Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.495870919128938,-0.0012084, 0.00196244, 0.00188307, 0.00044583, 0.00025361,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.496038760686508,-0.0007400, 0.00070668, 0.00113353, 0.00164587,-0.00003836,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.496203031147108,-0.0006794, 0.00303232, 0.00570252, 0.00397881, 0.00209200,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.496359266639526, 0.0024583, 0.00324113, 0.00269561,-0.00012583, 0.00389380,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.496509252712248,-0.0026286,-0.00035626, 0.00002620,-0.00405873,-0.00217603,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.496652989365273,-0.0035481,-0.00719528,-0.00568255,-0.00615574,-0.00632079,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.496790476598602, 0.0005269, 0.00040683, 0.00053102,-0.00150020,-0.00437982,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.496919928863748, 0.0037497, 0.00106664, 0.00313003, 0.00270369, 0.00004495,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.497043131709198, 0.0032101, 0.00221400, 0.00374384, 0.00411300, 0.00380388,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.497159192360709, 0.0035557, 0.00309598, 0.00314318, 0.00129331, 0.00182118,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.497269003592524,-0.0006122, 0.00091724, 0.00198752,-0.00037622,-0.00057796,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.497372565404641,-0.0030054,-0.00139893, 0.00005244,-0.00036589, 0.00088274,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.497466306700092, 0.0012535, 0.00054836, 0.00229712, 0.00087265, 0.00110702,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.497557369672816, 0.0040789, 0.00482577, 0.00510409, 0.00516900, 0.00410417,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.497639504903116,-0.0035038,-0.00186419,-0.00337723,-0.00351380,-0.00524316,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.497713605165235,-0.0042221,-0.00598699,-0.00700138,-0.00698606,-0.00755495,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.497785027104626,-0.0037806,-0.00760703,-0.00741893,-0.00993837,-0.00773411,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.497845735753109,-0.0011443,-0.00723542,-0.00713081,-0.00591429,-0.00762108,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.497901980530379,-0.0083940,-0.01118336,-0.01133993,-0.00965282,-0.01109171,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.497950190339468,-0.0003554,-0.00088214, 0.00079424,-0.00035535,-0.00165831,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.497991257954619,-0.0006297,-0.00315864, 0.00064396,-0.00158308,-0.00213652,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.498026968924314,-0.0006149,-0.00365068,-0.00359102,-0.00359805,-0.00343538,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.498053752151586,-0.0014319,-0.00485839,-0.00243509,-0.00426740,-0.00370919,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.498076071507646,-0.0065109,-0.00691996,-0.00585323,-0.00656371,-0.00606693,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.498083213701585,-0.0030841,-0.00271808,-0.00270971,-0.00292900,-0.00292016,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.49810374750916,-0.0001962,-0.00212340, 0.00047682,-0.00027286,-0.00207125,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.49810374750916, 0.0034695, 0.00384908, 0.00396175, 0.00372279, 0.00384908,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.498084106475827, 0.0027134, 0.00305177, 0.00109806, 0.00162409, 0.00156767,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.498076964281888, 0.0058142, 0.00525857, 0.00286852, 0.00286852, 0.00365532,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.498054644925828, 0.0090792, 0.00599549, 0.00739346, 0.00674549, 0.00612356,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.498028754472799, 0.0066161, 0.01010998, 0.01000343, 0.01000285, 0.01004192,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.497994829051588, 0.0032235, 0.00600092, 0.00674864, 0.00614447, 0.00740945,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.49795465421068,-0.0060430,-0.00642845,-0.00673446,-0.00554787,-0.00279499,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.497907337175834,-0.0012780,-0.00225931,-0.00355993,-0.00175222, 0.00376441,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.497851985172805, 0.0016197, 0.00053211, 0.00156434, 0.00143278, 0.00296322,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.497793062072808, 0.0005243, 0.00045071, 0.00101105, 0.00015281, 0.00107085,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.497725211230386, 0.0034363, 0.00589751, 0.00619678, 0.00348210, 0.00615414,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.497649325419782,-0.0016255,-0.00176831,-0.00156244,-0.00107358,-0.00180537,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.497568082963725, 0.0022817, 0.00262368, 0.00135604, 0.00220159, 0.00248898,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.49748059108797, 0.0015714, 0.00232334, 0.00408164, 0.00176644, 0.00343522,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.497385064244034,-0.0015247, 0.00160896,-0.00036859, 0.00124033, 0.00300581,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.497285966303129,-0.0031289,-0.00527566,-0.00279784,-0.00542119,-0.00315190,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.4971779406198,-0.0021458,-0.00262529,-0.00207407,-0.00194619,-0.00186419,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.497064558291016, 0.0022405, 0.00204509, 0.00498202, 0.00242181, 0.00228076,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.496944926542535,-0.0019989, 0.00350982, 0.00431466, 0.00088236, 0.00392495,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.496818152600116,-0.0015591,-0.00179206,-0.00179206,-0.00545807,-0.00137644,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.496687807560727,-0.0005859,-0.00077092,-0.00051905,-0.00708628,-0.00365361,sell
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.496548534778913, 0.0001022, 0.00302771, 0.00421261,-0.00052698,-0.00043454,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.496404798125888, 0.0002591, 0.00029281, 0.00018127,-0.00243870,-0.00217473,sell
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.496252133730439,-0.0030994, 0.00005667, 0.00005802,-0.00270790, 0.00128296,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.496096791012263,-0.0018007, 0.00081846, 0.00089594,-0.00057873, 0.00318471,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.495933413325905,-0.0000476,-0.00118407, 0.00051418,-0.00215855, 0.00199995,sell
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.495764678994093,-0.0047741,-0.00354559,-0.00358750,-0.00341105,-0.00242332,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.495589695242585,-0.0033629,-0.00508629,-0.00510869,-0.00451099,-0.00522958,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.495408462071379, 0.0017642,-0.00338661,-0.00175892,-0.00352583,-0.00317017,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.495221872254719, 0.0016866, 0.00261512, 0.00484803,-0.00231491, 0.00573973,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.495030818566847, 0.0010472,-0.00273582,-0.00018806, 0.00111347,-0.00413585,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.494832622685036,-0.0023776,-0.00192860,-0.00192263,-0.00523756,-0.00478129,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.494628177383529,-0.0014097, 0.00229998,-0.00219731,-0.00174741,-0.00146648,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.494421053759294,-0.0013360,-0.00465608,-0.00407893,-0.00436807,-0.00512753,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.494207680715362,-0.0025314,-0.00524977,-0.00402992,-0.00263860,-0.00510841,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.493988058251734, 0.0017415, 0.00147829, 0.00107549, 0.00405936, 0.00215222,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.493764864691136,-0.0010898, 0.00101878,-0.00004807, 0.00083090, 0.00103782,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.493534528936599,-0.0008554,-0.00097495,-0.00079931,-0.00118370,-0.00056415,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.49329972931085,-0.0023563,-0.00329216,-0.00358255,-0.00389854,-0.00428245,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.493060465813889, 0.0016650,-0.00332801,-0.00273629,-0.00383169,-0.00437936,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.492815845671473, 0.0022260, 0.00110151, 0.00034352,-0.00024876,-0.00167361,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.492564976109361, 0.0034100, 0.00140964, 0.00342545, 0.00285133, 0.00156988,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.492307857127552, 0.0005939,-0.00026504, 0.00016299, 0.00160783, 0.00017559,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.492050738145744, 0.0014427, 0.00255375, 0.00083030, 0.00213984, 0.00246843,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.49179183361545, 0.0036388, 0.00360560, 0.00648269, 0.00482727, 0.00208915,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.491524001342732, 0.0011702, 0.00142967, 0.00169730, 0.00113805,-0.00203476,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.491253490747288,-0.0022738,-0.00238148,-0.00426971,-0.00470108,-0.00501573,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.490979409054874,-0.0023551,-0.00261635,-0.00577730,-0.00490382,-0.00490382,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.490699970717005,-0.0003090, 0.00166459, 0.00159129, 0.00169188, 0.00214134,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.490416961282167, 0.0049055, 0.00085558, 0.00351329, 0.00118982, 0.00327266,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.490129487976117, 0.0013443, 0.00032371, 0.00193823,-0.00080573, 0.00170010,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.489839336347339, 0.0038813,-0.00080255, 0.00254117,-0.00193736, 0.00093557,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.48954472084735, 0.0034333,-0.00171634, 0.00348226,-0.00285977,-0.00050050,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.489247427024633, 0.0044806, 0.00115488, 0.00534926, 0.00101837, 0.00270051,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.488945669330705, 0.0026472, 0.00260582, 0.00364819, 0.00193698, 0.00228984,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.488642126088292, 0.0024380, 0.00221723, 0.00302328, 0.00257653, 0.00261110,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.488335011748909, 0.0025652, 0.00224529, 0.00395313, 0.00245584, 0.00226217,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.488025219086799, 0.0032398, 0.00197932, 0.00359044, 0.00197932, 0.00201513,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.48771185532772, 0.0032293, 0.00343430, 0.00324477, 0.00419793, 0.00318823,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.487396706020155, 0.0060256, 0.00907078, 0.00789098, 0.00924581, 0.00511494,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.487078878389864, 0.0033769, 0.00673309, 0.00735526, 0.00560551, 0.00352765,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.486758372436845, 0.0000878, 0.00562534, 0.00398544, 0.00308067, 0.00144995,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.486435188161099, 0.0023885, 0.00445198, 0.00368948, 0.00370537, 0.00233650,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.486110218336869,-0.0068825,-0.00653402,-0.00796942,-0.00725302,-0.00838789,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.485782570189911,-0.0005234,-0.00089772, 0.00081505,-0.00054390, 0.00037370,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.485452243720226,-0.0085275,-0.00990748,-0.00641479,-0.00781837,-0.00579129,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.485122810024783,-0.0032099,-0.00286344,-0.00064017,-0.00309887, 0.00069355,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.484788912458129, 0.0029862, 0.00397078, 0.00404692, 0.00005502, 0.00324851,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.484454122117232, 0.0029034, 0.00355496, 0.00380466, 0.00031677, 0.00215198,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.484119331776335, 0.0059569, 0.00653025, 0.00660615, 0.00192705, 0.00704365,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.483782755886953,-0.0015693,-0.00232513,-0.00132362,-0.00110542, 0.00122872,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.483444394449087, 0.0023536, 0.00282148, 0.00112960, 0.00223183, 0.00282517,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.483105140236978, 0.0032519, 0.00325187, 0.00253281, 0.00265848, 0.00528936,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.482768564347596, 0.0013020, 0.00002188,-0.00028857,-0.00099024,-0.00071446,sell
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.48242663181276, 0.0008781, 0.00173619, 0.00119739, 0.00101669,-0.00095425,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.482085592052167, 0.0020330, 0.00190599, 0.00193792, 0.00208746, 0.00254433,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.481748123388543, 0.0023583, 0.00546991, 0.00464537, 0.00538569, 0.00451466,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.481405298079464,-0.0015026,-0.00188737,-0.00080460,-0.00159845,-0.00125654,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.481062472770386, 0.0019745, 0.00267750, 0.00128533, 0.00191874, 0.00288244,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.48072054023555, 0.0040241, 0.00547428, 0.00485880, 0.00550995, 0.00599858,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.480383964346168,-0.0006956, 0.00101950,-0.00135812,-0.00095378,-0.00188794,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.480041139037089,-0.0027870,-0.00067742,-0.00224571,-0.00301358,-0.00229656,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.479700099276496, 0.0016027, 0.00153209, 0.00034551,-0.00196605, 0.00028859,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.479362630612872, 0.0042041, 0.00342933, 0.00478501, 0.00424394, 0.00408228,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.47902248362652,-0.0003830, 0.00132215,-0.00061890,-0.00260640,-0.00292212,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.478684122188654,-0.0003918, 0.00087390, 0.00013224,-0.00147991,-0.00165754,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.478349331847757,-0.0011646, 0.00025477,-0.00124709,-0.00080748,-0.00057853,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.478013648732618, 0.0016411, 0.00226718, 0.00107564, 0.00155878, 0.00175567,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.477679751165963, 0.0016955, 0.00206191, 0.00224992, 0.00164163, 0.00286655,buy
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.477347639147793, 0.0008580, 0.00098934, 0.00051734, 0.00123709, 0.00127428,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.477016419903866, 0.0019061, 0.00190611, 0.00145700, 0.00207432, 0.00184192,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.476687878982666, 0.0005404, 0.00130672, 0.00163361, 0.00163421, 0.00206926,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.47636112360995,-0.0035300,-0.00023996,-0.00002864,-0.00293943,-0.00027566,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.476034368237235, 0.0045470, 0.00391892, 0.00644116, 0.00426480, 0.00567783,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.475711183961489, 0.0007424, 0.00383964, 0.00387704, 0.00096171, 0.00356654,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.475389785234228,-0.0002325, 0.00255008, 0.00258838, 0.00052365, 0.00219279,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.475071957603937,-0.0006847,-0.00281540,-0.00100669, 0.00042774,-0.00079845,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.47475591552213, 0.0019088, 0.00191791, 0.00278518, 0.00260341, 0.00253809,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.474443444537293, 0.0025783, 0.00173240, 0.00212520, 0.00054440, 0.00192819,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.474133651875183, 0.0012656, 0.00184910, 0.00208956, 0.00132800, 0.00000866,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.473827430310043, 0.0044950, 0.00224393, 0.00220219, 0.00245836, 0.00045892,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.473523887067629, 0.0023706, 0.00213240, 0.00401526,-0.00037104, 0.00182671,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.473224807696428, 0.0020336, 0.00139580, 0.00232390, 0.00190906, 0.00290638,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.472927513873712, 0.0001072, 0.00204483, 0.00042057, 0.00032624, 0.00071701,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.472634683922207,-0.0018921, 0.00020867, 0.00017545, 0.00268735, 0.00209244,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.472345425067672, 0.0009210, 0.00082291, 0.00277340, 0.00038995, 0.00296517,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.472059737310107, 0.0008516, 0.00025433, 0.00053024,-0.00164406,-0.00013360,buy
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.471778513423754,-0.0007754,-0.00211910,-0.00132606,-0.00194740,-0.00267736,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.471499075085885, 0.0001071,-0.00335797,-0.00265403,-0.00350642,-0.00299319,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.471227671716198, 0.0024437,-0.00289888,-0.00002268, 0.00001167,-0.00039460,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.470957161120753, 0.0023367, 0.00070000, 0.00175853,-0.00153142, 0.00057640,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.47069111439652,-0.0002637,-0.00344334,-0.00068763,-0.00195629,-0.00115226,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.470431317091984,-0.0057471,-0.00739409,-0.00541558,-0.00617246,-0.00738739,sell
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.470174198110176,-0.0004916, 0.00031909,-0.00037904, 0.00010313,-0.00012729,sell
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.469926899645033,-0.0013847,-0.00318187,-0.00318144,-0.00278263,-0.00300630,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.46967960117989,-0.0037489,-0.00315404,-0.00318116,-0.00307145,-0.00305723,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.469440337682929, 0.0050261, 0.00333480, 0.00211711, 0.00318691, 0.00384511,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.469203752508696, 0.0004647, 0.00021614,-0.00101165,-0.00013026, 0.00035061,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.468973416754159,-0.0030806,-0.00096093, 0.00008270,-0.00197644,-0.00217664,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.468747544870834, 0.0006485,-0.00083598,-0.00037917,-0.00046815, 0.00079255,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.468527922407205, 0.0010268,-0.00126537, 0.00169154,-0.00113321, 0.00061413,buy
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.468311871040546, 0.0034538, 0.00175418, 0.00363010, 0.00038719, 0.00282896,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.468102069093584, 0.0019107, 0.00221736, 0.00228039, 0.00216395, 0.00249511,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.467898516566319, 0.0004914, 0.00037446, 0.00396563, 0.00316179, 0.00318167,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.467700320684508,-0.0002162, 0.00021107, 0.00156016,-0.00201440, 0.00176361,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.467509266996636,-0.0008067, 0.00106295, 0.00068283,-0.00007205, 0.00039896,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.467322677179976,-0.0056559,-0.00672857,-0.00575724,-0.00353838,-0.00690670,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.46714501510574,-0.0013357,-0.00143648,-0.00116736, 0.00141921,-0.00227631,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.466969138579989, 0.0002095, 0.00036988, 0.00068349, 0.00056732, 0.00022372,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.466803975345147,-0.0016622,-0.00094444, 0.00005599,-0.00019623,-0.00077999,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.466642383207274,-0.0030093,-0.00267227,-0.00186488,-0.00261549,-0.00235237,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.46648793326334,-0.0010489,-0.00110744,-0.00097200,-0.00086786,-0.00088915,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.466339732739103,-0.0079392,-0.00777061,-0.00818431,-0.00763045,-0.00840329,sell
