Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-02,1,1,8,0,3,0,2,4,0,0, 0.00159812, 0.00159812, 0.0089771, 0.0068723, 0.0023332,buy
2010-08-03,1,1,4,4,2,4,2,4,0,0,-0.00497599,-0.00206456,-0.0038967,-0.0037817,-0.0047193,sell
2010-08-04,2,1,4,4,2,4,2,6,0,0,-0.00689060,-0.00350322,-0.0064745,-0.0081878,-0.0084222,sell
2010-08-05,2,1,4,4,2,4,2,6,0,0,-0.00689060,-0.00350322,-0.0064745,-0.0081878,-0.0084222,sell
2010-08-06,2,1,4,12,2,8,2,6,0,5, 0.00521702, 0.00347771,-0.0014176, 0.0013794, 0.0013794,buy
2010-08-07,2,1,4,12,1,8,2,6,0,5,-0.00305228,-0.00820972,-0.0034051,-0.0034559,-0.0023640,sell
2010-08-08,2,1,4,12,1,8,2,6,0,5,-0.00305228,-0.00820972,-0.0034051,-0.0034559,-0.0023640,sell
2010-08-09,3,0,4,12,0,8,2,6,0,5,-0.00172811,-0.00497167, 0.0042844, 0.0004443, 0.0004443,sell
2010-08-10,3,0,0,12,0,8,2,6,0,5,-0.01045760,-0.01147908,-0.0071493,-0.0092878,-0.0092878,sell
2010-08-11,3,0,0,12,0,8,2,8,0,5,-0.00963008,-0.01122165,-0.0049694,-0.0096274,-0.0092503,sell
2010-08-12,3,1,0,8,0,4,2,8,0,10,-0.00393679,-0.00317573,-0.0011981,-0.0031910,-0.0020297,sell
2010-08-13,2,1,0,12,0,4,2,8,0,10,-0.00306216,-0.00177326,-0.0003234,-0.0018319,-0.0004876,sell
2010-08-14,1,1,0,12,0,0,0,8,0,10, 0.00066236, 0.00150690,-0.0002445, 0.0011385,-0.0013493,buy
2010-08-15,1,1,0,8,0,0,0,4,0,5, 0.00888330, 0.00836288, 0.0058798, 0.0064030, 0.0061828,buy
2010-08-16,1,1,0,8,0,4,0,4,0,5, 0.00741430, 0.00279613, 0.0040120, 0.0035902, 0.0035902,buy
2010-08-17,1,1,0,8,0,4,0,4,0,5, 0.00741430, 0.00279613, 0.0040120, 0.0035902, 0.0035902,buy
2010-08-18,1,1,0,8,1,4,0,4,0,5, 0.00179608,-0.00217086,-0.0042040,-0.0022940,-0.0044051,sell
2010-08-19,1,1,0,8,1,4,0,4,0,5, 0.00179608,-0.00217086,-0.0042040,-0.0022940,-0.0044051,sell
2010-08-20,1,1,0,8,1,4,0,4,0,5, 0.00179608,-0.00217086,-0.0042040,-0.0022940,-0.0044051,sell
2010-08-21,1,1,0,8,2,4,0,4,0,0, 0.00112429,-0.00192736,-0.0019838,-0.0020961,-0.0060039,sell
2010-08-22,1,1,4,4,2,4,6,4,0,0,-0.00345385, 0.00239454, 0.0025070,-0.0003320, 0.0009022,sell
2010-08-23,1,1,4,4,2,4,6,4,0,0,-0.00345385, 0.00239454, 0.0025070,-0.0003320, 0.0009022,sell
2010-08-24,1,1,4,0,2,4,6,4,0,0,-0.00381846, 0.00208220, 0.0025179,-0.0037744, 0.0002771,sell
2010-08-25,1,1,4,0,2,0,6,4,0,0,-0.00241936,-0.00106220,-0.0016818,-0.0026686,-0.0012954,sell
2010-08-26,1,1,4,0,2,0,6,4,0,0,-0.00241936,-0.00106220,-0.0016818,-0.0026686,-0.0012954,sell
2010-08-27,1,1,4,0,1,0,6,4,0,0,-0.00255180,-0.00173017,-0.0039742,-0.0032733,-0.0025518,sell
2010-08-28,1,1,8,0,1,0,8,4,0,0,-0.00263983,-0.00372863,-0.0055425,-0.0001532,-0.0032011,sell
2010-08-29,1,1,8,0,0,0,6,4,0,0,-0.00490388,-0.00513542,-0.0058936,-0.0039184,-0.0043059,sell
2010-08-30,1,0,8,0,0,0,6,4,0,0,-0.00338379,-0.00412264,-0.0011948,-0.0042806,-0.0020827,sell
2010-08-31,1,0,8,0,0,0,6,4,0,0,-0.00338379,-0.00412264,-0.0011948,-0.0042806,-0.0020827,sell
2010-09-01,2,0,12,0,0,0,4,6,0,0, 0.00646281, 0.00179905, 0.0069170, 0.0065335, 0.0070730,buy
2010-09-02,2,0,12,0,1,0,4,6,0,0, 0.00603899, 0.00035058, 0.0061832, 0.0051091, 0.0051091,buy
2010-09-03,2,0,12,0,1,0,4,8,0,0, 0.00809053, 0.00034512, 0.0086906, 0.0070360, 0.0070360,buy
2010-09-04,2,0,12,0,2,0,4,8,0,0, 0.00735427,-0.00297205, 0.0081797, 0.0050422, 0.0049927,buy
2010-09-05,2,0,12,0,2,0,6,8,0,0, 0.00781111,-0.00318974, 0.0084846, 0.0071430, 0.0067721,buy
2010-09-06,1,0,8,0,2,0,4,4,0,0,-0.00752435,-0.00638304,-0.0025226,-0.0078014,-0.0075188,sell
2010-09-07,1,0,8,0,2,0,4,4,2,0,-0.00374701,-0.00412725,-0.0007848,-0.0035834,-0.0044136,sell
2010-09-08,0,1,12,0,2,0,4,4,2,0, 0.00196232, 0.00110378, 0.0021716, 0.0043880, 0.0021754,buy
2010-09-09,0,1,12,0,2,0,4,2,2,0, 0.00080730, 0.00337382, 0.0020929, 0.0046341, 0.0033605,buy
2010-09-10,0,1,8,0,2,0,6,2,4,0, 0.00581853, 0.00581875, 0.0032910,-0.0001886, 0.0059107,buy
2010-09-11,0,1,8,0,2,0,6,4,4,0, 0.00722460, 0.00573800,-0.0048831,-0.0023573, 0.0045890,buy
2010-09-12,0,1,8,0,2,0,6,4,4,0, 0.00722460, 0.00573800,-0.0048831,-0.0023573, 0.0045890,buy
2010-09-13,0,1,8,0,1,0,6,4,4,0, 0.01542661, 0.01332286,-0.0012543, 0.0123386, 0.0143562,buy
2010-09-14,0,2,8,0,0,0,6,4,6,0, 0.01208145, 0.01229120, 0.0056209, 0.0107858, 0.0129730,buy
2010-09-15,0,2,8,0,1,0,6,4,6,0, 0.01046019, 0.01087560, 0.0030566, 0.0063292, 0.0119473,buy
2010-09-16,0,2,8,0,1,0,4,4,6,0, 0.00473073, 0.00567935, 0.0010611, 0.0047331, 0.0053177,buy
2010-09-17,0,1,8,0,1,8,4,4,6,0, 0.00203591, 0.00224257, 0.0017241, 0.0028093, 0.0031088,buy
2010-09-18,0,1,4,0,1,8,4,4,6,0, 0.00467173, 0.00550424, 0.0040775, 0.0024708, 0.0083631,buy
2010-09-19,0,1,4,0,1,8,4,4,4,0, 0.00692254, 0.00984378, 0.0045456, 0.0044943, 0.0112996,buy
2010-09-20,0,1,4,0,1,8,4,2,4,0, 0.00164345, 0.00401429, 0.0010536, 0.0002808, 0.0044797,buy
2010-09-21,1,1,4,0,1,8,4,0,4,5,-0.00277991,-0.00315686,-0.0036967, 0.0074061, 0.0030745,sell
2010-09-22,1,0,4,0,1,8,2,0,4,5,-0.00575870,-0.00690008,-0.0058729, 0.0053690, 0.0038488,sell
2010-09-23,1,1,0,8,1,8,2,0,4,5, 0.00150866,-0.00005510, 0.0083459,-0.0003211, 0.0015087,buy
2010-09-24,1,1,0,8,0,8,2,0,2,5, 0.00021153,-0.00084578,-0.0002117, 0.0012882,-0.0006510,sell
2010-09-25,1,2,0,8,0,8,2,0,2,5,-0.00120911,-0.00102510,-0.0038911,-0.0003191,-0.0000452,sell
2010-09-26,2,2,0,8,0,0,2,0,2,10, 0.00390694, 0.00416231, 0.0046138, 0.0035003, 0.0042733,buy
2010-09-27,2,2,0,8,0,0,2,2,2,10, 0.00268978, 0.00218281, 0.0044841, 0.0029668, 0.0030229,buy
2010-09-28,2,3,0,8,0,0,6,2,2,10, 0.00483435, 0.00181270, 0.0018127, 0.0019097, 0.0014506,buy
2010-09-29,2,3,0,8,1,4,4,4,0,10,-0.00163628,-0.00025289, 0.0000392,-0.0006655,-0.0002369,sell
2010-09-30,2,3,0,12,1,8,4,4,0,10,-0.00346222,-0.00346222,-0.0052175,-0.0034391,-0.0034622,sell
2010-10-01,2,2,0,12,1,8,6,4,0,5,-0.00592690,-0.00592690,-0.0090084,-0.0059269,-0.0043125,sell
2010-10-02,2,2,0,12,1,8,6,4,0,5,-0.00592690,-0.00592690,-0.0090084,-0.0059269,-0.0043125,sell
2010-10-03,2,1,0,12,1,8,6,4,0,10,-0.00837205,-0.00847903,-0.0087927,-0.0084790,-0.0083720,sell
2010-10-04,2,1,0,12,0,8,6,4,0,10,-0.00843672,-0.00807784,-0.0084526,-0.0080778,-0.0084774,sell
2010-10-05,2,1,0,12,0,0,4,2,0,10, 0.00365983, 0.00778834, 0.0068360, 0.0074395, 0.0054240,buy
2010-10-06,2,1,0,12,0,0,4,0,0,10, 0.00223469, 0.00616329, 0.0057089, 0.0064284, 0.0050431,buy
2010-10-07,2,1,0,16,0,0,4,0,0,10, 0.00063179, 0.00581116, 0.0036567, 0.0047238, 0.0033266,buy
2010-10-08,2,1,0,16,0,0,6,0,0,5, 0.00268059, 0.00456812, 0.0045534, 0.0047934, 0.0036028,buy
2010-10-09,2,1,0,12,0,0,6,0,0,5, 0.00242144, 0.00328719, 0.0027325, 0.0047843, 0.0023733,buy
2010-10-10,2,1,0,12,0,0,6,0,0,0, 0.00421171, 0.00320030, 0.0044128, 0.0040064, 0.0040702,buy
2010-10-11,1,1,0,12,0,0,8,0,0,0, 0.00577970, 0.00223461, 0.0057916, 0.0030280, 0.0056583,buy
2010-10-12,1,1,0,12,0,0,8,0,0,0, 0.00577970, 0.00223461, 0.0057916, 0.0030280, 0.0056583,buy
2010-10-13,1,1,0,8,0,0,8,0,0,0, 0.00871734, 0.00208462, 0.0091228, 0.0032865, 0.0091866,buy
2010-10-14,1,1,0,8,1,0,6,0,0,0, 0.00494855, 0.00120709, 0.0063825, 0.0037290, 0.0061486,buy
2010-10-15,1,1,4,8,2,0,6,0,0,0,-0.00015418, 0.00097549, 0.0032332, 0.0042612, 0.0028529,buy
2010-10-16,1,1,8,8,2,0,6,0,0,0,-0.00120510,-0.00323182, 0.0019314, 0.0017974, 0.0028677,sell
2010-10-17,1,1,8,8,4,0,6,0,0,0,-0.00344522,-0.00041995,-0.0007970, 0.0046006,-0.0004200,sell
2010-10-18,1,1,8,8,4,0,6,0,0,0,-0.00344522,-0.00041995,-0.0007970, 0.0046006,-0.0004200,sell
2010-10-19,1,1,8,8,4,0,6,0,0,0,-0.00344522,-0.00041995,-0.0007970, 0.0046006,-0.0004200,sell
2010-10-20,2,1,8,8,4,0,4,0,4,0, 0.00418954, 0.00531212, 0.0039645, 0.0030397, 0.0053121,buy
2010-10-21,2,1,4,8,3,0,4,0,4,0, 0.00398723, 0.00394968, 0.0038772, 0.0022687, 0.0039872,buy
2010-10-22,2,1,4,8,2,0,4,0,8,0, 0.00212329, 0.00776656, 0.0019297, 0.0050345, 0.0004018,buy
2010-10-23,4,1,4,8,1,0,4,0,8,0, 0.01005973, 0.00958027, 0.0040721, 0.0100597, 0.0094220,buy
2010-10-24,3,0,0,12,1,0,4,0,8,0, 0.00910231, 0.00704583, 0.0068119, 0.0072979, 0.0077006,buy
2010-10-25,3,0,0,8,0,0,6,0,10,0, 0.00244669,-0.00172116,-0.0010097, 0.0011285, 0.0005417,buy
2010-10-26,4,1,0,12,0,0,4,0,10,0, 0.00850849, 0.00510730, 0.0008092, 0.0052935, 0.0053205,buy
2010-10-27,4,1,0,12,0,0,2,0,8,0, 0.01116631, 0.00927830, 0.0068191, 0.0110267, 0.0108739,buy
2010-10-28,2,1,0,16,0,0,2,0,8,0, 0.00935711, 0.01461141, 0.0065563, 0.0094568, 0.0135629,buy
2010-10-29,2,1,0,16,0,0,4,2,8,0, 0.00506015, 0.01030194, 0.0039780, 0.0025239, 0.0133428,buy
2010-10-30,2,1,0,8,0,0,6,2,8,0, 0.00385277, 0.00341330, 0.0016320, 0.0015954, 0.0068659,buy
2010-10-31,1,1,0,8,0,0,4,4,6,0, 0.00209599, 0.00204002, 0.0014329,-0.0024847,-0.0026928,buy
2010-11-01,1,1,0,8,0,0,4,4,6,0, 0.00209599, 0.00204002, 0.0014329,-0.0024847,-0.0026928,buy
2010-11-02,1,1,4,8,0,0,4,4,6,0, 0.00314498, 0.00253540, 0.0031450,-0.0041425,-0.0017637,buy
2010-11-03,1,1,4,8,0,0,4,4,4,5, 0.00460149, 0.00780477, 0.0046015, 0.0005860, 0.0039583,buy
2010-11-04,1,1,8,8,0,0,4,6,4,5,-0.00056430,-0.00072920,-0.0005643,-0.0026696,-0.0008571,sell
2010-11-05,1,1,8,8,1,0,2,4,4,5,-0.01042276,-0.00880838,-0.0104228,-0.0089604,-0.0104228,sell
2010-11-06,1,1,8,4,1,0,4,2,2,5, 0.00108767,-0.00208875,-0.0023659, 0.0015447,-0.0024567,sell
2010-11-07,1,1,8,4,1,0,4,4,2,5,-0.00046517, 0.00261148, 0.0022076,-0.0019311, 0.0007093,buy
2010-11-08,1,1,8,4,1,0,6,6,2,5,-0.00467870, 0.00017163, 0.0028049,-0.0027639, 0.0001716,sell
2010-11-09,1,1,8,0,1,0,6,6,2,0,-0.00571741,-0.00518644,-0.0055778,-0.0043246,-0.0050215,sell
2010-11-10,1,0,4,0,1,0,6,4,0,0, 0.00190189, 0.00278611,-0.0032711, 0.0015823, 0.0017956,buy
2010-11-11,1,0,4,0,1,0,4,6,0,0,-0.00849251,-0.00245326,-0.0075080,-0.0095072,-0.0092967,sell
2010-11-12,1,0,8,0,1,0,4,6,0,0,-0.00614585,-0.00396012,-0.0059802,-0.0068911,-0.0066755,sell
2010-11-13,1,1,8,0,1,0,4,6,0,0,-0.00461443,-0.00342203,-0.0077997,-0.0049513,-0.0057155,sell
2010-11-14,1,1,8,0,1,0,4,6,0,5, 0.00056761, 0.00114481, 0.0019755, 0.0004551, 0.0006497,buy
2010-11-15,2,2,12,0,1,0,0,8,2,5,-0.00083644,-0.00382005,-0.0030292,-0.0043448,-0.0039566,sell
2010-11-16,2,2,12,0,1,0,2,8,2,5, 0.00020283,-0.00296473,-0.0034062,-0.0049956,-0.0049956,sell
2010-11-17,2,2,12,0,1,0,2,6,2,5, 0.00044618,-0.00198298,-0.0037291,-0.0039468,-0.0039468,sell
2010-11-18,2,2,12,0,1,0,2,6,2,5, 0.00044618,-0.00198298,-0.0037291,-0.0039468,-0.0039468,sell
2010-11-19,1,1,12,0,1,0,2,6,2,5,-0.00191157, 0.00173526,-0.0045356,-0.0011765,-0.0009290,sell
2010-11-20,1,1,8,0,1,0,2,6,2,5,-0.00027087, 0.00076030,-0.0028548,-0.0008102,-0.0008102,sell
2010-11-21,1,1,8,0,1,0,4,2,2,5, 0.00174566,-0.00284881,-0.0032915, 0.0023383,-0.0039753,sell
2010-11-22,1,0,8,0,1,0,8,2,0,10,-0.00768491,-0.00492571,-0.0041442,-0.0076567,-0.0076849,sell
2010-11-23,1,0,8,0,1,0,10,2,0,5,-0.00548294,-0.00587265,-0.0058120,-0.0058245,-0.0055187,sell
2010-11-24,1,0,4,0,1,0,10,2,2,10,-0.00177140,-0.00143241,-0.0013926,-0.0015387,-0.0015387,sell
2010-11-25,1,0,4,0,1,0,8,2,2,10,-0.00028473, 0.00058972, 0.0008433, 0.0005897, 0.0005875,buy
2010-11-26,1,0,4,0,1,0,8,0,4,10,-0.00173330,-0.00176694,-0.0024460,-0.0023520,-0.0027589,sell
2010-11-27,1,0,4,0,1,0,8,0,4,10,-0.00173330,-0.00176694,-0.0024460,-0.0023520,-0.0027589,sell
2010-11-28,0,0,4,0,1,0,8,0,4,10,-0.00024786, 0.00027634, 0.0006031,-0.0016934, 0.0018059,sell
2010-11-29,0,1,4,0,1,0,8,0,4,5,-0.00156173,-0.00153848,-0.0008843,-0.0004034,-0.0008794,sell
2010-11-30,1,1,4,0,1,0,8,0,8,5, 0.00401961, 0.00437492, 0.0007741, 0.0034779, 0.0039212,buy
2010-12-01,2,1,0,0,1,0,4,0,8,5, 0.01410348, 0.01406862, 0.0065887, 0.0134879, 0.0141128,buy
2010-12-02,2,2,0,0,0,0,4,0,6,0, 0.01430482, 0.01458383, 0.0143476, 0.0063647, 0.0152909,buy
2010-12-03,2,2,0,0,0,0,4,0,8,0, 0.00967059, 0.00882748, 0.0096150, 0.0067417, 0.0118303,buy
2010-12-04,2,2,0,0,0,0,4,0,8,0, 0.00967059, 0.00882748, 0.0096150, 0.0067417, 0.0118303,buy
2010-12-05,2,2,0,0,0,0,4,0,8,0, 0.00967059, 0.00882748, 0.0096150, 0.0067417, 0.0118303,buy
2010-12-06,2,2,0,0,0,0,4,2,8,0, 0.00681489, 0.00588740, 0.0072411, 0.0038783, 0.0095444,buy
2010-12-07,2,2,0,0,0,0,4,2,8,0, 0.00681489, 0.00588740, 0.0072411, 0.0038783, 0.0095444,buy
2010-12-08,2,1,0,0,0,0,4,2,10,0, 0.00452920, 0.00359896, 0.0038532, 0.0041348, 0.0049055,buy
2010-12-09,2,1,0,4,0,0,4,2,10,0, 0.00350363, 0.00388910, 0.0039520, 0.0037556, 0.0049230,buy
2010-12-10,3,0,0,4,0,0,4,2,10,0, 0.00508211, 0.00096311,-0.0004427,-0.0012413, 0.0009631,buy
2010-12-11,3,0,0,4,0,0,4,2,10,0, 0.00508211, 0.00096311,-0.0004427,-0.0012413, 0.0009631,buy
2010-12-12,3,0,0,4,0,0,4,2,8,5, 0.00490428, 0.00504370, 0.0037906, 0.0048065, 0.0049043,buy
2010-12-13,3,0,0,8,0,0,4,2,6,5, 0.00487175, 0.00398421, 0.0022305, 0.0043051, 0.0041543,buy
2010-12-14,3,0,0,8,0,0,4,2,8,10, 0.00313057, 0.00559935, 0.0052942, 0.0029874, 0.0036009,buy
2010-12-15,3,1,0,8,0,0,4,2,4,10, 0.00369869, 0.00540213, 0.0047007, 0.0023339, 0.0049775,buy
2010-12-16,3,1,0,8,0,0,4,2,4,10, 0.00369869, 0.00540213, 0.0047007, 0.0023339, 0.0049775,buy
2010-12-17,2,1,0,8,0,0,2,2,4,10, 0.00202126, 0.00416779, 0.0033659, 0.0028252, 0.0036984,buy
2010-12-18,2,1,0,8,0,0,2,4,6,15, 0.00786056, 0.00349581, 0.0034902, 0.0034902, 0.0034902,buy
2010-12-19,2,1,0,8,0,0,4,4,6,20, 0.00537435, 0.00280538, 0.0021463, 0.0021463, 0.0022100,buy
2010-12-20,2,1,0,8,0,0,4,4,6,20, 0.00537435, 0.00280538, 0.0021463, 0.0021463, 0.0022100,buy
2010-12-21,2,1,0,8,0,0,2,6,6,20, 0.00722548, 0.00388311, 0.0038427, 0.0038427, 0.0036686,buy
2010-12-22,1,1,0,4,0,0,2,4,6,15, 0.00854226, 0.00531988, 0.0050265, 0.0063831, 0.0071554,buy
2010-12-23,2,1,0,4,0,0,2,6,4,10, 0.00493917, 0.00010620, 0.0033874, 0.0038746, 0.0040276,buy
2010-12-24,2,1,0,0,0,0,2,6,4,10, 0.01075407, 0.00229457, 0.0064189, 0.0073911, 0.0071676,buy
2010-12-25,2,1,0,0,0,0,4,6,0,5, 0.00303924, 0.00061862,-0.0065416, 0.0004634,-0.0085787,sell
2010-12-26,2,0,0,0,0,0,4,6,0,0,-0.00231420,-0.00604681,-0.0041592,-0.0064237,-0.0028124,sell
2010-12-27,2,0,0,0,0,0,4,6,2,0,-0.00236870,-0.00589571,-0.0037777,-0.0056440,-0.0039156,sell
2010-12-28,2,0,0,0,0,0,6,6,2,0, 0.00135098,-0.00317280, 0.0011152,-0.0000774, 0.0026369,sell
2010-12-29,1,0,0,0,0,0,4,8,2,0,-0.00396775,-0.00463580,-0.0007819,-0.0002982, 0.0001309,sell
2010-12-30,1,0,4,0,0,0,4,6,2,0,-0.00126898,-0.00052645,-0.0018535,-0.0034822,-0.0016415,sell
2010-12-31,1,0,8,0,0,0,4,6,2,5, 0.00308997, 0.00053628,-0.0027753,-0.0000973, 0.0002126,buy
2011-01-01,0,0,8,0,0,0,4,6,2,5, 0.00092917,-0.00339994,-0.0020318,-0.0018605,-0.0012253,sell
2011-01-02,0,0,8,0,0,0,2,4,2,5, 0.00398789, 0.00142601, 0.0030915, 0.0039879, 0.0032829,buy
2011-01-03,0,0,8,0,0,0,4,4,2,10, 0.00435769, 0.00486679, 0.0043577, 0.0050114, 0.0060607,buy
2011-01-04,0,0,8,0,0,0,4,4,0,10, 0.00175157,-0.00031621, 0.0015343, 0.0017516, 0.0027399,buy
2011-01-05,0,0,8,0,0,0,6,6,0,10, 0.00298228, 0.00257914, 0.0029409, 0.0004184, 0.0053666,buy
2011-01-06,0,0,8,0,0,0,6,6,2,15, 0.00686368, 0.00727059, 0.0069716, 0.0027175, 0.0082283,buy
2011-01-07,0,0,8,0,0,0,6,4,2,20, 0.00604174, 0.00546876, 0.0078926, 0.0039739, 0.0062407,buy
2011-01-08,0,0,8,0,0,0,6,4,2,20, 0.00604174, 0.00546876, 0.0078926, 0.0039739, 0.0062407,buy
2011-01-09,0,0,4,0,0,0,8,4,2,15,-0.00189011, 0.00429693, 0.0005458,-0.0033771, 0.0040181,sell
2011-01-10,0,0,0,0,0,0,8,4,2,15,-0.00584715, 0.00026864,-0.0029863,-0.0042409,-0.0009364,sell
2011-01-11,1,0,0,0,0,0,8,4,2,15,-0.00470178,-0.00060782,-0.0012916,-0.0019578,-0.0027153,sell
2011-01-12,1,0,0,0,0,0,8,4,2,10,-0.00382945, 0.00142996, 0.0003759, 0.0000213,-0.0024973,sell
2011-01-13,1,0,0,0,0,0,10,4,4,10,-0.00366938,-0.00160364,-0.0019410,-0.0017135,-0.0027077,sell
2011-01-14,1,0,0,0,0,0,8,2,4,10,-0.00267354,-0.00134302,-0.0015476,-0.0011476,-0.0025569,sell
2011-01-15,2,0,0,0,0,0,8,2,4,5, 0.00065128, 0.00052342, 0.0011144, 0.0005553,-0.0006737,buy
2011-01-16,2,1,0,0,0,0,8,2,4,0, 0.00611215, 0.00645873, 0.0092913, 0.0064994, 0.0084779,buy
2011-01-17,2,2,0,0,0,0,10,2,4,0, 0.00402414, 0.00449592, 0.0050260, 0.0068279, 0.0044959,buy
2011-01-18,2,2,0,0,0,0,6,2,4,0, 0.01068767, 0.00887271, 0.0090410, 0.0037777, 0.0088497,buy
2011-01-19,2,3,0,0,0,0,6,2,4,0, 0.00579363, 0.00422481, 0.0032199, 0.0010996, 0.0031479,buy
2011-01-20,2,3,0,0,0,0,4,4,6,0, 0.00041935, 0.00010708,-0.0011610,-0.0018344,-0.0010962,sell
2011-01-21,2,3,0,0,0,0,4,4,6,0, 0.00041935, 0.00010708,-0.0011610,-0.0018344,-0.0010962,sell
2011-01-22,1,3,0,0,0,0,6,4,4,0, 0.00116644, 0.00149720, 0.0010042, 0.0006484, 0.0006322,buy
2011-01-23,1,3,0,0,0,0,6,6,4,5,-0.00123776,-0.00274914,-0.0010182, 0.0013361, 0.0008671,sell
2011-01-24,1,3,0,0,0,0,6,6,4,5,-0.00123776,-0.00274914,-0.0010182, 0.0013361, 0.0008671,sell
2011-01-25,1,2,0,0,0,0,6,6,2,5, 0.00492696, 0.00339528, 0.0033276, 0.0049270, 0.0042799,buy
2011-01-26,1,1,0,0,0,0,4,4,2,5, 0.00539836,-0.00023822, 0.0028815, 0.0040006,-0.0052707,buy
2011-01-27,1,1,0,0,0,0,4,4,2,5, 0.00539836,-0.00023822, 0.0028815, 0.0040006,-0.0052707,buy
2011-01-28,1,1,0,0,0,0,4,4,0,5, 0.00548364,-0.00021914,-0.0051499, 0.0040006,-0.0095766,buy
2011-01-29,1,0,0,0,0,0,4,6,2,10, 0.00603303,-0.00962737, 0.0103766, 0.0110398, 0.0070348,buy
2011-01-30,1,0,0,0,0,0,6,6,2,5, 0.00282911,-0.00526386, 0.0049176, 0.0051341, 0.0056742,buy
2011-01-31,1,0,0,0,0,0,4,8,4,5,-0.00487628,-0.00728211, 0.0035848, 0.0066024, 0.0098274,sell
2011-02-01,2,1,0,0,0,0,6,8,4,5,-0.00515559, 0.00027897, 0.0045845, 0.0062229, 0.0062962,buy
2011-02-02,2,1,4,0,0,0,6,12,6,10, 0.00063843,-0.00004058,-0.0002362, 0.0013448,-0.0008273,buy
2011-02-03,3,1,4,0,0,0,8,12,6,10,-0.00086966, 0.00102398, 0.0011358, 0.0026161,-0.0010215,buy
2011-02-04,3,1,4,0,0,0,8,12,6,10,-0.00086966, 0.00102398, 0.0011358, 0.0026161,-0.0010215,buy
2011-02-05,3,1,4,0,0,0,10,12,6,10, 0.00000075, 0.00199559, 0.0021855, 0.0030467,-0.0011287,buy
2011-02-06,4,1,4,0,0,0,8,14,2,10, 0.00141409,-0.00165195,-0.0020458, 0.0026529,-0.0025594,sell
2011-02-07,4,0,4,0,0,0,6,12,2,5, 0.00261507,-0.00104477,-0.0007455, 0.0034387,-0.0010614,buy
2011-02-08,4,0,4,0,0,0,6,12,2,5, 0.00261507,-0.00104477,-0.0007455, 0.0034387,-0.0010614,buy
2011-02-09,3,0,4,0,0,0,6,12,0,5,-0.00250458,-0.00429782,-0.0039116,-0.0022727,-0.0042978,sell
2011-02-10,3,0,4,0,0,0,6,14,0,5,-0.00408296,-0.00588360,-0.0056383,-0.0022801,-0.0058836,sell
2011-02-11,3,0,0,0,0,0,2,14,0,5,-0.00291484,-0.00223183,-0.0024314,-0.0023247,-0.0026796,sell
2011-02-12,3,0,4,0,0,0,0,16,0,0,-0.00532262,-0.00177231,-0.0051565,-0.0054234,-0.0015940,sell
2011-02-13,4,0,4,0,0,0,2,16,0,0,-0.00637969,-0.00320293,-0.0062642,-0.0065753,-0.0030037,sell
2011-02-14,3,0,4,0,0,0,2,18,0,0,-0.00654053,-0.00332039,-0.0064201,-0.0064990,-0.0032394,sell
2011-02-15,3,0,4,0,0,0,2,14,2,5,-0.00200363,-0.00177870,-0.0016345,-0.0018716,-0.0017684,sell
2011-02-16,3,0,4,4,0,0,2,12,2,5,-0.00040025,-0.00027922, 0.0017936,-0.0000787,-0.0004002,sell
2011-02-17,3,0,0,4,0,0,2,12,2,5, 0.00032209, 0.00049149, 0.0013765, 0.0007516, 0.0004616,buy
2011-02-18,4,0,0,4,0,0,2,12,2,5, 0.00134655, 0.00007238, 0.0006492, 0.0004427, 0.0007518,buy
2011-02-19,4,0,0,4,0,0,4,8,4,5, 0.00227738, 0.00240612, 0.0009928,-0.0008477, 0.0011972,buy
2011-02-20,5,0,0,8,0,0,6,4,4,5,-0.00552844,-0.00201067,-0.0031901,-0.0055284,-0.0053093,sell
2011-02-21,5,0,0,8,0,0,6,4,6,5,-0.00590956,-0.00506103,-0.0074010,-0.0083920,-0.0074032,sell
2011-02-22,4,0,0,8,0,0,6,4,6,5,-0.00484758,-0.00413162,-0.0073975,-0.0069682,-0.0075534,sell
2011-02-23,3,0,0,8,0,0,6,4,6,0,-0.00101823, 0.00044388,-0.0027800,-0.0011426,-0.0027460,sell
2011-02-24,2,0,0,8,0,0,4,4,4,0, 0.00687143, 0.00705256, 0.0018408, 0.0017359, 0.0068004,buy
2011-02-25,1,0,0,0,0,0,6,4,4,0, 0.00310175,-0.00211970, 0.0072177, 0.0034097, 0.0044463,buy
2011-02-26,1,1,0,0,0,0,8,4,6,0,-0.00363567,-0.00366060,-0.0019844,-0.0014678,-0.0036357,sell
2011-02-27,1,1,0,0,0,0,8,4,8,0,-0.00361896,-0.00326959,-0.0002992,-0.0012689,-0.0013379,sell
2011-02-28,1,1,0,0,1,0,8,4,6,0,-0.00353825,-0.00299680,-0.0038847,-0.0006222,-0.0039374,sell
2011-03-01,1,1,0,0,1,0,6,4,6,0,-0.00414749,-0.00413043,-0.0018037,-0.0015908,-0.0046351,sell
2011-03-02,0,1,0,0,1,0,6,4,6,0,-0.00459082,-0.00385919,-0.0035329,-0.0029953,-0.0039941,sell
2011-03-03,0,1,0,0,2,0,6,4,6,0,-0.00284364,-0.00274735,-0.0021132,-0.0044485,-0.0019041,sell
