Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.003206708, 0.0032067, 0.00260899, 0.0039493, 0.0032067,buy
2010-06-20,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1, 0.002210897, 0.0040686, 0.00268898, 0.0042136,-0.0033550,buy
2010-06-21,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1, 0.002210897, 0.0040686, 0.00268898, 0.0042136,-0.0033550,buy
2010-06-22,0,3,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,-0.005919072,-0.0042541,-0.00591907,-0.0052586,-0.0076698,sell
2010-06-23,0,2,0,1,1,0,2,0,0,1,0,2,0,0,0,1,0,1,-0.003623078,-0.0021137,-0.00467203,-0.0010923,-0.0046631,sell
2010-06-24,0,2,0,1,1,0,1,0,0,1,0,2,0,0,0,2,0,1,-0.003621560,-0.0004615,-0.00362156,-0.0017046,-0.0040342,sell
2010-06-25,0,2,0,2,1,0,1,0,0,2,0,2,1,0,0,3,0,1, 0.000388300, 0.0018797, 0.00027629,-0.0029283, 0.0002197,buy
2010-06-26,0,1,0,3,0,0,1,0,0,2,0,2,1,0,0,2,0,1, 0.003875574, 0.0056241, 0.00363568, 0.0052068, 0.0039061,buy
2010-06-27,0,0,0,3,0,0,0,0,0,2,0,1,1,0,0,2,0,0, 0.010032070, 0.0104059, 0.01109238, 0.0110352, 0.0084205,buy
2010-06-28,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,1,0,0, 0.001538478,-0.0039808, 0.00107090, 0.0016234, 0.0016234,buy
2010-06-29,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,1,0,0, 0.000545612,-0.0078871, 0.00054561, 0.0005456, 0.0008275,sell
2010-06-30,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,-0.009680161,-0.0054131,-0.00973458,-0.0101367,-0.0088689,sell
2010-07-01,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.008536354,-0.0074661,-0.00853635,-0.0095444,-0.0089792,sell
2010-07-02,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.003590269,-0.0072127,-0.00430439,-0.0005636,-0.0032272,sell
2010-07-03,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.000054134,-0.0001971,-0.00059027,-0.0010208, 0.0028103,sell
2010-07-04,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.004363536, 0.0006829, 0.00597203, 0.0046406, 0.0050043,buy
2010-07-05,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.009326050, 0.0083678, 0.01013328, 0.0098385, 0.0091804,buy
2010-07-06,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0, 0.001654747, 0.0037856, 0.00630734, 0.0035587, 0.0037453,buy
2010-07-07,1,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0, 0.001416510, 0.0048266, 0.00597673, 0.0059767, 0.0059767,buy
2010-07-08,0,0,0,0,1,0,0,3,0,0,2,0,0,0,1,1,1,0, 0.002645233, 0.0017087, 0.00240445, 0.0042060, 0.0043449,buy
2010-07-09,0,0,1,0,1,1,0,2,0,0,2,0,0,0,1,1,1,0, 0.010159696, 0.0075194, 0.00916324, 0.0081899, 0.0060714,buy
2010-07-10,0,0,1,1,1,1,0,2,0,1,2,0,0,0,1,1,1,0, 0.007461559, 0.0024566, 0.00461524, 0.0050032, 0.0064327,buy
2010-07-11,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0, 0.000895142, 0.0008593, 0.00166554, 0.0012876, 0.0014665,buy
2010-07-12,0,2,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0, 0.005568995, 0.0031497, 0.00315604, 0.0037452, 0.0046225,buy
2010-07-13,0,2,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,-0.004991503, 0.0089186, 0.00909894, 0.0093616,-0.0064401,buy
2010-07-14,0,2,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.003110332, 0.0035675, 0.00356754, 0.0078961,-0.0012033,buy
2010-07-15,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.008200138,-0.0012521,-0.00499586,-0.0029115,-0.0089333,sell
2010-07-16,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.005684310, 0.0048896,-0.00989749,-0.0063299,-0.0106423,sell
2010-07-17,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.010995551, 0.0151326,-0.00101924, 0.0079357, 0.0011947,buy
2010-07-18,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,-0.003816523, 0.0028030,-0.00870699, 0.0044275, 0.0030995,buy
2010-07-19,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,-0.008260275,-0.0020129,-0.00958213,-0.0006681, 0.0016625,sell
2010-07-20,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0, 0.003849747, 0.0028729, 0.00231196, 0.0044192, 0.0051942,buy
2010-07-21,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0, 0.002742010, 0.0024533, 0.00245326, 0.0043033, 0.0060506,buy
2010-07-22,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0, 0.011312312, 0.0045873, 0.00336415, 0.0105825, 0.0107298,buy
2010-07-23,1,0,1,0,1,0,0,2,0,1,1,0,0,1,1,0,0,0, 0.018230869, 0.0125479, 0.01015782, 0.0145182, 0.0134987,buy
2010-07-24,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0, 0.006713568, 0.0043492,-0.00391122, 0.0060982,-0.0009010,buy
2010-07-25,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0, 0.006713568, 0.0043492,-0.00391122, 0.0060982,-0.0009010,buy
2010-07-26,0,1,1,0,1,0,0,1,0,1,2,0,0,1,1,1,0,0, 0.013906073, 0.0135464, 0.01165462, 0.0143510, 0.0109894,buy
2010-07-27,0,2,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0, 0.000671583,-0.0023126,-0.00343010,-0.0034301,-0.0012600,sell
2010-07-28,0,2,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,-0.000403701,-0.0042456,-0.00421711,-0.0039163,-0.0042456,sell
2010-07-29,0,2,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,-0.000403701,-0.0042456,-0.00421711,-0.0039163,-0.0042456,sell
2010-07-30,0,2,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.003322835,-0.0030107,-0.00333815,-0.0027223,-0.0039202,sell
2010-07-31,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.004310775,-0.0009868,-0.00098682, 0.0033941,-0.0028057,buy
2010-08-01,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.004310775,-0.0009868,-0.00098682, 0.0033941,-0.0028057,buy
2010-08-02,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.011805996, 0.0121030, 0.00689671, 0.0088258, 0.0115911,buy
2010-08-03,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,-0.004584335,-0.0045843,-0.00531261,-0.0054026,-0.0045843,sell
2010-08-04,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,-0.010026668,-0.0113304,-0.00927083,-0.0104593,-0.0113304,sell
2010-08-05,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,2,0,0,-0.011927332,-0.0119273,-0.01174903,-0.0119273,-0.0119273,sell
2010-08-06,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,2,0,0,-0.011279885,-0.0110552,-0.01127989,-0.0104781,-0.0109311,sell
2010-08-07,0,0,0,2,0,0,0,1,0,2,1,1,1,1,0,2,0,0, 0.000877761, 0.0021597, 0.00121031, 0.0022312,-0.0069189,buy
2010-08-08,0,0,0,2,0,0,0,0,0,2,1,1,1,1,0,2,0,0, 0.001925003, 0.0020268, 0.00267646, 0.0019250,-0.0070878,buy
2010-08-09,0,0,0,2,1,0,0,0,0,2,1,1,1,1,0,2,0,0, 0.000741164, 0.0020553, 0.00156301, 0.0009982,-0.0075345,buy
2010-08-10,1,0,0,2,1,0,0,0,0,2,1,1,1,1,0,2,0,0,-0.001886145,-0.0013805,-0.00016752,-0.0017861,-0.0077050,sell
2010-08-11,1,0,0,2,1,0,0,0,0,2,1,1,0,1,0,1,0,0,-0.009887035,-0.0097196,-0.00040426,-0.0093539,-0.0105008,sell
2010-08-12,1,0,0,2,1,0,0,0,0,2,1,1,0,1,0,0,0,0,-0.007664006,-0.0104001, 0.00410933,-0.0075666,-0.0097685,sell
2010-08-13,1,0,0,2,1,0,0,0,0,2,1,0,0,1,0,0,0,0,-0.010154003,-0.0107738,-0.00313612,-0.0102653,-0.0102411,sell
2010-08-14,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.002483408,-0.0022569,-0.00100116, 0.0062593,-0.0025191,sell
2010-08-15,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.002346966,-0.0027158,-0.00072118, 0.0030557,-0.0043755,sell
2010-08-16,1,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.001139943,-0.0049794,-0.00360846,-0.0013062,-0.0049794,sell
2010-08-17,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.003019566,-0.0027615,-0.00207271,-0.0023746,-0.0028221,sell
2010-08-18,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.003019566,-0.0027615,-0.00207271,-0.0023746,-0.0028221,sell
2010-08-19,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,-0.005908424,-0.0068085,-0.00358209,-0.0064018,-0.0079704,sell
2010-08-20,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,-0.005908424,-0.0068085,-0.00358209,-0.0064018,-0.0079704,sell
2010-08-21,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,-0.005908424,-0.0068085,-0.00358209,-0.0064018,-0.0079704,sell
2010-08-22,0,1,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,-0.005564802,-0.0042668,-0.00375109,-0.0055135,-0.0075517,sell
2010-08-23,0,1,0,1,2,1,0,1,1,0,1,0,0,1,0,1,1,0, 0.001457293,-0.0050540,-0.00330837,-0.0049882,-0.0001885,sell
2010-08-24,0,1,0,1,2,1,0,1,1,0,1,0,0,1,0,1,1,0, 0.001457293,-0.0050540,-0.00330837,-0.0049882,-0.0001885,sell
2010-08-25,0,0,0,1,2,1,0,0,1,0,1,0,0,1,0,1,1,0, 0.002368513,-0.0031713,-0.00317726,-0.0033707,-0.0010674,sell
2010-08-26,1,0,0,1,2,1,0,0,1,0,1,0,0,1,0,0,1,0, 0.005406687, 0.0016672, 0.00277800, 0.0043610,-0.0017697,buy
2010-08-27,1,0,0,1,2,1,0,0,1,0,1,0,0,1,0,0,1,0, 0.005406687, 0.0016672, 0.00277800, 0.0043610,-0.0017697,buy
2010-08-28,1,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0, 0.001306657,-0.0002234, 0.00249630, 0.0065143,-0.0006547,buy
2010-08-29,1,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0, 0.001306657,-0.0002234, 0.00249630, 0.0065143,-0.0006547,buy
2010-08-30,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.004507492,-0.0041860,-0.00678554,-0.0025177,-0.0025292,sell
2010-08-31,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.002483408,-0.0022569,-0.00100116, 0.0062593,-0.0025191,sell
2010-09-01,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1, 0.012922030, 0.0072910, 0.01175980, 0.0117229, 0.0086307,buy
2010-09-02,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1, 0.012922030, 0.0072910, 0.01175980, 0.0117229, 0.0086307,buy
2010-09-03,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1, 0.012922030, 0.0072910, 0.01175980, 0.0117229, 0.0086307,buy
2010-09-04,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1, 0.015264932, 0.0125675, 0.00894908, 0.0116837, 0.0106675,buy
2010-09-05,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1, 0.014019175, 0.0122917, 0.01253082, 0.0076018, 0.0100236,buy
2010-09-06,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.013474276,-0.0111252,-0.01025645,-0.0111252,-0.0114937,sell
2010-09-07,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,-0.016050307,-0.0164704,-0.01439343,-0.0166522,-0.0140502,sell
2010-09-08,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,-0.004247574,-0.0041857,-0.00089733,-0.0038556,-0.0038880,sell
2010-09-09,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.001857693, 0.0014057, 0.00214981,-0.0002394, 0.0005373,buy
2010-09-10,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,-0.000362616,-0.0015436, 0.00261261,-0.0013171,-0.0015051,sell
2010-09-11,0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,1,1,0,-0.003872702,-0.0012822, 0.00534927, 0.0038968, 0.0032156,buy
2010-09-12,0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,0,1,0,-0.002803313, 0.0006741, 0.00534931, 0.0040857, 0.0038968,buy
2010-09-13,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,-0.002467766, 0.0019259, 0.00612164, 0.0046179, 0.0040624,buy
2010-09-14,0,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,-0.001999392, 0.0026069, 0.00271160,-0.0005762,-0.0013046,sell
2010-09-15,0,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,-0.001999392, 0.0026069, 0.00271160,-0.0005762,-0.0013046,sell
2010-09-16,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0, 0.002558625, 0.0059693, 0.00504680, 0.0032426,-0.0014152,buy
2010-09-17,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0, 0.003369748, 0.0096047, 0.00412424, 0.0110054, 0.0103421,buy
2010-09-18,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0, 0.003369748, 0.0096047, 0.00412424, 0.0110054, 0.0103421,buy
2010-09-19,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0, 0.003231105, 0.0128940, 0.00277202, 0.0126039, 0.0133396,buy
2010-09-20,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0, 0.003231105, 0.0128940, 0.00277202, 0.0126039, 0.0133396,buy
2010-09-21,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.000115039, 0.0052777,-0.00036894, 0.0083794, 0.0063764,buy
2010-09-22,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0, 0.007176021, 0.0076210, 0.00498491, 0.0166183, 0.0079078,buy
2010-09-23,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.000542304, 0.0030239, 0.00170689, 0.0042473, 0.0035052,buy
2010-09-24,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.000110205, 0.0031740, 0.00414788, 0.0001843, 0.0039951,buy
2010-09-25,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.000056343, 0.0051947, 0.00497176, 0.0018022, 0.0054286,buy
2010-09-26,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.000542304, 0.0030239, 0.00170689, 0.0042473, 0.0035052,buy
2010-09-27,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.000542304, 0.0030239, 0.00170689, 0.0042473, 0.0035052,buy
2010-09-28,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.001480271, 0.0026294, 0.00336646, 0.0038475, 0.0025059,buy
2010-09-29,0,1,0,2,1,1,0,1,0,1,1,0,0,0,0,1,0,0,-0.002668003,-0.0011379, 0.00216948, 0.0012745, 0.0000798,sell
2010-09-30,0,2,0,2,1,1,0,1,0,0,1,0,0,0,0,2,0,1,-0.009722250,-0.0081340,-0.00659868,-0.0109645,-0.0105356,sell
2010-10-01,0,2,0,2,2,1,0,2,0,0,1,0,0,0,0,2,0,1,-0.012581941,-0.0123758,-0.01226166,-0.0130273,-0.0126618,sell
2010-10-02,0,2,0,2,2,1,0,2,0,0,1,0,0,0,0,2,0,1,-0.012581941,-0.0123758,-0.01226166,-0.0130273,-0.0126618,sell
2010-10-03,0,2,0,2,2,1,0,2,0,1,1,0,1,0,0,2,0,1,-0.011809424,-0.0101881,-0.00958272,-0.0110955,-0.0117190,sell
2010-10-04,0,2,0,2,2,1,0,1,0,1,1,0,1,0,0,2,0,1,-0.011918821,-0.0104974,-0.00977468,-0.0113028,-0.0119188,sell
2010-10-05,0,1,0,1,2,0,0,1,0,1,1,0,1,0,0,1,0,0,-0.006071017,-0.0040851,-0.00488865,-0.0048249,-0.0046777,sell
2010-10-06,0,1,0,1,2,0,0,1,0,1,1,0,1,0,0,1,0,0,-0.006071017,-0.0040851,-0.00488865,-0.0048249,-0.0046777,sell
2010-10-07,0,1,0,1,2,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.005655277,-0.0060566,-0.00693152,-0.0062489,-0.0068344,sell
2010-10-08,0,1,0,1,2,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.005655277,-0.0060566,-0.00693152,-0.0062489,-0.0068344,sell
2010-10-09,0,1,0,1,2,0,0,1,0,0,1,0,1,0,0,1,1,0, 0.001145505,-0.0008020,-0.00017196,-0.0013598, 0.0001496,buy
2010-10-10,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.002327056,-0.0000757, 0.00444103, 0.0075980, 0.0017309,buy
2010-10-11,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0, 0.008831610, 0.0089988, 0.00893107, 0.0079439, 0.0079459,buy
2010-10-12,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.004993421, 0.0048718, 0.00607225, 0.0021436, 0.0049309,buy
2010-10-13,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.005498297, 0.0086569, 0.00718734, 0.0008596, 0.0083696,buy
2010-10-14,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.006509754, 0.0043718, 0.00476842, 0.0000198, 0.0043577,buy
2010-10-15,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.005311807, 0.0052523, 0.00495078, 0.0005019, 0.0043955,buy
2010-10-16,0,0,0,3,2,0,2,0,0,0,1,0,1,0,0,1,0,0, 0.000850796, 0.0002686, 0.00193708,-0.0005759,-0.0009483,sell
2010-10-17,0,0,0,3,2,0,2,0,0,0,1,0,1,0,0,2,0,0,-0.002661113,-0.0011672, 0.00210072, 0.0009823,-0.0019317,sell
2010-10-18,0,0,0,3,2,0,2,0,0,0,1,0,1,0,0,3,0,0,-0.002987423,-0.0003253, 0.00308318, 0.0009823,-0.0015957,sell
2010-10-19,0,0,0,3,1,0,2,0,0,0,1,0,1,0,0,3,0,0,-0.001044974, 0.0013713, 0.00263718, 0.0028299,-0.0033410,sell
2010-10-20,0,0,0,2,1,0,2,0,0,0,1,0,1,0,0,3,0,0,-0.000907615, 0.0013713, 0.00136707, 0.0015598,-0.0035250,sell
2010-10-21,1,0,0,2,1,0,1,0,1,0,1,0,1,0,0,3,0,0,-0.001376287, 0.0000023, 0.00327141, 0.0026031,-0.0020167,sell
2010-10-22,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,2,0,0,-0.013378833,-0.0052314, 0.00034860,-0.0032461,-0.0050887,sell
2010-10-23,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0,1,1,0, 0.010741631, 0.0108025, 0.01080250, 0.0073445, 0.0141323,buy
2010-10-24,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.001873643, 0.0035604, 0.00595941, 0.0018736,-0.0005041,buy
2010-10-25,3,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0, 0.008405447, 0.0041446,-0.00174899,-0.0024524,-0.0029962,sell
2010-10-26,2,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1,1,0, 0.009884058, 0.0098841, 0.00984015, 0.0072678, 0.0051843,buy
2010-10-27,2,0,0,2,0,0,0,0,2,0,1,0,1,0,0,1,1,0, 0.012626612, 0.0123240, 0.01225981, 0.0080736, 0.0058647,buy
2010-10-28,2,0,0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0, 0.011881526, 0.0118815, 0.01188153, 0.0047713, 0.0086836,buy
2010-10-29,2,0,0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0, 0.011881526, 0.0118815, 0.01188153, 0.0047713, 0.0086836,buy
2010-10-30,2,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.003949612, 0.0045986, 0.00381728, 0.0002842, 0.0074162,buy
2010-10-31,2,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.003855280, 0.0054040, 0.00392980, 0.0009149, 0.0042177,buy
2010-11-01,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0, 0.005444579, 0.0063992, 0.00544458, 0.0011516, 0.0058680,buy
2010-11-02,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0, 0.005444579, 0.0063992, 0.00544458, 0.0011516, 0.0058680,buy
2010-11-03,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0, 0.003189107, 0.0038506, 0.00429419, 0.0022179, 0.0042635,buy
2010-11-04,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.010519795, 0.0034278, 0.00342782, 0.0056822, 0.0034278,buy
2010-11-05,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0, 0.009524232, 0.0093386, 0.01002052, 0.0090104, 0.0090104,buy
2010-11-06,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0, 0.009524232, 0.0093386, 0.01002052, 0.0090104, 0.0090104,buy
2010-11-07,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0, 0.001227724,-0.0012541, 0.00005907,-0.0021431,-0.0002200,sell
2010-11-08,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0, 0.002836835, 0.0020675, 0.00178283, 0.0026132, 0.0046277,buy
2010-11-09,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,-0.001337575, 0.0005914, 0.00125202, 0.0020368,-0.0008114,sell
2010-11-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,-0.001578914, 0.0008424, 0.00101687, 0.0031154, 0.0008424,buy
2010-11-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,-0.003014853,-0.0022979,-0.00544926,-0.0022979,-0.0063091,sell
2010-11-12,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,-0.004574159,-0.0047808,-0.00373049,-0.0035379,-0.0049867,sell
2010-11-13,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,-0.007370866,-0.0067479,-0.00690692,-0.0064271,-0.0066895,sell
2010-11-14,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0, 0.003171429, 0.0033938, 0.00590767, 0.0045209, 0.0059691,buy
2010-11-15,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,-0.002226554,-0.0030113,-0.00248759,-0.0012048,-0.0020990,sell
2010-11-16,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,-0.005042036,-0.0069403,-0.00733008,-0.0071929,-0.0074343,sell
2010-11-17,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1, 0.002542325,-0.0057422,-0.00227765,-0.0051082,-0.0043494,sell
2010-11-18,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1, 0.002542325,-0.0057422,-0.00227765,-0.0051082,-0.0043494,sell
2010-11-19,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1, 0.003362156,-0.0019065, 0.00073062,-0.0001603,-0.0028834,buy
2010-11-20,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0, 0.001921475, 0.0001087, 0.00196931, 0.0023101, 0.0019693,buy
2010-11-21,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,-0.000200972,-0.0005681,-0.00052857, 0.0004750,-0.0002010,sell
2010-11-22,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0, 0.000673265, 0.0010771, 0.00074574, 0.0022289, 0.0008785,buy
2010-11-23,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,-0.004407064, 0.0030783,-0.00145982, 0.0001812,-0.0011453,sell
2010-11-24,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.007594801, 0.0079514, 0.00216327, 0.0070300,-0.0012677,buy
2010-11-25,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,2,0,0,-0.010841011,-0.0006438,-0.00123779, 0.0015804,-0.0027549,sell
2010-11-26,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,2,0,0,-0.010425515,-0.0003906,-0.00027621, 0.0054000,-0.0072824,sell
2010-11-27,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,2,1,0,-0.000723812,-0.0018490,-0.00288385, 0.0053887,-0.0002510,buy
2010-11-28,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,-0.001392448,-0.0074663,-0.00603784,-0.0016740,-0.0009774,sell
2010-11-29,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0, 0.001676197,-0.0022331,-0.00188451, 0.0010649, 0.0018987,buy
2010-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.005189188,-0.0045836, 0.00317551, 0.0032676, 0.0008302,buy
2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.007883438, 0.0128523, 0.01443880, 0.0145075, 0.0143508,buy
2010-12-02,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.007571957, 0.0126060, 0.01032918, 0.0109195, 0.0107414,buy
2010-12-03,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.007571957, 0.0126060, 0.01032918, 0.0109195, 0.0107414,buy
2010-12-04,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.005414847, 0.0064710, 0.00569954, 0.0082437, 0.0100287,buy
2010-12-05,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.005414847, 0.0064710, 0.00569954, 0.0082437, 0.0100287,buy
