Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-14,0,0,0,0,0,0,-0.0038786, 0.002700574, 0.004674644,-0.00313902,-0.0062245,buy
2010-08-15,0,0,0,0,0,0,-0.0014274,-0.000912039, 0.005459039,-0.00534149,-0.0041969,buy
2010-08-16,0,0,0,0,0,0, 0.0115184, 0.009408087, 0.009887173, 0.00216032, 0.0032523,buy
2010-08-17,0,0,0,0,0,0, 0.0083628, 0.005215869,-0.003101290,-0.00652396, 0.0087250,buy
2010-08-18,0,0,0.55,0,0,0, 0.0101394, 0.020663411, 0.019496214, 0.00833640, 0.0083980,buy
2010-08-19,0,0,1.33,0,0,0,-0.0195352,-0.018257231,-0.021068854,-0.01956095,-0.0210689,sell
2010-08-20,0,0.07,1.98,0,0,0,-0.0043152,-0.003188167, 0.000982977, 0.00243507, 0.0019138,buy
2010-08-21,0,0.17,1.19,0,0,0,-0.0187062,-0.012031712,-0.019758709,-0.01359774,-0.0212505,sell
2010-08-22,0,0.4,0.5,0,0,0, 0.0078515, 0.009734952, 0.011786808, 0.01066369, 0.0064494,buy
2010-08-23,0,0.53,0,0,0,0,-0.0161764,-0.016748882,-0.013630862,-0.01899171,-0.0136309,sell
2010-08-24,0.67,0.54,0,0.37,0,0,-0.0005982, 0.008111379, 0.002897885, 0.00168141,-0.0014714,buy
2010-08-25,1.6,0.39,0,0.78,0,0, 0.0010465, 0.015630043, 0.010668725, 0.01066872, 0.0108877,buy
2010-08-26,1.98,0.16,0,1,0,0,-0.0199191,-0.010312133,-0.019015110,-0.00860374,-0.0145086,sell
2010-08-27,1.01,0,0,0.67,0,0, 0.0038713,-0.016493997,-0.015248876, 0.00027017,-0.0036798,sell
2010-08-28,0.43,0,0,0.26,0,0,-0.0005087, 0.003973889,-0.000552722,-0.00383445,-0.0016979,buy
2010-08-29,0,0,0,0.08,0,0, 0.0240069, 0.010011755, 0.020576671, 0.02335626, 0.0191420,buy
2010-09-01,0,0,0,0.18,0,0, 0.0114291,-0.006289451,-0.006644395,-0.01239404, 0.0148763,buy
2010-09-02,0.53,0,0,0.49,0,0, 0.0108044, 0.011428350, 0.012285244, 0.01139022, 0.0108044,buy
2010-09-03,1.13,0,0,0.37,0,0, 0.0159108, 0.019584636, 0.019071613, 0.01679439, 0.0195846,buy
2010-09-04,1.98,0,0,0.21,0,0, 0.0000599, 0.003359021,-0.001084044, 0.00354408,-0.0031646,buy
2010-09-05,1.61,0.12,0,0.32,0,0, 0.0154075, 0.009238178, 0.015419359, 0.00143539, 0.0042971,buy
2010-09-06,0.77,0.35,0,0.4,0,0,-0.0139583,-0.011868424,-0.013549350,-0.01192987,-0.0047717,sell
2010-09-07,0.93,0.61,0,0.32,0,0, 0.0113290, 0.013065987, 0.019956042, 0.01628349, 0.0153091,buy
2010-09-08,1.02,0.69,0,0.32,0,0, 0.0024306, 0.007930033, 0.014388273, 0.00963815, 0.0094058,buy
2010-09-09,1.9,0.47,0,0.32,0.28,0, 0.0068580,-0.003283400, 0.000447213,-0.00174841,-0.0020021,buy
2010-09-10,1.98,0.31,0,0.38,0.54,0, 0.0077375, 0.007318990, 0.004021219,-0.00206483, 0.0077375,buy
2010-09-11,1.12,0.33,0,0.39,1.02,0, 0.0172703, 0.019766231, 0.006552991, 0.00852702, 0.0045274,buy
2010-09-12,0.61,0.5,0,0.4,1.39,0,-0.0121644,-0.000746373,-0.011702675,-0.00931773,-0.0007464,sell
2010-09-13,0,0.78,0,0.42,1.33,0, 0.0015916, 0.001928670, 0.003233073, 0.00267253, 0.0082980,buy
2010-09-14,0,0.67,0,0.5,1.03,0, 0.0053161, 0.000929716, 0.001205441, 0.00157268, 0.0071007,buy
2010-09-15,0,0.34,0,0.61,0.92,0,-0.0056128, 0.001937644,-0.006170780,-0.00800697,-0.0056128,sell
2010-09-16,0,0.18,0,0.67,1.08,0, 0.0085384, 0.007430331, 0.001214190, 0.00072048, 0.0085384,buy
2010-09-17,0,0.1,0,0.63,1.39,0, 0.0072776, 0.003644347, 0.002330172, 0.00114880, 0.0033962,buy
2010-09-18,0,0.23,0,0.45,1.91,0,-0.0019414,-0.005215336,-0.005313821, 0.00082160, 0.0140905,buy
2010-09-19,0,0.4,0.85,0.28,1.93,0,-0.0199472,-0.019947197,-0.023628558,-0.03325048,-0.0195261,sell
2010-09-20,0,0.27,2.21,0.13,1.2,0, 0.0044843,-0.009695842, 0.003319461, 0.00438933, 0.0079861,buy
2010-09-21,0,0.11,3.96,0.16,0.46,0,-0.0001898, 0.006760275,-0.017906712,-0.01478274, 0.0023561,sell
2010-09-22,0,0,2.74,0.12,0.25,0,-0.0169983, 0.000555336,-0.020488225,-0.02460480, 0.0026030,sell
2010-09-23,0,0,1.07,0.19,0,0.27, 0.0168830, 0.012572719, 0.011840694, 0.01688300, 0.0028179,buy
2010-09-24,0,0,0,0.32,0,0.64, 0.0156595,-0.000702534, 0.009149230, 0.01122103,-0.0023267,buy
2010-09-25,0,0,0,0.4,0,1.52,-0.0094506,-0.013979137,-0.003130329,-0.00908518,-0.0015574,sell
2010-09-26,0,0,0,0.3,0,1.57, 0.0049074,-0.009817217, 0.003692285, 0.01601491, 0.0024679,buy
2010-09-27,0,0,0,0.18,0,0.68, 0.0053955, 0.004381907, 0.016169308, 0.00377044, 0.0067686,buy
2010-09-28,0,0,0,0.11,0,0.29,-0.0177380,-0.024172417,-0.026460428,-0.02572612,-0.0116243,sell
2010-09-29,0,0,0,0,0,0, 0.0049234, 0.004441901, 0.001801159, 0.00130856, 0.0065063,buy
2010-09-30,0,0.17,0.38,0.17,0,0,-0.0117388,-0.005898678,-0.004310884,-0.00440945,-0.0114752,sell
2010-10-01,0,0.39,2.66,0.39,0,0,-0.0076108,-0.014572738,-0.003078913,-0.00561145,-0.0028485,buy
2010-10-02,0,0.19,3.77,0.31,0,0,-0.0160586,-0.003118398,-0.003604149,-0.02080458,-0.0005091,sell
2010-10-03,0,0,1.39,0.1,0,0,-0.0154605,-0.015591182,-0.015591182,-0.01542392,-0.0155912,sell
2010-10-04,0,0,0,0.18,0,1,-0.0003527, 0.002219611, 0.001718981,-0.00185182, 0.0001401,buy
2010-10-05,0,0,0,0.34,0,1.59,-0.0068993,-0.006291737,-0.000388282,-0.00583958,-0.0125680,buy
2010-10-06,0,0,0,0.52,0,0.49,-0.0058304,-0.006910151,-0.018127082,-0.00805860,-0.0070333,sell
2010-10-07,0,0,0,0.43,0,0,-0.0197506,-0.017860030,-0.017155492,-0.01815596,-0.0198308,sell
2010-10-08,0,0,0,0.32,0,0,-0.0046478,-0.016485612,-0.016688139,-0.01265211,-0.0166723,sell
2010-10-09,0,0,0,0.32,0,0, 0.0009025, 0.004672134, 0.002043618, 0.00082903, 0.0037366,buy
2010-10-10,0,0,0,0.71,0,0,-0.0192687, 0.003064687, 0.005256114, 0.00262030,-0.0016243,buy
2010-10-11,0,0,0,0.79,0,0,-0.0097908,-0.005421042,-0.004914963,-0.00869670, 0.0036213,sell
2010-10-12,0,0,0,0.44,0,0,-0.0003400,-0.000340027, 0.000591719, 0.00037825, 0.0012876,buy
2010-10-13,0,0,0,0.39,0,0,-0.0129589,-0.025631014,-0.023390372,-0.02751131,-0.0107020,sell
2010-10-14,0,0,0,0.46,0,0, 0.0138986, 0.018626422, 0.006744285, 0.01862642, 0.0186264,buy
2010-10-15,0,0,0,0.57,0,0, 0.0013565, 0.021538563, 0.023019726, 0.02153856, 0.0048230,buy
2010-10-16,0,0.16,0,0.39,0,0,-0.0146752,-0.007326237,-0.008379274,-0.01444893,-0.0083793,sell
2010-10-17,1.38,0.6,0,0.31,0,0,-0.0008860, 0.012211439,-0.004327907, 0.00172425,-0.0063377,buy
2010-10-18,3.65,0.99,0,0.24,0,0,-0.0084988,-0.012359354,-0.013704853,-0.01121878,-0.0123594,sell
2010-10-19,3.83,0.9,0,0.26,0,0.29,-0.0102061,-0.014876127,-0.015495069,-0.01011843,-0.0157585,sell
2010-10-20,3.14,0.65,0,0.4,0,0.54,-0.0008411,-0.004695413, 0.004111719,-0.00284771,-0.0046954,buy
2010-10-21,2.85,0.4,0,0.36,0.4,1.02, 0.0110052, 0.013365203, 0.016014762, 0.01388631, 0.0103130,buy
2010-10-22,1.69,0.16,0,0.21,1.36,1.59, 0.0159955, 0.016720241, 0.009549962, 0.00779463, 0.0161616,buy
2010-10-23,1.79,0,0,0.12,1.08,1.28,-0.0018700,-0.001870048,-0.003435748,-0.00125667, 0.0183499,buy
2010-10-24,2,0,0,0,0.54,0.67,-0.0158240,-0.009027559,-0.018158899,-0.01668139,-0.0181589,sell
2010-10-25,1.56,0,0,0,0.67,0.35,-0.0234029,-0.015607850,-0.021822925,-0.02195267,-0.0231378,sell
2010-10-26,0.8,0,0,0.16,1.39,0, 0.0158017, 0.010325903, 0.014455111, 0.01118515, 0.0121247,buy
2010-10-27,0.41,0,0,0.39,1.17,0, 0.0034127,-0.007483300,-0.000969711,-0.00743127,-0.0170897,sell
2010-10-28,0,0,0,0.25,0.49,0, 0.0091113, 0.010689014, 0.010689014,-0.00231136, 0.0269477,buy
2010-10-29,0,0,0,0.07,0.33,0, 0.0200289, 0.018111021, 0.019954932, 0.01826526, 0.0197387,buy
2010-10-30,0,0,0,0.11,0.58,0,-0.0063093,-0.013158226,-0.002876661,-0.00987949,-0.0039100,sell
2010-10-31,0,0,0,0.36,1,0,-0.0083764,-0.007262042, 0.003668284,-0.00823811,-0.0155992,sell
2010-11-01,0,0,0,0.79,1.39,0,-0.0142736,-0.017227018,-0.010792472,-0.02650622,-0.0292152,sell
2010-11-02,0,0,0,0.85,1.1,0,-0.0106175,-0.009647787,-0.010575535,-0.02231298,-0.0240067,sell
2010-11-03,0.53,0,0,0.6,0.65,0, 0.0090368, 0.007497653,-0.000789588, 0.00847225,-0.0174739,buy
2010-11-04,1.96,0,0,0.5,0.39,0,-0.0048138,-0.003390661,-0.005385071,-0.00447516,-0.0053943,sell
2010-11-05,2.24,0,0,0.25,0.24,1.03, 0.0142984, 0.015388303, 0.008199088, 0.01429836, 0.0142984,buy
2010-11-06,2.29,0,0,0.11,0,1.57,-0.0051172,-0.005639302,-0.003338295,-0.00540683,-0.0011225,buy
2010-11-07,1.96,0,0,0.09,0,0.61, 0.0093999, 0.012500364, 0.012306923, 0.01268842, 0.0126884,buy
2010-11-08,0.52,0,0,0.39,0,0, 0.0234115, 0.023477532, 0.022393104, 0.02389424, 0.0248941,buy
2010-11-09,0,0,0,0.29,0,0, 0.0006714,-0.013417545,-0.019178621,-0.01604858,-0.0191786,sell
2010-11-10,0,0,0,0.22,0,0, 0.0157994, 0.003750696,-0.006282991,-0.00036783,-0.0014533,buy
2010-11-11,0,0.09,0,0.39,0,0, 0.0039785, 0.003978528, 0.006712521, 0.00397853, 0.0039785,buy
2010-11-12,0,0.11,0,0.19,0.39,0,-0.0188817,-0.027046492,-0.027204182,-0.02734283,-0.0240795,sell
2010-11-13,0,0.13,0,0,0.68,0,-0.0134105,-0.016075264,-0.018204824,-0.01992203,-0.0169008,sell
2010-11-14,0.78,0.15,0,0,1.19,0,-0.0093446,-0.013247467,-0.010155632,-0.01324747,-0.0041783,sell
2010-11-15,2.32,0.17,0,0,1.4,0,-0.0168422,-0.019242952,-0.019242952,-0.00809163,-0.0244181,sell
2010-11-16,2.39,0.18,0,0,1.29,0.44,-0.0013676,-0.002911172,-0.002911172,-0.00025567,-0.0200288,buy
2010-11-17,1.85,0.19,0,0,1.72,1.06, 0.0171346, 0.017803679, 0.013272207, 0.02028857, 0.0147959,buy
2010-11-18,1.97,0.19,0,0.14,1.68,1.6, 0.0188464, 0.022843193, 0.018940958, 0.01990382, 0.0228432,buy
2010-11-19,2.44,0.19,0,0.34,0.48,0.95,-0.0081228,-0.004605361,-0.016235188,-0.00502691, 0.0002043,sell
2010-11-20,1.44,0.18,0,0.4,0,0.39, 0.0156863, 0.025833353, 0.021556668, 0.01988179, 0.0169676,buy
2010-11-21,0.82,0.17,0,0.19,0,0, 0.0162979, 0.013077774, 0.020267363, 0.01205086, 0.0119185,buy
2010-11-22,0.38,0.15,0,0.09,0,0,-0.0118681, 0.006685651, 0.006685651,-0.01318216,-0.0119925,sell
2010-11-23,0,0.13,0,0,0,0, 0.0053478, 0.001592261, 0.001549827, 0.00210341, 0.0140512,buy
2010-11-24,0,0.11,0,0.11,0,0.78, 0.0097288, 0.009715819, 0.021863135, 0.01324770, 0.0019111,buy
2010-11-25,0,0.09,0,0.26,0.24,1.57, 0.0024061,-0.001746784,-0.000845997, 0.01242744, 0.0013910,buy
2010-11-26,0,0.07,0,0.52,0.74,1.77,-0.0126944,-0.011387210,-0.008915582,-0.01059559,-0.0161317,sell
2010-11-27,0,0,0,0.49,1.39,2.27,-0.0063924,-0.007991138,-0.006392377,-0.01188625,-0.0072456,sell
2010-11-28,0,0,0,0.58,1.13,2.62,-0.0091353,-0.009279065,-0.011223660,-0.00913531,-0.0161991,sell
2010-11-29,0,0,0,0.45,0.82,2.22,-0.0127426,-0.012339979,-0.008447664,-0.01322380,-0.0133557,sell
2010-11-30,0,0,0,0.31,1.36,1.53,-0.0088849,-0.004351034,-0.008884949,-0.00888495,-0.0064251,sell
2010-12-01,0,0,0,0.23,2.18,1.2, 0.0017605, 0.000834188, 0.010184493,-0.00087956, 0.0017605,buy
2010-12-02,0,0,0,0.2,2.59,1.4,-0.0014032, 0.006664934, 0.021164862,-0.01427151,-0.0014032,sell
2010-12-03,0,0,0,0.11,2.01,1.6, 0.0136973, 0.014820239, 0.015207185, 0.00732089, 0.0154271,buy
2010-12-04,0,0,0,0.11,1.19,1.2, 0.0116058, 0.005340897, 0.005674279, 0.00567428, 0.0056743,buy
2010-12-05,0,0,0,0.11,1.56,0.62, 0.0273385, 0.024671855, 0.026873860, 0.02715704, 0.0267393,sell
2010-12-06,0,0,0,0.11,1.98,0.31, 0.0209470,-0.000432601, 0.005371729, 0.00749265, 0.0051127,buy
2010-12-07,0,0,0,0.11,2.78,0,-0.0129213, 0.005122560, 0.016241256,-0.00701596, 0.0157598,buy
2010-12-08,0,0,0,0.1,2.73,0,-0.0157688,-0.004904522, 0.000550785,-0.01159521, 0.0059493,buy
2010-12-09,0,0,0,0.09,2.36,0,-0.0190857,-0.015907989,-0.010541412,-0.01239188,-0.0138276,sell
2010-12-10,0,0,0,0.24,2.09,0,-0.0193202,-0.024693301,-0.018655679,-0.02161760,-0.0216176,sell
2010-12-11,0,0,0,0.31,1.67,0, 0.0194243, 0.021626341, 0.027203916, 0.02196092, 0.0274643,buy
2010-12-12,0,0,0,0.44,0.59,0, 0.0039281,-0.004453091,-0.003576690,-0.00139132,-0.0013913,buy
2010-12-13,0,0,0,0.54,0,0,-0.0037450, 0.003917570, 0.008885785,-0.00374505,-0.0033210,buy
2010-12-14,0,0,0,0.34,0,0.32, 0.0028615,-0.003319926,-0.001449345, 0.00581422,-0.0129211,buy
2010-12-15,0,0,0,0.21,0,0.73,-0.0073990,-0.003438633,-0.002959004,-0.00426998,-0.0029590,buy
2010-12-16,0,0,0,0.25,0.37,1.9,-0.0005346, 0.007381364, 0.013326454, 0.01001153, 0.0034400,buy
2010-12-17,0,0,0,0.31,0.91,2.24,-0.0025565,-0.009429411,-0.001892814,-0.01060567,-0.0025565,sell
2010-12-18,0,0,0,0.38,1.38,2.25,-0.0001940,-0.003909685,-0.000635145,-0.01276954,-0.0011105,buy
2010-12-19,0,0,0,0.4,1.14,2.06, 0.0126580, 0.004303546, 0.019944549, 0.01438678, 0.0153918,buy
2010-12-20,0,0,0,0.34,1.37,2.49, 0.0140934, 0.007997718, 0.018905342, 0.01240648, 0.0094812,buy
2010-12-21,0,0,0,0.37,1.39,3.01, 0.0079495, 0.004199519, 0.007949478,-0.00298424, 0.0032242,buy
2010-12-22,0,0,0,0.41,0.54,2.07,-0.0082140,-0.005237572,-0.007571255,-0.00716134,-0.0130421,sell
2010-12-23,0,0,0,0.55,0,0.5,-0.0323710,-0.041179941,-0.034895247,-0.04451913,-0.0323710,sell
2010-12-24,0,0,0,0.55,0,0,-0.0024192, 0.000053042,-0.000404060, 0.00285320,-0.0000783,buy
2010-12-25,0,0,0,0.32,0,0, 0.0018994, 0.009569329, 0.002507700, 0.00368759, 0.0026353,buy
2010-12-26,0,0,0,0.29,0,0.28,-0.0004907,-0.014833818,-0.014753743,-0.00967028,-0.0147537,sell
2010-12-27,0,0,0,0.38,0,0.54,-0.0021573,-0.003142468,-0.003142468,-0.00265894,-0.0026589,buy
2010-12-28,0,0,0,0.4,0,1.02,-0.0123781,-0.007279204,-0.010496695,-0.00582793,-0.0076188,sell
2010-12-29,0,0,0,0.17,0,1.59, 0.0091359, 0.012134459, 0.011508877, 0.01436152, 0.0122946,buy
2010-12-30,0,0,0,0,0,1.27,-0.0135612,-0.014020217,-0.014020217,-0.01402022,-0.0135104,sell
2010-12-31,0,0,0,0.11,0,0.67, 0.0047418, 0.006762263, 0.005082322, 0.01276972,-0.0027137,buy
2011-01-01,0,0,0,0.16,0,0.35, 0.0042041,-0.002895599, 0.007193574,-0.00943333,-0.0003038,buy
2011-01-02,1.1,0,0,0.22,0,0.49,-0.0080539,-0.009960322,-0.005443216, 0.00282856,-0.0065923,sell
2011-01-03,2.44,0,0,0.27,0,1.14, 0.0164034, 0.015746941, 0.006439604, 0.01509279, 0.0201153,buy
2011-01-04,3.94,0,0,0.3,0,1.57, 0.0015469, 0.002344805,-0.000182348, 0.00135215, 0.0032134,buy
2011-01-05,2.83,0,0,0.32,0,1.3, 0.0132932, 0.011627646, 0.003071898, 0.01329324, 0.0210087,buy
2011-01-06,1.25,0,0,0.32,0,1.32,-0.0041387,-0.003701592, 0.002914958,-0.00052321,-0.0030697,buy
2011-01-07,0,0,0,0.39,0,1.6,-0.0124366,-0.015341541,-0.006068377,-0.01293957,-0.0014461,sell
2011-01-08,0,0,0,0.41,0.27,1.11, 0.0192210, 0.024483710, 0.019220951, 0.02522572, 0.0261258,buy
2011-01-09,0,0,0,0.53,0.9,1.41,-0.0128928,-0.010262437,-0.012745232,-0.00986820,-0.0093422,sell
2011-01-10,0,0,0,0.68,2.18,2.27, 0.0016847,-0.005352908,-0.005352908,-0.01810022,-0.0023900,sell
2011-01-11,0,0,0,1.03,2.67,3.16,-0.0124383,-0.017991307,-0.013801862,-0.01702715,-0.0180742,sell
2011-01-12,0,0,0,1.18,2.62,2.03,-0.0137312,-0.017710868,-0.013014750,-0.01508914,-0.0187228,sell
2011-01-13,0,0,0,0.92,2.31,0.59, 0.0022356, 0.006021484, 0.008075125, 0.00111344,-0.0054089,buy
2011-01-14,0,0,0,0.43,1.88,0, 0.0024978, 0.011946430, 0.008796327, 0.00964861, 0.0139460,buy
2011-01-15,0,0,0,0.24,1.32,0,-0.0051595,-0.008748759,-0.004705234,-0.01566224,-0.0114175,sell
2011-01-16,0,0,0,0.2,1.09,0,-0.0147985,-0.016585345,-0.013834803, 0.01000231, 0.0013823,buy
2011-01-17,0,0,0,0.4,2,0,-0.0006699, 0.019781141, 0.013788501, 0.01032369, 0.0117174,buy
2011-01-18,0,0,0,0.32,1.96,0,-0.0024360, 0.012987558,-0.004580838, 0.00433452,-0.0045808,buy
2011-01-19,0,0,0,0.13,1.93,0,-0.0054433,-0.012509952,-0.003332331,-0.01913447,-0.0113277,sell
2011-01-20,0,0,0,0,1.35,0, 0.0084969,-0.005943347,-0.008625629, 0.00950297,-0.0084509,buy
2011-01-21,0,0,0,0.12,0.63,0,-0.0097677, 0.005443185,-0.019135449,-0.00976767,-0.0097677,sell
2011-01-22,0,0,0,0.23,0.91,0, 0.0074662, 0.007466160, 0.007600855, 0.00127381, 0.0016554,buy
2011-01-23,0,0,0,0.4,1.39,0,-0.0120234,-0.003938882,-0.010262639,-0.01202340,-0.0120234,sell
2011-01-24,0,0,0,0.44,1.15,0,-0.0121242,-0.002449413,-0.003590425,-0.00946853,-0.0124044,sell
2011-01-25,0,0,0,0.41,0.44,0.89, 0.0099813, 0.015868662, 0.012227812, 0.01825317, 0.0169469,buy
2011-01-26,0,0,0,0.49,0,1.6,-0.0194099,-0.019412818,-0.018744899,-0.02011957,-0.0105715,sell
2011-01-27,0,0,0,0.27,0,0.76, 0.0087822, 0.003625708, 0.009585272, 0.01123159, 0.0053382,buy
2011-01-28,0,0,0,0.18,0,0,-0.0227968,-0.029330673,-0.022564042,-0.02834109,-0.0216051,sell
2011-01-29,0,0,0,0.1,0,0,-0.0195752,-0.013608225,-0.007923710,-0.01583904,-0.0181946,sell
2011-01-30,0,0,0,0.13,0,0,-0.0121100,-0.013162139,-0.007250452,-0.01285354,-0.0165523,sell
2011-01-31,0,0,0,0.19,0.37,0.35,-0.0109436,-0.017505674,-0.015765215,-0.00240886,-0.0157652,sell
2011-02-01,0,0,0,0.46,1.53,0.92, 0.0062664, 0.010317870, 0.006215704, 0.01211460,-0.0118819,buy
2011-02-02,0,0,0,0.78,2.77,1.59, 0.0110762,-0.013610475,-0.001132628, 0.00478447,-0.0091998,buy
2011-02-03,0,0,0,0.61,1.63,1.02, 0.0006217,-0.001713270,-0.006615751, 0.00958244,-0.0046721,buy
2011-02-04,1.15,0,0,0.35,1.12,0.72,-0.0042772,-0.004277175,-0.016193682,-0.00427717,-0.0084968,sell
2011-02-05,2.65,0,0,0.37,1.36,0.78,-0.0422023,-0.036832039,-0.038546775,-0.03683204,-0.0229194,sell
2011-02-06,3.96,0,0,0.61,0.9,1.59,-0.0078794, 0.000561952,-0.000132924,-0.00013292, 0.0003054,buy
2011-02-07,2.65,0,0,0.75,0.26,1.37, 0.0030425, 0.004860335,-0.000524159, 0.00071285, 0.0026729,buy
2011-02-08,1.2,0,0,0.51,0,0.6, 0.0112934, 0.018257842, 0.014778243, 0.01976199, 0.0192520,buy
2011-02-09,0.38,0,0,0.11,0,0, 0.0162287, 0.007716883, 0.000199435, 0.01622867, 0.0077169,buy
2011-02-10,0,0,0,0,0,0, 0.0129032, 0.008209061, 0.009469546, 0.01290322, 0.0082091,buy
2011-02-11,0,0,0,0,0,0, 0.0141391, 0.018241477, 0.013196743, 0.01519529, 0.0105548,buy
2011-02-12,0,0,0,0,0,0, 0.0083628, 0.005419225,-0.002934737,-0.00608713, 0.0094495,buy
2011-02-13,1.06,0,0,0,0,0,-0.0076536,-0.007389411,-0.000713556,-0.00453844, 0.0002351,buy
2011-02-14,1.96,0,0,0,0,0,-0.0103558,-0.007686452,-0.012377986,-0.01354960,-0.0111034,sell
2011-02-15,0.75,0,0,0.08,0,0, 0.0076875, 0.007837617, 0.010717129, 0.00325654, 0.0123362,buy
2011-02-16,0,0,0,0.19,0,0,-0.0190894,-0.017237632,-0.018461505,-0.01890108,-0.0149592,sell
2011-02-17,0,0,0,0.39,0,0.64, 0.0038447, 0.001826551, 0.002610882, 0.00261088, 0.0014926,buy
2011-02-18,0,0,0,0.34,0,1.57,-0.0248315,-0.009562462,-0.009266977,-0.01628773,-0.0172924,sell
2011-02-19,0,0,0,0.27,0,1.29,-0.0149728,-0.004501127,-0.011579510,-0.01349023,-0.0062812,sell
2011-02-20,0,0,0,0.47,0,0.44,-0.0037529, 0.001518032, 0.002432954,-0.00285852,-0.0065464,buy
2011-02-21,0,0,0,0.8,0,0,-0.0011643, 0.003884071, 0.012955160,-0.00116428, 0.0014100,buy
2011-02-22,0,0,0,0.48,0,0,-0.0138539,-0.013224737,-0.019066824,-0.00719113,-0.0071911,sell
2011-02-23,0,0,0,0.27,0,0,-0.0155355,-0.012128342,-0.015434394,-0.01553548,-0.0155355,sell
2011-02-24,0,0,0,0.42,0.96,0, 0.0109943, 0.004768141, 0.005128829, 0.00599782, 0.0053024,buy
2011-02-25,0,0,0,0.77,2.73,0,-0.0047222,-0.004722181,-0.005351039,-0.00637621, 0.0111490,buy
2011-02-26,0,0,0,0.66,2.26,0,-0.0129492,-0.004620491,-0.004770646,-0.01450521,-0.0015852,sell
2011-02-27,0,0,0,0.33,0.84,0, 0.0084199, 0.012293608, 0.008870348, 0.00558602, 0.0079098,buy
2011-02-28,0,0,0,0.44,0.97,0,-0.0083871,-0.010604228,-0.006739079,-0.01057816,-0.0108071,sell
2011-03-01,0,0.14,0,0.4,2.37,0, 0.0064897,-0.005669388,-0.008494220, 0.00064185, 0.0048261,buy
2011-03-02,0,0.4,0,0.23,2.98,0,-0.0017422,-0.018292739, 0.000195968, 0.00022672, 0.0001960,buy
2011-03-03,0,0.18,0,0.12,2.39,0,-0.0078113,-0.006950907,-0.011044399,-0.00494939,-0.0078682,sell
2011-03-04,0,0,0,0.19,1.4,0,-0.0061648,-0.012359004,-0.010184078,-0.01820504,-0.0142898,sell
2011-03-05,0,0.17,0,0.31,0.76,0,-0.0027866,-0.005374019,-0.005722608,-0.00497115,-0.0030053,sell
2011-03-06,0,0.39,0,0.51,0.38,0,-0.0095336,-0.000086159,-0.000498985,-0.01069469,-0.0130833,sell
2011-03-07,0,0.35,0,0.61,0.31,0,-0.0133720,-0.001444903, 0.002470121,-0.01237546,-0.0134315,sell
2011-03-08,0,0.13,0,0.81,0.86,0,-0.0044149,-0.004414922, 0.000171370,-0.00438902,-0.0049340,buy
2011-03-09,0,0,0,0.68,1.67,0, 0.0073401, 0.007846528, 0.007340109,-0.01207817, 0.0078038,buy
2011-03-10,0,0,0,0.19,2.67,0,-0.0124159,-0.009175155,-0.001235896,-0.01452725,-0.0046299,sell
2011-03-11,0,0,0,0.09,2.33,0, 0.0057346,-0.011781880, 0.004142076, 0.01807435, 0.0035279,buy
2011-03-12,0,0.12,0,0.13,1.32,0.48,-0.0087973,-0.007500175,-0.009687684,-0.00879735,-0.0001571,sell
2011-03-13,0.58,0.25,0,0.19,0.57,1.54, 0.0082280, 0.002754517, 0.010787053, 0.00270534,-0.0002666,buy
2011-03-14,1.78,0.4,0,0.27,0.35,1.06,-0.0121701,-0.008196950,-0.011417086,-0.01217014,-0.0191341,sell
2011-03-15,1.95,0.29,0,0.38,0,0, 0.0150185, 0.023218062, 0.013318358, 0.00910518, 0.0107307,buy
2011-03-16,0.7,0.13,0,0.4,0,0, 0.0118267, 0.017424682, 0.019567518, 0.00941998, 0.0174247,buy
2011-03-17,0,0,0.86,0.29,0,0,-0.0128400,-0.019984877,-0.017498157,-0.00903663,-0.0087640,sell
2011-03-18,0,0,2,0.31,0,0, 0.0107267, 0.002559678, 0.003055774, 0.00261116, 0.0098269,buy
2011-03-19,0,0,1.15,0.39,0,0,-0.0130935,-0.013356837,-0.009775296,-0.00977530,-0.0154975,sell
2011-03-20,0,0,0,0.5,0,0,-0.0192205,-0.012216685,-0.007864485,-0.01354095,-0.0176334,sell
2011-03-21,0,0,0,0.45,0,0,-0.0039502, 0.011018613,-0.000800420, 0.00836020, 0.0110186,buy
2011-03-22,0,0,0,0.42,0,0,-0.0181931,-0.016630813,-0.016868303,-0.01663081,-0.0181931,sell
2011-03-23,0,0,0,0.51,0,0, 0.0170838, 0.017249442, 0.005782907, 0.01789632, 0.0176925,buy
2011-03-24,0,0,0,0.49,0,0,-0.0156075,-0.002139110,-0.002139110,-0.00054234,-0.0006269,buy
2011-03-25,0,0,0,0.31,0,0,-0.0011168, 0.006070762,-0.000556250, 0.00174399,-0.0000717,buy
2011-03-26,0,0,0,0.33,0,0.41, 0.0046806, 0.007412291, 0.007276855, 0.00739739, 0.0072769,buy
2011-03-27,0,0,0,0.45,0.29,0.99,-0.0033754,-0.003177988,-0.003177988,-0.00454047,-0.0127715,buy
2011-03-28,0,0,0,0.4,0.4,1.59,-0.0073137,-0.004842170,-0.003720466,-0.00405216,-0.0110096,buy
