Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-12,1,1,1,0,0,1,0,1,2,0,1,0,0,1,1,1,2,0,0,0,-0.0004089,-0.0023610, 0.00162316, 0.000781, 0.0004155,sell
2017-06-13,0,1,2,0,0,2,1,0,2,1,0,0,1,1,1,1,2,0,1,0, 0.0069492, 0.0026878,-0.00396824, 0.011047, 0.0046338,buy
2017-06-14,2,0,2,0,0,2,1,0,1,1,0,2,1,2,2,0,1,0,0,0,-0.0402253,-0.0373717,-0.04569638,-0.045101,-0.0444370,sell
2017-06-15,1,0,1,1,1,2,0,0,1,0,1,1,0,2,2,0,0,1,0,1, 0.0430017, 0.0398559, 0.04550291, 0.039287, 0.0398302,buy
2017-06-16,2,0,0,2,1,1,1,0,1,0,0,2,0,1,1,0,1,0,0,1,-0.0070178,-0.0132742,-0.00697476, 0.018763, 0.0187627,sell
2017-06-17,2,0,0,1,0,1,1,0,0,1,0,2,1,2,2,0,0,1,1,0, 0.0237672, 0.0155111, 0.01673269, 0.015511, 0.0131646,buy
2017-06-18,1,0,0,2,1,1,0,0,0,2,1,0,0,2,2,0,0,0,0,1,-0.0361604,-0.0402553,-0.04025528,-0.036767,-0.0189000,sell
2017-06-19,1,1,0,2,0,0,0,1,1,2,1,0,1,1,2,1,1,1,1,0, 0.0152599, 0.0022002, 0.01053208, 0.029267, 0.0167444,buy
2017-06-20,1,0,0,2,0,1,1,0,1,2,0,0,0,2,3,1,1,1,2,0, 0.0145054, 0.0221805, 0.03762061, 0.021359, 0.0275227,buy
2017-06-21,0,1,0,3,1,0,1,1,0,2,2,0,0,1,3,1,0,2,2,0, 0.0065577, 0.0068154, 0.00424061, 0.020236, 0.0075988,buy
2017-06-22,0,0,1,2,0,1,0,1,1,1,1,1,0,0,2,1,1,1,1,1,-0.0056936,-0.0056936,-0.01538173,-0.020850,-0.0153817,sell
2017-06-23,1,0,1,0,0,0,0,0,1,1,1,1,0,1,3,0,0,1,2,1,-0.0335384,-0.0329960,-0.03299600,-0.033534,-0.0324924,sell
2017-06-24,0,0,1,0,1,0,1,0,1,0,1,1,0,0,3,0,0,0,2,0,-0.0332896,-0.0249816,-0.02428437,-0.034302,-0.0343018,sell
2017-06-25,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,-0.0283979,-0.0330247, 0.00344250,-0.021669,-0.0171148,sell
2017-06-26,1,0,1,1,1,1,0,1,1,2,1,0,0,2,1,1,0,0,0,0, 0.0089204, 0.0070720, 0.01223341, 0.010727, 0.0023414,buy
2017-06-27,0,2,2,1,2,1,1,0,1,1,1,1,1,1,2,0,1,0,1,0,-0.0125659,-0.0116530,-0.01256587,-0.016889,-0.0116530,sell
2017-06-28,0,1,2,1,2,0,1,0,1,1,0,2,0,1,1,1,1,1,0,0, 0.0027411, 0.0027861, 0.00362132, 0.003290, 0.0154633,buy
2017-06-29,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,2,1,0, 0.0080775, 0.0079071, 0.01057294, 0.010748, 0.0091486,buy
2017-06-30,1,1,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,2,1,1,-0.0435606,-0.0532618,-0.02112263,-0.041235,-0.0498478,sell
2017-07-01,0,1,1,1,2,0,1,0,0,1,1,1,0,3,2,0,0,1,0,1, 0.0019843, 0.0096031, 0.00960311,-0.020643, 0.0316968,buy
2017-07-02,1,2,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,2,0,1, 0.0155701, 0.0090814,-0.00012106, 0.001402, 0.0058642,buy
2017-07-03,0,3,0,2,0,0,0,0,1,0,0,0,1,1,2,0,1,1,0,1,-0.0061139,-0.0037329,-0.00373294,-0.005416,-0.0043291,sell
2017-07-04,0,3,1,2,1,0,1,0,1,1,0,1,0,1,1,1,1,2,0,2,-0.0179796, 0.0030902,-0.00914820,-0.006065,-0.0091482,sell
2017-07-05,0,3,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,2,0,2,-0.0086422,-0.0087526,-0.01054597,-0.010251,-0.0105460,sell
2017-07-06,0,2,0,2,0,1,0,1,1,1,0,2,1,0,1,1,1,2,0,1, 0.0261770, 0.0086319, 0.04359047, 0.026718, 0.0362466,buy
2017-07-07,0,1,0,1,0,1,0,1,0,1,0,2,1,0,1,0,1,0,0,2, 0.0115746, 0.0129878, 0.01272201, 0.011445,-0.0015674,buy
2017-07-08,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,2, 0.0409202, 0.0222785, 0.05736791, 0.042133, 0.0495488,buy
2017-07-09,0,0,1,0,1,1,0,0,1,1,1,1,0,2,1,1,1,0,0,2,-0.0299009,-0.0332932,-0.02359692,-0.033586,-0.0300271,sell
2017-07-10,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1, 0.0115915, 0.0016922, 0.00712278, 0.001480, 0.0046044,buy
2017-07-11,0,1,1,0,1,0,0,1,0,1,0,1,1,2,1,1,0,0,1,1, 0.0537754, 0.0542661, 0.05696265, 0.056268, 0.0538828,buy
2017-07-12,1,0,0,2,1,1,0,0,0,1,1,0,0,2,1,2,0,1,0,1, 0.0139586, 0.0143996, 0.02047900, 0.014099, 0.0124122,buy
2017-07-13,1,0,0,2,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,-0.0265940,-0.0283882,-0.01235725,-0.025212,-0.0108368,sell
2017-07-14,2,0,0,2,2,0,0,1,1,1,0,2,1,0,1,0,1,1,0,0,-0.0010278,-0.0127542, 0.00596003,-0.003200,-0.0035186,sell
2017-07-15,2,0,1,2,1,0,0,1,1,2,0,1,0,0,0,0,1,1,0,1,-0.0023199, 0.0063502, 0.01159773, 0.014428,-0.0015077,buy
2017-07-16,1,0,1,2,2,0,1,0,2,2,1,1,1,0,1,0,2,0,1,1, 0.0059505, 0.0343384, 0.03007133, 0.006658, 0.0066582,buy
2017-07-17,1,1,1,0,2,0,0,0,2,0,0,1,1,1,1,0,2,0,1,0, 0.0300718, 0.0262069, 0.02844175, 0.002347, 0.0272742,buy
2017-07-18,2,0,1,1,1,0,1,0,1,1,1,2,1,1,0,1,1,0,0,1, 0.0008713, 0.0017579, 0.00529586, 0.002698, 0.0081698,sell
2017-07-19,1,1,1,1,1,1,0,0,1,0,0,2,1,0,1,1,1,1,0,0,-0.0152330,-0.0143233,-0.01441256,-0.015233,-0.0143233,sell
2017-07-20,0,0,2,0,2,0,0,1,2,0,0,2,1,1,1,0,1,0,1,0,-0.0151720,-0.0120568,-0.01891645,-0.012008,-0.0077313,sell
2017-07-21,1,0,1,0,1,1,1,1,0,0,0,1,1,2,0,1,0,1,0,0, 0.0444588, 0.0216068, 0.04931177, 0.024746, 0.0092595,buy
2017-07-22,0,0,1,0,0,0,1,1,1,0,0,2,0,2,0,0,1,0,0,1,-0.0118555,-0.0150711,-0.01185553, 0.006380, 0.0019443,sell
2017-07-23,0,1,0,0,1,0,0,1,0,1,0,1,0,3,1,0,2,0,1,0, 0.0198906, 0.0190448, 0.01269511, 0.021865, 0.0139247,buy
2017-07-24,1,0,1,1,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,1, 0.0455503, 0.0367144, 0.04647403, 0.044077, 0.0451425,buy
2017-07-25,1,1,2,0,0,1,1,0,0,0,0,2,1,1,0,1,2,0,0,1,-0.0149884,-0.0211190,-0.02378441,-0.016711,-0.0309716,sell
2017-07-26,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,-0.0116250,-0.0110062,-0.00310435,-0.011006,-0.0115475,sell
2017-07-27,0,0,1,0,1,2,0,1,0,0,0,1,1,1,1,2,1,2,1,0,-0.0399559,-0.0412908,-0.03551460,-0.041194,-0.0407749,sell
2017-07-28,1,0,2,0,0,2,1,1,0,1,1,1,0,0,0,2,0,1,0,0,-0.0077235,-0.0003004,-0.00561242,-0.004707,-0.0046984,sell
2017-07-29,0,0,2,0,0,1,1,0,0,1,1,1,0,1,0,1,0,2,1,0, 0.0048741,-0.0208309,-0.01812591,-0.020680,-0.0288389,sell
2017-07-30,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,2,1,1,-0.0115468,-0.0097750,-0.01046276,-0.011174,-0.0105750,sell
2017-07-31,0,2,0,1,0,1,0,0,1,0,0,2,0,1,0,1,0,1,0,1,-0.0098750,-0.0023932,-0.00956680,-0.008610,-0.0059759,sell
2017-08-01,0,2,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,2,0,1, 0.0523417,-0.0196466, 0.06100081, 0.046711,-0.0259363,buy
2017-08-02,0,2,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.0368897,-0.0355206,-0.04780794,-0.039759, 0.0196143,sell
2017-08-03,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,-0.0161337, 0.0108688,-0.01409007,-0.014342,-0.0038540,sell
2017-08-04,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,1, 0.0047225, 0.0116087, 0.00856931, 0.014296, 0.0059147,buy
2017-08-05,0,2,1,0,0,2,1,1,0,1,1,0,0,1,0,1,0,0,0,0,-0.0172038,-0.0050735,-0.01637348,-0.024963,-0.0263467,sell
2017-08-06,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,2, 0.0044186, 0.0165877, 0.02370275,-0.004834, 0.0008499,buy
2017-08-07,1,2,1,0,0,2,0,1,0,2,0,1,1,0,0,1,0,1,0,2, 0.0497124, 0.0129837, 0.01270988, 0.012984, 0.0159351,buy
2017-08-08,1,2,1,1,0,2,0,0,0,1,1,1,0,1,0,1,0,2,0,2, 0.0106619, 0.0260051, 0.04970849, 0.048317, 0.0289319,buy
2017-08-09,2,1,0,1,0,3,0,1,2,1,1,0,0,0,0,0,1,2,1,1, 0.0251291, 0.0208781, 0.02640049, 0.018538, 0.0256616,buy
2017-08-10,2,1,0,1,0,4,0,1,2,1,0,1,1,0,0,1,1,2,0,1,-0.0208269,-0.0051848,-0.02238384,-0.007915,-0.0079149,sell
2017-08-11,1,1,0,0,0,3,0,1,1,1,0,0,0,0,0,1,0,2,0,1,-0.0011265, 0.0059132, 0.00801142,-0.000121, 0.0011608,sell
2017-08-12,2,1,0,1,1,2,0,1,1,2,1,1,1,0,1,0,0,1,1,1, 0.0005839, 0.0048700, 0.00250784, 0.009096, 0.0129084,buy
2017-08-13,1,1,0,0,0,1,0,1,2,1,0,1,1,1,0,0,1,1,0,1, 0.0218026, 0.0197217, 0.03362089, 0.012992, 0.0114576,buy
2017-08-14,1,2,1,1,1,1,1,0,1,2,1,1,0,2,1,0,0,1,0,1,-0.0140511,-0.0071929,-0.01724092,-0.012739, 0.0187085,sell
2017-08-15,2,0,1,2,0,1,0,0,0,1,0,2,0,1,1,0,0,2,1,0,-0.0003722,-0.0003722, 0.02949773,-0.000372, 0.0072128,buy
2017-08-16,1,1,2,1,0,2,1,0,1,1,0,2,0,2,0,0,1,1,1,1,-0.0210206,-0.0221364,-0.00733760,-0.010669,-0.0151011,sell
2017-08-17,1,0,2,0,1,2,0,0,0,1,0,2,0,2,0,1,0,2,0,1,-0.0000567, 0.0316234, 0.03037564, 0.030064, 0.0300642,buy
2017-08-18,1,0,2,0,1,2,0,1,1,1,0,2,0,2,1,0,0,1,1,0,-0.0286740,-0.0444714,-0.02864682,-0.028647,-0.0369693,sell
2017-08-19,1,0,2,0,0,2,1,0,0,2,0,1,0,2,0,1,1,0,2,0,-0.0153007,-0.0375470,-0.04035059,-0.041229,-0.0412290,sell
2017-08-20,0,1,1,1,1,0,0,1,0,2,0,1,0,2,0,0,0,0,1,0, 0.0358170, 0.0385721, 0.03581700,-0.001412, 0.0306526,buy
2017-08-21,1,1,1,1,1,0,0,0,0,0,0,2,1,1,1,0,1,0,1,1,-0.0242932, 0.0191263,-0.01896315, 0.017444, 0.0171175,sell
2017-08-22,1,1,2,0,0,0,1,0,0,2,1,1,0,0,1,0,1,1,2,0,-0.0166326,-0.0274558,-0.02790848,-0.025590,-0.0228330,sell
2017-08-23,0,1,1,1,0,1,0,0,0,2,1,0,1,0,0,1,1,2,0,1, 0.0128978, 0.0283712, 0.01075969, 0.015139, 0.0152774,buy
2017-08-24,1,0,1,0,1,0,0,1,0,2,0,0,0,0,1,1,1,1,0,1, 0.0129858, 0.0154546, 0.00540276, 0.013254, 0.0132544,buy
2017-08-25,2,0,2,0,0,1,1,0,0,2,1,1,0,1,2,0,1,1,0,0, 0.0307510, 0.0407995, 0.03113666, 0.048165, 0.0231028,buy
2017-08-26,1,0,1,0,0,1,0,1,0,2,0,1,1,0,1,2,1,1,1,1,-0.0426339,-0.0420109,-0.04380628,-0.042186,-0.0362185,sell
2017-08-27,2,0,1,1,0,0,0,0,1,1,0,2,1,1,1,1,1,0,0,1, 0.0073398, 0.0050293,-0.00467839, 0.008298, 0.0083991,buy
2017-08-28,2,0,0,1,1,0,1,0,0,0,1,2,0,2,1,1,0,1,1,1,-0.0148938,-0.0126513,-0.00776841, 0.015405, 0.0141412,sell
2017-08-29,0,1,1,0,0,0,1,0,1,0,1,1,0,1,2,1,1,1,1,1,-0.0201612,-0.0035650,-0.01781795,-0.017818,-0.0092325,sell
2017-08-30,0,1,0,1,2,0,0,0,1,0,0,2,1,1,0,1,2,1,0,1,-0.0189176,-0.0068579,-0.01586499,-0.009302,-0.0151516,sell
2017-08-31,0,0,0,0,2,0,1,0,0,0,0,1,0,1,1,1,2,0,0,1,-0.0011458,-0.0011458, 0.00469950,-0.000936, 0.0164480,sell
2017-09-01,0,1,1,0,1,1,0,1,0,1,1,1,0,2,1,1,1,0,0,1, 0.0248622, 0.0268516, 0.01782417, 0.041752, 0.0200231,buy
2017-09-02,0,1,1,0,1,1,0,1,1,0,1,1,0,2,0,2,2,0,0,0,-0.0123378,-0.0105671,-0.01190481, 0.005824,-0.0123378,sell
2017-09-03,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,2,1,0,0,1,-0.0011028,-0.0009971,-0.00139055, 0.008898, 0.0018324,sell
2017-09-04,0,1,1,0,1,1,0,1,0,2,0,1,0,1,0,2,1,1,0,1, 0.0487212, 0.0469670, 0.05352961, 0.050502, 0.0492196,buy
2017-09-05,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0, 0.0089848, 0.0094534, 0.00898482, 0.014173, 0.0096627,buy
2017-09-06,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,2,2,0,0,1,-0.0021688, 0.0005864, 0.00952417,-0.000359, 0.0200304,buy
2017-09-07,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,-0.0083186,-0.0143126,-0.01703161,-0.011883,-0.0238506,sell
2017-09-08,0,0,0,1,1,1,0,1,0,2,1,2,1,0,0,2,1,0,1,0, 0.0096851, 0.0097766, 0.00977658,-0.006607, 0.0087089,buy
2017-09-09,1,0,0,1,2,0,1,0,1,0,0,2,1,1,0,2,2,0,0,0, 0.0137997, 0.0041864, 0.00783245, 0.013556, 0.0214458,buy
2017-09-10,0,0,0,0,2,0,0,0,0,1,1,2,1,1,1,2,1,0,1,0,-0.0052033, 0.0115878, 0.01651910,-0.005203,-0.0052033,buy
2017-09-11,0,1,0,1,2,0,1,0,0,0,1,3,1,1,1,1,1,1,1,0, 0.0064704, 0.0045593, 0.00217913, 0.000343, 0.0047794,buy
2017-09-12,1,0,0,2,2,0,1,0,1,0,0,3,1,0,0,1,1,0,0,0,-0.0138639,-0.0085497,-0.00456343, 0.008608, 0.0320035,sell
2017-09-13,0,1,1,1,1,0,0,0,0,0,0,2,1,1,1,1,0,1,0,1, 0.0200154, 0.0236636, 0.02539689, 0.021527, 0.0236636,buy
2017-09-14,0,1,0,1,1,1,0,1,1,0,0,2,1,0,0,1,0,0,1,0,-0.0138566,-0.0022499,-0.01336141,-0.012258,-0.0141224,sell
2017-09-15,1,1,1,1,2,0,1,0,1,1,0,2,1,1,0,2,2,0,0,1, 0.0320985, 0.0286096, 0.02860955, 0.028610, 0.0286096,buy
2017-09-16,1,1,1,1,1,1,0,1,0,2,0,0,0,1,1,1,2,0,0,0, 0.0274288, 0.0269211, 0.00892802, 0.013604, 0.0155722,buy
2017-09-17,0,2,1,2,1,0,0,0,0,2,0,1,1,0,0,2,2,0,1,0, 0.0029195, 0.0204521, 0.00337097, 0.000729, 0.0040659,buy
2017-09-18,2,2,2,2,2,0,1,0,0,2,0,1,0,0,0,2,2,2,1,0, 0.0251894, 0.0301491, 0.03014910, 0.033086, 0.0330865,buy
2017-09-19,2,1,2,1,2,0,1,0,0,2,1,1,1,0,1,1,1,2,0,0, 0.0024850, 0.0266728, 0.02113841, 0.001686, 0.0119146,buy
2017-09-20,1,2,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,2,0,1, 0.0086765, 0.0068766, 0.02866108, 0.008052, 0.0164631,buy
2017-09-21,1,1,1,0,1,1,0,1,0,2,2,1,0,1,0,1,0,1,1,0, 0.0085071, 0.0282813, 0.02987720, 0.021240, 0.0212400,buy
2017-09-22,2,0,1,0,1,0,1,0,0,2,1,1,0,1,0,1,0,2,0,1, 0.0207500,-0.0250724, 0.00352483,-0.022527,-0.0249739,sell
2017-09-23,1,0,0,0,0,1,1,0,1,0,1,2,2,0,1,0,0,0,0,1,-0.0240075,-0.0187495,-0.01216618,-0.016393,-0.0039171,sell
2017-09-24,1,0,0,1,0,0,0,1,0,0,1,2,1,1,1,0,0,1,0,0, 0.0443140, 0.0176866, 0.05123439, 0.049871,-0.0016753,buy
2017-09-25,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,2,1,0, 0.0486373,-0.0028258,-0.03018864, 0.043427, 0.0435024,buy
2017-09-26,0,1,1,1,1,0,1,0,1,1,0,1,2,0,0,0,0,1,1,0,-0.0151399,-0.0116763, 0.00465511,-0.007114,-0.0160628,sell
2017-09-27,0,1,1,2,0,0,1,0,0,1,0,0,2,0,1,0,1,2,0,0, 0.0112221, 0.0119347, 0.01076114, 0.015120, 0.0023900,buy
2017-09-28,0,1,1,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,-0.0234889,-0.0214556,-0.00782877,-0.030139,-0.0240304,sell
2017-09-29,0,1,2,1,2,0,1,0,1,1,1,0,0,1,0,0,1,2,0,1,-0.0012400,-0.0618766,-0.03893550, 0.014522,-0.0338163,sell
2017-09-30,0,2,2,1,1,1,1,0,1,2,0,0,1,0,1,0,1,2,0,1, 0.0001369, 0.0036759,-0.01126309,-0.014458,-0.0112932,sell
2017-10-01,0,1,1,0,1,1,0,1,0,2,1,1,1,1,1,1,0,1,0,1, 0.0639419, 0.0572938, 0.06039677, 0.058292, 0.0594409,buy
2017-10-02,1,2,2,0,1,0,0,1,0,1,2,0,0,1,0,1,0,2,0,0,-0.0206102,-0.0182516, 0.02335636,-0.019557,-0.0195570,sell
2017-10-03,1,3,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1, 0.0175310, 0.0182287, 0.01457996, 0.007757, 0.0129452,buy
2017-10-04,2,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1, 0.0026971, 0.0273882, 0.04338758, 0.026235, 0.0273882,buy
2017-10-05,2,0,0,0,1,0,0,1,0,2,2,0,0,0,1,1,0,0,0,0, 0.0393137, 0.0424630, 0.03907090, 0.037952, 0.0364624,buy
2017-10-06,1,0,0,1,1,1,0,0,1,1,2,0,2,0,1,1,1,0,0,1, 0.0528606, 0.0418694, 0.06350491, 0.017495, 0.0691112,buy
2017-10-07,2,0,0,1,1,1,0,1,0,2,1,0,1,1,1,1,1,0,0,1,-0.0048385, 0.0041245,-0.00216107,-0.005421, 0.0084749,sell
2017-10-08,1,0,0,1,2,0,0,2,0,2,2,0,1,1,1,2,0,1,1,0, 0.0256831, 0.0249782,-0.01085466,-0.018354,-0.0183536,buy
2017-10-09,0,1,0,2,1,0,0,1,1,0,1,1,1,0,1,1,1,2,0,0,-0.0471455,-0.0467211,-0.03864501,-0.037332,-0.0471455,sell
2017-10-10,1,0,1,1,2,0,1,0,1,0,1,1,1,1,2,0,1,2,1,0, 0.0085525, 0.0085525, 0.00828940, 0.007162, 0.0100932,buy
2017-10-11,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,2,1,0, 0.0377907, 0.0381670, 0.04159389, 0.037791, 0.0317044,buy
2017-10-12,0,0,0,1,1,2,1,0,1,1,0,1,0,2,2,0,1,1,0,1, 0.0213776, 0.0242443, 0.02152188, 0.022262, 0.0223190,buy
2017-10-13,1,0,1,1,1,2,0,0,0,3,0,0,0,2,1,0,1,2,0,1, 0.0016451, 0.0305128, 0.00544254, 0.005443, 0.0102694,buy
2017-10-14,1,0,0,1,1,2,0,0,0,2,0,1,1,2,1,1,0,2,1,0,-0.0005169, 0.0017492, 0.00561672,-0.000226,-0.0028018,sell
2017-10-15,0,1,1,2,0,2,0,1,0,1,0,1,1,1,1,1,1,1,0,1,-0.0110607,-0.0120403,-0.01121297,-0.014943,-0.0095438,sell
2017-10-16,1,1,2,1,0,1,1,0,0,2,1,0,0,0,1,0,0,2,0,0, 0.0302380, 0.0303386,-0.01469096, 0.029797,-0.0146910,buy
2017-10-17,1,0,1,2,1,0,0,1,0,1,0,0,1,0,0,1,0,2,1,0, 0.0109684,-0.0302536,-0.02889774,-0.020151,-0.0193740,sell
2017-10-18,0,2,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,-0.0098399,-0.0266373, 0.02678418,-0.012700,-0.0112195,sell
2017-10-19,0,1,2,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,-0.0441707, 0.0156480,-0.01730728,-0.038179,-0.0398985,sell
2017-10-20,2,1,2,0,1,1,1,0,1,1,0,0,2,0,1,0,0,1,0,2,-0.0181366, 0.0092537, 0.01491106,-0.033413, 0.0057453,sell
2017-10-21,2,1,1,0,1,0,0,0,1,1,0,1,2,1,0,0,0,1,1,1,-0.0510527,-0.0400827, 0.01064245,-0.052576,-0.0425532,sell
2017-10-22,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1, 0.0440354, 0.0436383, 0.04546583, 0.043102,-0.0046950,buy
2017-10-23,2,1,1,0,0,0,0,1,2,1,0,1,1,0,1,0,0,1,0,2,-0.0028219, 0.0281766, 0.00434820,-0.010645, 0.0244595,buy
2017-10-24,1,2,1,0,1,0,1,0,1,1,0,1,2,0,1,1,1,0,0,1,-0.0363044,-0.0551264,-0.02155727,-0.054172,-0.0300624,sell
2017-10-25,1,1,0,1,1,0,1,1,1,2,1,0,0,0,0,1,0,0,0,1,-0.0121172,-0.0291184,-0.02702959,-0.014709,-0.0135768,sell
2017-10-26,0,1,0,0,1,0,0,1,1,2,2,1,0,1,0,0,0,0,1,1,-0.0059273,-0.0123254,-0.01424278,-0.000590,-0.0131442,sell
2017-10-27,0,0,1,0,2,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,-0.0346663,-0.0274108,-0.01787933,-0.033965,-0.0286627,sell
2017-10-28,0,1,1,0,2,1,1,0,0,1,1,2,1,0,1,0,0,0,1,1,-0.0131449,-0.0315205,-0.01331404,-0.032123,-0.0315205,sell
2017-10-29,0,0,0,0,1,1,1,0,0,0,2,2,0,1,0,0,0,1,1,1,-0.0335116,-0.0437307,-0.01836097,-0.031236,-0.0337226,sell
2017-10-30,0,1,1,0,1,1,0,0,1,0,2,1,0,0,1,0,1,0,0,2,-0.0104683,-0.0113749,-0.00890954,-0.011375,-0.0117870,sell
2017-10-31,0,2,0,1,1,0,1,0,1,0,0,1,1,2,0,1,1,1,0,2,-0.0091286,-0.0054305,-0.00696334, 0.018257,-0.0025803,sell
2017-11-01,1,1,0,1,1,1,0,1,0,1,0,0,1,2,0,2,0,3,0,1,-0.0100700,-0.0032589, 0.00683066,-0.000932,-0.0063066,sell
2017-11-02,1,0,0,0,1,1,0,2,0,2,1,0,1,2,0,1,1,2,0,2,-0.0116676,-0.0090862,-0.00892200,-0.008274,-0.0053383,sell
2017-11-03,0,0,0,1,0,1,0,1,1,1,0,0,1,3,0,1,1,2,0,2, 0.0029699,-0.0062885, 0.00296994,-0.001760,-0.0001318,sell
2017-11-04,1,0,0,1,0,2,0,0,0,2,1,0,0,4,0,1,0,3,0,1, 0.0030887, 0.0149717, 0.01292620, 0.010270,-0.0012577,buy
2017-11-05,0,0,0,1,1,1,0,1,0,1,1,1,0,2,0,0,1,3,0,2,-0.0040045,-0.0126978,-0.00473511,-0.001834,-0.0078218,sell
2017-11-06,0,1,0,2,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,2,-0.0296095,-0.0006007,-0.02096190, 0.013061,-0.0179739,sell
2017-11-07,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,2,1,1, 0.0024186,-0.0019494, 0.00153211,-0.001295,-0.0019494,sell
2017-11-08,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,-0.0013754,-0.0094614,-0.01470623,-0.010912,-0.0118086,sell
2017-11-09,0,0,2,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1, 0.0257937, 0.0245956, 0.02582265, 0.014125, 0.0294088,buy
2017-11-10,1,0,2,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,-0.0265029,-0.0269791,-0.00078394,-0.029713,-0.0032603,sell
2017-11-11,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,-0.0190578,-0.0159640,-0.02018271,-0.009457,-0.0104658,sell
2017-11-12,0,1,1,2,0,1,1,0,1,1,1,1,0,0,0,0,0,2,0,1,-0.0029567,-0.0223616,-0.03120450,-0.016151,-0.0186563,sell
2017-11-13,1,1,2,1,0,1,0,0,1,0,1,0,2,0,0,1,0,2,1,0, 0.0510926, 0.0085571,-0.01242468, 0.042953, 0.0355376,buy
2017-11-14,2,1,1,1,1,1,0,1,2,1,0,0,1,0,1,0,0,1,0,1, 0.0039646, 0.0153129, 0.00077504,-0.007055, 0.0165375,buy
2017-11-15,1,1,1,0,1,1,0,1,2,2,1,0,1,1,0,1,0,2,0,0, 0.0130923, 0.0112959, 0.00592978, 0.012711, 0.0040598,buy
2017-11-16,1,0,2,0,0,1,1,0,2,1,0,1,1,1,0,1,0,1,0,0, 0.0150664,-0.0224294,-0.01179934,-0.008260,-0.0332072,sell
2017-11-17,3,0,2,0,0,2,0,1,2,0,0,2,2,0,0,0,0,0,1,0,-0.0456407,-0.0244578,-0.03264238, 0.009507,-0.0244578,sell
2017-11-18,2,0,0,0,1,2,0,0,1,0,1,2,1,1,1,0,0,1,0,0, 0.0297406, 0.0251870, 0.02549514, 0.025691, 0.0235951,buy
2017-11-19,3,0,0,1,1,2,0,0,2,0,1,2,0,0,0,0,0,1,0,1, 0.0237332, 0.0215459, 0.02129916, 0.022158, 0.0213641,buy
2017-11-20,2,0,1,0,0,3,1,0,0,0,0,3,1,0,0,1,1,0,0,1,-0.0287585,-0.0219011,-0.02705486,-0.023486,-0.0238899,sell
2017-11-21,1,1,2,1,0,2,0,0,0,0,0,2,1,0,0,1,1,0,1,0, 0.0058159,-0.0029465, 0.00426908,-0.007175, 0.0007996,sell
2017-11-22,1,1,1,1,1,2,0,0,0,1,1,1,0,0,1,0,1,0,0,1, 0.0221645, 0.0269391, 0.02058418, 0.021569, 0.0200831,buy
