Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-10,0,0.4,0,0.59,0,1.8,-0.0022783, 0.00305475,-0.0013650,-0.00187126,-0.0020879,sell
2010-08-11,0,0.31,0,0.23,0,0.84,-0.0053110,-0.00160249,-0.0078871, 0.00022406,-0.0053110,sell
2010-08-12,0,0.13,0,0,0,0.33, 0.0022531, 0.00340168, 0.0053925, 0.00408828, 0.0073655,buy
2010-08-14,0,0,0,0,0,0,-0.0024508,-0.00227154,-0.0029210,-0.00292098,-0.0027044,sell
2010-08-15,0,0.04,0,0,0,0,-0.0017246, 0.00313346, 0.0024831, 0.00248312, 0.0036276,buy
2010-08-16,0,0.07,0,0,0,0, 0.0004254, 0.00360504, 0.0030821, 0.00538149, 0.0054794,buy
2010-08-17,0,0.17,0,0,0,0,-0.0033835,-0.00555394,-0.0023910,-0.00606331,-0.0015927,sell
2010-08-18,0,0.33,0,0.16,0,0,-0.0004413,-0.00049537,-0.0011056, 0.00212983, 0.0033437,buy
2010-08-19,0,0.38,0,0.4,0,0, 0.0061428,-0.00005285,-0.0027604,-0.00268934,-0.0026893,sell
2010-08-20,0,0.22,0.31,0.59,0,0,-0.0011505, 0.00015247,-0.0009125,-0.00111767,-0.0007018,sell
2010-08-21,0,0.11,0.75,0.36,0,0,-0.0012285,-0.00670169,-0.0020306,-0.00328171,-0.0046576,sell
2010-08-22,0,0,1.78,0.15,0,0, 0.0058830, 0.00616512, 0.0058667, 0.00144081, 0.0053518,buy
2010-08-23,0,0,2.38,0,0,0, 0.0023176, 0.00231756, 0.0078653, 0.00164751, 0.0020222,buy
2010-08-24,0.2,0,2.42,0,0,0, 0.0059074,-0.00106202, 0.0066660,-0.00488030, 0.0076315,sell
2010-08-25,0.48,0,1.77,0,0,0, 0.0018656, 0.00054163, 0.0022850, 0.00136381, 0.0018656,buy
2010-08-26,0.59,0,0.71,0,0,0, 0.0019521,-0.00210546,-0.0003519,-0.00595085,-0.0013948,sell
2010-08-27,0.3,0,0,0,0,0,-0.0004042, 0.00181542, 0.0018154,-0.00726548, 0.0017939,sell
2010-08-28,0.13,0,0,0,0,0, 0.0002209, 0.00094778, 0.0063759, 0.00027002, 0.0008957,buy
2010-09-02,0.16,0,0,0,0,0,-0.0013850,-0.00138503,-0.0013850,-0.00501053,-0.0018126,sell
2010-09-03,0.34,0,0,0,0,0,-0.0031121,-0.00446749,-0.0077508,-0.00346209,-0.0031875,sell
2010-09-04,0.59,0,0,0,0,0,-0.0020505, 0.00119096, 0.0018296, 0.00092651, 0.0021814,buy
2010-09-05,0.48,0,0.55,0,0,0, 0.0051616, 0.00010460,-0.0013862,-0.00095688,-0.0009509,sell
2010-09-06,0.23,0,1.57,0,0,0,-0.0017437,-0.00306634,-0.0031434,-0.00248515,-0.0018364,sell
2010-09-07,0.28,0,2.76,0,0,0,-0.0009856, 0.00173071, 0.0017241,-0.00168907, 0.0010101,sell
2010-09-08,0.31,0,3.1,0,0,0, 0.0014418, 0.00037528, 0.0019855, 0.00144184, 0.0015320,buy
2010-09-09,0.57,0,2.12,0,0.28,0,-0.0033928,-0.00016848,-0.0029415,-0.00291925,-0.0000748,sell
2010-09-10,0.59,0,1.39,0,0.54,0, 0.0056116, 0.00185623, 0.0025714, 0.00242569, 0.0033268,buy
2010-09-11,0.34,0,1.47,0,1.02,0, 0.0003993,-0.00141928,-0.0001327, 0.00019454, 0.0022572,sell
2010-09-12,0.18,0,2.25,0,1.39,0,-0.0035077,-0.00321314,-0.0037366,-0.00373664,-0.0029172,sell
2010-09-13,0,0,3.5,0,1.33,0, 0.0086494, 0.00530542, 0.0082489, 0.00864938, 0.0077784,buy
2010-09-14,0,0,2.99,0,1.03,0, 0.0090315, 0.00556740, 0.0080858, 0.00886384, 0.0082398,buy
2010-09-15,0,0,1.53,0,0.92,0, 0.0016703, 0.00481557, 0.0064593, 0.00553453, 0.0064935,buy
2010-09-16,0,0,0.78,0,1.08,0,-0.0054736,-0.00514210,-0.0045526,-0.00334081,-0.0037862,sell
2010-09-17,0,0,0.43,0,1.39,0, 0.0009198, 0.00493818, 0.0031121, 0.00374053, 0.0028218,buy
2010-09-18,0,0,1.04,0,1.91,0,-0.0009395,-0.00155472,-0.0007406,-0.00155472,-0.0002676,sell
2010-09-19,0,0,1.78,0.25,1.93,0,-0.0003335,-0.00266057,-0.0009400,-0.00251075,-0.0024487,sell
2010-09-20,0,0,1.23,0.66,1.2,0,-0.0057036,-0.00425578,-0.0058632,-0.00497822,-0.0048833,sell
2010-09-21,0,0,0.5,1.19,0.46,0,-0.0018355,-0.00252505,-0.0049206,-0.00103770,-0.0010608,sell
2010-09-22,0,0,0,0.82,0.25,0, 0.0011989,-0.00169435,-0.0068135, 0.00151281, 0.0010469,buy
2010-09-23,0,0,0,0.32,0,0.3, 0.0043408, 0.00363492, 0.0014404, 0.00425842, 0.0037375,buy
2010-09-24,0,0,0,0,0,0.72, 0.0048277,-0.00024208,-0.0039441, 0.00456019,-0.0002421,buy
2010-09-25,0,0,0,0,0,1.71,-0.0008122,-0.00086058,-0.0009300,-0.00050649,-0.0009495,sell
2010-09-26,0,0.04,0,0,0,1.77, 0.0061297, 0.00407391, 0.0051169, 0.00579447, 0.0052328,buy
2010-09-27,0,0.07,0,0,0,0.76,-0.0052647,-0.00432043,-0.0017665, 0.00225819,-0.0061700,buy
2010-09-28,0,0.15,0,0,0,0.32,-0.0064327,-0.00102631,-0.0011232,-0.00638193,-0.0040969,sell
2010-09-29,0,0.21,0,0,0,0, 0.0011808, 0.00126717, 0.0031317, 0.00190946, 0.0031317,buy
2010-09-30,0,0.34,0.74,0.12,0,0, 0.0076709, 0.00401764,-0.0027242, 0.00311701, 0.0040574,buy
2010-10-01,0,0.46,1.74,0.79,0,0, 0.0021722,-0.00312631, 0.0020182,-0.00006897, 0.0013021,buy
2010-10-02,0,0.6,0.84,1.13,0,0, 0.0004325,-0.00166020, 0.0006283,-0.00013033, 0.0006283,sell
2010-10-03,0,0.69,0,0.42,0,0, 0.0032613,-0.00000209,-0.0003602,-0.00036025,-0.0003602,sell
2010-10-04,0,0.73,0,0,0,1.12, 0.0007924,-0.00000503, 0.0007924, 0.00107695, 0.0011014,buy
2010-10-05,0,0.55,0,0,0,1.78, 0.0026016, 0.00083440, 0.0015357, 0.00145641, 0.0011002,buy
2010-10-06,0,0.34,0,0,0,0.55,-0.0069525,-0.00577662,-0.0069021,-0.00433862,-0.0031434,sell
2010-10-07,0,0.24,0,0,0,0, 0.0045380, 0.00380888, 0.0058076, 0.00523163, 0.0057908,buy
2010-10-08,0,0.24,0,0,0,0, 0.0050725, 0.00898401, 0.0023908, 0.00504534, 0.0046412,buy
2010-10-09,0,0.36,0,0,0,0,-0.0073166,-0.00583571,-0.0074451,-0.00688934,-0.0030847,sell
2010-10-10,0,0.32,0,0,0,0,-0.0064420,-0.00525590,-0.0065578,-0.00644199,-0.0033815,sell
2010-10-11,0,0.2,0,0,0,0,-0.0023753,-0.00266490,-0.0030961,-0.00147997,-0.0025762,sell
2010-10-12,0,0.2,0,0,0,0,-0.0023753,-0.00266490,-0.0030961,-0.00147997,-0.0025762,sell
2010-10-13,0,0.2,0,0,0,0,-0.0023753,-0.00266490,-0.0030961,-0.00147997,-0.0025762,sell
2010-10-14,0,0.21,0,0,0,0, 0.0019502, 0.00095435, 0.0022548, 0.00188863, 0.0033774,buy
2010-10-15,0,0.18,0,0,0,0,-0.0003603,-0.00487258, 0.0000878,-0.00464900, 0.0000878,sell
2010-10-16,0,0.17,0.72,0,0,0,-0.0022331,-0.00342531,-0.0052388,-0.00488005,-0.0036900,sell
2010-10-17,0.41,0.16,2.69,0,0,0,-0.0024346, 0.00123357, 0.0018370,-0.00033784, 0.0011171,sell
2010-10-18,1.09,0.16,4.45,0,0,0,-0.0025928,-0.00619289, 0.0007649,-0.00294895,-0.0059919,sell
2010-10-19,1.14,0.17,4.06,0,0,0.32,-0.0023654,-0.00663593, 0.0003292,-0.00295084,-0.0064071,sell
2010-10-20,0.94,0.17,2.92,0,0,0.61, 0.0039496, 0.00394961, 0.0039496, 0.00394961, 0.0039496,buy
2010-10-21,0.85,0.2,1.78,0,0.4,1.15,-0.0048710,-0.00465616,-0.0049630,-0.00489395,-0.0051468,sell
2010-10-22,0.51,0.17,0.73,0,1.36,1.78,-0.0054888,-0.00407186,-0.0061317,-0.00415573,-0.0041185,sell
2010-10-23,0.53,0.11,0,0,1.08,1.44,-0.0036549,-0.00210268,-0.0031968,-0.00306239,-0.0030713,sell
2010-10-24,0.6,0.07,0,0,0.54,0.76,-0.0018929,-0.00634060,-0.0016404, 0.00224946,-0.0021013,buy
2010-10-25,0.47,0.12,0,0,0.67,0.4, 0.0054392, 0.00647350, 0.0046331, 0.00463306, 0.0046331,buy
2010-10-26,0.24,0.2,0,0,1.39,0, 0.0045409, 0.00244696, 0.0030734, 0.00237160, 0.0043501,buy
2010-10-27,0.12,0.22,0,0,1.17,0, 0.0020134, 0.00071737,-0.0004879, 0.00064816, 0.0049079,buy
2010-10-28,0,0.19,0,0,0.49,0, 0.0105597, 0.00655181, 0.0065623, 0.00192715, 0.0068812,buy
2010-10-29,0,0.09,0,0,0.33,0, 0.0054403, 0.00259972, 0.0067124, 0.00370859, 0.0054157,buy
2010-10-30,0,0.04,0,0,0.58,0,-0.0016014,-0.00088657,-0.0028401,-0.00253900,-0.0006198,sell
2010-10-31,0,0.12,0,0,1,0,-0.0053327, 0.00197186,-0.0046820, 0.00250937, 0.0011118,buy
2010-11-01,0,0.2,0,0,1.39,0,-0.0019110,-0.00151731, 0.0005617,-0.00097703,-0.0012296,sell
2010-11-02,0,0.17,0,0,1.1,0,-0.0050568,-0.00161328,-0.0025048, 0.00021924,-0.0019161,sell
2010-11-03,0.16,0.16,0,0,0.65,0,-0.0008369, 0.00316009, 0.0011268, 0.00188222, 0.0024919,buy
2010-11-04,0.59,0.2,0,0,0.39,0, 0.0048602, 0.00608835, 0.0060492, 0.00604924, 0.0048291,buy
2010-11-05,0.67,0.14,0,0,0.24,1.16,-0.0043410,-0.00576211,-0.0052014,-0.00565457,-0.0024018,sell
2010-11-06,0.69,0.06,0,0,0,1.77, 0.0029366,-0.00194273, 0.0014662,-0.00234917, 0.0015291,sell
2010-11-07,0.59,0,0,0,0,0.68,-0.0014127,-0.00037932,-0.0003674,-0.00132318,-0.0007100,sell
2010-11-08,0.16,0,0,0,0,0,-0.0027290, 0.00195674,-0.0011643,-0.00274291,-0.0050619,sell
2010-11-09,0,0,0,0,0,0, 0.0051619, 0.00352882, 0.0067049, 0.00479488, 0.0051205,buy
2010-11-10,0,0,0,0,0,0, 0.0051619, 0.00352882, 0.0067049, 0.00479488, 0.0051205,buy
2010-11-11,0,0,0.38,0,0,0,-0.0004550, 0.00268223, 0.0014370, 0.00016190, 0.0010195,sell
2010-11-12,0,0,0.48,0,0.39,0,-0.0032695, 0.00583866, 0.0000189, 0.00217124,-0.0036536,buy
2010-11-13,0,0,0.57,0,0.68,0,-0.0045003, 0.00066717,-0.0023180,-0.00185446,-0.0049389,sell
2010-11-14,0.24,0,0.67,0,1.19,0, 0.0012505, 0.00330588, 0.0019409, 0.00174364, 0.0036091,buy
2010-11-15,0.69,0,0.74,0,1.4,0,-0.0003561,-0.00017349, 0.0019218,-0.00026635,-0.0038052,sell
2010-11-16,0.71,0,0.81,0,1.29,0.49,-0.0033086,-0.00147490,-0.0004255,-0.00321469,-0.0033871,sell
2010-11-17,0.55,0,0.84,0,1.72,1.19,-0.0011867, 0.00329270, 0.0031428, 0.00314283, 0.0010025,buy
2010-11-18,0.59,0,0.84,0,1.68,1.8, 0.0014577, 0.00354397, 0.0030958, 0.00320581, 0.0026561,buy
2010-11-19,0.73,0,0.84,0,0.48,1.06,-0.0021263,-0.00300518,-0.0022503,-0.00083877,-0.0022346,sell
2010-11-20,0.43,0,0.81,0,0,0.44,-0.0030010,-0.00538069,-0.0062126,-0.00621257,-0.0036987,sell
2010-11-21,0.24,0,0.75,0,0,0, 0.0011137,-0.00097972, 0.0005702, 0.00159824, 0.0027451,buy
2010-11-22,0.11,0,0.68,0,0,0,-0.0003006, 0.00399852, 0.0039985, 0.00663105, 0.0038373,buy
2010-11-23,0,0,0.59,0,0,0,-0.0010228, 0.00118768, 0.0011877,-0.00057008, 0.0006919,sell
2010-11-24,0,0,0.5,0,0,0.87, 0.0022853, 0.00678467, 0.0018294, 0.00182943, 0.0023846,buy
2010-11-25,0,0,0.41,0,0.24,1.77,-0.0012414,-0.00255458,-0.0027778,-0.00274261,-0.0027276,sell
2010-11-26,0,0,0.32,0,0.74,1.99,-0.0046976, 0.00034176,-0.0046976,-0.00452406,-0.0020572,sell
2010-11-27,0,0,0,0,1.39,2.56,-0.0029723,-0.00391256,-0.0049675,-0.00269147,-0.0045779,sell
2010-11-28,0,0,0,0,1.13,2.95,-0.0019628,-0.00532839,-0.0024207,-0.00523152,-0.0027809,sell
2010-11-29,0,0,0,0,0.82,2.49,-0.0036285,-0.00463527,-0.0045231,-0.00574060,-0.0050145,sell
2010-11-30,0,0,0,0,1.36,1.72,-0.0002168,-0.00021682,-0.0002168,-0.00021682,-0.0009746,sell
2010-12-01,0,0,0,0,2.18,1.35,-0.0021358, 0.00139569,-0.0011560,-0.00136602,-0.0011454,sell
2010-12-02,0,0,0,0,2.59,1.57,-0.0061653, 0.00202568,-0.0029689,-0.00611927,-0.0073861,buy
2010-12-03,0,0,0,0,2.01,1.8,-0.0019948, 0.00199945, 0.0006733, 0.00187341, 0.0018734,buy
2010-12-04,0,0,0,0,1.19,1.35,-0.0011517,-0.00112545,-0.0009828,-0.00098279,-0.0014928,sell
2010-12-05,0,0,0,0,1.56,0.69,-0.0005554,-0.00331115,-0.0033112,-0.00158342,-0.0005660,sell
2010-12-06,0,0,0,0,1.98,0.35, 0.0026409, 0.00235764, 0.0032741, 0.00664238, 0.0087250,buy
2010-12-07,0,0,0,0,2.78,0, 0.0017894,-0.00119343, 0.0044778, 0.00130497, 0.0051224,buy
2010-12-08,0,0,0,0,2.73,0,-0.0052102,-0.00559150,-0.0048993,-0.00486619,-0.0048993,sell
2010-12-09,0,0,0,0,2.36,0, 0.0041962, 0.00166453, 0.0016645, 0.00026031, 0.0016645,sell
2010-12-10,0,0,0,0,2.09,0, 0.0062355, 0.00659206, 0.0070341, 0.00517057, 0.0068137,buy
2010-12-11,0,0,0,0,1.67,0,-0.0059852,-0.00588668,-0.0114720,-0.00588668,-0.0057096,sell
2010-12-12,0,0,0,0,0.59,0, 0.0017248, 0.00021124, 0.0001207, 0.00040704, 0.0017248,buy
2010-12-13,0,0.05,0,0,0,0,-0.0028024,-0.00508020,-0.0050566,-0.00607294,-0.0080009,buy
2010-12-14,0,0.09,0,0,0,0.36,-0.0053649,-0.00617712,-0.0027269,-0.00667919,-0.0065641,buy
2010-12-15,0,0.17,0,0,0,0.82, 0.0012538,-0.00086547,-0.0002081,-0.00431442, 0.0070755,sell
2010-12-16,0,0.26,0,0,0.37,2.13, 0.0039025, 0.00175716, 0.0043614, 0.00057569, 0.0024502,buy
2010-12-17,0,0.24,0,0,0.91,2.52,-0.0035499,-0.00461741, 0.0023848, 0.00144162,-0.0009933,buy
2010-12-18,0,0.27,0,0,1.38,2.52,-0.0019287,-0.00126469, 0.0034669, 0.00144367, 0.0011503,buy
2010-12-19,0,0.2,0,0,1.14,2.3, 0.0005597,-0.00186961,-0.0016696, 0.00027259,-0.0019244,buy
2010-12-20,0,0.08,0,0,1.37,2.8, 0.0033990, 0.00355220, 0.0017627, 0.00355220, 0.0021619,buy
2010-12-21,0,0.04,0,0,1.39,3.38, 0.0008834,-0.00367631, 0.0007062,-0.00119982, 0.0011144,sell
2010-12-22,0,0,0,0,0.54,2.33,-0.0040450,-0.00388863,-0.0040884,-0.00404500,-0.0036344,sell
2010-12-23,0,0,0,0,0,0.56, 0.0007433,-0.00250791,-0.0022805,-0.00121404,-0.0013940,sell
2010-12-25,0,0,0,0,0,0,-0.0020684,-0.00061343,-0.0008673,-0.00086734,-0.0010889,sell
2010-12-26,0,0,0,0,0,0.32, 0.0057807, 0.00248823, 0.0039091, 0.00607569, 0.0055090,buy
2010-12-27,0,0,0,0,0,0.61, 0.0033222, 0.00346592, 0.0027685, 0.00378505, 0.0036628,buy
2010-12-28,0,0,0,0,0,1.15,-0.0041632,-0.00395354,-0.0038278,-0.00397031,-0.0009110,sell
2010-12-29,0,0,0,0,0,1.78, 0.0032332, 0.00363597, 0.0019750, 0.00264840, 0.0019900,buy
2010-12-30,0,0,0,0,0,1.43,-0.0038042,-0.00493244,-0.0062781,-0.00386864,-0.0047400,sell
2010-12-31,0,0,0,0,0,0.75, 0.0084791, 0.00344487,-0.0029006, 0.00788309, 0.0047070,buy
2011-01-01,0,0,0,0,0,0.39, 0.0020596,-0.00311110, 0.0019380,-0.00006578, 0.0012354,buy
2011-01-02,0.33,0,0,0,0,0.55, 0.0001104,-0.00093826,-0.0003725,-0.00039434,-0.0003943,sell
2011-01-03,0.73,0,0,0,0,1.28,-0.0070315,-0.00752848,-0.0053181,-0.00818909,-0.0076148,sell
2011-01-04,1.18,0,0,0,0,1.77, 0.0033570, 0.00335703, 0.0020197, 0.00315170,-0.0014892,buy
2011-01-05,0.85,0,0,0,0,1.47,-0.0069643,-0.00696434,-0.0049033,-0.00720717,-0.0078935,sell
2011-01-06,0.37,0,0,0,0,1.48, 0.0047862, 0.00355762, 0.0030620, 0.00217070, 0.0038959,buy
2011-01-07,0,0,0,0,0,1.8, 0.0028006, 0.00448549, 0.0046801, 0.00451902, 0.0034507,buy
2011-01-08,0,0,0,0,0.27,1.25,-0.0077232,-0.00714980,-0.0064985,-0.00479215,-0.0064489,sell
2011-01-09,0,0,0,0,0.9,1.59, 0.0005749, 0.00326772, 0.0017160, 0.00037319, 0.0000037,buy
2011-01-10,0,0,0,0,2.18,2.55,-0.0034062,-0.00346220,-0.0043737,-0.00064967,-0.0030787,sell
2011-01-11,0,0,0,0,2.67,3.55,-0.0042083,-0.00420827,-0.0036386, 0.00014127,-0.0054453,sell
2011-01-12,0,0,0,0,2.62,2.29,-0.0019184, 0.00156857, 0.0016263,-0.00078571,-0.0059267,sell
2011-01-13,0,0,0,0,2.31,0.66,-0.0080526,-0.00265092,-0.0024300,-0.00251364,-0.0080541,buy
2011-01-14,0,0,0,0,1.88,0, 0.0009716, 0.00246123, 0.0014098, 0.00072915, 0.0006719,buy
2011-01-15,0,0,0,0,1.32,0, 0.0042657, 0.00406598,-0.0027327, 0.00177609, 0.0019488,buy
2011-01-16,0,0,0,0,1.09,0,-0.0063567,-0.00498770,-0.0075115,-0.00384179,-0.0033082,sell
2011-01-17,0,0,0,0,2,0, 0.0023731, 0.00035423, 0.0034109, 0.00286699, 0.0033983,buy
2011-01-18,0,0,0,0,1.96,0, 0.0064767, 0.00702174, 0.0086156, 0.00739602, 0.0102071,buy
2011-01-19,0,0,0,0,1.93,0, 0.0032155, 0.00512519, 0.0051252, 0.00404926, 0.0057504,buy
2011-01-20,0,0,0,0,1.35,0,-0.0009810,-0.00086249,-0.0027327, 0.00177609,-0.0006233,buy
2011-01-21,0,0,0,0,0.63,0, 0.0023101, 0.00163430, 0.0015075, 0.00333589, 0.0019247,buy
2011-01-22,0,0,0,0,0.91,0,-0.0007931,-0.00201580, 0.0000961, 0.00525594,-0.0017857,buy
2011-01-23,0,0,0,0,1.39,0, 0.0015518, 0.00069439,-0.0002153, 0.00085597, 0.0012573,buy
2011-01-24,0,0,0,0,1.15,0,-0.0014833,-0.00249327, 0.0006035,-0.00253103,-0.0008842,sell
2011-01-25,0,0,0,0,0.44,1,-0.0087982,-0.00752103,-0.0061721,-0.00537110,-0.0071645,sell
2011-01-26,0,0,0,0,0,1.8, 0.0034859, 0.00414011, 0.0023326, 0.00304127, 0.0021641,buy
2011-01-27,0,0,0,0,0,0.85, 0.0047121, 0.00428538, 0.0035700, 0.00602556, 0.0036540,buy
2011-01-28,0,0,0,0,0,0,-0.0057698,-0.00545216,-0.0065237,-0.00652374,-0.0061297,sell
2011-01-29,0,0,0,0,0,0,-0.0055643,-0.00494962,-0.0057599,-0.00575989,-0.0063436,sell
2011-01-30,0,0,0,0,0,0,-0.0020684,-0.00102281,-0.0012767,-0.00127673,-0.0010889,sell
2011-01-31,0,0,0,0,0.37,0.39, 0.0086819, 0.00657888, 0.0056608, 0.00497259, 0.0054057,buy
2011-02-01,0,0,0,0,1.53,1.04, 0.0028269,-0.00017896, 0.0036842, 0.00368420, 0.0036842,buy
2011-02-02,0,0,0,0,2.77,1.78, 0.0034240, 0.00341036, 0.0017223, 0.00341036, 0.0034104,buy
2011-02-03,0,0,0,0,1.63,1.14, 0.0009005,-0.00231289,-0.0005271, 0.00044865, 0.0004486,buy
2011-02-04,0.35,0,0,0,1.12,0.81,-0.0060579,-0.00384441,-0.0072379,-0.00384441,-0.0038444,sell
2011-02-05,0.8,0,0,0,1.36,0.87,-0.0014495,-0.00195221,-0.0026303,-0.00263033,-0.0028211,sell
2011-02-06,1.18,0,0,0,0.9,1.78, 0.0014753, 0.00208636,-0.0030864,-0.00335086, 0.0018220,sell
2011-02-07,0.8,0,0,0,0.26,1.55, 0.0009727, 0.00139345,-0.0002069, 0.00101451, 0.0005592,buy
2011-02-08,0.36,0,0,0,0,0.68,-0.0040590, 0.00021688,-0.0024523,-0.00201392,-0.0026959,sell
2011-02-09,0.12,0,0,0,0,0, 0.0003232,-0.00015548,-0.0006844, 0.00047069,-0.0048479,sell
2011-02-10,0,0,0,0,0,0, 0.0005177, 0.00156735, 0.0015124, 0.00282086, 0.0002189,buy
2011-02-11,0,0,0,0,0,0,-0.0021771,-0.00246220,-0.0003553,-0.00059791, 0.0004556,sell
2011-02-12,0,0,0,0,0,0, 0.0006660, 0.00173108, 0.0005870, 0.00173108, 0.0010789,buy
2011-02-13,0.32,0,0,0,0,0,-0.0036819,-0.00248347,-0.0024835,-0.00739275,-0.0025307,sell
2011-02-14,0.59,0,0,0,0,0, 0.0010472,-0.00020789, 0.0017552, 0.00093941, 0.0024952,buy
2011-02-15,0.23,0,0,0,0,0, 0.0023127, 0.00378424, 0.0037842,-0.00598149, 0.0037842,sell
2011-02-16,0,0,0,0,0,0, 0.0010448, 0.00408522,-0.0010403, 0.00100038,-0.0054334,sell
2011-02-17,0,0,0,0,0,0.72, 0.0026411, 0.00333028, 0.0028537, 0.00316463, 0.0035364,buy
2011-02-18,0,0.04,0,0,0,1.77,-0.0021655,-0.00267351,-0.0006016,-0.00232062,-0.0049948,sell
2011-02-19,0,0.1,0,0,0,1.45, 0.0046584, 0.00405584, 0.0025784, 0.00425628, 0.0025978,buy
2011-02-20,0,0.2,0,0,0,0.5,-0.0040457,-0.00590011,-0.0035873,-0.00622547,-0.0056594,sell
2011-02-21,0,0.2,0,0,0,0,-0.0052505,-0.00569120,-0.0041346,-0.00565991,-0.0064066,sell
2011-02-22,0,0.31,0,0,0,0, 0.0090411,-0.00185386,-0.0023241, 0.00047108, 0.0003063,sell
2011-02-23,0,0.23,0,0,0,0, 0.0043675, 0.00377825, 0.0051832, 0.00452724, 0.0051832,buy
2011-02-24,0,0.2,0,0,0.96,0,-0.0001193, 0.00398018,-0.0012081, 0.00044948,-0.0003782,buy
2011-02-25,0,0.19,0,0,2.73,0,-0.0028771,-0.00293373,-0.0030828, 0.00533537,-0.0024738,buy
2011-02-26,0,0.09,0,0,2.26,0,-0.0044673,-0.00272612,-0.0034178,-0.00272612,-0.0040115,sell
2011-02-27,0,0.04,0,0,0.84,0,-0.0011147,-0.00108971,-0.0011147,-0.00500887, 0.0001051,sell
2011-02-28,0,0,0,0,0.97,0, 0.0052386, 0.00576334, 0.0072893, 0.00505334, 0.0075823,buy
2011-03-01,0,0,0.65,0,2.37,0, 0.0002180, 0.00028619, 0.0009104, 0.00091043, 0.0009104,buy
2011-03-02,0,0,1.8,0,2.98,0, 0.0017283, 0.00282953, 0.0027122, 0.00205646, 0.0040802,buy
2011-03-03,0,0,0.8,0,2.39,0,-0.0002374,-0.00065023, 0.0004550, 0.00045497, 0.0004550,buy
2011-03-04,0,0,0,0,1.4,0,-0.0001465,-0.00135962,-0.0018175, 0.00085597,-0.0005019,buy
2011-03-05,0,0,0.77,0,0.76,0,-0.0030055,-0.00432388,-0.0031958,-0.00285768,-0.0028577,sell
2011-03-06,0,0,1.77,0,0.38,0,-0.0008252, 0.00184754, 0.0015388,-0.00075297, 0.0023839,sell
2011-03-07,0,0,1.57,0,0.31,0, 0.0009249, 0.00136745, 0.0022325, 0.00100695, 0.0024600,buy
2011-03-08,0,0,0.6,0,0.86,0,-0.0030122,-0.00212272,-0.0029121,-0.00054518,-0.0030122,sell
2011-03-09,0,0,0,0,1.67,0, 0.0046292, 0.00500777, 0.0060156, 0.00668886, 0.0079150,buy
2011-03-10,0,0,0,0,2.67,0,-0.0027986,-0.00420948,-0.0007118,-0.00258314,-0.0005466,sell
2011-03-11,0,0,0,0,2.33,0,-0.0032933,-0.00492197,-0.0032298,-0.00484677,-0.0032298,sell
2011-03-12,0,0,0.52,0,1.32,0.54, 0.0018995, 0.00116961,-0.0012550, 0.00339250, 0.0026729,buy
2011-03-13,0.17,0,1.12,0,0.57,1.74, 0.0016345, 0.00306303,-0.0024544, 0.00070892,-0.0033836,buy
2011-03-14,0.53,0,1.8,0,0.35,1.19, 0.0073969, 0.00275329, 0.0057649, 0.00579064, 0.0037023,buy
2011-03-15,0.58,0,1.31,0,0,0,-0.0051080,-0.00266743,-0.0073488,-0.00678347,-0.0068053,sell
2011-03-16,0.21,0,0.61,0,0,0, 0.0027032, 0.00032032, 0.0003870, 0.00038700, 0.0037812,buy
2011-03-17,0,0,0,0.26,0,0, 0.0042867, 0.00470351, 0.0022227, 0.00022535,-0.0003908,buy
2011-03-18,0,0,0,0.6,0,0,-0.0035587,-0.00567307,-0.0065166,-0.00710967,-0.0065944,sell
2011-03-19,0,0,0,0.35,0,0, 0.0026654, 0.00240297, 0.0008363, 0.00117700,-0.0021215,buy
2011-03-20,0,0,0,0,0,0,-0.0058165,-0.00590859,-0.0060957,-0.00433828,-0.0061986,sell
2011-03-21,0,0,0,0,0,0, 0.0048090, 0.00223658, 0.0026059, 0.00171794, 0.0022363,buy
2011-03-22,0,0,0,0,0,0, 0.0010448, 0.00408522,-0.0010403, 0.00100038,-0.0054334,sell
2011-03-23,0,0,0,0,0,0,-0.0063131,-0.00609187,-0.0069021,-0.00690215,-0.0068175,sell
2011-03-25,0,0.07,0,0,0,0, 0.0004254, 0.00360504, 0.0030821, 0.00538149, 0.0054794,buy
2011-03-26,0,0.2,0,0,0,0.46, 0.0014481, 0.00041485,-0.0015168, 0.00054885, 0.0013689,buy
2011-03-27,0,0.17,0,0,0.29,1.11, 0.0026324, 0.00231235, 0.0020472, 0.00227759, 0.0036938,buy
2011-03-28,0,0.06,0,0,0.4,1.78,-0.0043461,-0.00195802,-0.0030466,-0.00421258,-0.0038826,sell
2011-03-29,0,0,0,0,0.55,1.16,-0.0064244,-0.00233902,-0.0015507,-0.00395688,-0.0023390,sell
2011-03-30,0,0,0,0,0.76,0.49, 0.0010538,-0.00318981, 0.0010538,-0.00380696,-0.0080955,buy
2011-03-31,0,0,0,0,1.3,0, 0.0033551, 0.00268924,-0.0022477, 0.00070288, 0.0014831,sell
2011-04-01,0,0,0,0,2.17,0, 0.0067317, 0.00565784, 0.0056578, 0.00351016, 0.0058795,buy
2011-04-02,0,0,0,0.23,2.72,0,-0.0025174,-0.00343411,-0.0014932,-0.00200064,-0.0014807,sell
