Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.814560663679606,-0.00078246,-0.0007163,-0.00026423, 0.00275669,-0.001175565,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.811686559483917, 0.00153390, 0.0015963, 0.00062222, 0.00199772, 0.000674666,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.808785785107371, 0.00575143, 0.0062794, 0.00477510, 0.00498402, 0.005720076,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.805856771715803, 0.00372721, 0.0044841, 0.00511859, 0.00296704, 0.003450599,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.802911285565471, 0.00009130,-0.0003888,-0.00101533, 0.00064914, 0.000091298,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.799939913651368, 0.00130419, 0.0012049,-0.00198267, 0.00211964,-0.001866411,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.796945009224745, 0.00495343, 0.0034277, 0.00425580, 0.00196774, 0.003205606,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.793927356702687, 0.00256614, 0.0012604, 0.00289155, 0.00154245, 0.002310702,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.790885387251026, 0.00214167, 0.0011933, 0.00088241, 0.00229848, 0.001158436,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.78782459178935, 0.00496017, 0.0036547, 0.00376571, 0.00335094, 0.004296343,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.784741832649322, 0.00420803, 0.0036566, 0.00366835, 0.00346599, 0.003608239,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.781635540996775,-0.00206182,-0.0021003,-0.00194244,-0.00206589,-0.003050608,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.778511207751296, 0.00194527, 0.0020831, 0.00202125, 0.00139579, 0.001795342,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.775358635490794, 0.00172263, 0.0016519, 0.00135299, 0.00186388, 0.000542149,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.772195865808201,-0.00008385,-0.0005751,-0.00000398,-0.00070224, 0.000514927,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.769007210361836,-0.00510135,-0.0053726,-0.00563953,-0.00523028,-0.003206897,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.765798944488372,-0.00674571,-0.0081261,-0.00774462,-0.00613633,-0.005596968,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.762572637021976,-0.00253911,-0.0069275,-0.00661447,-0.00513929,-0.003822642,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.759326719128481,-0.00833639,-0.0105267,-0.00779746,-0.00912671,-0.007694592,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.756061190807887, 0.00255347,-0.0002344, 0.00038968, 0.00259062, 0.002612522,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.752775267643109, 0.00094224,-0.0002452,-0.00017051,-0.00168259,-0.001379655,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.749472087302484,-0.00429744,-0.0047360,-0.00201286,-0.00423097,-0.001089484,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.746150080951843,-0.00420974,-0.0041078,-0.00349969,-0.00361211,-0.002700343,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.742810817425355, 0.00062553,-0.0065801,-0.00427628,-0.00344296,-0.003576716,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.739451943471767,-0.00116107,-0.0038305,-0.00176094,-0.00235823,-0.001639452,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.736078165593584, 0.00174288,-0.0010559, 0.00096618, 0.00088374, 0.001701198,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.732683208454134, 0.00139710, 0.0017109, 0.00189502, 0.00171793, 0.001737872,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.729270994138836,-0.00021866, 0.0021747, 0.00255160, 0.00206699, 0.002126496,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.725843091481858,-0.00178721, 0.0045400, 0.00249263, 0.00277119, 0.002530677,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.722397147231949, 0.00664052, 0.0072829, 0.00627460,-0.00026436, 0.006240410,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.718935514640361, 0.00733121, 0.0033030, 0.00953419, 0.00541701, 0.005845741,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.715455056038757, 0.00639722, 0.0034197, 0.00604684, 0.00510052, 0.005251736,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.711961262346725,-0.00478217,-0.0051264,-0.00680658,-0.00412403,-0.008070844,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.708449427061762, 0.00120702, 0.0023033, 0.00384234, 0.00400045, 0.004915182,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.704922687852203, 0.00341400, 0.0018108, 0.00410437, 0.00432452, 0.004153746,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.701381044718049, 0.00481805, 0.0024904, 0.00252914, 0.00537385, 0.004575997,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.697824497659299, 0.00335745, 0.0032809, 0.00306590, 0.00305371, 0.002902207,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.694254615510122,-0.00088654,-0.0010120,-0.00182808,-0.00107275,-0.001692708,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.690668260602181,-0.00008277, 0.0008999,-0.00066492, 0.00068181,-0.000927911,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.687074061523401, 0.00248202, 0.0022576, 0.00111163, 0.00283697, 0.002225402,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.683459467600437, 0.00076918, 0.0016647, 0.00084668, 0.00144721, 0.001447619,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.679834676255381,-0.00271237,-0.0022003,-0.00352479,-0.00301125,-0.002384937,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.676196549819898,-0.00071055,-0.0013727,-0.00170194,-0.00069694,-0.001037875,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.672545088293987, 0.00213260, 0.0026388, 0.00495104,-0.00127390, 0.001925059,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.668881860511817,-0.00078225,-0.0022764, 0.00437124, 0.00312046, 0.003339359,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.665206866473386,-0.00401190,-0.0010025,-0.00111321,-0.00521773,-0.004941365,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.661520106178697,-0.00206656,-0.0026945,-0.00142119,-0.00323772,-0.003318402,sell
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.657820010793579, 0.00438339, 0.0008533, 0.00040554, 0.00026767, 0.000220529,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.654112071237622, 0.00256040,-0.0008988, 0.00070967, 0.00075809, 0.000918932,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.650391581008321, 0.00138680, 0.0010982, 0.00139569,-0.00137041,-0.000719783,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.646660108939845,-0.00000579, 0.0004813, 0.00066185,-0.00121550,-0.001949651,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.642918439449277, 0.00152065,-0.0000128,-0.00001201, 0.00171041, 0.000260806,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.639167356953701,-0.00298745,-0.0012566,-0.00224395,-0.00292756,-0.003158870,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.635406077036033,-0.00467026,-0.0031815,-0.00450787,-0.00442256,-0.005096554,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.631632246445022,-0.00249188,-0.0023968,-0.00232331,-0.00214744,-0.003407160,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.627851356100255, 0.00204895,-0.0012825,-0.00042652, 0.00019396, 0.001236011,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.624059483916312, 0.00462419, 0.0056895, 0.00501436, 0.00471583, 0.006241362,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.620260551978614,-0.00103169, 0.0002301, 0.00036148,-0.00032428,-0.001052391,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.616451422618824,-0.00125545,-0.0027315,-0.00210215,-0.00273148,-0.001376963,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.612632880254026,-0.00359932,-0.0015131,-0.00224717,-0.00226124,-0.001202254,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.608808062552556,-0.00126394, 0.0004314,-0.00081859,-0.00086072,-0.002167146,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.604973831846079,-0.00176323, 0.0010066, 0.00128508, 0.00255309, 0.002142323,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.601133325802929,-0.00270112,-0.0009674,-0.00137309, 0.00006818, 0.000013805,sell
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.597285760006024,-0.00114755, 0.0015658, 0.00176616,-0.00061718,-0.000517929,buy
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.59343035003828,-0.00134298, 0.0038457, 0.00164888,-0.00091895,-0.000505454,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.589570233568031,-0.00388992, 0.0013751,-0.00262102,-0.00371439,-0.003030505,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.585703057344027,-0.00083758, 0.0035545, 0.00067531,-0.00006569, 0.000842339,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.581830390200434, 0.00022391, 0.0011554, 0.00033667, 0.00062476, 0.000411257,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.577952232137254,-0.00060736,-0.0004252, 0.00077148,-0.00009371, 0.000630293,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.574070936405738, 0.00042979, 0.0013648, 0.00136080, 0.00243814, 0.002292789,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.570181012086299, 0.00455508,-0.0010372, 0.00491166, 0.00143130, 0.005542279,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.566289518932691, 0.00076241,-0.0026485, 0.00137384,-0.00105027, 0.001036893,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.562394103693663,-0.00476671,-0.0053111,-0.00466112,-0.00236445,-0.004766713,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.558493197535048,-0.00528356,-0.0047635,-0.00510712,-0.00380778,-0.004790302,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.554590722542265,-0.00098066, 0.0009760, 0.00294318, 0.00279125, 0.002001174,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.550684325464061, 0.00077066, 0.0009725, 0.00081386, 0.00091177, 0.000470358,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.546775575134606,-0.00007349,-0.0009926,-0.00206563,-0.00050676,-0.001546703,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.542864471553899,-0.00090747,-0.0013490,-0.00179716,-0.00097306,-0.000368294,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.53895101472194,-0.00130191,-0.0034479,-0.00381256,-0.00117270,-0.002648301,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.535035204638729, 0.00213495,-0.0009458, 0.00057639, 0.00163558, 0.000318386,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.531119394555518, 0.00083357, 0.0014743, 0.00281815, 0.00098844, 0.002065523,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.527198877969803, 0.00031615, 0.0014074, 0.00214015, 0.00138310, 0.001604305,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.523279930218256, 0.00024388, 0.0004297, 0.00169369, 0.00113845, 0.000121404,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.519358629215458, 0.00743823, 0.0053345, 0.00557907, 0.00597752, 0.006410515,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.515437328212659, 0.00200590, 0.0004310, 0.00089277, 0.00143427, 0.000588961,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.511515242792776, 0.00614409, 0.0016571, 0.00676398, 0.00351523, 0.007809087,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.507593157372893, 0.00663708, 0.0003800, 0.00700609, 0.00355006, 0.006018407,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.503671856370094, 0.00543526,-0.0017272, 0.00607907, 0.00079657, 0.002438705,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.49975133978438, 0.00419154, 0.0031156, 0.00613113, 0.00491736, 0.003597237,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.495833176449917, 0.00030302,-0.0007463, 0.00072880, 0.00161835,-0.000784268,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.491911091030034, 0.00175219, 0.0007511, 0.00258685, 0.00019909, 0.001663790,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.487995280946823, 0.00032994,-0.0011104,-0.00162170, 0.00031066,-0.001952512,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.484084177366116,-0.00135971,-0.0013698,-0.00082718,-0.00135971,-0.001029753,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.480171504951241, 0.00428773, 0.0055209, 0.00406573, 0.00406573, 0.000987595,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.476264323455954, 0.00310226, 0.0018342, 0.00236614, 0.00275937, 0.000586176,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.472358710794834, 0.00589348, 0.0058809, 0.00582235, 0.00485026, 0.004883946,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.468458589053303, 0.00062888,-0.0001005, 0.00056928,-0.00016001,-0.000548073,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.464560820563023, 0.00244954, 0.0034865, 0.00367059, 0.00242232, 0.003652332,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.460669327409416, 0.00041078,-0.0032006,-0.00189522,-0.00453154, 0.000077169,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.456780971924144,-0.00265520,-0.0023460,-0.00160219,-0.00249870,-0.001333223,sell
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.452898891775544,-0.00105615,-0.0005071, 0.00008597,-0.00136403, 0.000015443,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.449022302546532, 0.00221759, 0.0019637, 0.00142514, 0.00361860, 0.002682489,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.445151204237107, 0.00319686, 0.0061908, 0.00601399, 0.00666508, 0.006326074,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.441287165681439,-0.00311212,-0.0031657,-0.00293648,-0.00331618,-0.003082172,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.437429402462442, 0.00236810, 0.0055108, 0.00393023, 0.00243797, 0.004742963,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.433578698997201, 0.00312726, 0.0052296, 0.00359561, 0.00513605, 0.005412703,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.42973191761738,-0.00068515,-0.0005978,-0.00066160,-0.00200724, 0.000038096,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.425899255745071,-0.00082024,-0.0002353,-0.00101355,-0.00110321,-0.001541099,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.422071300375265,-0.00133512, 0.0004850,-0.00143375, 0.00074470,-0.000430631,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.418251189176299, 0.00452404, 0.0049646, 0.00321369, 0.00475690, 0.003067745,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.414439706565257, 0.00067230, 0.0025559,-0.00012467, 0.00324581, 0.002221054,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.410636852542139,-0.00172048, 0.0001563,-0.00062111, 0.00167909, 0.001360931,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.406842627106944,-0.00103450,-0.0001753,-0.00118498,-0.00083199,-0.001261554,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.403058599093841, 0.00091482, 0.0022881, 0.00159489, 0.00187852, 0.001995663,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.399283984085746, 0.00159033, 0.0023644, 0.00189723, 0.00101732, 0.002803069,buy
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.395519566499743, 0.00183566, 0.0018567, 0.00145744, 0.00123212, 0.001813897,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.391764561918747, 0.00225946, 0.0011155, 0.00158758, 0.00123366, 0.000987562,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.388022108011095, 0.00180984, 0.0018786, 0.00222333, 0.00109120, 0.001616904,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.384290635942618, 0.00215644, 0.0034664, 0.00209337, 0.00183227, 0.001067933,buy
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.380570930130402, 0.00260845, 0.0028927, 0.00262956, 0.00334373, 0.002608952,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.37686220615736, 0.00393971, 0.0058757, 0.00486574, 0.00420898, 0.005350579,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.373168386108915, 0.00228726, 0.0035291, 0.00361427, 0.00202411, 0.002573864,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.369486332316729, 0.00052629, 0.0005285, 0.00128894, 0.00088164,-0.000314327,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.365818398032054, 0.00192757, 0.0020534, 0.00214285, 0.00252260, 0.001725193,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.362163798837808, 0.00163465, 0.0016860, 0.00100312, 0.00071531, 0.001599035,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.358523319151073, 0.00070254,-0.0012350, 0.00013123, 0.00071270,-0.000369669,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.354889899218093,-0.00156229,-0.0011887,-0.00128310, 0.00161380,-0.002213887,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.351282365048885, 0.00288320, 0.0014534, 0.00255096, 0.00442136, 0.002802998,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.34768738155302, 0.00220039, 0.0028269, 0.00225369, 0.00099254, 0.002625984,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.344106517564667, 0.00159827, 0.0006105, 0.00107565, 0.00081809, 0.002313933,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.340542126335078,-0.00340082,-0.0038584,-0.00300409,-0.00379905,-0.003711914,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.336994992281336, 0.00125112, 0.0024713, 0.00266061, 0.00134915, 0.002905370,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.333463546569273,-0.00098742, 0.0020453, 0.00054778,-0.00129676, 0.002394442,buy
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.329950142450143,-0.00105627,-0.0019174,-0.00316570,-0.00375531,-0.002180191,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.326451642255607,-0.00334789, 0.0011039,-0.00224465,-0.00344164, 0.001951877,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.322971968071087, 0.00044296, 0.0008261, 0.00116656, 0.00099646, 0.001273419,buy
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.31951268873075,-0.00238863, 0.0029472, 0.00031555,-0.00205061, 0.003156760,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.316069882149177,-0.00061851,-0.0022853,-0.00387781,-0.00282063,-0.002381703,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.31264590157762,-0.00480160,-0.0044654,-0.00340884,-0.00402191,-0.003659583,sell
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.309240747016077, 0.00096487,-0.0001178, 0.00017942,-0.00019539, 0.000088732,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.305855202881635,-0.00106903,-0.0001645,-0.00206777,-0.00206007,-0.002478753,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.302489269174291,-0.00120482, 0.0034626,-0.00118668,-0.00042498,-0.001186497,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.299143730311131, 0.00095402, 0.0046975, 0.00163975, 0.00116576, 0.001026540,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.295819370709239,-0.00015161, 0.0002511,-0.00018395, 0.00282225, 0.002084836,buy
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.292513837117361, 0.00285704, 0.0014053, 0.00200839, 0.00197316, 0.001812865,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.289229482786752, 0.00096092, 0.0003995, 0.00248999, 0.00122575, 0.000445193,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.285967876551577,-0.00043687,-0.0022816,-0.00160431, 0.00177402, 0.000428015,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.282729018411838, 0.00317722, 0.0030117, 0.00254142, 0.00471212, 0.003834190,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.279512908367534, 0.00350528, 0.0040655, 0.00364474, 0.00365749, 0.003493867,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.276318762001581, 0.00186095, 0.0025976, 0.00196293, 0.00179521, 0.001495512,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.273141872811476,-0.00111188, 0.0039020, 0.00215916,-0.00120770, 0.003615028,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.269999497973066, 0.00102889, 0.0054905, 0.00544132,-0.00074198, 0.003220962,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.26687359589342,-0.00311770,-0.0031145,-0.00314849,-0.00423535,-0.004775342,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.263774363994628,-0.00111370,-0.0010464,-0.00154838,-0.00226627,-0.001077304,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.260698664608356, 0.00142139, 0.0015375, 0.00172266, 0.00048158, 0.002153034,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.257648066568771, 0.00050996,-0.0014254, 0.00109083,-0.00117831,-0.000629807,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.254622569875874,-0.00029518,-0.0022966,-0.00212617,-0.00469855,-0.001024623,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.251623743363832,-0.00131164,-0.0020841,-0.00168901,-0.00217689,-0.002301360,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.24865080261556,-0.00925093,-0.0061713,-0.00693055,-0.00570034,-0.005804852,sell
