Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.0378511,-0.0205051,-0.0150453,-0.0383433,-0.0378511,sell
2010-06-20,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,-0.0083638,-0.0075632,-0.0086790,-0.0034889,-0.0065764,sell
2010-06-21,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,-0.0083638,-0.0075632,-0.0086790,-0.0034889,-0.0065764,sell
2010-06-22,2,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,-0.0105265,-0.0084205,-0.0082439,-0.0038781,-0.0086669,sell
2010-06-23,1,1,1,0,1,0,0,2,1,0,1,1,0,0,1,0,0,1,-0.0088709,-0.0246872,-0.0144552,-0.0327334,-0.0150481,sell
2010-06-24,1,1,1,0,1,0,0,1,1,0,1,1,0,0,2,0,0,1,-0.0159677,-0.0207643,-0.0191212, 0.0075447,-0.0184284,sell
2010-06-25,1,1,2,0,1,0,0,1,2,0,1,1,1,0,2,1,0,1, 0.0100895,-0.0005355,-0.0040552, 0.0003344,-0.0026329,buy
2010-06-26,0,1,2,1,0,0,0,1,2,0,1,1,1,0,1,1,0,1, 0.0038892,-0.0068731,-0.0039314,-0.0057027,-0.0069493,sell
2010-06-27,0,0,2,1,0,0,0,0,2,0,0,1,1,0,1,1,0,0,-0.0169018,-0.0114275,-0.0204413,-0.0114557,-0.0161901,sell
2010-06-28,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,1,0,0, 0.0006237,-0.0013308,-0.0294086,-0.0012223, 0.0011580,sell
2010-06-29,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,1,0,0, 0.0077648,-0.0101488,-0.0112897,-0.0057275, 0.0086820,buy
2010-06-30,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0, 0.0228727, 0.0315472,-0.0007403, 0.0347460, 0.0191815,buy
2010-07-01,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0036679, 0.0017593,-0.0189674, 0.0072411, 0.0025699,buy
2010-07-02,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0118169,-0.0133937,-0.0132308,-0.0151030,-0.0133937,sell
2010-07-03,0,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0014932, 0.0051074,-0.0015291, 0.0041241, 0.0026856,sell
2010-07-04,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0010022,-0.0000760,-0.0032867,-0.0001389,-0.0013705,sell
2010-07-05,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0103960, 0.0006670,-0.0048744,-0.0082303,-0.0039199,sell
2010-07-06,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.0075716, 0.0029906, 0.0013049,-0.0023020,-0.0004848,sell
2010-07-07,1,1,0,0,1,0,2,1,0,0,2,0,0,0,0,0,1,0, 0.0019888,-0.0009603, 0.0067745, 0.0032322, 0.0037842,buy
2010-07-08,0,0,0,0,1,0,2,1,0,0,2,0,0,0,1,1,1,0,-0.0213930,-0.0202515,-0.0026415,-0.0178778,-0.0040438,sell
2010-07-09,0,0,0,1,1,1,2,0,0,0,2,0,0,0,1,1,1,0, 0.0287565, 0.0560931, 0.0112298, 0.0273773, 0.0262894,buy
2010-07-10,0,0,1,1,1,1,2,0,1,0,2,0,0,0,1,1,1,0, 0.0041863, 0.0468719,-0.0036542, 0.0070017, 0.0070017,buy
2010-07-11,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0, 0.0045345, 0.0044821, 0.0110565, 0.0040454, 0.0115957,buy
2010-07-12,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0, 0.0251680, 0.0261655, 0.0233053, 0.0025935, 0.0020963,buy
2010-07-13,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,-0.0254020,-0.0220213,-0.0178572,-0.0217004,-0.0115182,sell
2010-07-14,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0118041,-0.0093456,-0.0104378,-0.0118938,-0.0118391,sell
2010-07-15,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0302225, 0.0115682, 0.0171592, 0.0173851,-0.0041902,buy
2010-07-16,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.0072318, 0.0084376, 0.0098695, 0.0064636, 0.0135197,buy
2010-07-17,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.0141430,-0.0072660,-0.0145193,-0.0102348,-0.0174530,sell
2010-07-18,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,-0.0101708,-0.0007123,-0.0060776,-0.0155771, 0.0053278,sell
2010-07-19,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,-0.0116416,-0.0078908,-0.0079888,-0.0084629,-0.0079888,sell
2010-07-20,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,2,0,0, 0.0085714, 0.0222375, 0.0085714, 0.0091639, 0.0200920,buy
2010-07-21,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0, 0.0058972, 0.0227365, 0.0045333, 0.0080905, 0.0105287,buy
2010-07-22,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,-0.0071174, 0.0050951, 0.0071650, 0.0039710, 0.0076938,buy
2010-07-23,0,1,0,1,1,0,2,0,1,0,1,0,0,1,0,1,0,0, 0.0015085, 0.0411579, 0.0111216, 0.0022706, 0.0153598,buy
2010-07-24,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,-0.0124260, 0.0005333,-0.0119330,-0.0036985,-0.0133396,sell
2010-07-25,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,-0.0124260, 0.0005333,-0.0119330,-0.0036985,-0.0133396,sell
2010-07-26,0,1,0,1,1,0,1,0,1,0,2,0,0,1,1,1,0,0, 0.0019735, 0.0273810, 0.0250681,-0.0015375, 0.0256847,buy
2010-07-27,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,-0.0275534,-0.0237319,-0.0213380,-0.0290613,-0.0207057,sell
2010-07-28,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,-0.0010059,-0.0007436, 0.0051099, 0.0011555, 0.0005121,sell
2010-07-29,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,-0.0010059,-0.0007436, 0.0051099, 0.0011555, 0.0005121,sell
2010-07-30,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,-0.0047121,-0.0035271,-0.0043470,-0.0080860,-0.0131618,sell
2010-07-31,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0140379, 0.0153984, 0.0198074, 0.0198030, 0.0153183,buy
2010-08-01,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0140379, 0.0153984, 0.0198074, 0.0198030, 0.0153183,buy
2010-08-02,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0161613,-0.0010441,-0.0041486,-0.0045354, 0.0029352,sell
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,-0.0020925,-0.0001556, 0.0014629,-0.0017032, 0.0015369,sell
2010-08-04,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0, 0.0064130, 0.0105472, 0.0104354,-0.0011363, 0.0055876,buy
2010-08-05,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0, 0.0016491, 0.0029665, 0.0029665,-0.0053897, 0.0017010,buy
2010-08-06,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,-0.0027166, 0.0191805, 0.0166989, 0.0023343, 0.0058132,buy
2010-08-07,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0, 0.0169515, 0.0229313, 0.0350373, 0.0171371, 0.0335011,buy
2010-08-08,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,-0.0138243,-0.0081386,-0.0305690,-0.0075890, 0.0002933,sell
2010-08-09,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,-0.0315972,-0.0115285,-0.0298776,-0.0232719,-0.0053680,sell
2010-08-10,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0, 0.0000497, 0.0145323,-0.0008585, 0.0207124, 0.0059028,buy
2010-08-11,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0, 0.0012275,-0.0030894,-0.0036365,-0.0002072,-0.0076378,sell
2010-08-12,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.0307997,-0.0153275,-0.0312317,-0.0203121,-0.0369441,sell
2010-08-13,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.0303125,-0.0302202,-0.0302942,-0.0314696,-0.0338845,sell
2010-08-14,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0015105, 0.0002065, 0.0015183, 0.0015183, 0.0024073,buy
2010-08-15,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0284330, 0.0313802, 0.0303761, 0.0313043, 0.0204465,buy
2010-08-16,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.0084017, 0.0046558, 0.0146035, 0.0099812, 0.0088254,buy
2010-08-17,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.0032524, 0.0006194, 0.0103682, 0.0068065, 0.0062891,buy
2010-08-18,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.0032524, 0.0006194, 0.0103682, 0.0068065, 0.0062891,buy
2010-08-19,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0, 0.0034701,-0.0026312, 0.0036746, 0.0059973, 0.0059373,buy
2010-08-20,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0, 0.0034701,-0.0026312, 0.0036746, 0.0059973, 0.0059373,buy
2010-08-21,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0, 0.0034701,-0.0026312, 0.0036746, 0.0059973, 0.0059373,buy
2010-08-22,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,-0.0068594,-0.0046203,-0.0046203,-0.0087615,-0.0083239,sell
2010-08-23,1,0,1,0,2,1,1,0,0,1,1,0,0,1,1,0,1,0, 0.0061871, 0.0099975, 0.0058966, 0.0041659, 0.0038965,buy
2010-08-24,1,0,1,0,2,1,1,0,0,1,1,0,0,1,1,0,1,0, 0.0061871, 0.0099975, 0.0058966, 0.0041659, 0.0038965,buy
2010-08-25,0,0,1,0,2,1,0,0,0,1,1,0,0,1,1,0,1,0, 0.0107011, 0.0142726, 0.0132915, 0.0068793, 0.0040545,buy
2010-08-26,1,0,1,0,2,1,0,0,0,1,1,0,0,1,0,0,1,0, 0.0170920, 0.0172147, 0.0159709, 0.0047659, 0.0034691,buy
2010-08-27,1,0,1,0,2,1,0,0,0,1,1,0,0,1,0,0,1,0, 0.0170920, 0.0172147, 0.0159709, 0.0047659, 0.0034691,buy
2010-08-28,1,0,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.0069598, 0.0068858, 0.0108147, 0.0082103, 0.0069598,buy
2010-08-29,1,0,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.0069598, 0.0068858, 0.0108147, 0.0082103, 0.0069598,buy
2010-08-30,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0352057, 0.0337076, 0.0344565, 0.0371860, 0.0397443,buy
2010-08-31,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0057589, 0.0031209, 0.0149167, 0.0179378, 0.0153733,buy
2010-09-01,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1, 0.0028899,-0.0150978, 0.0056939, 0.0066505, 0.0017222,sell
2010-09-02,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1, 0.0028899,-0.0150978, 0.0056939, 0.0066505, 0.0017222,sell
2010-09-03,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1, 0.0028899,-0.0150978, 0.0056939, 0.0066505, 0.0017222,sell
2010-09-04,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1, 0.0009720,-0.0186478, 0.0027934, 0.0047867, 0.0027039,buy
2010-09-05,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1, 0.0029562,-0.0184102,-0.0017971, 0.0053862,-0.0262133,sell
2010-09-06,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0133260,-0.0128788,-0.0212107,-0.0125517,-0.0099723,sell
2010-09-07,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,-0.0073161,-0.0160254,-0.0160254,-0.0160254,-0.0164149,sell
2010-09-08,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0, 0.0005657,-0.0033785,-0.0022207,-0.0022242,-0.0051253,sell
2010-09-09,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0036647,-0.0190203,-0.0095465, 0.0032608, 0.0036123,sell
2010-09-10,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0, 0.0075122,-0.0064908, 0.0026223, 0.0035637, 0.0035637,buy
2010-09-11,0,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,1,0, 0.0080384, 0.0058030, 0.0077747, 0.0079153, 0.0037055,buy
2010-09-12,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0, 0.0137398, 0.0097916, 0.0101252, 0.0095957, 0.0127894,buy
2010-09-13,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0, 0.0000499, 0.0000702, 0.0004579,-0.0029325,-0.0136304,sell
2010-09-14,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0, 0.0027512, 0.0048465, 0.0035722,-0.0023086,-0.0081021,buy
2010-09-15,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0, 0.0027512, 0.0048465, 0.0035722,-0.0023086,-0.0081021,buy
2010-09-16,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,-0.0022799,-0.0023085,-0.0044270,-0.0043245,-0.0213753,sell
2010-09-17,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,-0.0237513,-0.0235126,-0.0246017,-0.0251217,-0.0236238,sell
2010-09-18,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,-0.0237513,-0.0235126,-0.0246017,-0.0251217,-0.0236238,sell
2010-09-19,1,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,-0.0010217, 0.0152049, 0.0131473, 0.0040952, 0.0095930,buy
2010-09-20,1,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,-0.0010217, 0.0152049, 0.0131473, 0.0040952, 0.0095930,buy
2010-09-21,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.0047261, 0.0203616, 0.0146222,-0.0064628, 0.0137456,buy
2010-09-22,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,-0.0143706,-0.0063490,-0.0106241,-0.0157594,-0.0066804,sell
2010-09-23,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0035589,-0.0247280,-0.0252629,-0.0108632,-0.0052465,sell
2010-09-24,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0418100,-0.0321817,-0.0422876,-0.0405349,-0.0401400,sell
2010-09-25,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.0154803,-0.0176038,-0.0231789,-0.0212610,-0.0188442,sell
2010-09-26,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0052647, 0.0010081, 0.0042907,-0.0016905, 0.0028105,buy
2010-09-27,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0052647, 0.0010081, 0.0042907,-0.0016905, 0.0028105,buy
2010-09-28,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.0165177, 0.0070599, 0.0067357,-0.0050262,-0.0071940,sell
2010-09-29,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,-0.0467226,-0.0492332,-0.0414997,-0.0484551,-0.0487990,sell
2010-09-30,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,-0.0177799, 0.0109184, 0.0089836, 0.0086857,-0.0182079,buy
2010-10-01,1,1,1,1,2,1,1,1,0,0,1,0,0,0,1,1,0,1,-0.0164443, 0.0118994, 0.0125870, 0.0129974,-0.0160170,buy
2010-10-02,1,1,1,1,2,1,1,1,0,0,1,0,0,0,1,1,0,1,-0.0164443, 0.0118994, 0.0125870, 0.0129974,-0.0160170,buy
2010-10-03,1,1,1,1,2,1,1,1,1,0,1,0,1,0,1,1,0,1,-0.0199353, 0.0033376, 0.0090587, 0.0041935,-0.0223719,buy
2010-10-04,1,1,1,1,2,1,0,1,1,0,1,0,1,0,1,1,0,1,-0.0216101, 0.0005949, 0.0065305,-0.0008903,-0.0284613,sell
2010-10-05,0,1,0,1,2,0,0,1,1,0,1,0,1,0,0,1,0,0,-0.0106478,-0.0152393,-0.0098902,-0.0096343,-0.0107185,sell
2010-10-06,0,1,0,1,2,0,0,1,1,0,1,0,1,0,0,1,0,0,-0.0106478,-0.0152393,-0.0098902,-0.0096343,-0.0107185,sell
2010-10-07,0,1,0,1,2,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.0071149,-0.0057781,-0.0095802,-0.0066247,-0.0128769,sell
2010-10-08,0,1,0,1,2,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.0071149,-0.0057781,-0.0095802,-0.0066247,-0.0128769,sell
2010-10-09,0,1,0,1,2,0,0,1,0,0,1,0,1,0,0,1,1,0,-0.0054372, 0.0009978, 0.0100590, 0.0027248,-0.0121087,buy
2010-10-10,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.0004455, 0.0090607, 0.0085201, 0.0065862,-0.0043034,buy
2010-10-11,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,-0.0015952,-0.0121696, 0.0062898, 0.0033653,-0.0002318,sell
2010-10-12,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.0090306, 0.0097429, 0.0150462, 0.0083175, 0.0096194,buy
2010-10-13,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0065157, 0.0261903, 0.0160373, 0.0144108, 0.0252949,buy
2010-10-14,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0114317, 0.0203466, 0.0151017, 0.0292038, 0.0274018,buy
2010-10-15,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0095440, 0.0212690, 0.0143172, 0.0195598, 0.0260987,buy
2010-10-16,0,0,2,1,2,0,0,2,0,0,1,0,1,0,0,1,0,0, 0.0186492, 0.0255983, 0.0240822, 0.0237822, 0.0218408,buy
2010-10-17,0,0,2,1,2,0,0,2,0,0,1,0,1,0,1,1,0,0, 0.0160454, 0.0237731, 0.0234231, 0.0223717, 0.0194726,buy
2010-10-18,0,0,2,1,2,0,0,2,0,0,1,0,1,0,2,1,0,0, 0.0107183, 0.0095092, 0.0216836, 0.0108917, 0.0129790,buy
2010-10-19,0,0,2,1,1,0,0,2,0,0,1,0,1,0,2,1,0,0,-0.0097070,-0.0095182, 0.0064243,-0.0098299,-0.0078670,sell
2010-10-20,0,0,1,1,1,0,0,2,0,0,1,0,1,0,2,1,0,0,-0.0270920,-0.0285485,-0.0423107,-0.0293099,-0.0086359,sell
2010-10-21,1,0,1,1,1,0,0,1,1,0,1,0,1,0,2,1,0,0, 0.0102578, 0.0101435, 0.0152633, 0.0094814, 0.0094814,buy
2010-10-22,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,-0.0096292,-0.0094971,-0.0095699,-0.0115842,-0.0096836,sell
2010-10-23,1,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,1,0,-0.0030080, 0.0040567, 0.0025931, 0.0039376, 0.0040359,buy
2010-10-24,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,-0.0256593,-0.0248189,-0.0230918,-0.0230918,-0.0233535,sell
2010-10-25,3,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0, 0.0135118, 0.0194751, 0.0135118, 0.0148794, 0.0142218,buy
2010-10-26,2,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1,1,0, 0.0075526, 0.0063441, 0.0068783, 0.0063177, 0.0075526,buy
2010-10-27,2,0,0,2,0,0,0,0,2,0,1,0,1,0,0,1,1,0,-0.0072759,-0.0066102,-0.0102769,-0.0070391,-0.0058112,sell
2010-10-28,2,0,0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,-0.0039437,-0.0044191,-0.0072856,-0.0026725,-0.0036241,sell
2010-10-29,2,0,0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,-0.0039437,-0.0044191,-0.0072856,-0.0026725,-0.0036241,sell
2010-10-30,2,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.0044419, 0.0066701, 0.0067271, 0.0057008, 0.0058104,buy
2010-10-31,2,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0046101,-0.0072537, 0.0000246,-0.0061230, 0.0012708,sell
2010-11-01,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0, 0.0076087,-0.0046016,-0.0099767,-0.0051370, 0.0071723,buy
2010-11-02,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0, 0.0076087,-0.0046016,-0.0099767,-0.0051370, 0.0071723,buy
2010-11-03,1,1,0,2,1,0,0,0,1,1,1,0,0,0,0,1,0,0, 0.0052074,-0.0078386,-0.0105957,-0.0078386, 0.0043239,sell
2010-11-04,0,1,0,2,1,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.0063986, 0.0137589,-0.0264880,-0.0196668, 0.0076009,buy
2010-11-05,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,2,0,0, 0.0282761, 0.0077573, 0.0043071, 0.0095958, 0.0075205,buy
2010-11-06,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,2,0,0, 0.0282761, 0.0077573, 0.0043071, 0.0095958, 0.0075205,buy
2010-11-07,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0, 0.0093783, 0.0032038, 0.0001869, 0.0096506, 0.0010342,buy
2010-11-08,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0, 0.0133370, 0.0064190, 0.0057528, 0.0076777, 0.0116754,buy
2010-11-09,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0, 0.0069203, 0.0062020,-0.0172028,-0.0030917, 0.0007427,sell
2010-11-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0, 0.0323007, 0.0318797, 0.0108688, 0.0348178, 0.0213944,buy
2010-11-11,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0, 0.0151983, 0.0004844, 0.0000695, 0.0154477, 0.0153285,buy
2010-11-12,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0, 0.0113151, 0.0109257,-0.0117746, 0.0108668, 0.0140154,buy
2010-11-13,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,-0.0020575,-0.0092785,-0.0028645,-0.0023193,-0.0010047,sell
2010-11-14,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.0005064, 0.0018562,-0.0010786, 0.0001208, 0.0016909,sell
2010-11-15,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1, 0.0159888, 0.0097789, 0.0148729, 0.0160164, 0.0112509,buy
2010-11-16,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,-0.0069874, 0.0065617, 0.0073321, 0.0060553,-0.0085045,buy
2010-11-17,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,-0.0235715, 0.0081867, 0.0030866, 0.0007225,-0.0207767,sell
2010-11-18,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,-0.0235715, 0.0081867, 0.0030866, 0.0007225,-0.0207767,sell
2010-11-19,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,-0.0019529,-0.0026369,-0.0045805,-0.0029812,-0.0184577,sell
2010-11-20,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0, 0.0186788, 0.0091271, 0.0176035, 0.0151447, 0.0131084,buy
2010-11-21,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0, 0.0179635, 0.0166616, 0.0183398, 0.0140104, 0.0138190,buy
2010-11-22,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0, 0.0129720, 0.0168261, 0.0118770, 0.0065550, 0.0100950,buy
2010-11-23,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0, 0.0196788, 0.0194367, 0.0212201, 0.0113055, 0.0208447,buy
2010-11-24,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.0267367, 0.0229676, 0.0240767, 0.0040433, 0.0264653,buy
2010-11-25,0,1,1,0,1,0,1,1,1,0,0,0,0,0,2,0,0,0, 0.0082108, 0.0038530, 0.0054582,-0.0032168, 0.0082108,buy
2010-11-26,0,0,1,0,1,0,1,1,1,0,0,0,0,0,2,0,0,0, 0.0060804,-0.0106116,-0.0076659,-0.0025191, 0.0067190,buy
2010-11-27,0,0,1,0,1,0,1,1,1,0,0,0,0,0,2,0,1,0,-0.0275872,-0.0270512,-0.0162331,-0.0183735,-0.0186190,sell
2010-11-28,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,-0.0192146,-0.0190076,-0.0362723,-0.0160750,-0.0179189,sell
2010-11-29,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,-0.0102497,-0.0116571,-0.0179452, 0.0016146,-0.0066597,sell
2010-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0156072,-0.0147494,-0.0071138,-0.0063649,-0.0083917,sell
2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0011316, 0.0053519, 0.0021689,-0.0025289,-0.0013718,buy
2010-12-02,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0063298,-0.0007614,-0.0022510,-0.0028256,-0.0014754,sell
2010-12-03,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0063298,-0.0007614,-0.0022510,-0.0028256,-0.0014754,sell
2010-12-04,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.0019112, 0.0020038, 0.0023995, 0.0011546, 0.0098062,buy
2010-12-05,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.0019112, 0.0020038, 0.0023995, 0.0011546, 0.0098062,buy
