Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,0,1,1,1,1,0,4,3,1,3,1,3,2,1,2,1,2,3, 0.00276085,-0.0002774,-0.0010837, 0.001629860, 0.0014140,buy
2010-06-21,0,0,2,0,3,1,3,3,3,4,2,3,2,3,2,2,2,3,-0.00262794,-0.0026573,-0.0026785,-0.002741001,-0.0040514,sell
2010-06-22,0,2,2,2,0,1,2,4,3,5,2,2,3,3,4,2,3,2,-0.00199340,-0.0018564,-0.0019934,-0.001575279,-0.0015753,sell
2010-06-23,0,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,1, 0.00260249, 0.0026789, 0.0016087, 0.002569234, 0.0024479,buy
2010-06-24,0,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,2, 0.00408746, 0.0025785, 0.0024308, 0.002788908, 0.0026477,buy
2010-06-25,0,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,2, 0.00160803, 0.0016831, 0.0008240, 0.001649686, 0.0016831,buy
2010-06-26,1,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,2, 0.00233177, 0.0021118, 0.0014965, 0.002382274, 0.0028249,buy
2010-06-27,0,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,3,-0.00084136,-0.0008025,-0.0007938,-0.000841362,-0.0018863,sell
2010-06-28,0,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,1, 0.00237997, 0.0030946, 0.0001712, 0.002577634, 0.0025776,buy
2010-06-29,0,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,2, 0.00132019, 0.0011042, 0.0001959, 0.000620316, 0.0001959,buy
2010-06-30,1,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,2, 0.00167950, 0.0016777,-0.0012474,-0.000729648,-0.0008532,sell
2010-07-01,1,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,3,-0.00001126, 0.0025755,-0.0008093, 0.001147279, 0.0007916,buy
2010-07-02,0,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,3,-0.00023691, 0.0061329, 0.0008558, 0.005509347, 0.0055093,buy
2010-07-03,2,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,2, 0.00089420, 0.0004716, 0.0003190, 0.000610664, 0.0006107,buy
2010-07-04,1,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,2,-0.00056585,-0.0037890, 0.0001612,-0.002350793,-0.0034500,sell
2010-07-05,0,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,3, 0.00006975,-0.0010479, 0.0007687, 0.000549819,-0.0007014,sell
2010-07-06,0,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,3, 0.00045982,-0.0002760, 0.0007837, 0.000459819,-0.0001917,buy
2010-07-07,0,3,4,3,2,1,2,3,3,2,2,2,4,1,4,4,3,3, 0.00081106, 0.0008111, 0.0009541, 0.001067157, 0.0008448,buy
2010-07-08,0,5,2,1,3,1,2,2,5,2,2,3,5,1,3,4,2,3,-0.00112417,-0.0008357,-0.0009228,-0.002634184,-0.0012329,sell
2010-07-09,0,4,2,1,4,1,2,2,3,2,3,3,4,1,3,3,1,3,-0.00082279,-0.0015171,-0.0002090,-0.000983190,-0.0002324,sell
2010-07-10,0,1,4,0,4,2,2,2,4,3,4,2,3,3,3,3,2,2, 0.00044363,-0.0003571,-0.0004797,-0.000479670,-0.0013221,sell
2010-07-11,0,3,3,1,3,2,2,3,5,0,4,3,2,3,2,3,2,3,-0.00494622,-0.0032928,-0.0041387,-0.003358139,-0.0032880,sell
2010-07-12,0,1,5,0,5,1,3,4,4,0,4,4,2,3,2,3,2,3,-0.00041505, 0.0032143,-0.0004151, 0.000290942,-0.0004185,buy
2010-07-13,0,0,3,3,4,0,4,4,2,0,4,4,0,4,2,2,1,3, 0.00258197, 0.0037573, 0.0025820, 0.003637222, 0.0024710,buy
2010-07-14,1,0,2,2,4,1,3,1,2,0,3,3,1,3,1,2,1,2, 0.00475117, 0.0041992, 0.0046707, 0.004670654, 0.0019537,buy
2010-07-15,3,1,2,0,2,0,0,2,2,0,2,3,0,3,1,0,1,2, 0.00355848, 0.0032170, 0.0030061, 0.000488013, 0.0032931,buy
2010-07-16,3,1,1,1,3,2,1,1,1,1,2,2,2,3,2,2,1,1, 0.00021362,-0.0017191,-0.0004865,-0.000486471,-0.0003434,sell
2010-07-17,0,0,1,4,2,1,3,1,1,1,3,2,2,3,1,1,1,1,-0.00420621,-0.0039011,-0.0041900,-0.002810825,-0.0037264,sell
2010-07-18,0,0,1,3,3,0,4,3,3,0,2,2,2,2,3,2,1,3,-0.00046684,-0.0018902,-0.0004175,-0.001957737,-0.0005329,sell
2010-07-19,0,1,1,5,3,0,2,5,4,0,3,2,2,3,4,4,1,2,-0.00401123,-0.0036839,-0.0031490,-0.003751145,-0.0040460,sell
2010-07-20,0,1,3,5,1,0,2,3,5,1,3,2,3,3,4,4,0,2,-0.00180518,-0.0027141,-0.0014809,-0.001480852,-0.0012197,sell
2010-07-21,0,0,3,2,1,0,3,0,3,2,2,2,2,2,2,2,1,1, 0.00054542, 0.0006769, 0.0006473, 0.000647330, 0.0013123,buy
2010-07-22,0,3,2,2,2,0,2,0,3,3,3,3,2,2,1,2,2,2, 0.00218280, 0.0027702, 0.0035845, 0.002081497, 0.0022595,buy
2010-07-23,1,3,2,0,2,1,2,0,2,5,2,3,3,2,2,2,1,3, 0.00442132, 0.0050619, 0.0046769, 0.004941491, 0.0051601,buy
2010-07-24,0,3,4,0,2,1,2,1,1,0,1,2,3,1,2,1,1,3, 0.00043096, 0.0002763,-0.0004919,-0.000712830,-0.0004380,sell
2010-07-25,0,1,5,1,3,1,5,0,3,0,2,2,3,3,3,3,1,2, 0.00138207, 0.0005071, 0.0003820, 0.000350057, 0.0008171,buy
2010-07-26,0,1,3,4,2,1,4,1,3,0,2,2,1,3,4,4,1,2, 0.00416333, 0.0019865, 0.0043005, 0.004416186, 0.0042430,buy
2010-07-27,1,1,3,2,6,1,2,3,1,0,3,3,2,4,3,3,1,1,-0.00062838, 0.0015950, 0.0001824, 0.000690937, 0.0001824,buy
2010-07-28,1,1,2,0,6,1,4,1,1,0,3,2,2,4,2,2,0,2, 0.00650042, 0.0051588, 0.0051789, 0.004988329, 0.0045298,buy
2010-07-29,1,1,2,0,3,2,2,1,0,0,2,1,1,3,1,1,1,2, 0.00153245, 0.0037302, 0.0006315, 0.001734044, 0.0018000,buy
2010-07-30,3,1,2,0,3,4,3,1,0,1,3,2,1,4,2,2,1,3,-0.00071570,-0.0021413, 0.0000706, 0.000070610, 0.0000706,sell
2010-07-31,3,2,1,0,2,2,3,2,0,1,2,2,2,4,2,2,0,2, 0.00107065,-0.0018348, 0.0004659, 0.000653386, 0.0004659,buy
2010-08-01,1,2,1,0,4,0,0,2,1,0,1,0,3,3,0,0,1,3, 0.00000882, 0.0001178,-0.0000658,-0.000149470,-0.0003666,sell
2010-08-02,1,0,2,1,6,0,2,1,1,0,2,1,2,2,1,1,2,3, 0.00339733, 0.0041091, 0.0034786, 0.003070541, 0.0030705,buy
2010-08-03,1,0,0,6,1,1,0,3,0,0,1,1,1,1,1,3,1,3, 0.00126358, 0.0008182,-0.0026328, 0.000727907, 0.0002019,buy
2010-08-04,2,0,4,3,2,1,0,3,2,1,2,2,2,2,3,3,1,3, 0.00149453, 0.0002953, 0.0008306, 0.001232808,-0.0008731,buy
2010-08-05,2,4,2,1,2,1,0,2,2,0,1,1,2,1,4,3,1,3,-0.00037329,-0.0004470,-0.0008506,-0.000850599,-0.0008506,sell
2010-08-06,2,4,1,3,1,3,0,2,0,6,3,1,2,3,4,3,2,4, 0.00018730, 0.0001873, 0.0002165, 0.001667281, 0.0012214,buy
2010-08-07,2,2,1,4,1,3,0,2,0,7,4,1,3,3,3,4,1,3,-0.00201789,-0.0017468,-0.0018611,-0.001703960, 0.0008399,sell
2010-08-08,2,2,2,4,3,2,0,2,3,1,4,0,3,3,3,4,1,3,-0.00011069, 0.0013265, 0.0001521,-0.000423019,-0.0006377,sell
2010-08-09,3,0,2,6,2,2,0,5,4,1,4,2,1,4,4,4,2,4,-0.00081523,-0.0008384,-0.0008693,-0.000869349,-0.0011109,sell
2010-08-10,3,0,1,6,2,3,3,6,0,1,4,2,1,4,4,4,2,4,-0.00204414,-0.0025299,-0.0025299,-0.002767434,-0.0024661,sell
2010-08-11,3,0,1,3,2,3,4,3,0,1,3,3,1,3,3,3,1,3, 0.00264452,-0.0001392,-0.0014385,-0.000352430,-0.0001280,sell
2010-08-12,5,2,0,2,1,3,0,3,0,2,3,2,1,5,3,1,0,3,-0.00247794,-0.0059147,-0.0056167,-0.005464384,-0.0013328,sell
2010-08-13,6,1,0,3,1,3,0,3,0,2,3,3,2,4,3,1,1,2,-0.00079668,-0.0048023,-0.0052955,-0.003244712,-0.0013093,sell
2010-08-14,1,1,1,3,2,0,2,3,1,1,2,2,2,4,2,1,0,2, 0.00005505,-0.0008566,-0.0001769, 0.000126853,-0.0000275,sell
2010-08-15,1,2,1,2,2,0,4,1,1,0,1,3,3,2,1,2,1,1, 0.00293004, 0.0018749, 0.0013587, 0.001339785, 0.0016281,buy
2010-08-16,1,2,1,3,0,1,1,6,0,1,1,4,4,2,1,2,1,1, 0.00062462, 0.0019302, 0.0011687, 0.000544514, 0.0015988,buy
2010-08-17,1,1,2,1,0,1,1,3,4,1,1,4,3,2,1,1,2,1, 0.00105053, 0.0010344, 0.0009294, 0.001034414,-0.0009391,buy
2010-08-18,1,3,0,1,1,1,0,1,2,0,1,3,2,1,0,2,1,0,-0.00267876,-0.0000527,-0.0012662,-0.001408270,-0.0022058,sell
2010-08-19,2,2,0,1,1,1,0,1,1,4,2,2,3,2,1,2,0,1,-0.00050518,-0.0020665,-0.0003275,-0.000675359, 0.0006339,sell
2010-08-20,2,3,0,1,1,1,0,2,0,5,1,3,3,2,2,1,1,2,-0.00065538,-0.0002624,-0.0005730, 0.000371314,-0.0008108,sell
2010-08-21,1,5,0,1,2,1,1,1,2,2,2,4,3,1,1,2,2,1,-0.00325016,-0.0028259,-0.0008090,-0.001260445,-0.0030988,sell
2010-08-22,1,3,3,1,2,1,5,1,2,0,2,4,3,3,2,2,2,1, 0.00212572, 0.0020070, 0.0017687, 0.001414141, 0.0006326,buy
2010-08-23,1,1,3,3,2,1,3,4,0,0,2,4,2,3,2,2,2,1,-0.00115850,-0.0013254,-0.0020407,-0.002188060,-0.0030013,sell
2010-08-24,2,1,1,3,4,1,5,1,1,0,2,4,2,3,2,2,2,2,-0.00172726,-0.0015952,-0.0014090,-0.001060437,-0.0010929,sell
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.00255219,-0.0021360,-0.0018701,-0.003097921,-0.0025522,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0, 0.00098831, 0.0009883, 0.0003768, 0.000417883, 0.0000130,buy
2010-08-27,3,1,1,0,1,2,4,2,0,1,2,3,2,3,2,1,1,1, 0.00219672, 0.0007085, 0.0018713, 0.001917154, 0.0018424,buy
2010-08-28,1,2,1,0,1,3,4,2,0,0,1,4,1,3,1,0,2,2,-0.00075300, 0.0002150, 0.0002644, 0.000252416,-0.0008704,buy
2010-08-29,1,1,2,0,1,2,5,1,1,0,1,4,1,3,2,1,1,1,-0.00009523, 0.0002369, 0.0002027, 0.000402768,-0.0001910,buy
2010-08-30,1,0,2,2,3,0,4,3,0,0,2,3,0,3,3,1,0,3,-0.00062732,-0.0003089,-0.0015112,-0.002486836,-0.0014292,sell
2010-08-31,1,0,1,3,3,0,3,3,2,1,2,3,2,2,2,2,1,3,-0.00219336,-0.0025704,-0.0021934,-0.002367989,-0.0001549,sell
2010-09-01,1,1,3,3,1,0,2,2,2,1,1,3,3,1,1,1,2,4,-0.00234479,-0.0010702,-0.0012688,-0.002685121,-0.0024989,sell
2010-09-02,1,3,5,1,1,0,2,2,0,1,0,3,3,0,1,2,3,4, 0.00015156, 0.0009346, 0.0000261,-0.000104849, 0.0001516,buy
2010-09-03,1,4,3,1,1,1,2,3,0,4,1,4,3,1,1,3,3,4, 0.00027414, 0.0001710,-0.0002726, 0.000404517,-0.0003795,buy
2010-09-04,1,4,1,1,3,0,2,3,0,3,2,5,3,0,0,2,3,3, 0.00146260, 0.0005562, 0.0012983, 0.001298320, 0.0012983,buy
2010-09-05,1,0,3,0,4,0,3,3,1,2,2,4,2,1,2,2,2,2,-0.00200278,-0.0019652,-0.0020028,-0.002002783,-0.0004786,sell
2010-09-06,1,0,1,3,2,1,2,2,2,0,2,3,2,1,2,2,0,2,-0.00101241,-0.0010951,-0.0010124,-0.002668628,-0.0011023,sell
2010-09-07,1,0,2,0,4,1,3,4,3,0,2,4,2,2,3,2,1,2,-0.00408073,-0.0044585,-0.0014818,-0.004650499,-0.0040389,sell
2010-09-08,0,2,2,0,3,0,4,3,1,0,1,3,2,4,1,1,1,2, 0.00144639, 0.0007566, 0.0014861, 0.001208550, 0.0012979,buy
2010-09-09,1,1,2,1,3,2,4,0,1,1,2,1,3,4,2,2,1,1, 0.00210979, 0.0030928, 0.0014988, 0.000555297, 0.0004909,buy
2010-09-10,2,1,2,1,2,0,3,0,2,0,1,1,2,3,2,1,1,2,-0.00044701,-0.0010144,-0.0004508,-0.000533413,-0.0010103,sell
2010-09-11,2,1,2,0,4,0,4,1,3,0,2,1,1,4,3,2,2,2,-0.00145178,-0.0007260, 0.0003241,-0.000911162,-0.0011586,sell
2010-09-12,0,2,1,2,2,0,5,3,2,0,2,0,1,4,4,2,1,3, 0.00137209, 0.0001143, 0.0024150, 0.003851870, 0.0013721,buy
2010-09-13,0,1,3,0,1,0,6,3,3,1,2,1,1,4,4,1,2,3,-0.00040538,-0.0005935, 0.0018515, 0.001811712, 0.0007384,buy
2010-09-14,0,3,1,0,0,0,5,4,4,0,1,1,0,4,3,1,3,4, 0.00024486, 0.0005179,-0.0006340, 0.000647605, 0.0007753,buy
2010-09-15,1,3,1,0,1,0,3,2,6,2,2,1,2,4,2,2,3,3, 0.00396245, 0.0050508, 0.0058058, 0.005314276, 0.0041202,buy
2010-09-16,1,1,1,0,1,0,2,2,4,3,1,1,2,4,3,1,2,1, 0.00203679,-0.0004591, 0.0005966, 0.001417396,-0.0010578,buy
2010-09-17,0,1,1,0,1,2,3,2,4,1,2,0,3,2,3,2,1,2,-0.00070281,-0.0006102,-0.0012189,-0.001079422,-0.0009378,sell
2010-09-18,0,1,1,0,1,2,4,1,4,2,2,1,2,2,3,2,2,2,-0.00049622,-0.0002170, 0.0000973,-0.000252410,-0.0007790,sell
2010-09-19,0,2,2,1,1,2,2,4,1,1,2,1,1,1,4,2,3,2,-0.00268918,-0.0013795,-0.0021407,-0.002576657,-0.0024709,sell
2010-09-20,1,2,2,1,1,2,4,2,2,0,2,2,2,2,3,2,2,2,-0.00100079, 0.0003972, 0.0008547, 0.000816222, 0.0003907,buy
2010-09-21,1,0,2,1,2,2,4,0,2,1,2,2,1,2,3,2,2,1,-0.00168567,-0.0025488,-0.0017149,-0.000118676,-0.0020567,sell
2010-09-22,3,0,0,2,2,2,2,0,1,1,2,2,2,1,1,2,2,1, 0.00216413, 0.0017579, 0.0022700, 0.002164132, 0.0022124,buy
2010-09-23,3,1,0,3,4,3,2,0,1,2,3,2,3,2,2,3,3,1, 0.00091191, 0.0007675, 0.0005147, 0.000833297, 0.0002425,buy
2010-09-24,1,2,0,2,2,4,1,1,0,1,2,2,2,2,2,2,1,1,-0.00039517,-0.0014462, 0.0014140,-0.002909314,-0.0006864,sell
2010-09-25,1,3,1,2,0,3,3,0,1,1,3,1,2,4,1,3,0,1,-0.00112328,-0.0012093,-0.0004102,-0.000677891,-0.0003088,sell
2010-09-26,2,2,1,2,1,2,2,2,0,1,2,2,1,3,3,3,1,0, 0.00023651, 0.0020003, 0.0004521, 0.000452100, 0.0005939,buy
2010-09-27,2,2,0,4,1,1,1,3,2,2,3,2,2,3,3,3,1,1, 0.00455504, 0.0046137, 0.0048695, 0.002517194, 0.0048245,buy
2010-09-28,2,3,1,3,4,0,3,1,2,2,2,4,3,3,3,2,1,3,-0.00005503, 0.0007611,-0.0006191,-0.000710130,-0.0006191,sell
2010-09-29,2,4,2,4,3,1,2,2,0,1,2,5,3,2,3,1,2,3, 0.00047124,-0.0004889,-0.0004106,-0.000077747,-0.0003839,sell
2010-09-30,2,3,2,5,1,3,2,2,0,4,3,4,4,3,3,3,2,2,-0.00098438,-0.0009844,-0.0016245,-0.000386091,-0.0005109,sell
2010-10-01,2,4,2,4,1,3,2,2,0,1,3,4,4,1,2,3,2,2,-0.00187582,-0.0020951,-0.0022308,-0.000622771,-0.0021805,sell
2010-10-02,2,3,2,3,3,2,2,2,0,1,3,4,4,1,1,3,2,2,-0.00186407,-0.0025225,-0.0022810,-0.001331163,-0.0024698,sell
2010-10-03,2,2,0,6,2,2,2,2,1,3,3,4,3,3,2,3,3,1,-0.00043943, 0.0000762,-0.0016433,-0.001778403,-0.0016095,sell
2010-10-04,2,1,1,4,2,3,2,3,1,1,3,3,3,3,2,3,1,2, 0.00552627, 0.0056484, 0.0006643, 0.000922162, 0.0015178,buy
2010-10-05,2,2,1,3,0,0,2,2,2,1,1,4,2,3,2,1,1,1, 0.00206466, 0.0015387, 0.0014839, 0.001346410, 0.0012014,buy
2010-10-06,2,2,0,3,1,2,2,3,1,2,2,4,3,3,1,2,1,2, 0.00570821, 0.0039622, 0.0030242, 0.000181461, 0.0031751,buy
2010-10-07,3,1,0,5,0,0,4,1,0,2,1,4,4,2,2,1,1,1, 0.00155758, 0.0003881, 0.0009174, 0.000094414, 0.0001984,buy
2010-10-08,3,1,1,4,2,0,3,0,1,0,2,3,4,1,1,2,1,1,-0.00350395,-0.0019236,-0.0033366,-0.003578862,-0.0028507,sell
2010-10-09,5,2,0,5,0,0,3,1,1,0,2,3,3,2,2,2,2,1, 0.00330543, 0.0033135, 0.0036113, 0.002392758, 0.0033054,buy
2010-10-10,4,2,2,3,0,0,4,2,0,1,2,3,4,2,2,2,2,1, 0.00120885, 0.0019179, 0.0015665, 0.001208848, 0.0012088,buy
2010-10-11,0,3,1,3,0,0,7,1,1,0,2,2,2,1,2,3,2,2, 0.00084156, 0.0017190, 0.0011074, 0.000761731, 0.0009310,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,0,1,3,3,1,-0.00070606, 0.0017430,-0.0009646,-0.000768154,-0.0007061,sell
2010-10-13,1,1,0,2,0,0,4,3,3,3,2,3,3,1,2,2,3,1, 0.00060181, 0.0010439, 0.0001470, 0.000082073, 0.0004862,buy
2010-10-14,0,2,0,2,1,0,4,1,3,1,3,3,3,0,3,1,1,0, 0.00456803, 0.0037853, 0.0045680, 0.004615943, 0.0035200,buy
2010-10-15,0,2,1,2,2,0,5,0,3,1,4,3,3,1,2,2,0,1, 0.00221479, 0.0018085, 0.0025737, 0.002639862, 0.0026994,buy
2010-10-16,0,2,3,2,2,0,4,3,0,2,4,2,3,2,2,2,1,2,-0.00077205,-0.0005646,-0.0013552,-0.000876856,-0.0006623,sell
2010-10-17,1,3,2,3,4,0,5,1,0,1,4,3,4,1,2,4,1,1,-0.00050272,-0.0031275, 0.0010346, 0.000498022, 0.0006862,buy
2010-10-18,1,2,4,3,5,0,5,0,1,0,4,3,4,1,3,4,1,1,-0.00299527,-0.0032860,-0.0023477,-0.002305072,-0.0022980,sell
2010-10-19,1,1,4,4,5,0,3,0,0,0,4,3,3,0,2,3,2,1,-0.00413158,-0.0051196,-0.0050404,-0.002400539,-0.0036630,sell
2010-10-20,3,1,3,4,5,0,3,0,1,1,4,2,4,2,1,4,1,3,-0.00381223,-0.0038122,-0.0034660,-0.003812225,-0.0020422,sell
2010-10-21,1,2,1,3,5,1,2,1,1,1,2,2,3,3,2,3,1,2, 0.00209534, 0.0034212, 0.0030351, 0.002227415, 0.0022539,buy
2010-10-22,1,2,1,2,3,0,4,0,3,0,3,2,3,3,1,3,0,1,-0.00145543,-0.0007302,-0.0008465, 0.000064804,-0.0002932,sell
2010-10-23,3,1,2,2,3,2,3,2,3,0,2,2,3,3,2,4,2,3,-0.00076357, 0.0002037, 0.0015664,-0.000432457, 0.0002616,buy
2010-10-24,3,0,0,5,2,2,2,2,3,1,4,1,1,3,3,3,2,3, 0.00238992, 0.0022740, 0.0005838, 0.001198311, 0.0005838,buy
2010-10-25,3,1,0,3,3,1,3,0,4,1,3,2,2,3,3,1,2,3, 0.00068995, 0.0006754, 0.0011262, 0.000439620, 0.0011262,buy
2010-10-26,3,2,1,4,3,0,2,0,2,0,2,0,2,3,3,1,3,3, 0.00245194, 0.0025287, 0.0021381, 0.002309323, 0.0019714,buy
2010-10-27,3,2,1,5,1,1,1,0,2,2,3,1,2,3,2,2,2,3, 0.00256546, 0.0023381, 0.0022610, 0.001989383, 0.0022610,buy
2010-10-28,1,3,2,6,1,1,1,0,2,1,4,2,2,3,2,2,1,2, 0.00133053, 0.0013849, 0.0013849, 0.001375183, 0.0013752,buy
2010-10-29,1,3,3,5,1,0,2,1,2,0,4,3,2,3,1,2,1,2,-0.00018091,-0.0001285,-0.0003161,-0.000118576,-0.0001186,buy
2010-10-30,1,2,2,4,2,0,3,1,3,2,2,2,2,4,3,3,1,3, 0.00331963, 0.0003217, 0.0033196, 0.002432720, 0.0033196,buy
2010-10-31,0,2,0,4,2,1,2,2,2,1,2,2,2,3,3,3,0,1,-0.00045594,-0.0019749,-0.0000811, 0.000204873, 0.0029163,buy
2010-11-01,1,1,1,2,2,1,3,2,3,1,2,2,2,3,3,2,1,2, 0.00448209,-0.0001023, 0.0049424, 0.000829801, 0.0047611,buy
2010-11-02,1,2,1,2,1,2,3,3,2,0,3,1,2,3,2,2,1,3, 0.00086082, 0.0004498, 0.0006754, 0.000433201, 0.0010259,buy
2010-11-03,2,1,1,3,1,2,4,2,2,2,3,2,4,3,2,2,1,3, 0.00232727, 0.0026051, 0.0016095, 0.002596406, 0.0026051,buy
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,2,3,3,0,2, 0.00121860, 0.0002182, 0.0014416, 0.000969709,-0.0017678,buy
2010-11-05,2,2,3,4,3,0,3,1,2,1,4,1,4,2,3,5,1,1, 0.00192846, 0.0024059, 0.0028540, 0.001849401, 0.0009906,buy
2010-11-06,2,2,4,3,1,0,3,3,1,2,3,0,4,2,4,5,1,2, 0.00151869, 0.0005291, 0.0015187, 0.001518687, 0.0000735,buy
2010-11-07,2,2,4,1,1,0,4,3,2,2,3,1,3,3,4,4,2,1,-0.00150099,-0.0006974,-0.0011549,-0.001544681,-0.0007708,sell
2010-11-08,2,3,2,1,1,0,4,3,3,2,2,1,4,3,3,4,2,2,-0.00344088,-0.0040229,-0.0033478,-0.003434012,-0.0035154,sell
2010-11-09,2,1,2,0,1,0,2,3,3,2,1,0,3,4,1,3,2,2, 0.00065421, 0.0017380, 0.0006850, 0.001135700, 0.0006850,buy
2010-11-10,2,0,1,0,1,0,3,3,1,1,0,1,2,3,1,1,1,3,-0.00123805,-0.0008438, 0.0024191, 0.004588126,-0.0012381,sell
2010-11-11,1,1,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,2, 0.00352329, 0.0011714, 0.0031636, 0.004238132, 0.0042110,buy
2010-11-12,1,1,3,0,1,0,2,4,2,1,2,2,1,3,1,3,2,1,-0.00078935, 0.0002978,-0.0007807,-0.000247623,-0.0003905,sell
2010-11-13,2,2,4,1,1,0,3,4,1,1,3,2,2,3,2,3,2,2,-0.00134107,-0.0014027,-0.0019653,-0.002323849,-0.0019653,sell
2010-11-14,2,2,3,1,1,0,3,2,1,1,3,1,3,3,1,2,1,2, 0.00021197, 0.0001596, 0.0001596, 0.000325541, 0.0001596,buy
2010-11-15,2,3,4,1,2,0,0,3,2,2,2,3,2,2,2,3,2,3, 0.00168610, 0.0014361, 0.0003386, 0.001599288, 0.0006916,buy
2010-11-16,4,3,4,0,2,0,1,3,1,2,3,3,3,1,2,4,2,2,-0.00058461,-0.0030471,-0.0038265,-0.001825518,-0.0020712,sell
2010-11-17,3,3,4,1,2,1,0,4,1,2,2,4,3,1,3,4,2,2,-0.00130481,-0.0035356,-0.0036356,-0.001707505,-0.0037875,sell
2010-11-18,2,3,4,0,2,2,2,4,2,1,3,3,4,1,3,4,2,2, 0.00261458, 0.0009441, 0.0003469, 0.001962264, 0.0011215,buy
2010-11-19,1,1,4,1,2,1,2,4,2,1,3,3,3,1,2,4,2,1, 0.00315346, 0.0023626, 0.0012417, 0.002878236, 0.0010887,buy
2010-11-20,1,1,3,1,3,1,0,5,1,1,1,3,2,2,3,4,1,1, 0.00187230,-0.0007748, 0.0003737, 0.000231155, 0.0003362,buy
2010-11-21,1,1,2,2,4,1,1,1,3,2,1,2,3,2,3,4,1,2,-0.00158678, 0.0006411, 0.0003906, 0.001122066, 0.0010591,buy
2010-11-22,1,1,3,1,2,1,2,1,0,2,1,2,3,2,2,2,1,1, 0.00080373,-0.0020425,-0.0014833,-0.001201817, 0.0001002,sell
2010-11-23,1,1,5,1,2,1,3,1,0,3,2,2,2,1,3,3,2,3, 0.00281858, 0.0043073,-0.0004921,-0.000919454, 0.0028186,buy
2010-11-24,1,4,3,2,1,1,3,1,1,4,2,1,4,2,3,4,2,3,-0.00610719,-0.0049291,-0.0060547,-0.004002634,-0.0062461,sell
2010-11-25,1,2,4,2,3,0,3,1,1,4,2,2,4,1,2,4,2,4,-0.00153091,-0.0010929,-0.0014055,-0.001226415,-0.0013986,sell
2010-11-26,1,1,4,3,3,0,3,0,2,3,3,2,3,2,0,4,2,4,-0.00096089,-0.0013707,-0.0012151,-0.001215052,-0.0013707,sell
2010-11-27,1,1,2,4,3,1,3,0,3,3,3,3,3,2,1,4,1,4,-0.00047611,-0.0011468,-0.0008418,-0.000282901,-0.0008499,sell
2010-11-28,0,1,3,0,3,1,3,1,3,3,2,2,3,2,1,3,2,3, 0.00071980, 0.0002859, 0.0006937, 0.002781629,-0.0019030,buy
2010-11-29,0,3,1,0,2,1,4,1,2,2,2,2,3,2,1,2,2,2,-0.00210221,-0.0010824,-0.0021700,-0.001628725,-0.0026734,sell
2010-11-30,0,2,1,0,2,2,4,0,4,3,2,1,3,4,0,3,2,3,-0.00351417,-0.0037730,-0.0036762,-0.002218631,-0.0044158,sell
2010-12-01,2,1,0,1,2,0,2,1,3,2,2,0,2,3,1,2,1,3, 0.00093310, 0.0008132, 0.0007669, 0.001124113,-0.0010786,buy
2010-12-02,2,2,1,1,2,0,3,0,4,0,3,1,1,3,0,2,2,3, 0.00127919, 0.0009626, 0.0018667, 0.000294783, 0.0016343,buy
2010-12-03,1,3,0,2,0,0,3,2,4,0,2,1,1,4,2,2,1,2, 0.00211319, 0.0001310, 0.0027278, 0.002793720, 0.0031662,buy
2010-12-04,2,2,2,0,0,0,5,2,3,1,2,1,1,4,2,2,2,3, 0.00120851, 0.0013653, 0.0012007, 0.001505270, 0.0014732,buy
2010-12-05,2,4,0,0,0,0,4,2,4,0,2,0,0,3,3,2,3,3, 0.00441102, 0.0049124, 0.0020240, 0.004714180, 0.0041905,buy
2010-12-06,2,3,0,0,0,0,3,1,6,2,2,1,1,2,2,3,3,3, 0.00476717, 0.0035425, 0.0011829, 0.003618854, 0.0039500,buy
2010-12-07,3,2,0,0,0,0,3,1,4,2,1,1,1,3,2,2,2,3, 0.00200016, 0.0017284,-0.0001417, 0.002315534, 0.0015005,buy
