Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2017-04-18,1,1,1,0,0,1,1,0,0,0,1,1,0,3,2,3,1,2,0,1,1,3,1,0,1,1,1,0,0,0,1,2,0,2,1,0,1,0,0,0,-0.0240599,-0.02548200,-0.0252423,-0.01527233,-0.0134822184,sell
2017-04-19,1,3,1,0,0,1,1,0,0,0,0,1,1,2,3,1,2,0,0,1,0,3,1,0,1,1,1,0,0,0,1,2,0,2,1,0,1,0,0,0, 0.0046507, 0.00423023, 0.0041012,-0.01425494,-0.0138349675,buy
2017-04-20,1,4,1,0,1,1,1,0,0,0,0,2,3,0,0,2,1,0,0,0,0,3,1,0,1,1,1,0,0,0,1,2,0,2,1,0,1,0,0,0,-0.0071738,-0.00755854,-0.0091397,-0.01425494,-0.0138349675,sell
2017-04-21,1,4,1,0,1,1,1,0,0,0,0,3,1,4,2,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,2,0,2,1,0,1,0,0,0, 0.0007184, 0.00008906,-0.0016404,-0.02479377,-0.0201026908,sell
2017-04-22,2,4,1,0,1,1,1,0,0,0,1,0,4,2,1,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,-0.0078958,-0.00871326,-0.0069848,-0.01438521,-0.0138846655,sell
2017-04-23,1,4,1,0,1,1,1,0,0,0,3,2,2,3,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,-0.0123394,-0.00720463,-0.0099842,-0.00566822,-0.0012558683,sell
2017-04-24,1,3,1,0,1,0,1,0,0,0,2,3,2,2,1,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,-0.0060013,-0.00524115,-0.0045415,-0.00566822,-0.0012558683,sell
2017-04-25,1,3,1,0,1,0,1,0,0,0,2,4,3,0,2,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,-0.0037053,-0.00432774,-0.0034721,-0.00566822,-0.0012558683,sell
2017-04-26,1,3,1,0,1,0,1,0,0,0,3,4,3,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,-0.0010994,-0.00530397,-0.0027080, 0.00430165, 0.0057657149,sell
2017-04-27,1,3,1,0,1,0,1,0,0,0,1,2,2,4,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,-0.0049713, 0.00379151,-0.0036029,-0.00659611,-0.0017352364,sell
2017-04-28,1,2,1,0,1,0,1,0,0,0,2,3,3,3,1,0,1,2,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,-0.0022036, 0.00616758, 0.0009034,-0.00762430,-0.0101681397,sell
2017-04-29,1,1,2,0,1,0,1,0,0,0,0,2,4,2,3,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.0122549, 0.02878208, 0.0491530,-0.01591886,-0.0095476063,buy
2017-04-30,1,1,2,0,0,0,1,0,0,0,0,3,1,2,3,4,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.0157800,-0.00113119, 0.0021063,-0.01591886,-0.0095476063,sell
2017-05-01,1,1,1,0,0,0,1,0,0,0,1,0,2,2,3,2,2,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,-0.0186198,-0.01321409, 0.0014740,-0.00397029,-0.0066120247,sell
2017-05-02,1,1,1,0,0,0,1,0,0,0,1,0,0,2,3,2,2,3,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.0051828,-0.00372922, 0.0015435,-0.00988322,-0.0135498947,sell
2017-05-03,1,1,1,0,0,0,1,0,0,0,0,0,0,2,1,2,3,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0032994, 0.00629273, 0.0062927,-0.00988322,-0.0135498947,buy
2017-05-04,1,1,1,0,0,0,1,0,0,0,0,1,1,0,2,1,3,3,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0, 0.0027040, 0.00250358, 0.0025036,-0.01484404,-0.0159495082,sell
2017-05-05,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,3,2,3,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,-0.0183767,-0.02353701,-0.0157812, 0.00288306, 0.0059318430,sell
2017-05-06,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,2,2,1,2,2,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0, 0.0044254, 0.00163177, 0.0046377, 0.00288306, 0.0059318430,buy
2017-05-07,1,1,2,0,0,0,1,0,0,0,1,0,0,1,0,1,2,2,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,-0.0157536,-0.01575358,-0.0112951, 0.04467419, 0.0349671416,sell
2017-05-08,1,1,2,0,0,0,1,0,0,0,1,0,0,1,1,0,1,3,3,2,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.0134689, 0.01498280, 0.0149828, 0.04467419, 0.0349671416,buy
2017-05-09,1,1,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,4,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0, 0.0344823, 0.03526269, 0.0270745, 0.03521948, 0.0414324667,buy
2017-05-10,1,1,2,0,0,0,1,0,0,0,0,1,1,1,0,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0208657,-0.01664228,-0.0249678, 0.05530109, 0.0319011814,sell
2017-05-11,1,1,2,0,0,0,1,0,0,0,0,1,2,1,0,1,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0227945,-0.02279454,-0.0095605, 0.05530109, 0.0319011814,sell
2017-05-12,1,1,2,0,0,0,1,0,0,0,0,0,1,1,1,2,2,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0190643,-0.00396554,-0.0068480, 0.05586856, 0.0035266158,sell
2017-05-13,1,1,2,0,0,0,1,0,0,0,1,1,0,1,2,2,2,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.0059765, 0.00494906, 0.0010253, 0.04875526, 0.0125390084,buy
2017-05-14,1,1,2,0,0,1,1,0,0,0,1,0,0,0,2,1,2,1,3,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,-0.0043941,-0.00237662,-0.0082592,-0.00437573,-0.0017734365,sell
2017-05-15,1,1,2,0,0,1,1,0,0,0,1,0,0,1,2,2,0,2,2,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,-0.0062905,-0.01437176,-0.0184683,-0.03322935,-0.0255309021,sell
2017-05-16,1,1,2,0,1,1,1,0,0,0,1,1,1,1,2,1,1,2,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,-0.0253398,-0.02471048,-0.0307213,-0.04280263,-0.0292684751,sell
2017-05-17,0,1,2,0,1,1,0,0,0,0,0,1,2,1,1,1,3,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,-0.0390362,-0.02795305,-0.0305336,-0.04280263,-0.0292684751,sell
2017-05-18,0,1,2,0,1,1,0,0,0,0,0,3,3,3,1,2,2,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,-0.0595158,-0.03191038,-0.0401290,-0.04280263,-0.0292684751,sell
2017-05-19,0,0,2,0,1,1,0,0,0,0,1,2,3,3,2,2,0,1,2,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,-0.0710358,-0.05541944,-0.0375007,-0.04280263,-0.0292684751,sell
2017-05-20,0,0,1,0,1,1,0,0,0,0,1,2,2,1,3,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,-0.0493914,-0.04875836,-0.0513675,-0.02523080,-0.0137000934,sell
2017-05-21,0,1,1,0,1,1,0,0,0,0,1,2,0,2,1,1,1,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,1,-0.0233587,-0.03526152,-0.0337184,-0.01490538,-0.0315147605,sell
2017-05-22,0,1,1,0,1,1,0,0,0,0,1,2,2,2,1,2,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1, 0.0324704, 0.02915084, 0.0136947,-0.02739191,-0.0289575024,buy
2017-05-23,0,1,1,0,1,0,0,1,0,0,2,3,3,1,2,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1, 0.0092077,-0.01462110, 0.0105181,-0.02739191,-0.0289575024,sell
2017-05-24,0,1,2,0,1,0,0,1,1,0,1,3,2,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.0305018,-0.00558768,-0.0333979,-0.03386996,-0.0323267335,sell
2017-05-25,0,1,2,1,1,0,0,1,1,0,1,3,1,2,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0074828,-0.00366676, 0.0062086,-0.02493862,-0.0307408239,sell
2017-05-26,0,1,2,1,1,0,0,1,1,0,3,1,3,2,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0090322, 0.01449127,-0.0108248,-0.00440654,-0.0203555747,sell
2017-05-27,0,1,2,1,0,0,0,1,1,0,1,2,2,2,1,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0280988, 0.03616267, 0.0107544,-0.00440654,-0.0203555747,buy
2017-05-28,0,1,2,1,0,0,1,1,1,0,0,4,1,1,2,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0, 0.0060468,-0.00601662, 0.0009050,-0.03569343,-0.0180001391,sell
2017-05-29,0,1,1,1,0,0,1,0,1,0,1,1,2,1,2,2,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,-0.0393523,-0.04168764,-0.0382850,-0.03222726,-0.0294220331,sell
2017-05-30,0,0,1,1,0,0,1,0,1,0,1,0,1,3,1,2,1,2,2,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,-0.0372066,-0.03241750,-0.0360548,-0.00060602,-0.0051104886,sell
2017-05-31,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,3,1,2,0,1,0,1,1,1,0,1,0,0,0,1,1,2,1,0,1,1,0,0,0,-0.0002186, 0.00433458,-0.0139555,-0.04346609,-0.0522458495,sell
2017-06-01,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,1,3,0,1,1,0,1,1,1,0,1,0,0,0,1,1,3,1,0,1,1,0,0,0,-0.0035438,-0.00035860,-0.0021984,-0.05371040,-0.0489092089,sell
2017-06-02,0,1,0,0,0,0,1,0,1,0,0,1,1,0,3,2,2,0,2,2,1,0,1,1,1,0,1,0,0,0,1,1,3,1,0,1,1,0,0,0,-0.0001094, 0.00719245, 0.0141826,-0.05371040,-0.0489092089,buy
2017-06-03,0,2,0,1,0,0,0,1,1,0,1,0,0,1,1,3,2,1,3,1,1,0,1,1,1,0,1,0,0,0,1,1,3,1,0,1,1,0,0,0,-0.0517107,-0.03559380,-0.0140176,-0.05371040,-0.0489092089,sell
2017-06-04,0,3,0,1,0,0,0,1,1,0,1,0,0,2,1,1,2,1,2,1,1,0,1,1,1,0,1,0,0,0,1,1,3,1,0,2,1,0,0,0,-0.0685684,-0.05238613,-0.0384751,-0.05787989,-0.0566438100,sell
2017-06-05,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,3,2,2,1,0,1,1,1,0,1,0,1,0,1,1,3,1,0,2,1,0,0,0,-0.0697086,-0.05942901,-0.0568316,-0.05614434,-0.0644725044,sell
2017-06-06,0,3,0,1,0,0,0,2,1,0,0,1,1,1,1,0,1,2,2,0,1,0,1,1,1,0,1,0,1,0,1,1,3,1,0,2,0,0,0,0,-0.0698975,-0.05225796,-0.0382344,-0.05614434,-0.0644725044,sell
2017-06-07,0,3,0,1,0,0,0,2,0,0,0,1,2,1,0,2,1,1,5,1,1,0,0,1,1,0,1,0,1,0,1,1,3,1,0,2,0,0,0,0,-0.0669953,-0.05398434,-0.0374788,-0.07117613,-0.0723717193,sell
2017-06-08,0,2,0,1,0,0,0,2,0,0,0,0,2,1,1,2,2,1,3,1,1,0,0,0,1,0,0,0,1,0,0,1,3,1,0,2,0,0,0,0,-0.0616367,-0.05069712,-0.0195925,-0.06050081,-0.0598949489,sell
2017-06-09,0,2,0,0,0,0,0,1,0,0,1,1,0,1,1,1,2,2,0,2,1,0,0,0,0,0,0,0,1,0,0,1,3,1,0,2,0,0,0,0,-0.0476090,-0.05125769,-0.0397434,-0.06868474,-0.0565242554,sell
2017-06-10,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,-0.0449399,-0.05541320,-0.0161732,-0.06056735,-0.0564877828,sell
2017-06-11,0,2,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,4,1,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,2,0,0,0,0,-0.0451429,-0.04097252,-0.0192560,-0.01757498,-0.0319405358,sell
2017-06-12,0,0,1,1,1,0,1,0,0,0,1,1,1,2,1,3,0,2,3,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,1,0,0,-0.0077308, 0.00371223,-0.0034637,-0.02070390, 0.0019811679,sell
2017-06-13,0,0,1,1,1,0,1,0,0,0,0,1,3,1,2,1,2,3,1,1,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,-0.0024818,-0.00172554,-0.0026512,-0.00358287, 0.0122175328,sell
2017-06-14,1,0,1,1,1,0,1,0,1,0,0,2,2,2,0,0,4,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0, 0.0220162,-0.00299736,-0.0063518,-0.00290848,-0.0166210896,sell
2017-06-15,1,0,1,1,1,0,1,0,1,0,0,1,1,3,0,2,2,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0, 0.0193663, 0.01499567, 0.0087185,-0.01114866,-0.0124388475,buy
2017-06-16,1,0,0,1,1,0,0,0,1,0,1,0,2,2,2,3,1,0,2,0,0,0,0,1,1,1,0,0,0,1,0,0,2,2,0,0,0,1,1,0, 0.0002806, 0.00028056, 0.0029859,-0.01588613,-0.0346382466,sell
2017-06-17,1,0,0,1,0,0,0,0,1,1,1,1,1,1,4,1,0,1,1,0,0,0,0,1,1,2,0,0,0,1,0,0,2,2,0,0,0,1,1,0,-0.0325692,-0.03256917,-0.0040073,-0.02583484,-0.0368168182,sell
2017-06-18,2,0,1,1,0,1,0,0,1,1,0,2,0,0,2,1,1,1,0,1,0,0,0,1,1,2,0,0,0,1,0,0,2,2,0,0,0,1,1,0,-0.0345572,-0.03731436,-0.0270761,-0.02583484,-0.0368168182,sell
2017-06-19,2,0,1,1,1,2,0,0,0,1,1,2,1,3,1,1,2,0,0,1,0,0,1,1,1,2,0,0,0,1,0,0,2,2,1,0,0,1,1,0,-0.0470842,-0.04663109,-0.0343020,-0.02684835,-0.0412781498,sell
2017-06-20,1,0,1,1,1,2,0,0,0,1,2,1,5,3,1,2,1,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,2,2,1,0,1,0,1,0,-0.0076762,-0.00628143, 0.0062759,-0.01096458,-0.0024089884,sell
2017-06-21,1,0,2,1,1,2,0,0,0,0,1,4,4,2,1,0,1,2,2,0,0,0,1,1,1,2,0,0,0,0,0,0,2,1,1,0,1,0,1,0,-0.0083505,-0.01035636,-0.0275757,-0.00205085, 0.0086947574,sell
2017-06-22,1,0,2,1,1,1,0,0,0,0,0,5,1,2,1,0,1,2,1,0,0,0,1,1,1,2,0,0,0,0,0,0,2,1,1,0,1,0,1,0,-0.0217103,-0.03398908,-0.0454836,-0.00205085, 0.0086947574,sell
2017-06-23,1,0,2,0,0,1,0,0,0,0,2,2,3,2,2,2,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,2,1,1,0,1,0,1,0, 0.0109872, 0.01098721, 0.0052107, 0.00967761, 0.0128838297,buy
2017-06-24,1,0,2,0,0,0,0,0,0,0,3,0,2,2,2,3,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.0319370, 0.03242986, 0.0227192, 0.00800849, 0.0088853875,buy
2017-06-25,0,0,2,0,1,1,0,0,0,0,1,2,0,1,2,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,-0.0371484,-0.05811035,-0.0586644,-0.03930048,-0.0087062390,sell
2017-06-26,1,0,0,0,1,1,1,0,0,0,0,3,1,1,1,1,1,3,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,-0.0370185,-0.05820727,-0.0601266,-0.03930048,-0.0087062390,sell
2017-06-27,1,0,0,0,1,1,1,0,0,0,1,2,4,2,1,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,-0.0105599,-0.03534201,-0.0354892,-0.00426669, 0.0121940119,sell
2017-06-28,1,0,0,0,1,1,1,0,0,1,0,1,3,3,0,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0, 0.0307275, 0.01326016, 0.0141987,-0.00426669, 0.0121940119,buy
2017-06-29,1,1,0,0,1,0,1,0,0,1,0,2,0,2,2,1,2,1,1,2,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0, 0.0415194, 0.01583501, 0.0086075,-0.03910882,-0.0074741291,buy
2017-06-30,1,1,0,0,0,0,0,0,1,1,0,0,1,0,3,2,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,1,0,-0.0494266,-0.03580518, 0.0020999,-0.05072475,-0.0328760969,sell
2017-07-01,1,1,0,0,0,0,0,0,1,1,1,0,1,2,4,3,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,2,1,1,1,0,0,1,1,0,-0.0367644,-0.03283496, 0.0451100,-0.02285369,-0.0242777744,sell
2017-07-02,0,2,0,1,1,0,0,0,1,0,0,0,0,2,3,2,1,1,2,1,0,0,1,0,1,1,1,0,0,0,0,2,1,1,1,0,0,1,1,0,-0.0426166,-0.04117909, 0.0110682,-0.02285369,-0.0242777744,sell
2017-07-03,0,2,0,1,1,0,1,1,1,0,0,1,1,1,0,2,2,2,0,0,0,0,1,0,1,1,1,0,0,0,0,2,1,1,0,0,0,1,0,0,-0.0006066,-0.01255238,-0.0041582, 0.00406631, 0.0072642785,sell
2017-07-04,0,2,0,1,1,0,1,1,1,0,0,2,1,1,1,0,5,3,2,1,0,0,1,0,1,1,1,0,0,0,0,2,1,1,0,0,0,2,0,0, 0.0063740,-0.01143882,-0.0133271,-0.00776254, 0.0002873043,sell
2017-07-05,0,2,0,1,1,0,1,1,0,0,0,0,2,0,1,2,2,2,2,1,0,0,1,0,1,1,1,0,0,0,0,2,1,1,0,0,0,2,0,0,-0.0092345,-0.01297859,-0.0150891,-0.00776254, 0.0002873043,sell
2017-07-06,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,2,0,3,2,0,0,0,0,0,1,1,1,0,0,1,0,2,1,1,0,0,0,2,0,0,-0.0423828,-0.02698849,-0.0465568,-0.03945363,-0.0361327758,sell
2017-07-07,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,2,0,3,1,0,0,0,0,1,1,1,0,0,1,0,2,2,1,0,0,0,2,0,0,-0.0530863,-0.03586910,-0.0546456,-0.04777898,-0.0476419275,sell
2017-07-08,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,2,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,-0.0630017,-0.05081486,-0.0586662,-0.05132982,-0.0674345043,sell
2017-07-09,0,0,0,1,0,0,0,1,0,0,1,1,1,2,2,2,0,1,2,2,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.0388521,-0.03886025,-0.0312377,-0.02166032,-0.0401676319,sell
2017-07-10,0,0,0,1,0,1,0,1,0,0,0,0,2,1,1,1,1,0,2,2,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,-0.0308834,-0.03304679,-0.0127671,-0.03054506,-0.0264455170,sell
2017-07-11,0,0,0,1,0,1,0,2,1,0,0,2,2,1,0,1,2,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0, 0.0120593, 0.00330349, 0.0000666,-0.00270459, 0.0102711291,buy
2017-07-12,0,0,0,2,0,1,0,2,1,0,0,2,1,2,0,1,1,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0, 0.0246198, 0.01319183,-0.0019517,-0.00533416, 0.0054844660,buy
2017-07-13,0,0,1,2,0,1,0,1,1,0,1,0,2,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0, 0.0124196, 0.00163042,-0.0083880,-0.01558364,-0.0007609154,buy
2017-07-14,0,0,1,2,0,1,0,1,2,0,2,1,1,1,2,1,2,1,3,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,0,0,0, 0.0364087,-0.04474146,-0.0431485,-0.05992892,-0.0580936871,sell
2017-07-15,0,0,1,1,0,1,0,1,2,0,1,2,0,1,1,3,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0, 0.0389243,-0.06105312,-0.0482354,-0.06940835,-0.0679375491,sell
2017-07-16,0,0,1,1,0,0,0,1,2,0,1,2,2,1,3,2,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0, 0.0215830,-0.05546101,-0.0285654,-0.06444890,-0.0560402400,sell
2017-07-17,0,0,1,1,0,0,1,0,1,0,1,2,3,2,2,2,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,3,0,1,0,1,0,1,0, 0.0523850, 0.01176364, 0.0406163,-0.01465895, 0.0118952536,buy
2017-07-18,0,0,1,0,0,0,1,0,1,0,0,2,2,3,1,1,1,1,2,0,1,1,0,0,1,0,1,1,1,0,0,0,3,0,1,0,1,0,1,0, 0.0625082, 0.00029715, 0.0605690, 0.00057848, 0.0110371861,buy
2017-07-19,0,0,1,0,0,0,1,0,1,0,0,2,2,3,1,0,0,2,1,0,1,1,0,0,1,0,1,1,0,0,0,0,2,0,1,0,1,0,1,0, 0.0531045, 0.02774857, 0.0483830, 0.02121415, 0.0018242395,buy
2017-07-20,0,0,1,0,0,0,1,0,0,0,1,0,3,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,2,0,1,0,1,0,1,0, 0.0418574, 0.00408231, 0.0290924, 0.02121415, 0.0018242395,buy
2017-07-21,0,0,0,0,0,0,2,0,1,0,1,2,1,3,1,3,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1, 0.0521680, 0.02661714, 0.0508683, 0.06025383, 0.0010704841,buy
2017-07-22,0,1,0,0,0,0,2,0,1,0,0,2,2,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1, 0.0683479, 0.04915607, 0.0661400, 0.05831108, 0.0181329837,buy
2017-07-23,0,1,1,0,0,0,1,0,1,0,2,3,1,0,1,1,1,2,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.0588422, 0.04548433, 0.0583899, 0.05046472, 0.0111326714,buy
2017-07-24,0,1,1,0,0,0,1,1,1,0,0,1,2,2,0,1,1,2,2,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.0585905, 0.04381131, 0.0548068, 0.05617042, 0.0316849884,buy
2017-07-25,1,2,1,0,0,0,1,1,1,0,2,2,2,2,0,1,2,1,1,0,1,2,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1, 0.0512485, 0.01053976, 0.0489092, 0.05088137,-0.0040800192,buy
2017-07-26,1,2,1,0,0,0,1,1,1,0,0,1,2,1,2,1,1,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1, 0.0055298,-0.01696637,-0.0094297, 0.00047580,-0.0169512294,sell
2017-07-27,1,2,1,0,0,0,1,1,1,0,0,2,2,2,3,1,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1, 0.0136514,-0.01478429,-0.0053282, 0.00047580,-0.0169512294,sell
2017-07-28,1,2,1,0,0,0,1,1,1,0,1,2,2,2,2,3,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0, 0.0077341,-0.02336610,-0.0238634,-0.01492539,-0.0325613685,sell
2017-07-29,1,2,1,1,0,0,0,1,0,0,1,0,2,1,1,1,1,1,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,-0.0141374,-0.01925996,-0.0278223,-0.01492539,-0.0325613685,sell
2017-07-30,1,2,1,1,0,1,0,1,0,0,0,0,1,2,2,0,3,3,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,-0.0024902, 0.01503743,-0.0000487,-0.00250446,-0.0179705708,sell
2017-07-31,1,2,1,1,0,1,0,1,0,0,0,2,0,1,0,2,2,3,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,-0.0048875, 0.01894390, 0.0018154,-0.00358260,-0.0205778373,sell
2017-08-01,1,2,0,1,0,1,0,1,0,0,0,1,2,0,2,3,2,1,3,0,1,2,0,0,0,1,0,2,1,0,0,0,0,1,1,2,0,0,0,0, 0.0209594, 0.03327565,-0.0031534, 0.02750196, 0.0097881790,buy
2017-08-02,1,2,0,1,0,1,0,0,0,0,0,1,2,1,3,3,2,1,1,0,1,2,0,0,0,1,0,2,1,0,0,0,0,1,1,1,0,0,0,0, 0.0204941, 0.03776562, 0.0190654, 0.03405351, 0.0108506198,buy
2017-08-03,1,2,0,1,0,1,0,0,0,0,1,1,0,1,1,3,1,2,0,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0252080, 0.05493796, 0.0359076, 0.05593301, 0.0348089459,buy
2017-08-04,1,2,0,2,0,1,0,0,0,0,0,0,0,1,1,0,3,1,2,2,1,2,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0368048, 0.06285660, 0.0597511, 0.06263599, 0.0352730662,buy
