Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2, 0.002499324, 0.0015034,-0.0070371,-0.0040555, 0.0036313,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.008300863,-0.0146674,-0.0113251,-0.0226237,-0.0096037,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3, 0.009266553,-0.0136904,-0.0154518,-0.0147660, 0.0058920,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,-0.013186930,-0.0109219,-0.0084186, 0.0056760,-0.0206777,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,-0.007692487, 0.0092759, 0.0098332,-0.0057352, 0.0106644,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1, 0.012253180, 0.0146984, 0.0141125, 0.0113117, 0.0133785,buy
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,-0.013999609,-0.0160588,-0.0163915,-0.0155065,-0.0139276,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.006240070,-0.0098192,-0.0109643,-0.0129846,-0.0119301,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.012379307, 0.0097796, 0.0033498, 0.0081745, 0.0115769,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,-0.006428811,-0.0063717,-0.0093645,-0.0138072,-0.0151369,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,-0.012835023,-0.0107712,-0.0123650,-0.0094229,-0.0132846,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,-0.003280559,-0.0010751, 0.0022707, 0.0096209, 0.0107712,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,-0.017360314,-0.0209909,-0.0161079,-0.0022592,-0.0180271,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.001376674,-0.0049715,-0.0032007,-0.0049024,-0.0054029,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.001354342, 0.0049882, 0.0078256, 0.0060079,-0.0020006,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,-0.009374956,-0.0047751,-0.0128423,-0.0062291,-0.0118764,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2, 0.005294240, 0.0050672, 0.0055725,-0.0040222, 0.0055375,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,-0.001040266, 0.0031281, 0.0016397,-0.0048975, 0.0021126,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.011006438, 0.0078985, 0.0099819, 0.0086232, 0.0120298,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1, 0.017220310, 0.0132041, 0.0102005, 0.0003022, 0.0083335,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,-0.003740437,-0.0059760,-0.0037970,-0.0125754,-0.0069620,sell
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.020095402,-0.0200954,-0.0161551,-0.0174087,-0.0258913,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.023555452,-0.0222644,-0.0305239,-0.0223408,-0.0214087,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1, 0.008133325, 0.0035339, 0.0048055, 0.0002695, 0.0041955,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1, 0.006694532, 0.0083468, 0.0078003, 0.0063075, 0.0082587,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1, 0.016424682, 0.0220000,-0.0079347,-0.0072404, 0.0163540,buy
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,-0.016742330,-0.0156057,-0.0389756,-0.0426938,-0.0147626,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1, 0.020316451, 0.0200587, 0.0164947, 0.0226824, 0.0202820,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,-0.002968007,-0.0023457,-0.0090061,-0.0096165,-0.0089574,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1, 0.024593000, 0.0209536, 0.0084233, 0.0176703, 0.0216295,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1, 0.002918659, 0.0180420,-0.0011281,-0.0134376,-0.0100965,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,-0.007180920,-0.0042791,-0.0046473,-0.0147403,-0.0030467,sell
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,-0.003805392,-0.0023002,-0.0051072, 0.0081015,-0.0025935,sell
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1, 0.011840887, 0.0116257, 0.0100806, 0.0087587, 0.0153385,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,-0.007736063,-0.0016895,-0.0076494,-0.0116451,-0.0025363,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,-0.011123015,-0.0094635,-0.0176100,-0.0110964,-0.0118619,sell
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,-0.000529355, 0.0008813, 0.0019532, 0.0022251, 0.0049326,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0, 0.000966458,-0.0051436,-0.0033910, 0.0007129, 0.0039062,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,-0.039202990,-0.0402096,-0.0406213,-0.0239878,-0.0230170,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,-0.008161926, 0.0033940,-0.0181266,-0.0061543,-0.0018499,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,-0.019742542, 0.0061752,-0.0170432,-0.0215130, 0.0072816,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,-0.002818235, 0.0010528,-0.0053406,-0.0052706,-0.0037296,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,-0.005569176, 0.0000412, 0.0024499,-0.0047442, 0.0086117,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,-0.004388370, 0.0049760, 0.0031479, 0.0045986,-0.0030333,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,-0.014779409, 0.0032678,-0.0095142,-0.0081266,-0.0088365,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.021318495, 0.0257400, 0.0376299, 0.0244548, 0.0208770,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.014645005, 0.0152558, 0.0229724, 0.0121107, 0.0041400,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2, 0.022641923, 0.0228632, 0.0324051, 0.0185560, 0.0167274,buy
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,-0.024111940,-0.0117480,-0.0190189,-0.0199544,-0.0106387,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,-0.013558582, 0.0050083,-0.0190736,-0.0103338,-0.0059963,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,-0.034019075,-0.0241718,-0.0400914,-0.0282979,-0.0203498,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0, 0.020413727, 0.0128224, 0.0171614,-0.0023527, 0.0242156,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1, 0.005080060, 0.0034897, 0.0035438,-0.0099415, 0.0035313,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,-0.011276079,-0.0145844,-0.0141209,-0.0197408,-0.0176379,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,-0.002478699, 0.0074351, 0.0073047,-0.0019060,-0.0015167,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,-0.004198004, 0.0013451,-0.0005535,-0.0061472,-0.0027773,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.013397921,-0.0216205,-0.0081671,-0.0119752,-0.0169400,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.034000772,-0.0389904,-0.0066490,-0.0353174,-0.0428254,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,-0.018551888,-0.0041567,-0.0033491,-0.0071840,-0.0245116,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2, 0.002302573, 0.0172606, 0.0160708, 0.0010152,-0.0103018,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2, 0.017463897, 0.0298536, 0.0080493, 0.0229983, 0.0268380,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2, 0.005477021, 0.0128725, 0.0164544, 0.0038053, 0.0092974,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.008223131,-0.0071894,-0.0010413, 0.0000143,-0.0120609,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2, 0.003168046, 0.0435064, 0.0426693, 0.0488737, 0.0428561,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,-0.018439942, 0.0061373, 0.0071564, 0.0041720,-0.0040521,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,-0.013405809,-0.0096311,-0.0101493,-0.0063558,-0.0143143,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,-0.006265918, 0.0032799, 0.0031555,-0.0019998, 0.0041490,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.018204892, 0.0217037, 0.0138966, 0.0217037, 0.0201648,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.009696853,-0.0129018,-0.0096710,-0.0069986,-0.0117099,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.005631122, 0.0069007, 0.0077251, 0.0056775, 0.0010492,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.006705437, 0.0062727, 0.0091851, 0.0086729, 0.0029957,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3, 0.004338282,-0.0021569, 0.0029117, 0.0081932,-0.0052797,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,-0.000178778,-0.0039374, 0.0125116, 0.0007578,-0.0095308,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2, 0.024930192, 0.0281907, 0.0012836, 0.0098877, 0.0023686,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.001073692, 0.0011308, 0.0001769, 0.0001416, 0.0010941,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.023280533, 0.0220913, 0.0016958, 0.0147131, 0.0115353,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,-0.007038133,-0.0080859,-0.0132810,-0.0007904,-0.0029425,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,-0.005061191, 0.0035451,-0.0102128,-0.0132732,-0.0038628,sell
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,-0.014829195,-0.0106278,-0.0046187, 0.0072059, 0.0057400,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2, 0.009672629, 0.0063959, 0.0159007, 0.0054081, 0.0141821,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1, 0.013741410, 0.0203387, 0.0156966, 0.0020030, 0.0167533,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.008972840, 0.0098601, 0.0063770, 0.0055307, 0.0079697,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3, 0.010320358, 0.0052372,-0.0025144, 0.0206551,-0.0042448,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,-0.009421818,-0.0029025, 0.0012377, 0.0007176,-0.0050188,sell
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,-0.000017904,-0.0005092,-0.0114087,-0.0119782,-0.0066166,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.027815306, 0.0282739, 0.0292664, 0.0241078, 0.0189139,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.052511299, 0.0539631, 0.0532755, 0.0451795, 0.0524123,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3, 0.022166935, 0.0310080, 0.0245324, 0.0279963, 0.0241000,buy
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,-0.010521118, 0.0008906,-0.0037672,-0.0065561,-0.0042829,sell
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.045683618, 0.0457469, 0.0457984, 0.0430791, 0.0470045,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.013544487,-0.0044928,-0.0080486,-0.0003268,-0.0142204,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.017901666,-0.0199782,-0.0171536,-0.0045871,-0.0092838,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,-0.002411446,-0.0179575,-0.0191921,-0.0034306,-0.0140181,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,-0.016845720,-0.0099043,-0.0106804,-0.0118235,-0.0123780,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,-0.025078167,-0.0262414,-0.0187834,-0.0264799,-0.0213576,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1, 0.000613337,-0.0085567,-0.0173986,-0.0112273, 0.0052973,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,-0.009128661,-0.0110697,-0.0099735,-0.0145472,-0.0073301,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,-0.004587520,-0.0020991,-0.0048312,-0.0152553,-0.0022399,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,-0.037120699,-0.0294315,-0.0354961,-0.0310094,-0.0226028,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2, 0.000877427,-0.0021706,-0.0060375,-0.0242056,-0.0060519,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,-0.009706164,-0.0064468,-0.0162755,-0.0208451,-0.0088041,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,-0.013873574,-0.0207578,-0.0140044,-0.0195477,-0.0290326,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,-0.016452906,-0.0136379,-0.0140971,-0.0173320, 0.0001004,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,-0.018658345,-0.0215778,-0.0210461,-0.0216577,-0.0114903,sell
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,-0.044700503,-0.0445798,-0.0450524,-0.0455776,-0.0398145,sell
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,-0.041143414,-0.0320194,-0.0418064,-0.0393381,-0.0344066,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,-0.002613414,-0.0114642,-0.0114642,-0.0139407,-0.0125026,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,-0.012218080,-0.0164287,-0.0156746,-0.0124263,-0.0167531,sell
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.000723861, 0.0120776, 0.0006437, 0.0021885,-0.0060019,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,-0.011952945,-0.0113545,-0.0162744,-0.0030132,-0.0257530,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3, 0.011880724, 0.0127028, 0.0129378, 0.0176331,-0.0128150,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,-0.003975990, 0.0048607, 0.0081558, 0.0028664,-0.0057206,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,-0.013138620,-0.0129367,-0.0039170, 0.0105591,-0.0138969,sell
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,-0.010059080,-0.0176074,-0.0029710, 0.0142038,-0.0126500,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1, 0.011071410, 0.0106732, 0.0077008, 0.0020278, 0.0106845,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,-0.004735025,-0.0030558,-0.0150554,-0.0213394,-0.0051599,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.014095327,-0.0042757,-0.0314962,-0.0311374,-0.0108753,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2, 0.001148878, 0.0040723,-0.0022584, 0.0000643, 0.0010040,buy
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.003593066,-0.0029018,-0.0099356,-0.0185839,-0.0027619,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,-0.020702641,-0.0233939,-0.0241628,-0.0254771,-0.0202642,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0, 0.002737652, 0.0027691, 0.0076660,-0.0033482, 0.0049652,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2, 0.018581254, 0.0166292, 0.0182471, 0.0123924, 0.0168798,buy
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2, 0.053532326, 0.0320691, 0.0421796, 0.0456447, 0.0301357,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.026442998, 0.0108714, 0.0151080, 0.0144803, 0.0082832,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.020223787, 0.0061114,-0.0154746,-0.0203383,-0.0209678,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,-0.016778286,-0.0164651,-0.0215587,-0.0292812,-0.0214269,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1, 0.028865523, 0.0229475,-0.0012855, 0.0084980, 0.0261215,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,-0.035982173,-0.0344071,-0.0352809,-0.0359117,-0.0338701,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1, 0.008910488, 0.0059774, 0.0046122, 0.0042334, 0.0045752,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0, 0.012596674,-0.0006997,-0.0042999, 0.0081934,-0.0004193,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1, 0.019796051, 0.0212302, 0.0192192, 0.0197675, 0.0261875,buy
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1, 0.000636183,-0.0112533,-0.0127038,-0.0078474,-0.0095544,sell
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1, 0.051182156,-0.0086717, 0.0127420, 0.0139039,-0.0056534,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.010341952, 0.0090195, 0.0098625, 0.0061215, 0.0115422,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,-0.010691103,-0.0057016,-0.0110523,-0.0171086,-0.0078581,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1, 0.008474332, 0.0079940,-0.0138280,-0.0045409, 0.0063444,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2, 0.005124866, 0.0032869, 0.0057562, 0.0144254, 0.0111325,buy
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,-0.005687074,-0.0033130, 0.0122923,-0.0017571,-0.0008186,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2, 0.004316889, 0.0191127, 0.0105745, 0.0125884, 0.0065126,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,-0.016425018, 0.0022515,-0.0134130, 0.0036997,-0.0088556,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1, 0.000327588,-0.0005421, 0.0053196,-0.0048404, 0.0035784,buy
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2, 0.004417872, 0.0062545, 0.0190247, 0.0055770, 0.0051453,buy
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2, 0.010071845, 0.0175469, 0.0075183, 0.0079398, 0.0280701,buy
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1, 0.020847396, 0.0236662, 0.0296220, 0.0199392, 0.0193946,buy
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2, 0.003507195, 0.0177188, 0.0004700, 0.0035204,-0.0003936,buy
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2, 0.016002914, 0.0175283, 0.0063454, 0.0145469, 0.0150346,buy
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.030644957, 0.0331937, 0.0250249, 0.0312620, 0.0138518,buy
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2,-0.003573353,-0.0009641,-0.0203506, 0.0039920, 0.0036181,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.015571047, 0.0121521, 0.0004156, 0.0185084, 0.0151597,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1, 0.025429516, 0.0272558, 0.0083570, 0.0236179, 0.0200624,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1, 0.008227408,-0.0018352,-0.0056173,-0.0100288,-0.0004033,sell
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,-0.010772619,-0.0167814,-0.0124987,-0.0108853,-0.0138073,sell
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2, 0.005445246, 0.0008244, 0.0049612,-0.0029372, 0.0025698,buy
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.007073934, 0.0053800, 0.0031363, 0.0085941, 0.0019531,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2, 0.003257086,-0.0017147, 0.0000959, 0.0035475,-0.0000752,buy
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2, 0.006609152,-0.0021777,-0.0171139,-0.0101847,-0.0029698,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1, 0.011726612, 0.0062664,-0.0231854,-0.0311213,-0.0070875,sell
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2, 0.013684500, 0.0155124, 0.0042482, 0.0085958, 0.0118908,buy
2010-11-29,1,3,1,0,2,2,2,1,3,4,3,3,4,2,1,4,2, 0.014936491, 0.0073672, 0.0143117, 0.0260506, 0.0124661,buy
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2,-0.001586077,-0.0048583,-0.0010034,-0.0005655,-0.0031342,sell
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1,-0.015561445,-0.0253906,-0.0249194,-0.0213088,-0.0227879,sell
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2,-0.009534712, 0.0206275, 0.0201849, 0.0378086, 0.0128447,buy
2010-12-03,2,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,2,-0.019218179,-0.0194748,-0.0136731,-0.0169214,-0.0198019,sell
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2,-0.010930778, 0.0050472, 0.0092443, 0.0085320,-0.0071733,sell
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.034506831, 0.0366846, 0.0378597, 0.0280040, 0.0345900,buy
2010-12-06,3,3,0,0,0,0,0,1,7,3,2,1,2,3,2,4,3,-0.000363131, 0.0061982, 0.0094585, 0.0063417, 0.0244145,buy
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2, 0.016493913, 0.0006781, 0.0093853, 0.0170628, 0.0010437,buy
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.020302030, 0.0152843, 0.0197210, 0.0158785, 0.0414886,buy
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2,-0.034805612,-0.0268434,-0.0324278,-0.0177132,-0.0244344,sell
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3,-0.008359965, 0.0001220,-0.0016634, 0.0142136,-0.0302508,sell
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2,-0.036269539,-0.0277320,-0.0334497,-0.0151773,-0.0296197,sell
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2,-0.037114904,-0.0332858,-0.0342269,-0.0248691,-0.0230177,sell
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2,-0.015507471,-0.0166121,-0.0281153,-0.0163043,-0.0195799,sell
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3,-0.003531277,-0.0050646,-0.0074510,-0.0060927,-0.0099178,sell
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.002267311,-0.0074013,-0.0057374, 0.0003296,-0.0103869,sell
