Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-19,0,0,1,0,0,0,1,0,0,0,0,2,3,1,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160319,-0.0205167,-0.0131675,-0.0123529,-0.0126486,sell
2010-04-20,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0015128, 0.0028136, 0.0020953,-0.0028266, 0.0012937,buy
2010-04-21,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0062203, 0.0071670, 0.0071670, 0.0160523, 0.0063681,buy
2010-04-22,0,0,1,0,1,0,1,0,0,0,1,0,0,0,2,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.0176704,-0.0231197,-0.0019506,-0.0241595,-0.0227208,sell
2010-04-23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0175419, 0.0172430, 0.0143121, 0.0155078, 0.0151225,buy
2010-04-24,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.0002895,-0.0001691, 0.0049502,-0.0062056, 0.0057467,sell
2010-04-25,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0238869, 0.0236843, 0.0236945, 0.0206132, 0.0256746,buy
2010-04-26,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0420238, 0.0210003, 0.0208831, 0.0200078, 0.0205216,buy
2010-04-27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0222449, 0.0046266, 0.0012680, 0.0046266, 0.0012680,buy
2010-04-28,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0190151, 0.0086778, 0.0151955, 0.0105640, 0.0193371,buy
2010-04-29,1,1,0,0,1,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0228905,-0.0047380,-0.0119481,-0.0109575,-0.0055169,sell
2010-04-30,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0028160, 0.0062027, 0.0066678, 0.0051520, 0.0040577,buy
2010-05-01,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0236857,-0.0253949,-0.0240438,-0.0236857,-0.0108775,sell
2010-05-02,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0176589,-0.0203065,-0.0176589,-0.0176589, 0.0085955,sell
2010-05-03,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,2,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0026724,-0.0023711, 0.0031972,-0.0016582, 0.0098305,buy
2010-05-04,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0, 0.0423130, 0.0436174, 0.0278177, 0.0086008, 0.0132870,buy
2010-05-05,0,0,0,0,0,1,0,0,0,0,0,2,1,1,2,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0, 0.0398953, 0.0416460, 0.0107955, 0.0073882, 0.0166316,buy
2010-05-06,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0, 0.0364491, 0.0349093, 0.0162509, 0.0085176, 0.0063135,buy
2010-05-07,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0, 0.0284111, 0.0277305, 0.0173422,-0.0120112,-0.0129545,buy
2010-05-08,0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0, 0.0181671, 0.0181671, 0.0118197,-0.0280387,-0.0253847,buy
2010-05-09,0,1,1,0,0,1,0,0,0,0,1,2,2,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0022754,-0.0000050,-0.0031090,-0.0048044,-0.0045532,sell
2010-05-10,0,1,1,0,0,1,0,0,0,0,1,2,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0204210,-0.0203206,-0.0153630,-0.0152626,-0.0015305,sell
2010-05-11,0,1,1,0,0,1,0,0,0,0,0,2,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0194099, 0.0257917, 0.0064661, 0.0241609, 0.0076495,buy
2010-05-12,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0135817, 0.0135506,-0.0110744, 0.0209057, 0.0157440,buy
2010-05-13,0,1,1,0,0,1,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0100319,-0.0171642,-0.0166903,-0.0084017,-0.0141957,sell
2010-05-14,0,1,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0217569,-0.0038034,-0.0063153,-0.0053658,-0.0032358,sell
2010-05-15,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0218029, 0.0193022, 0.0032189, 0.0230925, 0.0225430,buy
2010-05-16,0,1,0,0,0,1,0,0,0,0,1,1,2,2,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0, 0.0375182, 0.0333859, 0.0269384, 0.0314551, 0.0358262,buy
2010-05-17,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0, 0.0168916, 0.0198593, 0.0138668, 0.0181499, 0.0155793,buy
2010-05-18,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0, 0.0233298, 0.0275920, 0.0263902, 0.0313438, 0.0211742,buy
2010-05-19,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,2,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0, 0.0075867, 0.0139531, 0.0167789, 0.0150689, 0.0169657,buy
2010-05-20,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,2,2,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0, 0.0156567, 0.0356679, 0.0246373, 0.0252110, 0.0232498,buy
2010-05-21,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0, 0.0256255, 0.0366388, 0.0292831, 0.0199165, 0.0292796,buy
2010-05-22,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,2,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0, 0.0254196, 0.0203546, 0.0230602, 0.0093839, 0.0250957,buy
2010-05-23,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,1,1,1,2,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.0068927, 0.0265924, 0.0257048, 0.0211669, 0.0340148,buy
2010-05-24,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0073060, 0.0098424, 0.0136734, 0.0046475, 0.0152682,buy
2010-05-25,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0019451, 0.0134833, 0.0049405, 0.0043979, 0.0110869,buy
2010-05-26,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0047464,-0.0148511,-0.0064732,-0.0135068,-0.0072870,sell
2010-05-27,0,0,1,1,0,1,1,0,0,0,0,0,1,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0221371, 0.0219710, 0.0218695, 0.0237059, 0.0291522,buy
2010-05-28,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,-0.0152014,-0.0081850,-0.0153076,-0.0152014,-0.0030271,sell
2010-05-29,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,-0.0177728,-0.0155308,-0.0089678,-0.0155674,-0.0033560,sell
2010-05-30,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,-0.0056306,-0.0063156,-0.0048079,-0.0064652,-0.0045074,sell
2010-05-31,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,-0.0062672,-0.0039403, 0.0057145,-0.0077835, 0.0008452,sell
2010-06-01,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,-0.0193749,-0.0176792,-0.0072882,-0.0196596,-0.0050645,sell
2010-06-02,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1, 0.0158531, 0.0128097,-0.0038162, 0.0202631, 0.0150302,buy
2010-06-03,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1, 0.0053005,-0.0023381, 0.0020158,-0.0004830, 0.0031768,buy
2010-06-04,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0182270,-0.0119247,-0.0101542,-0.0150464,-0.0066535,sell
2010-06-05,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0213319,-0.0158324,-0.0190054,-0.0186939,-0.0149017,sell
2010-06-06,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0039142,-0.0079923, 0.0066158, 0.0039142, 0.0066887,buy
2010-06-07,0,0,0,2,1,0,0,1,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0339237,-0.0341853,-0.0349417,-0.0339237,-0.0306960,sell
2010-06-08,0,0,0,2,2,0,0,1,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0036670,-0.0376740,-0.0021206,-0.0036670, 0.0019708,sell
2010-06-09,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0172893,-0.0367753,-0.0188044,-0.0172893,-0.0276367,sell
2010-06-10,0,0,0,1,2,0,0,1,0,0,1,1,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0466748,-0.0463924,-0.0469060,-0.0458433,-0.0369134,sell
2010-06-11,0,0,0,1,2,0,0,1,0,0,1,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0424147,-0.0402363,-0.0364266,-0.0366259,-0.0289519,sell
2010-06-12,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0356548,-0.0400354,-0.0356906,-0.0370819,-0.0277911,sell
2010-06-13,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0256938,-0.0215320,-0.0265502,-0.0189752,-0.0224514,sell
2010-06-14,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0074187, 0.0194387, 0.0136270, 0.0090750, 0.0100978,buy
2010-06-15,0,0,0,0,0,1,0,0,1,0,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0121239, 0.0140391, 0.0121239, 0.0129647, 0.0067633,buy
2010-06-16,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0148353, 0.0154965, 0.0104989, 0.0112708, 0.0096462,buy
2010-06-17,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0205956,-0.0200175,-0.0202750,-0.0190888,-0.0190127,sell
2010-06-18,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0272976,-0.0272330,-0.0203731,-0.0242401,-0.0211374,sell
2010-06-19,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,3,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0230884,-0.0329798,-0.0313549,-0.0418635,-0.0329798,sell
2010-06-20,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0139087,-0.0104238,-0.0156624,-0.0114249,-0.0422238,sell
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0154209,-0.0193264,-0.0185767, 0.0175297,-0.0246020,buy
2010-06-22,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,2,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0017818,-0.0011868,-0.0020409,-0.0023758,-0.0042055,sell
2010-06-23,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0154088,-0.0074176,-0.0151457,-0.0097419,-0.0173500,sell
2010-06-24,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.0203673,-0.0173103,-0.0200883,-0.0219034,-0.0291872,sell
2010-06-25,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.0051435,-0.0107224,-0.0144344,-0.0006209,-0.0011570,sell
2010-06-26,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.0164490, 0.0128039,-0.0064486, 0.0133598, 0.0101971,buy
2010-06-27,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.0114917,-0.0114417,-0.0239855,-0.0105541,-0.0144943,sell
2010-06-28,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0081610,-0.0067135,-0.0098329,-0.0065250,-0.0140977,sell
2010-06-29,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0130488,-0.0175518,-0.0123954,-0.0139709,-0.0188508,sell
2010-06-30,1,0,0,1,0,1,0,1,0,1,1,1,2,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0174237,-0.0048239,-0.0138025,-0.0099403,-0.0137983,sell
2010-07-01,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,2,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0038390, 0.0005882,-0.0018998,-0.0013465,-0.0014685,sell
2010-07-02,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0108544, 0.0037532,-0.0095592,-0.0038302,-0.0041856,sell
2010-07-03,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0025306, 0.0095723, 0.0025306,-0.0002150, 0.0057405,buy
2010-07-04,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0012617,-0.0011492,-0.0007643,-0.0160405,-0.0006518,sell
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,-0.0063363,-0.0028776, 0.0072333,-0.0002515,-0.0030264,sell
2010-07-06,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1, 0.0018638, 0.0031527, 0.0057721, 0.0072664, 0.0018301,buy
2010-07-07,0,1,0,0,0,0,1,0,1,0,0,0,1,2,2,1,2,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,-0.0223972,-0.0224070,-0.0110925,-0.0253422,-0.0234790,sell
2010-07-08,0,1,1,0,0,0,1,0,1,0,0,0,1,2,2,2,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1, 0.0097872, 0.0067067, 0.0105037, 0.0109394, 0.0060007,buy
2010-07-09,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1, 0.0284469, 0.0284469, 0.0151696, 0.0292914, 0.0294594,buy
2010-07-10,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1, 0.0282949, 0.0161491,-0.0003229, 0.0220827, 0.0214527,buy
2010-07-11,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0157878,-0.0211008,-0.0118739,-0.0098523,-0.0103266,sell
2010-07-12,0,1,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0046667,-0.0060384,-0.0153724,-0.0031708,-0.0086309,sell
2010-07-13,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0430351, 0.0382020, 0.0314486, 0.0423527, 0.0403637,buy
2010-07-14,0,0,1,0,0,0,0,0,1,0,1,3,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0317457, 0.0317185, 0.0311410, 0.0317185, 0.0260128,buy
2010-07-15,0,0,1,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0264924,-0.0287583,-0.0258739,-0.0293511,-0.0281135,sell
2010-07-16,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0014588, 0.0021230, 0.0009549,-0.0024553,-0.0044374,sell
2010-07-17,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0153733,-0.0205978,-0.0146421,-0.0205020,-0.0194437,sell
2010-07-18,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0034908,-0.0093256,-0.0141914,-0.0075451,-0.0115149,sell
2010-07-19,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0268820, 0.0268997, 0.0260396, 0.0262295, 0.0257893,buy
2010-07-20,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0159807,-0.0238428,-0.0146069, 0.0103479,-0.0091308,sell
2010-07-21,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0229365,-0.0076369,-0.0171337, 0.0081134, 0.0044725,sell
2010-07-22,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,2,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0172240,-0.0102631,-0.0129988, 0.0011437,-0.0072466,sell
2010-07-23,0,1,0,0,0,0,0,1,0,1,1,0,0,1,2,2,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0082463, 0.0065975, 0.0103213, 0.0096512, 0.0018528,buy
2010-07-24,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0040770, 0.0147069, 0.0197167, 0.0022455, 0.0017417,buy
2010-07-25,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0070143, 0.0249847, 0.0277560, 0.0052533,-0.0037805,buy
2010-07-26,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0181349, 0.0228827, 0.0176281,-0.0139370,-0.0186640,sell
2010-07-27,0,1,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0029709, 0.0230348, 0.0323330,-0.0028655, 0.0001069,buy
2010-07-28,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0130761, 0.0364827, 0.0209156, 0.0079146, 0.0072255,buy
2010-07-29,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0223202, 0.0221377, 0.0265370, 0.0208343, 0.0245757,buy
2010-07-30,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0033262,-0.0057672,-0.0055438,-0.0057672,-0.0063649,sell
2010-07-31,0,2,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0068817,-0.0114892,-0.0106628,-0.0060729,-0.0125510,sell
2010-08-01,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0116315,-0.0115952,-0.0113806, 0.0015662,-0.0116315,sell
2010-08-02,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0121448,-0.0147688,-0.0149081,-0.0100487,-0.0147688,sell
2010-08-03,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,-0.0229933,-0.0221395,-0.0200181,-0.0262372,-0.0078650,sell
2010-08-04,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,-0.0275672,-0.0275672,-0.0226080,-0.0206838,-0.0141198,sell
2010-08-05,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,-0.0228848,-0.0174660,-0.0220397,-0.0158245,-0.0138996,sell
2010-08-06,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,-0.0248259,-0.0217336,-0.0282495,-0.0116509,-0.0159081,sell
