Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-10,1,1,0,0,3,0,0,1,0,0,0,2,0,1,1,0,0,1,1,1, 0.0178891, 0.0199170, 0.0166551, 0.0177212, 0.0178891,buy
2017-06-11,1,2,1,0,2,0,0,1,1,0,0,2,1,0,1,0,1,0,0,1, 0.0022080, 0.0138726,-0.0018049, 0.0159349, 0.0079394,buy
2017-06-12,1,2,0,1,1,0,0,1,2,0,0,2,2,0,1,1,2,0,0,0,-0.0249721,-0.0147518,-0.0240423,-0.0056552,-0.0078089,sell
2017-06-13,0,2,0,2,1,1,0,1,3,0,0,0,2,1,1,1,2,0,1,0,-0.0156724,-0.0125367,-0.0194272,-0.0054671,-0.0157586,sell
2017-06-14,0,2,0,2,1,1,0,1,2,0,1,1,3,1,1,1,1,0,0,0,-0.0260469,-0.0218308,-0.0291520,-0.0169431,-0.0189632,sell
2017-06-15,0,1,0,2,1,2,0,0,1,0,1,1,2,1,1,1,2,0,1,0, 0.0149304, 0.0121090, 0.0168477, 0.0095309, 0.0092683,buy
2017-06-16,1,1,0,2,1,1,1,0,0,1,1,1,1,1,1,0,2,0,1,0, 0.0142934, 0.0127937, 0.0127124, 0.0157342, 0.0101809,buy
2017-06-17,1,1,0,1,1,0,1,0,1,0,1,1,3,1,2,0,2,0,1,0, 0.0223797, 0.0226259, 0.0223797, 0.0223797, 0.0234087,buy
2017-06-18,0,1,1,1,2,0,0,0,2,0,1,0,2,1,1,1,1,0,1,0, 0.0017567, 0.0035196, 0.0035555, 0.0031439, 0.0098097,buy
2017-06-19,1,1,1,1,0,0,1,0,3,0,1,0,2,1,2,1,2,1,1,0, 0.0065982, 0.0067389, 0.0067389, 0.0040989, 0.0138795,buy
2017-06-20,1,0,0,2,1,0,1,0,3,0,0,0,1,1,3,1,2,1,1,1, 0.0114144, 0.0119677, 0.0110200, 0.0139470, 0.0127580,buy
2017-06-21,1,0,0,3,1,0,2,0,2,0,0,2,0,1,3,1,3,0,1,1, 0.0125090, 0.0162296, 0.0108909, 0.0130848, 0.0127150,buy
2017-06-22,0,0,0,3,1,0,1,0,2,0,0,2,0,0,2,1,3,0,2,0, 0.0014413, 0.0074845,-0.0013578, 0.0021609, 0.0007748,buy
2017-06-23,0,1,0,1,0,0,0,0,2,0,0,2,1,0,1,2,1,0,3,0,-0.0078379,-0.0091288, 0.0007166, 0.0042024, 0.0009912,sell
2017-06-24,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,2,0,0,2,0,-0.0134383,-0.0131855,-0.0104127,-0.0117042,-0.0134030,sell
2017-06-25,1,0,1,0,0,1,0,0,0,2,1,1,0,1,1,0,1,0,1,0,-0.0056234,-0.0101026,-0.0099536,-0.0134548,-0.0031064,sell
2017-06-26,1,0,2,0,1,1,1,0,0,3,0,1,0,2,2,0,0,0,0,0,-0.0150121,-0.0161406,-0.0227821,-0.0238015,-0.0227431,sell
2017-06-27,2,0,3,0,2,1,1,0,0,2,0,2,0,2,2,0,0,1,1,0,-0.0137585,-0.0137585,-0.0257071,-0.0209922,-0.0226414,sell
2017-06-28,1,0,3,0,1,1,1,0,1,1,1,1,0,1,2,0,0,2,0,0, 0.0065014, 0.0183289, 0.0137764, 0.0137822, 0.0180858,buy
2017-06-29,2,0,2,0,1,1,1,0,1,1,1,1,1,1,1,0,0,2,0,1, 0.0058530, 0.0031701, 0.0077076, 0.0013882, 0.0037712,buy
2017-06-30,2,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,1,1,0,2,-0.0018148, 0.0005474,-0.0043403, 0.0091473,-0.0018148,sell
2017-07-01,1,0,0,2,1,1,1,0,0,1,2,0,1,2,2,0,1,0,0,1, 0.0209250,-0.0035997, 0.0120630,-0.0033398,-0.0007653,buy
2017-07-02,2,1,1,1,0,0,1,0,0,2,0,0,1,1,1,0,2,0,0,1,-0.0020967,-0.0008090,-0.0015984, 0.0014629,-0.0008090,sell
2017-07-03,2,1,2,1,0,0,0,0,0,2,0,0,1,1,1,1,2,0,1,0, 0.0148107, 0.0142001, 0.0132576, 0.0050631, 0.0145942,buy
2017-07-04,2,1,3,1,0,1,0,1,0,3,1,0,1,0,1,1,2,1,2,0, 0.0103474, 0.0132221, 0.0072087, 0.0054330, 0.0003968,buy
2017-07-05,2,1,2,1,0,1,0,1,0,2,1,1,0,0,1,1,2,1,2,0, 0.0028061, 0.0068792, 0.0070767, 0.0023551,-0.0038530,buy
2017-07-06,2,0,2,1,0,1,0,1,1,2,2,1,0,1,1,1,2,1,1,0, 0.0099514, 0.0054635, 0.0051693,-0.0004609, 0.0006385,buy
2017-07-07,1,0,1,1,0,1,0,1,0,2,2,1,0,1,1,0,0,1,1,1, 0.0057349,-0.0011587, 0.0032346, 0.0034156, 0.0081985,buy
2017-07-08,0,0,2,0,0,0,0,1,1,1,1,2,0,1,2,0,0,0,1,1,-0.0119575,-0.0119575,-0.0145995,-0.0080363, 0.0016368,sell
2017-07-09,0,0,2,0,2,0,0,0,2,1,1,2,1,1,2,0,1,0,1,1,-0.0082055,-0.0074767,-0.0060729,-0.0075041, 0.0066187,sell
2017-07-10,0,1,0,0,2,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,-0.0177215,-0.0180969,-0.0033503,-0.0177215, 0.0018005,sell
2017-07-11,0,1,0,1,1,0,1,0,1,0,2,0,2,2,1,1,0,0,1,1,-0.0237773,-0.0199508,-0.0169373,-0.0131087,-0.0145647,sell
2017-07-12,0,1,1,1,1,1,0,0,0,1,2,0,1,2,1,2,1,0,1,0,-0.0170512,-0.0084513,-0.0018888,-0.0019835,-0.0067943,sell
2017-07-13,1,0,1,1,1,1,0,1,0,2,3,0,0,1,0,1,1,0,1,0, 0.0122633,-0.0035015, 0.0066623, 0.0045834, 0.0058955,buy
2017-07-14,2,0,1,1,1,2,0,1,0,2,2,1,1,1,0,1,2,0,0,0, 0.0205685,-0.0037531,-0.0109044,-0.0049069,-0.0049545,sell
2017-07-15,2,0,2,1,1,1,0,1,2,1,0,1,0,1,0,0,2,0,1,0, 0.0048324, 0.0091632,-0.0007721, 0.0017478, 0.0048844,buy
2017-07-16,1,0,2,1,2,1,0,1,3,1,1,1,0,2,1,0,1,1,2,0, 0.0215103, 0.0223327, 0.0131954, 0.0159947, 0.0210295,buy
2017-07-17,2,0,0,1,2,1,0,0,2,0,0,1,0,3,1,0,2,1,1,0, 0.0020186,-0.0011352, 0.0025370, 0.0000795, 0.0020314,sell
2017-07-18,2,0,0,2,1,1,1,0,2,1,0,3,0,2,1,0,2,0,1,0, 0.0234272, 0.0241381, 0.0180863, 0.0252497, 0.0223684,buy
2017-07-19,2,0,0,2,2,1,0,0,1,1,0,2,0,1,2,0,3,0,0,0, 0.0129845, 0.0116119, 0.0140759, 0.0129640, 0.0141494,buy
2017-07-20,0,0,0,2,2,1,1,0,2,1,0,2,1,1,1,0,2,0,0,1, 0.0077280, 0.0067924, 0.0069840, 0.0070010, 0.0000104,buy
2017-07-21,0,1,0,1,2,1,2,0,0,1,0,1,2,1,1,0,2,0,0,0,-0.0060221,-0.0074185, 0.0051367,-0.0066958,-0.0056982,sell
2017-07-22,0,0,1,0,0,1,2,0,0,2,1,1,1,1,0,0,1,1,1,0, 0.0066131,-0.0090536,-0.0125049,-0.0060340, 0.0053933,sell
2017-07-23,1,0,0,0,0,2,1,0,0,2,0,1,1,2,0,1,2,1,1,0, 0.0129602, 0.0230120, 0.0045051, 0.0137611, 0.0167410,buy
2017-07-24,1,0,2,0,0,1,0,0,0,2,0,1,1,2,0,0,1,1,1,0, 0.0024780,-0.0037311,-0.0054603,-0.0056501, 0.0038848,sell
2017-07-25,2,0,2,0,1,1,0,1,0,0,0,2,1,1,1,0,0,2,1,0,-0.0157160,-0.0164613,-0.0083673,-0.0166157,-0.0158020,sell
2017-07-26,2,0,2,0,1,1,0,0,1,0,0,2,2,1,1,0,0,2,0,0,-0.0174650,-0.0112026,-0.0090418,-0.0127050,-0.0146207,sell
2017-07-27,1,0,1,0,3,1,1,0,0,0,0,1,2,1,3,0,1,2,1,0, 0.0101063, 0.0036471, 0.0135589, 0.0127262, 0.0134473,buy
2017-07-28,2,0,1,1,2,1,2,0,0,1,1,1,0,1,2,0,1,0,0,0,-0.0259428,-0.0216523,-0.0032929,-0.0215197,-0.0258863,sell
2017-07-29,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,2,0,0,1, 0.0028898,-0.0004904, 0.0006843,-0.0007919,-0.0001357,sell
2017-07-30,1,1,1,0,2,1,1,0,0,2,0,1,1,1,2,0,2,0,0,2, 0.0290804,-0.0022345,-0.0076252,-0.0023327,-0.0022345,sell
2017-07-31,2,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1, 0.0155511, 0.0147183, 0.0214986, 0.0137822, 0.0102374,buy
2017-08-01,2,1,1,0,1,2,1,0,0,0,1,0,1,1,1,0,1,1,0,1, 0.0161372, 0.0056860, 0.0057561, 0.0056860, 0.0101740,buy
2017-08-02,2,1,1,0,1,2,1,0,1,1,1,0,0,0,0,1,0,1,0,0,-0.0132541,-0.0116131,-0.0131234,-0.0117811,-0.0063331,sell
2017-08-03,2,0,1,0,1,2,0,0,0,1,1,0,0,1,0,1,0,1,0,0,-0.0095840,-0.0028973,-0.0142166,-0.0006787,-0.0011185,sell
2017-08-04,3,0,0,0,1,2,0,1,1,1,0,0,0,0,0,2,0,1,1,0, 0.0150759, 0.0165157,-0.0052203, 0.0148317, 0.0148317,buy
2017-08-05,3,0,1,0,1,2,0,2,1,1,0,1,1,0,0,1,0,0,0,0, 0.0110031, 0.0111799,-0.0091710, 0.0079007, 0.0136647,buy
2017-08-06,2,0,0,0,1,1,0,1,2,1,0,1,2,0,0,0,1,0,1,1, 0.0229393, 0.0238047, 0.0207763, 0.0269016, 0.0225873,buy
2017-08-07,1,2,1,1,2,1,0,1,2,1,1,1,1,0,1,0,0,1,1,1, 0.0130657, 0.0158345, 0.0059193, 0.0157276, 0.0059193,buy
2017-08-08,1,2,1,2,2,1,0,0,1,1,2,1,1,0,1,0,1,1,1,1, 0.0164066, 0.0180177, 0.0058897, 0.0172715, 0.0072333,buy
2017-08-09,1,2,1,1,2,1,1,0,1,2,1,1,0,0,0,0,2,1,1,1,-0.0025058,-0.0066824,-0.0032346,-0.0063561,-0.0069598,sell
2017-08-10,1,2,1,1,2,2,1,0,1,2,1,1,1,1,0,1,2,1,1,0, 0.0055019, 0.0013823, 0.0055019, 0.0047195, 0.0007098,buy
2017-08-11,1,1,1,0,2,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0, 0.0195029, 0.0223992, 0.0005811, 0.0164296, 0.0173522,buy
2017-08-12,2,1,2,0,2,1,0,1,2,1,2,1,0,2,0,1,0,1,2,0, 0.0300127, 0.0300127, 0.0050514, 0.0180356, 0.0192141,buy
2017-08-13,1,1,1,0,1,0,0,1,2,1,1,0,0,3,0,0,0,2,1,0, 0.0119572, 0.0113908, 0.0047159, 0.0106164, 0.0114696,buy
2017-08-14,2,1,2,1,2,0,0,1,2,1,1,1,0,3,1,0,0,1,1,0, 0.0311694, 0.0150842, 0.0244757, 0.0283427, 0.0192027,buy
2017-08-15,1,1,1,2,1,0,0,0,1,0,1,1,0,2,1,0,1,1,1,0, 0.0004931,-0.0019504,-0.0064458,-0.0182763,-0.0064593,sell
2017-08-16,1,1,1,2,2,0,1,0,2,0,1,1,1,2,0,0,1,1,2,0, 0.0030822, 0.0035890, 0.0033916,-0.0052802, 0.0043669,buy
2017-08-17,0,1,1,1,3,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0, 0.0069749, 0.0120552, 0.0146264, 0.0120552, 0.0150662,buy
2017-08-18,0,1,2,0,3,0,1,0,1,1,2,0,0,2,1,0,0,2,0,1,-0.0068006,-0.0108381,-0.0110226,-0.0111248,-0.0111831,sell
2017-08-19,0,1,2,0,2,0,1,0,1,1,1,0,0,2,1,0,1,1,1,1,-0.0087722,-0.0029952,-0.0031048,-0.0026794,-0.0075936,sell
2017-08-20,1,0,2,0,0,1,1,0,1,1,0,1,0,2,0,0,0,1,1,0,-0.0017421, 0.0057093, 0.0008557, 0.0034271,-0.0005696,buy
2017-08-21,2,0,2,0,0,1,0,0,0,0,0,2,0,2,0,1,0,2,2,0,-0.0188515,-0.0184332,-0.0103289,-0.0104272,-0.0141624,sell
2017-08-22,3,0,2,0,0,0,0,1,1,1,0,3,0,0,0,1,1,2,2,0,-0.0057985,-0.0062924,-0.0030270, 0.0029304,-0.0181231,sell
2017-08-23,2,0,2,0,1,0,0,0,1,1,0,2,1,0,1,0,1,3,1,0, 0.0093076, 0.0124441, 0.0041457, 0.0125496,-0.0049214,buy
2017-08-24,2,0,1,0,1,0,1,0,0,2,0,1,0,0,1,1,1,2,1,0,-0.0055710,-0.0021529,-0.0084992, 0.0077669, 0.0019629,sell
2017-08-25,3,0,2,1,1,0,1,0,0,2,1,2,1,0,1,1,2,0,0,0, 0.0119872, 0.0113994, 0.0110635, 0.0113994, 0.0113994,buy
2017-08-26,2,0,2,0,1,0,1,0,0,2,0,2,1,0,2,1,2,0,2,0, 0.0000040, 0.0000040,-0.0012260, 0.0036789, 0.0019682,sell
2017-08-27,2,1,3,0,0,0,0,0,0,2,1,2,2,0,1,1,1,0,1,0, 0.0047641, 0.0053607, 0.0061865, 0.0089847, 0.0061854,buy
2017-08-28,2,1,2,0,1,0,1,0,0,0,2,2,1,1,1,1,0,1,1,1, 0.0115873, 0.0118366, 0.0033181, 0.0146836, 0.0118366,buy
2017-08-29,1,1,2,0,0,0,1,0,1,0,1,1,0,1,2,1,0,2,1,1, 0.0204962, 0.0226111, 0.0227084, 0.0265590, 0.0227288,buy
2017-08-30,1,1,2,0,0,2,0,0,1,0,1,1,0,2,1,0,0,3,0,1, 0.0235491, 0.0183199, 0.0160051, 0.0191165, 0.0178186,buy
2017-08-31,1,0,1,0,0,2,0,1,0,0,0,1,0,1,1,1,0,2,0,1, 0.0117112, 0.0024177, 0.0046835, 0.0005458, 0.0066934,buy
2017-09-01,2,0,2,0,0,2,0,1,2,0,0,2,1,1,1,1,0,1,0,1, 0.0097450, 0.0101487, 0.0066815,-0.0123229,-0.0058426,buy
2017-09-02,2,0,2,0,0,2,0,1,2,0,0,2,1,1,1,1,1,2,0,0,-0.0045118, 0.0006280, 0.0019238,-0.0165798,-0.0182757,sell
2017-09-03,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,1,0,2,1,0,-0.0180969,-0.0242537,-0.0100807,-0.0231896,-0.0187432,sell
2017-09-04,0,1,0,1,1,1,1,0,2,1,1,0,1,0,1,1,1,2,1,0,-0.0185459,-0.0105892,-0.0077031,-0.0106366,-0.0106157,sell
2017-09-05,0,1,0,1,1,1,1,0,1,2,1,0,0,0,1,0,1,2,0,0,-0.0190140,-0.0234495,-0.0123454,-0.0249880,-0.0264316,sell
2017-09-06,0,2,0,2,0,1,0,0,1,2,1,2,1,0,2,0,1,2,0,1, 0.0281624, 0.0355750, 0.0281624, 0.0094843, 0.0361287,buy
2017-09-07,0,1,0,1,0,2,0,1,1,1,0,2,1,0,1,0,1,2,0,1, 0.0074277, 0.0123216, 0.0075873, 0.0108364, 0.0071237,buy
2017-09-08,0,0,1,0,0,2,0,1,2,1,1,3,0,1,1,1,0,2,0,1,-0.0244384,-0.0140443,-0.0233918,-0.0238715,-0.0244131,sell
2017-09-09,1,0,1,0,0,2,0,1,2,0,0,3,0,2,1,1,0,2,0,0,-0.0225899,-0.0112422,-0.0219629,-0.0244273,-0.0258266,sell
2017-09-10,0,0,0,0,0,2,0,0,1,0,0,4,1,2,1,2,0,1,1,0,-0.0058594,-0.0098507,-0.0118080,-0.0120170,-0.0135436,sell
2017-09-11,1,0,0,1,1,1,1,0,0,0,0,5,1,2,1,1,1,1,1,0, 0.0071714, 0.0008846, 0.0048697, 0.0040516, 0.0016453,buy
2017-09-12,1,0,1,1,1,1,1,0,1,0,0,4,1,1,1,0,1,0,0,0, 0.0043885, 0.0059107, 0.0065983, 0.0080268, 0.0050662,buy
2017-09-13,1,0,1,1,0,1,0,0,0,0,0,2,2,1,2,0,1,0,1,0,-0.0024497,-0.0242244,-0.0126201,-0.0273872,-0.0273132,sell
2017-09-14,1,0,2,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,-0.0067116,-0.0029928,-0.0066015,-0.0050058,-0.0069912,sell
2017-09-15,1,1,3,0,1,1,1,0,0,2,1,1,1,2,2,0,1,1,1,0,-0.0064593,-0.0079970,-0.0179074,-0.0223460,-0.0210219,sell
2017-09-16,1,1,3,0,1,1,1,0,0,2,0,0,1,1,2,0,1,1,0,0, 0.0027949,-0.0082267,-0.0204050,-0.0179037,-0.0181341,sell
2017-09-17,3,0,4,0,0,1,0,0,1,1,0,1,1,1,2,0,0,3,0,1,-0.0094640,-0.0119875,-0.0059989,-0.0126678,-0.0119975,sell
2017-09-18,5,0,5,0,0,2,0,1,2,0,0,1,0,0,2,0,0,5,0,1, 0.0126956, 0.0127535, 0.0150452, 0.0096995, 0.0127535,buy
2017-09-19,4,0,4,0,0,2,0,1,2,0,0,2,1,0,1,1,0,4,0,0, 0.0106267, 0.0106267, 0.0169227, 0.0094691, 0.0106267,buy
2017-09-20,4,0,3,0,1,1,0,0,1,0,0,1,1,0,1,1,0,4,1,0, 0.0066052, 0.0066052, 0.0040149, 0.0066052, 0.0005556,buy
2017-09-21,3,0,2,0,1,1,1,0,1,1,1,2,1,0,1,0,0,2,1,0,-0.0151528,-0.0111144, 0.0038574,-0.0123408,-0.0147809,sell
2017-09-22,3,0,0,1,1,0,1,0,1,1,0,2,1,0,1,0,1,2,1,0,-0.0121736,-0.0044339,-0.0116496,-0.0021311,-0.0130193,sell
2017-09-23,2,0,0,0,1,0,1,0,0,1,1,2,2,0,1,0,0,1,1,0, 0.0051046, 0.0096035,-0.0058186, 0.0094979, 0.0048569,buy
2017-09-24,1,1,1,0,0,0,1,0,0,0,1,2,2,0,1,0,0,1,0,0, 0.0119062, 0.0161474, 0.0122758, 0.0153813, 0.0155336,buy
2017-09-25,1,1,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,1,0, 0.0147380, 0.0136117, 0.0073999, 0.0143321, 0.0144864,buy
2017-09-26,1,1,2,0,1,0,1,0,2,0,1,0,1,1,0,0,0,1,1,0, 0.0113738, 0.0123098, 0.0142339, 0.0162542, 0.0119500,buy
2017-09-27,0,1,3,0,0,0,1,0,1,0,0,0,1,1,1,0,0,3,0,0, 0.0122682,-0.0061045, 0.0086334,-0.0114320,-0.0114320,sell
2017-09-28,0,1,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,1, 0.0176239, 0.0182752, 0.0225054, 0.0204281, 0.0204281,buy
2017-09-29,1,0,3,0,0,2,0,1,2,0,0,1,1,0,0,0,1,2,0,1, 0.0041874, 0.0041874, 0.0065005,-0.0057479, 0.0008820,buy
2017-09-30,2,0,3,0,0,2,0,1,3,0,0,0,1,0,0,1,1,2,0,1, 0.0121325, 0.0114548, 0.0121160,-0.0076675, 0.0064181,buy
2017-10-01,1,0,1,0,0,2,0,1,2,0,1,1,2,0,0,2,0,1,0,1, 0.0217031, 0.0214958, 0.0226435, 0.0188906, 0.0180583,buy
2017-10-02,2,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,-0.0028474,-0.0043328,-0.0136074,-0.0136074,-0.0019111,sell
2017-10-03,2,2,1,1,1,1,0,1,1,2,1,1,0,0,0,2,1,0,1,0, 0.0030323, 0.0207909,-0.0023811,-0.0039753, 0.0030323,buy
2017-10-04,1,2,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,-0.0157453,-0.0116642,-0.0082310, 0.0055135,-0.0084733,sell
2017-10-05,1,1,0,0,0,1,1,0,1,2,1,1,0,0,1,1,0,0,0,0, 0.0100180,-0.0026146, 0.0100180, 0.0188495, 0.0051439,buy
2017-10-06,1,0,1,0,0,2,0,0,1,2,2,1,1,1,1,1,0,1,0,1, 0.0079498,-0.0013599,-0.0006392, 0.0066842, 0.0081060,buy
2017-10-07,2,0,1,0,0,2,0,1,1,2,2,0,1,1,0,2,0,1,0,1, 0.0117185, 0.0083680, 0.0084189, 0.0134705, 0.0156959,buy
2017-10-08,1,0,0,1,0,2,0,2,1,2,2,1,1,1,0,3,1,0,0,1, 0.0137331, 0.0118078, 0.0138122, 0.0119673, 0.0135957,buy
2017-10-09,1,0,0,2,0,1,0,1,1,0,2,1,1,0,0,2,2,1,0,0, 0.0040038, 0.0233937, 0.0225949, 0.0202062, 0.0234253,buy
2017-10-10,1,0,0,2,1,1,0,1,1,0,2,1,2,0,0,2,2,1,1,0, 0.0011871, 0.0196764, 0.0190074, 0.0181805, 0.0190074,buy
2017-10-11,1,0,0,1,1,1,0,0,0,1,2,0,2,0,0,1,1,1,1,0,-0.0022768, 0.0021111,-0.0008792, 0.0000981, 0.0022034,sell
2017-10-12,0,0,1,0,2,1,1,0,0,2,2,0,1,1,1,1,1,1,1,0,-0.0104254, 0.0013366,-0.0080301, 0.0008436,-0.0104254,sell
2017-10-13,0,1,2,0,3,0,0,0,0,3,1,0,2,1,0,1,2,1,1,0, 0.0043932, 0.0144580, 0.0124097, 0.0106474, 0.0092746,buy
2017-10-14,0,1,1,0,3,0,0,0,0,2,0,1,2,2,1,1,1,1,1,0, 0.0082906, 0.0191345, 0.0134313, 0.0158856, 0.0178294,buy
2017-10-15,1,0,2,1,3,0,1,0,0,1,0,1,2,1,2,0,2,1,1,0, 0.0054290,-0.0032794, 0.0015114, 0.0044843, 0.0015114,sell
2017-10-16,2,0,2,1,2,0,1,0,1,1,0,1,1,0,1,0,2,1,0,0,-0.0039000,-0.0031556,-0.0015557,-0.0012345,-0.0031556,sell
2017-10-17,1,0,2,1,1,1,1,0,0,2,0,0,2,0,1,0,2,1,0,1,-0.0104518,-0.0032153,-0.0095824,-0.0067852,-0.0084792,sell
2017-10-18,2,0,2,1,1,0,1,0,0,2,1,0,1,0,0,0,1,0,1,1,-0.0084831,-0.0060696,-0.0083738, 0.0088027,-0.0086040,sell
2017-10-19,1,0,0,2,2,0,0,0,0,2,1,0,2,0,0,1,2,0,1,0,-0.0111287, 0.0162371, 0.0052262, 0.0079288, 0.0126884,buy
2017-10-20,3,0,0,2,3,0,0,1,0,3,0,0,2,0,0,1,2,0,2,0, 0.0242706, 0.0261478, 0.0258010, 0.0213284, 0.0279374,buy
2017-10-21,3,0,0,2,2,0,0,0,0,3,1,0,3,0,0,0,1,1,2,0, 0.0270154, 0.0207106, 0.0201683, 0.0175949, 0.0263548,buy
2017-10-22,2,0,1,1,2,0,0,0,0,3,1,0,2,0,1,0,1,1,2,0, 0.0188084, 0.0075012, 0.0082088, 0.0057666, 0.0102189,buy
2017-10-23,2,1,1,1,1,0,1,0,1,2,1,0,1,0,1,0,1,1,2,0, 0.0066612, 0.0037240, 0.0035398, 0.0065215, 0.0063167,buy
2017-10-24,2,1,1,1,2,0,1,0,0,2,1,0,1,1,2,0,0,1,1,0,-0.0173099,-0.0031741,-0.0119297,-0.0166953,-0.0095803,sell
2017-10-25,1,1,1,1,2,0,2,0,1,2,1,0,0,0,1,0,0,0,1,0,-0.0096401,-0.0052639,-0.0072315,-0.0096865,-0.0005605,sell
2017-10-26,0,1,0,1,2,0,1,0,1,2,2,1,1,0,0,0,0,0,2,0,-0.0045412, 0.0129953, 0.0137126, 0.0217308,-0.0009354,buy
2017-10-27,0,0,1,1,2,1,0,0,1,0,2,0,1,0,1,0,1,0,1,0, 0.0041163, 0.0043563, 0.0036789, 0.0040468, 0.0093953,buy
2017-10-28,1,0,1,1,2,2,1,0,1,0,3,0,1,0,1,0,0,0,1,1, 0.0075522, 0.0055736, 0.0082799, 0.0165104, 0.0122637,buy
2017-10-29,0,0,0,1,2,1,1,0,0,0,4,0,2,0,0,0,1,0,1,1, 0.0159077, 0.0159077, 0.0159077, 0.0215503, 0.0140512,buy
2017-10-30,0,1,0,2,2,1,0,0,0,1,3,0,1,0,0,1,1,0,1,1, 0.0094367, 0.0116939, 0.0081780, 0.0147487, 0.0105492,buy
2017-10-31,0,2,0,2,2,0,0,1,0,2,1,0,4,0,0,1,2,0,1,1, 0.0141905, 0.0118835, 0.0097273, 0.0155705, 0.0127017,buy
2017-11-01,1,2,0,1,3,0,0,1,1,1,0,0,4,0,0,2,2,1,1,0, 0.0277085, 0.0133836, 0.0131965, 0.0264137, 0.0209385,buy
2017-11-02,1,1,0,0,2,0,0,2,1,2,1,0,3,1,0,1,1,2,2,0, 0.0185122, 0.0162658, 0.0159967, 0.0192875, 0.0195376,buy
2017-11-03,1,0,1,0,0,1,0,1,1,2,0,0,3,2,1,0,1,2,2,0, 0.0158022, 0.0152941, 0.0134846, 0.0156978, 0.0158022,buy
2017-11-04,2,0,1,0,0,2,0,0,1,2,0,1,3,2,1,0,2,1,1,0, 0.0133398, 0.0132091, 0.0141888, 0.0140375, 0.0104479,buy
2017-11-05,1,0,0,1,0,2,1,0,0,2,1,1,2,1,0,0,3,1,1,1,-0.0004379, 0.0105075, 0.0046502,-0.0002730, 0.0055548,buy
2017-11-06,2,0,0,2,0,1,0,0,1,2,2,1,1,0,0,1,2,0,1,1,-0.0084518,-0.0099273,-0.0138392,-0.0042629,-0.0047930,sell
2017-11-07,2,0,0,2,1,0,0,1,0,1,2,0,1,0,0,1,2,0,1,1,-0.0184134,-0.0195605,-0.0115588,-0.0140008,-0.0134347,sell
2017-11-08,2,0,1,1,1,0,0,1,0,1,3,0,0,0,0,1,0,0,1,0, 0.0119878,-0.0046635, 0.0117039, 0.0113924, 0.0117039,buy
2017-11-09,0,0,2,1,0,0,0,2,0,1,2,0,0,1,0,0,1,0,2,0, 0.0006034,-0.0013452, 0.0120425,-0.0022302, 0.0002471,buy
2017-11-10,0,1,2,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0, 0.0054447,-0.0101390,-0.0069743,-0.0107415, 0.0076613,sell
2017-11-11,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,2,1,0, 0.0034548,-0.0161716,-0.0135760,-0.0171176,-0.0116525,sell
2017-11-12,1,0,2,1,1,0,1,0,2,0,1,2,0,0,0,0,0,2,1,0, 0.0116029,-0.0003644,-0.0008235,-0.0006004,-0.0220446,sell
2017-11-13,2,0,2,1,1,0,0,0,1,0,0,1,2,0,1,0,0,2,1,0, 0.0116965, 0.0122500,-0.0029554, 0.0122500, 0.0070387,buy
2017-11-14,2,1,1,1,1,1,1,0,1,2,0,0,1,0,1,0,0,2,1,0, 0.0190261, 0.0207938, 0.0052467, 0.0190261, 0.0188777,buy
2017-11-15,1,1,0,1,1,1,1,0,1,3,1,0,3,0,1,0,1,2,0,0, 0.0407270, 0.0341452, 0.0223683, 0.0330432, 0.0317993,buy
2017-11-16,0,1,0,2,1,0,1,0,1,2,1,0,3,0,1,0,1,1,0,0, 0.0352612, 0.0240659, 0.0251268, 0.0314317, 0.0313984,buy
2017-11-17,2,1,0,2,2,0,1,0,0,2,2,0,3,0,0,0,0,1,0,1,-0.0004472, 0.0094488,-0.0009673, 0.0084460, 0.0158835,buy
2017-11-18,1,1,0,0,3,0,0,0,0,1,3,0,3,0,0,1,0,2,0,0, 0.0166528, 0.0000098, 0.0056710, 0.0127452, 0.0071897,buy
