Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.01332770,-0.0192194,-0.01046180,-0.0126209,-0.0122882,sell
2010-05-22,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,-0.00347863,-0.0034695,-0.00323925,-0.0045381, 0.0012183,sell
2010-05-23,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1, 0.01052757, 0.0077395,-0.00047173, 0.0035228,-0.0038163,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.00853649,-0.0093022,-0.01109621,-0.0085736,-0.0085736,sell
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,1,0,0,1,0,0,0,0,0,1, 0.00710162, 0.0105209, 0.00410975, 0.0069876, 0.0011116,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.01218784,-0.0167216,-0.01370861,-0.0121878,-0.0146905,sell
2010-05-27,0,1,0,0,0,1,0,0,0,1,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.01349437, 0.0028313,-0.02046964, 0.0095586, 0.0029687,buy
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.00801884,-0.0109818,-0.01137913,-0.0080188,-0.0136381,sell
2010-05-29,0,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.02097667, 0.0141920,-0.00004306, 0.0168771, 0.0135887,buy
2010-05-30,0,1,0,0,0,1,0,0,1,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,-0.00512260,-0.0096525,-0.01052046,-0.0046296,-0.0104335,sell
2010-05-31,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0, 0.01214619, 0.0005873, 0.01277476, 0.0141395, 0.0155840,buy
2010-06-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.01759187, 0.0204423, 0.01185390, 0.0117786, 0.0138466,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00957585, 0.0240886, 0.02454227, 0.0210808, 0.0021942,buy
2010-06-03,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,-0.01986395,-0.0223024,-0.02019731,-0.0170506,-0.0176067,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.01405701,-0.0182272,-0.02121670,-0.0153266,-0.0198048,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.00459985,-0.0045999,-0.00000444,-0.0045999, 0.0019592,sell
2010-06-06,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.00514607,-0.0051461,-0.00732371,-0.0065345,-0.0073237,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.02164483,-0.0232868,-0.01752004,-0.0130188,-0.0206840,sell
2010-06-08,0,0,0,0,1,0,0,0,0,2,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.01595270,-0.0086118,-0.00934577,-0.0150617,-0.0171719,sell
2010-06-09,0,0,1,1,1,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.01366586,-0.0197187,-0.00268064,-0.0081974, 0.0156048,sell
2010-06-10,0,0,1,1,1,0,0,0,1,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.01568781,-0.0037291, 0.01581626, 0.0148565, 0.0144338,buy
2010-06-11,0,0,1,1,0,0,1,0,1,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00659752, 0.0087840, 0.00006069, 0.0099747, 0.0146651,buy
2010-06-12,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00458213, 0.0089125, 0.00330534, 0.0093204, 0.0077008,buy
2010-06-13,0,0,0,2,0,0,1,0,0,2,0,2,2,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.01170704,-0.0063899,-0.01051833,-0.0065226, 0.0043250,sell
2010-06-14,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.01800090,-0.0171431,-0.01080987,-0.0164131,-0.0201608,sell
2010-06-15,0,0,0,0,0,0,0,0,1,2,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.00455577, 0.0197325, 0.02602520, 0.0161051, 0.0260252,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.01493063, 0.0156600,-0.00062629, 0.0143864, 0.0153355,buy
2010-06-17,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,-0.02670282,-0.0286237,-0.02210970,-0.0251305,-0.0091540,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.01111146,-0.0002341, 0.01285195, 0.0002158, 0.0095572,buy
2010-06-19,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,0,2,0,0,0,0,0,1,0, 0.00256298,-0.0000106, 0.00141551,-0.0015566, 0.0025266,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.00239831, 0.0114795,-0.00168575, 0.0017806, 0.0023330,buy
2010-06-21,0,1,0,0,0,0,0,0,0,1,2,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,-0.02338827,-0.0191381,-0.02338827,-0.0234283,-0.0218673,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,2,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,-0.02032713,-0.0105916,-0.02037560,-0.0205106,-0.0213907,sell
2010-06-23,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,-0.01656331,-0.0203385,-0.01656331,-0.0176196,-0.0101861,sell
2010-06-24,0,1,0,1,0,0,0,0,0,1,0,0,2,2,0,1,0,0,1,1,0,0,0,0,0,0,-0.01723591,-0.0172359,-0.01569941,-0.0172359,-0.0156994,sell
2010-06-25,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.01330724, 0.0118166, 0.01227889, 0.0113586,-0.0106738,buy
2010-06-26,0,0,0,1,0,0,0,1,1,0,0,0,2,2,1,0,2,0,0,1,0,0,0,0,0,0, 0.01403161, 0.0132245, 0.00977814, 0.0074691, 0.0131638,buy
2010-06-27,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,-0.01083223,-0.0107926,-0.01239568,-0.0120435,-0.0123360,sell
2010-06-28,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.00684703,-0.0072598,-0.00520595, 0.0018751,-0.0118681,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,4,1,0,0,0,0,0,0,2,0,0,-0.00172628,-0.0058851,-0.02085397,-0.0064791,-0.0133122,sell
2010-06-30,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0, 0.00526556, 0.0004346, 0.00353520, 0.0101225, 0.0029575,buy
2010-07-01,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.01544384,-0.0202551,-0.01937182, 0.0016302,-0.0193718,sell
2010-07-02,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0, 0.00017280,-0.0135933,-0.01552415,-0.0085467,-0.0152264,sell
2010-07-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00312339, 0.0113612, 0.00605967, 0.0066377,-0.0076966,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00552952, 0.0055295, 0.00036745, 0.0007596, 0.0055295,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.01363023, 0.0027873, 0.00278725,-0.0031642, 0.0019074,buy
2010-07-06,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.01768252,-0.0052392, 0.01653430,-0.0076452,-0.0071254,sell
2010-07-07,1,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0, 0.02242987, 0.0219155, 0.02191548, 0.0242456, 0.0198774,buy
2010-07-08,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.01427175, 0.0171197, 0.01566661, 0.0164077, 0.0163995,buy
2010-07-09,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.02049053, 0.0206127, 0.01579586, 0.0240007, 0.0162510,buy
2010-07-10,1,2,1,0,1,0,1,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00376523,-0.0028065,-0.00622960,-0.0025249,-0.0085121,sell
2010-07-11,1,2,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00918640, 0.0041048, 0.00989354, 0.0144250, 0.0066937,buy
2010-07-12,0,1,0,0,1,0,1,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.01032968, 0.0083067, 0.00955806, 0.0120027, 0.0123049,buy
2010-07-13,0,1,0,0,0,0,0,0,1,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.00631152, 0.0139144, 0.00956010,-0.0028762, 0.0174925,buy
2010-07-14,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.01309092,-0.0132282,-0.00596696,-0.0177276, 0.0053412,sell
2010-07-15,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.02850091,-0.0269293,-0.02461826,-0.0285009,-0.0076556,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00629724,-0.0048649,-0.00719182,-0.0059021,-0.0059021,sell
2010-07-17,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00513369, 0.0001704,-0.00764399,-0.0088204, 0.0004493,sell
2010-07-18,0,1,0,0,0,2,0,0,0,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00225098,-0.0089333,-0.02921322,-0.0020543,-0.0175733,sell
2010-07-19,0,1,0,0,0,2,0,0,0,0,3,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.02184636,-0.0055947,-0.00559471, 0.0121216,-0.0228720,sell
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.01812529,-0.0022914,-0.00310434,-0.0012667,-0.0273289,buy
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.00049669,-0.0073677,-0.00719873,-0.0092143,-0.0159463,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00947437,-0.0118345, 0.01380634, 0.0206655, 0.0105599,buy
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.01723692, 0.0184650, 0.02307725, 0.0260693, 0.0223101,buy
2010-07-24,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00243378,-0.0036999,-0.00426918, 0.0004654, 0.0004224,sell
2010-07-25,1,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,1,0,0,1,0,0,0,0,0,0,-0.00425994,-0.0074657,-0.00234362,-0.0013057,-0.0043228,sell
2010-07-26,2,0,0,0,0,0,0,0,0,1,0,1,0,1,4,0,1,0,0,1,0,0,0,0,0,0,-0.00654394,-0.0021750, 0.00301665, 0.0062207, 0.0063516,buy
2010-07-27,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.00004221,-0.0105270,-0.00004992,-0.0089833,-0.0088568,sell
2010-07-28,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,4,1,0,0,1,0,0,0,0,0,0,-0.00903700,-0.0071130,-0.00800809, 0.0011059,-0.0078196,sell
2010-07-29,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00759328,-0.0075933,-0.00672986, 0.0042268,-0.0054435,sell
2010-07-30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0, 0.00944579, 0.0066236, 0.00301373, 0.0123280, 0.0085198,buy
2010-07-31,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,-0.00137148, 0.0009738,-0.00051014, 0.0012344, 0.0010975,sell
2010-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.00178380, 0.0017838, 0.00064033, 0.0034766, 0.0026414,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,0,1,0,1,0,0,0,0,0,0,-0.00168439,-0.0039839,-0.00523998,-0.0044074,-0.0041868,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,0,0,1,0,1,0,0,0,0,0,0,-0.00241968,-0.0035942,-0.00472808, 0.0019592,-0.0052247,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,1,0,1,0,0,0,0,0,0,-0.01449003,-0.0148398,-0.01483979,-0.0148398,-0.0145057,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.01505548,-0.0150555,-0.01478614,-0.0066491,-0.0121834,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.00145275,-0.0147722, 0.00188224,-0.0016676,-0.0015467,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,1,2,0,1,0,0,0,0,0,0,-0.00044961,-0.0159581, 0.00313846,-0.0014009,-0.0017009,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,1,0,1,0,0,0,1,-0.01054567,-0.0128946,-0.01074190,-0.0129591,-0.0116544,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,1,0,1,0,1,0,1,0,0,0,1,-0.00851570,-0.0081564,-0.00243983,-0.0085817,-0.0112115,sell
2010-08-10,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1, 0.01088685, 0.0117903, 0.01232545, 0.0111520, 0.0040608,buy
2010-08-11,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,-0.00826175,-0.0047066,-0.00546827,-0.0111346,-0.0105109,sell
2010-08-12,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00930130,-0.0018823, 0.00302404,-0.0036394, 0.0119217,buy
2010-08-13,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.01059626,-0.0044777,-0.00251444,-0.0044528,-0.0056128,sell
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.01304771,-0.0127239,-0.01320109,-0.0033759,-0.0135215,sell
2010-08-15,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.00813269,-0.0113469,-0.01039441,-0.0102140,-0.0019178,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.01453125, 0.0074649, 0.00749610, 0.0074649, 0.0072725,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.01097267,-0.0109727,-0.01413165,-0.0042993,-0.0130241,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.01305697,-0.0144437,-0.01444373,-0.0043382,-0.0141391,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.01265639,-0.0145472,-0.01030194,-0.0161368,-0.0148299,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.01476930,-0.0116813,-0.00731767,-0.0167331,-0.0167331,sell
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.00255969,-0.0028678,-0.00982866, 0.0002127,-0.0110418,sell
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,-0.01289078,-0.0128109,-0.01450468,-0.0043858,-0.0183248,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,1,0,1,0,0,0,0,0,0, 0.00910745,-0.0044549,-0.00371640,-0.0014116,-0.0019131,sell
2010-08-24,2,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,1,0,1,0,0,0,0,0,0,-0.00478912,-0.0048533, 0.00136122,-0.0014564,-0.0013096,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,0,0,0, 0.00760493, 0.0071069, 0.01524868, 0.0087935, 0.0075479,buy
2010-08-26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,-0.00016919,-0.0005570, 0.01626763, 0.0004148, 0.0003275,sell
2010-08-27,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0, 0.01086905, 0.0104761, 0.01918582, 0.0124255, 0.0120283,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,-0.00381423,-0.0017776, 0.02038685, 0.0004705,-0.0089157,sell
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.00804648, 0.0057881, 0.00793446, 0.0076183, 0.0076183,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,0,0,0,1,0,0,0,0,0,0,-0.01370843,-0.0187491,-0.01326780,-0.0056850,-0.0137084,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0, 0.02039884, 0.0194420, 0.02114673, 0.0187724, 0.0207882,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,1,0,0,0,0,0,0, 0.01320112, 0.0093810, 0.01097660, 0.0160462, 0.0090644,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,-0.01142469,-0.0139597,-0.01142264,-0.0119251,-0.0112448,sell
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.01279155,-0.0014768,-0.00168159, 0.0024143,-0.0013955,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00573280,-0.0008092, 0.00778533, 0.0069938, 0.0099347,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00721906,-0.0066892,-0.00592356,-0.0078226, 0.0008598,sell
2010-09-06,0,1,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,0,1,0,0,0,0,1,0, 0.01694496, 0.0107752, 0.01090885, 0.0189761, 0.0106053,buy
2010-09-07,0,1,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.00671269,-0.0054589,-0.00730602, 0.0087858,-0.0095291,sell
2010-09-08,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.01429716,-0.0115242,-0.01285665,-0.0128437,-0.0145184,sell
2010-09-09,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,-0.01117717,-0.0120364,-0.00980276,-0.0102049,-0.0095429,sell
2010-09-10,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.01493559,-0.0168437,-0.01594011,-0.0162542,-0.0151305,sell
2010-09-11,1,0,0,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.01611295,-0.0154915,-0.01630745,-0.0167761,-0.0165518,sell
2010-09-12,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.00391868, 0.0040962, 0.00648305, 0.0017419,-0.0052160,buy
2010-09-13,1,0,1,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.01069375, 0.0094845, 0.01069375, 0.0106937, 0.0104944,buy
2010-09-14,1,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.01222514,-0.0030113,-0.00824235,-0.0030500,-0.0083225,sell
2010-09-15,1,0,1,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.01854073, 0.0109885,-0.00213299, 0.0093502,-0.0024170,sell
2010-09-16,1,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.01564527, 0.0155304, 0.01486246, 0.0176725, 0.0167795,buy
2010-09-17,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.01137135, 0.0129368, 0.01480344, 0.0140016, 0.0124827,buy
2010-09-18,1,0,1,0,0,0,0,0,0,1,0,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.01737766, 0.0206088, 0.01703051, 0.0187075, 0.0160894,buy
2010-09-19,1,0,1,0,0,0,0,0,0,0,2,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0, 0.01227877, 0.0113883, 0.01138830, 0.0108240, 0.0120941,buy
2010-09-20,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.01220495, 0.0125127, 0.01907118, 0.0168798, 0.0180435,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,-0.00944851,-0.0116205,-0.00944851,-0.0116575,-0.0112986,sell
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.01423900, 0.0127033, 0.01423900,-0.0025082, 0.0070582,buy
2010-09-23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.00676192, 0.0084525, 0.00666859, 0.0068335,-0.0088525,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0, 0.00454249, 0.0041954, 0.00914142, 0.0135164, 0.0084738,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00017616, 0.0009415, 0.00798748, 0.0004660,-0.0039238,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0, 0.00663725, 0.0031293, 0.00546177, 0.0081454, 0.0092541,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,0,0,0,0,0,1,0,0,-0.00054551, 0.0002868, 0.00111176,-0.0155235, 0.0000614,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,1,0,0,-0.00129290,-0.0146290,-0.01002588,-0.0088317,-0.0147545,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,1,0,0,-0.02028986,-0.0177764,-0.02034395,-0.0124995,-0.0141005,sell
2010-09-30,1,2,0,0,0,0,0,1,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,1,0,0,-0.01575374,-0.0230831,-0.02308314,-0.0071848,-0.0135103,sell
2010-10-01,1,2,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,-0.01158439,-0.0189227,-0.01912785,-0.0015526,-0.0095750,sell
2010-10-02,1,2,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.01435041,-0.0201900,-0.02194732,-0.0073658,-0.0120428,sell
2010-10-03,1,2,0,0,0,0,0,1,0,0,1,2,2,0,2,1,0,1,0,0,0,0,0,1,0,0,-0.01356011,-0.0222808,-0.02207223,-0.0056616,-0.0129040,sell
2010-10-04,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,-0.00626594,-0.0166919,-0.01698638,-0.0193243,-0.0177513,sell
2010-10-05,0,0,0,1,0,0,0,0,0,3,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.01097150,-0.0192680,-0.01739686,-0.0274928,-0.0177371,sell
2010-10-06,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,-0.00322770,-0.0106433,-0.00702968,-0.0104950,-0.0104942,sell
2010-10-07,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00178258,-0.0064566,-0.00596580,-0.0037119,-0.0018329,sell
2010-10-08,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00298162,-0.0008626, 0.00175059,-0.0029286,-0.0020747,sell
2010-10-09,1,0,0,0,0,0,0,0,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00404412,-0.0037401,-0.00797256,-0.0031222,-0.0040441,sell
