Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,0.179988366088162,0.8876353981552,0.802864039016622,0.862834233393736,0.390426872489565,-0.003826,-0.0006996,-0.05015114,-0.038221,-0.0393452,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,0.117958727174613,0.89247860225583,0.809516700081048,0.860417376847217,0.390653303930062,-0.013913, 0.0030576,-0.00299191, 0.006980, 0.0057776,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,0.0788074224937769,0.897138958401335,0.816084936512676,0.857970617961737,0.390869890525321, 0.007071, 0.0159328, 0.01150744, 0.012590, 0.0153612,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,0.0640575951166583,0.901617977731839,0.822566970950817,0.855490218944926,0.39108155469796, 0.016069, 0.0148035, 0.01143315, 0.012592, 0.0158677,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,0.0730405127044639,0.905911126826968,0.82896102603478,0.852979917589154,0.39128337402536,-0.003280,-0.0007329,-0.01993106,-0.017369,-0.0182371,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,0.103301013687979,0.910016138976535,0.835261769682492,0.850435228543577,0.391481911737681, 0.024423, 0.0202063, 0.02986675, 0.019851, 0.0196844,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,0.151398245339182,0.913929991900289,0.841478088697408,0.847856899366669,0.391670604604762, 0.040642, 0.0367671, 0.03504029, 0.034439, 0.0371721,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,0.213672312450317,0.917647396607793,0.847589543431586,0.845253153201643,0.391851093434145,-0.024081,-0.0147625,-0.03545800,-0.024075,-0.0160012,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,0.286726605973042,0.921172886519421,0.853611241450895,0.842614271788339,0.392025019033367,-0.035149,-0.0353029,-0.05023070,-0.036453,-0.0267384,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,0.367583018550432,0.924495128084237,0.859536073312574,0.839943245360652,0.392192381402431,-0.005044,-0.0159765,-0.01083794,-0.018160,-0.0160595,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,0.453586929401593,0.927615632442365,0.865359595614896,0.837238578801634,0.392356462156415, 0.008122, 0.0027515, 0.01752721, 0.003721, 0.0143399,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2,0.542182359392135,0.930539688584243,0.871081808357861,0.834504009903655,0.39250577564254,-0.030720,-0.0298387,-0.00449595,-0.022838,-0.0311880,sell
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,0.630597913439054,0.933257474099058,0.876698268139743,0.831737295991293,0.392651807513586,-0.028613,-0.0287656,-0.02052838,-0.020484,-0.0256134,sell
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,0.715582769045091,0.935764455566436,0.882213418362269,0.828937689506073,0.392789635346932,-0.001627,-0.0200679,-0.00606083,-0.002665,-0.0070004,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,0.793147741976663,0.938068944257063,0.887616594861295,0.826106685564945,0.392920899950119, 0.004638,-0.0220379, 0.00788611, 0.005284, 0.0068480,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,0.858511613603263,0.94015885104994,0.892916684440274,0.823245031726382,0.393045601323147,-0.002978,-0.0047600, 0.01940218,-0.003141, 0.0129801,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,0.906407210124114,0.942038709365442,0.898106577656443,0.820350485314961,0.393163739466016,-0.037282,-0.0263743,-0.02484869,-0.029426,-0.0291827,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,0.931848776553461,0.943711541483819,0.903178276386697,0.817424541447632,0.393275314378725, 0.001764, 0.0014841,-0.00008091, 0.009819,-0.0015621,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,0.931306972803918,0.945164502714008,0.908140667434486,0.814465705007446,0.393373762831115, 0.004250, 0.0071698, 0.00219879, 0.014345,-0.0010584,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,0.903775073836174,0.946409682177009,0.91298664135705,0.811479956462195,0.393470570475965,-0.001469, 0.0026890, 0.00325217, 0.003343,-0.0262877,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,0.8511156660342,0.94743725746201,0.917713532113353,0.808460567785612,0.393555892468037, 0.008030,-0.0015181, 0.00077406, 0.001450,-0.0069618,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,0.777459368345315,0.948251006419323,0.922322228383739,0.805411276770069,0.393636292037489, 0.014960, 0.0191614,-0.01299654, 0.001238, 0.0035278,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,0.688176348054148,0.948847151198636,0.9268145075289,0.802331335857091,0.393705205954162,-0.014239, 0.0026097,-0.01900776,-0.001610, 0.0036016,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,0.588989996576555,0.949229469650262,0.931181482745382,0.799222240163626,0.393772479063296,-0.005037,-0.0029485,-0.00332028,-0.003902,-0.0209999,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,0.485546097562391,0.949394183923887,0.935427597434913,0.7960832421312,0.393823344097031,-0.001035,-0.0014109,-0.00260725,-0.000776,-0.0147517,sell
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,0.383311284024115,0.949346583009949,0.93954574215473,0.792914341759813,0.393877490745845, 0.005521, 0.0043182, 0.00520008,-0.005277, 0.0034711,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,0.287652822021458,0.949079111207824,0.943540360306559,0.789714791490991,0.393916870126802,-0.023800,-0.0256154,-0.02477554,-0.019140,-0.0239348,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,0.203827005761833,0.948600835358261,0.947405231127984,0.786488329117104,0.393951327085138, 0.006564,-0.0012195, 0.00874670, 0.018315, 0.0008905,buy
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,0.136758664508155,0.947904955330698,0.951143020660041,0.783233459521204,0.393985784043475,-0.017433,-0.0141300,-0.00804475,-0.014905,-0.0129514,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,0.0905385253654093,0.946999782395822,0.954753728902729,0.779947940027869,0.393990706466094, 0.003809, 0.0067778, 0.01221924, 0.007832, 0.0142245,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,0.0677392495111436,0.945877005282946,0.958230246413286,0.776634013312521,0.394018600194272, 0.000940, 0.0043742, 0.00352632, 0.024003,-0.0017758,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,0.0688924864077614,0.944546446402882,0.961575239232749,0.773293174492109,0.394030085847051, 0.026102, 0.0275841, 0.02840570, 0.027262, 0.0168751,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,0.0924562350224265,0.943004327905318,0.964787818680772,0.769922433332735,0.394030085847051, 0.021517, 0.0170529, 0.02280494, 0.020695,-0.0060024,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,0.135362450026401,0.941251405360316,0.967865318716319,0.766523284951349,0.393993988081174, 0.033231, 0.0433469, 0.04104749, 0.027607, 0.0246303,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,0.193845341503183,0.939294478898439,0.970808628019736,0.763101709815742,0.393990706466094, 0.046824, 0.0515845, 0.04356371, 0.041134, 0.0263137,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,0.264138394230044,0.937129015099312,0.973615969230332,0.75964574699033,0.393959531122837, 0.019342, 0.0191557, 0.01899624, 0.024366, 0.0022191,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,0.342889242838326,0.93475954738331,0.976283787626726,0.756161376942904,0.39392999658712, 0.001059, 0.0068506, 0.01080116, 0.006975, 0.0094206,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,0.42719521181843,0.93218532018037,0.978813860569609,0.752653085024311,0.393890617206164, 0.001416, 0.0071638, 0.00526997, 0.003525, 0.0035253,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,0.514488717136375,0.929413889191117,0.981203522017944,0.749117881000652,0.393844674595049, 0.037906, 0.0153985, 0.02363277, 0.023939, 0.0244805,buy
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,0.60224569313164,0.926442987705364,0.983451883291388,0.74555426975498,0.393783964716075, 0.032411, 0.0232685, 0.02711136, 0.024710, 0.0261077,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,0.68767588675939,0.923274882433298,0.985558944389939,0.741963746404244,0.39372817725972, 0.029673, 0.0231762, 0.02489891, 0.023838, 0.0231412,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.767366006928125,0.919914106795295,0.987526482674288,0.738345563389968,0.393655981727967, 0.011385,-0.0113634,-0.01078408,-0.004379,-0.0169387,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.837053428957706,0.916360660791354,0.989348277382019,0.734700468270628,0.393580504581135,-0.001749,-0.0066811,-0.00433896,-0.010160,-0.0104416,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.891609512536193,0.912618322271788,0.991028771914857,0.731031451280119,0.393496823396603,-0.002319,-0.0032451,-0.00641414,-0.005915,-0.0134278,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.92553426056481,0.908689357946784,0.992562634190732,0.727334027067597,0.393406578981912,-0.000838,-0.0029987,-0.00532028,-0.011538,-0.0197193,sell
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.934063136456212,0.904576790096592,0.993952530250679,0.723611933425433,0.393311412144601,-0.005062,-0.0085692,-0.00768547,-0.010185,-0.0215581,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.914637985157333,0.900285152141588,0.995198460094698,0.719861432561255,0.393204759654512,-0.011291,-0.0156200,-0.01304554,-0.012702,-0.0270334,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.867924637782072,0.895814444081771,0.996298646362098,0.716088504942857,0.393093184741803,-0.005970,-0.0112752,-0.00086506,-0.009667,-0.0137099,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.797719347108349,0.891171466047704,0.99725131169219,0.712290907894816,0.392975046598934,-0.005275,-0.0080276, 0.00442595, 0.005951, 0.0054345,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.709844871504749,0.886355462469324,0.998058233445662,0.708467146300184,0.392848704418367, 0.014751, 0.0031794, 0.00339529, 0.011006, 0.0023688,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.610825340458742,0.881372477907131,0.998716745581481,0.704620210392857,0.39271579900764,-0.009060,-0.0012321,-0.01683868,-0.012328,-0.0085945,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.506993402614584,0.876228556921626,0.999232180181717,0.700746362380465,0.392574689559214, 0.005314, 0.0008612, 0.00748604, 0.003668, 0.0032515,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.404120319598935,0.870918410522371,0.999596539123264,0.696855320523171,0.392428657688168,-0.023799,-0.0180138,-0.01013531,-0.018646,-0.0143821,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.307437725207583,0.865451105550115,0.999818709209572,0.692938114119286,0.392277703394503, 0.013098, 0.0025485, 0.01206275, 0.010308, 0.0132843,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.221757300932454,0.859828908715047,0.999891580997881,0.688996985844233,0.392113622640519, 0.005863,-0.0019189, 0.00836904,-0.000829, 0.0082093,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.151503414741704,0.854060131287854,0.999817820529227,0.68503567349038,0.391949541886535,-0.004655, 0.0159344, 0.01107472, 0.016435, 0.0106013,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.100517288399162,0.848140239848161,0.999596539123264,0.681050439265359,0.391778897902392, 0.032784, 0.0287764, 0.01904204, 0.017161, 0.0196925,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.0715913508683366,0.84207905680678,0.999232180181717,0.677042778286118,0.391598409073009,-0.003954, 0.0213955, 0.02096533, 0.020751, 0.0219320,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.0659354129313396,0.835872804313398,0.998719411622517,0.673017175903499,0.391411357013468,-0.002481, 0.0080007, 0.00772810, 0.008488, 0.0072012,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.0829032267423306,0.829533571489017,0.998060010806353,0.668968399208186,0.391222664146386,-0.012228, 0.0035099, 0.00040234, 0.004027,-0.0048884,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.120153503809308,0.823058336053386,0.997255755093916,0.664897195758652,0.391024126434066, 0.004494, 0.0019020, 0.00958688, 0.004562, 0.0095035,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.17427730487812,0.816457675987379,0.996306644485205,0.660807303347268,0.390822307106666, 0.006897, 0.0048515, 0.00912744, 0.005142, 0.0111000,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.241485630233084,0.80972630230056,0.995210901619531,0.656697226857085,0.390612283741566,-0.010784,-0.0050799,-0.00633099,-0.011127,-0.0122123,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.318150498140315,0.802873281833678,0.993969415177238,0.652566218729629,0.390392415531228,-0.025404,-0.0190636,-0.02376846,-0.025452,-0.0243288,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.40104429590173,0.795900881296921,0.992586628560053,0.648416521640323,0.390172547320889, 0.052399, 0.0571338, 0.05140710, 0.049946, 0.0236270,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.487350659448419,0.788813634110664,0.991058987046595,0.644246640472218,0.389944475072852, 0.028501, 0.0353257, 0.01992859, 0.025779, 0.0309810,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.574495476990385,0.781611540274907,0.989388267997554,0.64005582766684,0.389708198787115, 0.024457, 0.0303859, 0.01543859, 0.025354, 0.0247287,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.659890855919369,0.774302911060337,0.987575360093276,0.635848568575034,0.389471922501378,-0.021069, 0.0158591,-0.00014574,-0.000115,-0.0022693,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.740620339907509,0.766886990896892,0.98562026333376,0.631620377845955,0.389225801370402, 0.045840, 0.0090933, 0.04047426, 0.039531, 0.0398936,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.813121950087327,0.759369068775009,0.983522977719006,0.627375740830448,0.388976398624347, 0.040319, 0.0006662, 0.04428541, 0.037111, 0.0365302,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.87299888012719,0.751752922545002,0.981288835331087,0.62311241485309,0.388718791840592,-0.006681,-0.0067022,-0.00019112,-0.007832,-0.0164943,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.915089125628841,0.744043085627244,0.978912504087929,0.618831147472355,0.388459544249298, 0.019259, 0.0082916, 0.01375894, 0.009889, 0.0037822,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.934140744222211,0.736241824731924,0.976395761350225,0.614528948454348,0.388195374235384, 0.014722,-0.0127276, 0.00030439,-0.007640,-0.0098594,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.926079690845475,0.728350650999166,0.973747493921426,0.610215536059231,0.387923000183771,-0.001540,-0.0095572,-0.00402924,-0.001008,-0.0123071,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.889480013461684,0.720376364559533,0.970960592358771,0.605882687143788,0.387645703709538,-0.017717,-0.0237737,-0.01964427,-0.016561,-0.0176551,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.826387075623328,0.7123234988334,0.96803861138364,0.601532644383444,0.387366766427765, 0.017956,-0.0181495, 0.01906378, 0.017732, 0.0196773,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.741901230699601,0.704191298250704,0.964984217037069,0.597166902895144,0.387077984300753, 0.034207, 0.0057511, 0.03595585, 0.036462, 0.0254432,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.642931020476845,0.695988074082134,0.961793854597677,0.592787705354313,0.386787561366202,-0.046856,-0.0332493,-0.03024820,-0.037049,-0.0419344,sell
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.536825247619545,0.687713826327688,0.958476410868916,0.588392809085527,0.386492216009031,-0.014366,-0.0154542,-0.01373069,-0.012117,-0.0225181,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.430461991052622,0.679374599547867,0.955027442449061,0.58398296164726,0.386191948229241,-0.027772,-0.0276072,-0.00635743,-0.023599,-0.0261744,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.32987869978705,0.670971149312734,0.951452281420182,0.579558910597987,0.385885117219291,-0.014790,-0.0024449, 0.00589828, 0.003442, 0.0060978,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.240235202302412,0.662511031322913,0.947745595700209,0.575122151054656,0.385581567824421, 0.011414,-0.0001694,-0.00034801,-0.000348, 0.0022897,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.165906545743613,0.653995001148466,0.943917160772939,0.570671187900318,0.385268173584311,-0.016497,-0.0228260,-0.02054284,-0.021217, 0.0031245,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.110458335509252,0.645426081069645,0.9399616445563,0.566209011368869,0.384953138536662,-0.003929,-0.0205776,-0.02206587,-0.018597,-0.0113081,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.0764661340017756,0.636810315646949,0.93588882253409,0.561734126343363,0.384628258643774, 0.034224, 0.0318443, 0.03095447, 0.031345, 0.0329839,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.0651883475203231,0.628146949310316,0.931689807902857,0.557247280382272,0.384308301173506, 0.042235, 0.0404778, 0.03740812, 0.039660, 0.0396959,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.0763101931635537,0.619442782190307,0.927371710105362,0.552748473485596,0.383980139665538, 0.042393, 0.0533374, 0.05556417, 0.057012, 0.0550075,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.108029284964112,0.610700836567173,0.922935417821951,0.548239200770284,0.38364869654249, 0.032242, 0.0162194, 0.01100942, 0.010640, 0.0206663,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.157415385775875,0.601923379151102,0.91838359709366,0.54372020979481,0.383315612611903,-0.002033,-0.0084919,-0.00980451,-0.009266,-0.0030364,sell
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.220958738779513,0.593114187792406,0.913712693199107,0.539189257883752,0.382975965451156,-0.027691,-0.0218366,-0.01430575,-0.020417,-0.0221337,sell
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.295068352858577,0.584275529201272,0.9089307042614,0.534648587712531,0.38263467748287, 0.039391,-0.0028614, 0.04570291, 0.037007, 0.0314870,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.37636502631411,0.57541042565795,0.904034075559158,0.530099694398096,0.382291748707044, 0.001926, 0.0052031, 0.00628858, 0.010034, 0.0025912,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.461797395860532,0.566524166152879,0.899029027854797,0.525541082823498,0.381943897508598,-0.014961,-0.0131468,-0.01111227,-0.021976,-0.0115589,sell
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.54857375784056,0.557619017396245,0.893912895107281,0.520974248105687,0.381594405502612, 0.007399, 0.0013810,-0.00043624,-0.001268, 0.0017477,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.634031513104833,0.548694979388049,0.888687454677302,0.516398442686187,0.381241631881547,-0.002957,-0.0070784,-0.00560735,-0.004410,-0.0062225,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.715394189426776,0.539758852258852,0.883358038646931,0.511815909240421,0.380887217452942,-0.003073,-0.0066703,-0.00375437,-0.002489,-0.0096836,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.78953934351083,0.530812147148781,0.877922869655476,0.50722515265144,0.380531162216797,-0.033603,-0.0291209,-0.01774764,-0.033173,-0.0343113,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.852765737694455,0.521857130768022,0.872384613743975,0.502626172919246,0.380170184558032,-0.041776,-0.0348119, 0.00016197,-0.030415,-0.0384229,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.900709204426109,0.51289833653695,0.866744159592771,0.498021212719259,0.379809206899268,-0.022800,-0.0353987, 0.00640916,-0.024403,-0.0234193,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.928608833649567,0.503938031165754,0.861005061923246,0.49341027205148,0.379446588432963, 0.011921, 0.0166547, 0.01644514, 0.014863, 0.0057460,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.932046785152691,0.494979236934683,0.855167320735401,0.488791855798961,0.379080688351579, 0.014369, 0.0235694, 0.01543954,-0.001682, 0.0132993,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.908147219756181,0.486025731694049,0.849231824709579,0.484169701754071,0.378716429077735,-0.002740, 0.0016905,-0.00403118,-0.019854,-0.0028355,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.856734613353758,0.47707978215404,0.843207460649234,0.479542314799864,0.378345606573731, 0.026398, 0.0083368, 0.01467085, 0.005024, 0.0239337,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.780804480651731,0.468148188445218,0.837088896472295,0.474908947377864,0.377976424877268, 0.017407, 0.0014230, 0.02431627,-0.002846, 0.0158958,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.686059179185452,0.459227172717272,0.83087790953945,0.470273337280442,0.377603961565724, 0.027434, 0.0129370, 0.03614770, 0.030322, 0.0313443,buy
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.579820675289107,0.450323535100763,0.824580720613118,0.46563398939065,0.377231498254181, 0.023200, 0.0048487, 0.00966916, 0.023837, 0.0200506,buy
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.469864976993287,0.441442564586129,0.818198218373644,0.460991651266962,0.376857394135098, 0.010360, 0.0155160, 0.01357739, 0.006337, 0.0173903,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.363538711043803,0.432585016743433,0.811729514140682,0.4563485655848,0.376483290016014, 0.029425, 0.0289543, 0.02822643, 0.012828, 0.0294250,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.267246331401118,0.423757691703236,0.805180828676648,0.451702489668742,0.376104263474312,-0.000586, 0.0066338, 0.00626050, 0.008433, 0.0031830,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.186218021248571,0.414956811615228,0.798553050661889,0.44705566619421,0.375735081777848, 0.042395, 0.0339209, 0.05081724, 0.048569, 0.0422058,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.124437887676177,0.406192954460281,0.791843514055368,0.442408842719678,0.375356055236145,-0.009533,-0.0138644,-0.02384584,-0.006826,-0.0054470,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.0845257367660627,0.397472164798897,0.785058439619503,0.437761271686671,0.374978669501982, 0.010307, 0.0106187, 0.01259266, 0.014877, 0.0135483,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.0676253764339304,0.388779331229826,0.778200493395328,0.433114448212139,0.374604565382899, 0.029136, 0.0108140, 0.01627531, 0.012669, 0.0159517,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.0733465919311133,0.380135609714818,0.771267898022153,0.428469867413029,0.374230461263816, 0.044155, 0.0512890, 0.05381151, 0.057657, 0.0219964,buy
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.099934867501059,0.371541000253872,0.764265096901705,0.423826034172393,0.373851434722113, 0.027244, 0.0365929, 0.03857137, 0.039078, 0.0378717,buy
