Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-21,1,2,2,2,3,1,1,1,1,1,3,1,2,3,2,3,1, 0.0065285, 0.00499797, 0.004905, 0.007554, 0.0063232,buy
2018-12-22,1,4,2,2,1,0,1,0,2,2,2,3,3,2,1,3,1,-0.0068804,-0.01103830,-0.004976,-0.007268,-0.0072684,sell
2018-12-23,1,3,4,1,1,2,2,0,0,1,3,2,3,1,2,2,2, 0.0200666, 0.00556034, 0.020847, 0.024098, 0.0110597,buy
2018-12-24,1,3,2,3,0,1,3,0,0,2,3,2,3,1,1,3,2, 0.0080239,-0.00102299,-0.011460, 0.010468, 0.0035294,buy
2018-12-25,0,4,2,2,3,0,2,0,1,2,2,2,3,2,1,3,3,-0.0353947,-0.03095346,-0.032531,-0.042247,-0.0411204,sell
2018-12-26,0,3,1,3,2,0,2,0,1,2,2,2,1,3,1,3,2,-0.0176895,-0.01970605,-0.008186,-0.016639,-0.0268131,sell
2018-12-27,0,1,2,2,0,1,3,0,2,2,2,0,2,4,1,2,2,-0.0191837,-0.02105676,-0.019184,-0.019671, 0.0006718,sell
2018-12-28,0,1,1,0,1,1,3,0,2,0,0,1,0,3,1,2,2, 0.0199862, 0.03114218, 0.009000, 0.021477, 0.0211538,buy
2018-12-29,1,1,0,0,1,0,4,1,2,1,2,0,1,3,2,1,2, 0.0229253, 0.03298419, 0.029038, 0.020993, 0.0203761,buy
2018-12-30,1,0,0,1,2,1,5,1,1,1,2,1,2,3,1,2,2,-0.0173717,-0.00693766,-0.019917,-0.007388,-0.0090796,sell
2018-12-31,1,0,1,1,1,1,5,2,2,0,3,1,2,2,3,2,1, 0.0148197,-0.00600935,-0.006009, 0.003694,-0.0184725,sell
2019-01-01,2,0,1,1,0,0,4,2,4,0,2,1,2,2,4,1,2, 0.0169046, 0.00231750, 0.006694, 0.003106, 0.0046960,buy
2019-01-02,2,2,2,0,2,0,3,3,1,0,1,1,2,1,3,5,2,-0.0042079, 0.01721277, 0.017005, 0.017005,-0.0042079,buy
2019-01-03,2,2,1,1,1,0,5,2,1,1,2,1,2,2,3,5,1, 0.0008609, 0.00711401, 0.003915, 0.003915,-0.0010940,buy
2019-01-04,1,2,2,0,1,0,4,1,1,2,1,3,1,1,2,4,2, 0.0095868,-0.00075289,-0.003310, 0.027952, 0.0000233,buy
2019-01-05,2,3,1,0,1,0,3,2,2,2,2,2,3,0,3,4,2, 0.0461628, 0.04380563, 0.047213, 0.046004, 0.0461628,buy
2019-01-06,2,3,1,0,1,0,3,3,2,2,3,1,3,1,2,5,2, 0.0440679, 0.04579547, 0.045795, 0.045795, 0.0440679,buy
2019-01-07,1,2,0,0,1,0,0,3,3,2,1,2,3,1,1,3,1,-0.0005795,-0.02541856,-0.002674, 0.001511, 0.0005238,buy
2019-01-08,1,2,0,0,1,0,3,1,1,1,1,2,2,2,1,2,0,-0.0167561,-0.00471344, 0.001841,-0.011794,-0.0162557,sell
2019-01-09,1,2,1,0,1,0,1,3,1,2,0,3,1,3,1,3,1,-0.0017231,-0.00793954,-0.008355, 0.010073,-0.0058697,sell
2019-01-10,2,1,1,0,0,0,1,3,1,3,1,3,2,3,1,1,1,-0.0409049,-0.04728274,-0.040905,-0.020866,-0.0446846,sell
2019-01-11,3,3,1,0,0,0,0,2,2,2,2,2,2,3,2,1,1,-0.0499105,-0.05179386,-0.055965,-0.038387,-0.0498120,sell
2019-01-12,3,1,2,0,0,0,2,1,1,0,2,2,1,2,1,1,1,-0.0242683,-0.02637909,-0.005391,-0.020842,-0.0308600,sell
2019-01-13,3,1,3,1,0,0,2,1,1,2,2,2,2,3,2,1,2,-0.0019418,-0.00251806, 0.003632, 0.011911, 0.0011068,buy
2019-01-14,3,3,1,2,0,0,1,2,1,1,2,1,2,4,2,2,1,-0.0293113,-0.02663813,-0.046295,-0.028687,-0.0267553,sell
2019-01-15,1,2,2,0,2,0,2,1,2,2,2,2,2,2,3,2,1, 0.0078226, 0.00258119,-0.005206,-0.009167, 0.0098230,sell
2019-01-16,1,1,3,1,1,0,4,4,2,2,3,2,4,3,4,3,0, 0.0157473,-0.00151686, 0.010760,-0.007028,-0.0071793,sell
2019-01-17,1,1,1,3,1,2,3,3,1,4,2,2,4,2,4,5,1,-0.0095514,-0.00440816,-0.006376,-0.003811,-0.0079582,sell
2019-01-18,2,1,2,1,2,2,2,3,2,4,4,2,5,2,3,4,1,-0.0087477,-0.01442366,-0.003464, 0.002398,-0.0049688,sell
2019-01-19,2,1,3,1,1,1,2,2,1,4,3,2,5,1,3,3,1, 0.0033340,-0.01132053, 0.001397, 0.004786,-0.0132094,buy
2019-01-20,2,1,3,3,2,2,2,2,0,5,4,3,5,2,3,3,2, 0.0044137, 0.00380375, 0.005116, 0.004650, 0.0044499,buy
2019-01-21,1,2,3,4,2,0,2,2,0,5,4,3,5,0,3,5,1,-0.0067826,-0.00583998, 0.005683, 0.006300,-0.0053979,sell
2019-01-22,1,1,6,3,3,0,2,4,0,4,5,3,5,1,4,5,1, 0.0020604, 0.00104772, 0.010720, 0.008641, 0.0008328,buy
2019-01-23,1,2,4,5,0,1,3,4,0,3,5,2,4,2,4,4,2, 0.0193980, 0.00394225, 0.018336, 0.020085, 0.0173925,buy
2019-01-24,1,0,4,1,2,1,2,4,0,4,5,2,3,2,2,3,2, 0.0005440, 0.00081124,-0.006857, 0.000047, 0.0005440,buy
2019-01-25,1,2,2,0,1,0,2,3,0,3,3,1,2,2,3,2,1, 0.0015271,-0.00275092,-0.003305,-0.005578, 0.0021371,buy
2019-01-26,0,0,1,0,1,1,2,2,2,3,3,1,2,2,2,0,2, 0.0144105, 0.01162685, 0.008975, 0.011276, 0.0119605,buy
2019-01-27,0,0,1,1,0,1,2,4,0,1,3,0,2,2,0,1,2,-0.0128969,-0.00495333,-0.008761,-0.007408, 0.0055457,sell
2019-01-28,0,0,2,0,1,0,3,2,2,1,2,1,1,3,1,0,3,-0.0139375, 0.01337522, 0.007624, 0.003957,-0.0044865,buy
2019-01-29,0,1,1,1,1,0,2,3,1,1,1,1,1,4,1,1,2,-0.0141810,-0.00559524,-0.010495,-0.007075,-0.0142341,sell
2019-01-30,1,0,1,2,0,0,2,2,0,2,2,1,1,3,1,1,1, 0.0047016, 0.00470163, 0.001441, 0.006179, 0.0061790,buy
2019-01-31,2,0,4,0,0,0,6,1,0,2,2,1,3,2,3,2,2, 0.0193674, 0.02577823, 0.019907, 0.020589, 0.0159198,buy
2019-02-01,1,1,2,0,0,0,4,1,0,1,0,1,2,1,2,2,2,-0.0010558,-0.01611921,-0.007754, 0.004313,-0.0005294,sell
2019-02-02,2,1,1,0,0,0,5,1,2,2,2,1,3,2,3,2,1, 0.0184527, 0.01028306, 0.022067, 0.011349, 0.0101080,buy
2019-02-03,1,0,1,0,0,0,5,3,2,3,3,1,3,2,2,2,2,-0.0059699, 0.00892456, 0.009733,-0.007410, 0.0055169,buy
2019-02-04,0,0,1,0,0,0,5,2,4,1,4,1,2,2,2,1,1, 0.0011210,-0.00113108, 0.000599, 0.001450,-0.0083285,sell
2019-02-05,0,0,1,0,0,0,6,2,6,1,3,2,2,3,3,2,1, 0.0102801, 0.00805462, 0.005990, 0.009224, 0.0084389,buy
2019-02-06,0,0,0,0,0,0,3,3,4,1,1,2,1,3,2,1,1,-0.0053097,-0.00656658,-0.002112,-0.004514,-0.0071242,sell
2019-02-07,1,1,0,0,0,0,4,2,4,1,2,2,2,3,3,1,0, 0.0262764, 0.00003538, 0.019435,-0.005019, 0.0095320,buy
2019-02-08,1,2,0,0,0,0,3,1,4,1,2,2,0,2,2,3,1, 0.0007047, 0.00334266,-0.003841,-0.006382, 0.0065282,sell
2019-02-09,1,2,1,0,0,0,2,2,3,2,3,1,2,1,3,2,1,-0.0013297, 0.01201904, 0.008217, 0.007727, 0.0091558,buy
2019-02-10,3,3,1,0,0,0,2,3,3,2,2,2,3,2,4,3,1, 0.0145468,-0.01097624, 0.016903,-0.001402, 0.0145948,buy
2019-02-11,3,3,1,1,0,0,1,3,2,0,2,1,2,2,3,3,1, 0.0145683,-0.00212740,-0.001829,-0.003404, 0.0040003,buy
2019-02-12,1,1,3,1,1,0,1,3,1,0,1,0,2,3,3,1,2,-0.0171347, 0.01542875,-0.012415,-0.000407,-0.0294610,buy
2019-02-13,1,1,1,3,0,0,3,2,1,0,0,1,2,4,2,2,1, 0.0105476, 0.00468604, 0.010247, 0.012034, 0.0165057,buy
2019-02-14,1,2,0,1,3,1,1,4,2,1,1,1,3,4,2,4,1,-0.0019965,-0.00244035,-0.002106,-0.003610,-0.0021267,sell
2019-02-15,2,3,0,0,1,1,0,2,4,0,1,1,3,2,2,4,0, 0.0226323, 0.00924021, 0.028831, 0.024015, 0.0225483,buy
2019-02-16,2,4,1,1,1,3,0,3,4,0,2,2,3,3,3,4,2, 0.0065684, 0.00813749, 0.003220, 0.008137, 0.0092427,buy
2019-02-17,3,4,0,3,1,1,0,3,5,2,3,3,4,2,4,5,1, 0.0051546, 0.01371400, 0.019552, 0.004080, 0.0149760,buy
2019-02-18,2,6,1,2,4,0,1,4,5,0,4,4,4,2,5,4,2, 0.0237103, 0.01316408,-0.000130, 0.023710, 0.0231006,buy
2019-02-19,2,4,3,4,1,0,1,4,5,0,4,4,3,3,4,4,2, 0.0281869, 0.02424703, 0.023556, 0.033320, 0.0344277,buy
2019-02-20,3,4,4,5,0,1,1,3,5,2,5,5,3,4,4,4,3, 0.0158574, 0.02505089, 0.018167, 0.027418, 0.0250509,buy
2019-02-21,3,4,2,2,2,0,1,2,5,2,4,5,1,4,4,2,3,-0.0135906,-0.01417069,-0.011896,-0.010027,-0.0136919,sell
2019-02-22,1,5,0,1,2,0,1,2,5,4,4,4,1,5,4,0,3,-0.0273962,-0.02414513,-0.024145,-0.026447,-0.0233313,sell
2019-02-23,1,2,0,2,0,2,1,4,4,3,5,4,1,5,1,1,2,-0.0183710,-0.01475841,-0.014758,-0.055058,-0.0137814,sell
2019-02-24,1,2,1,1,0,1,1,4,4,1,4,4,1,4,2,0,1,-0.0167072,-0.01615423,-0.018180,-0.025849,-0.0193058,sell
2019-02-25,1,3,1,1,1,0,1,3,6,1,3,3,2,5,2,1,2,-0.0593002,-0.04403707,-0.039872,-0.046957,-0.0398716,sell
2019-02-26,0,3,0,2,2,0,0,5,3,2,1,4,2,4,1,3,2, 0.0001073,-0.00011110,-0.001079, 0.002114,-0.0044751,sell
2019-02-27,1,1,0,3,0,0,4,4,2,2,2,4,2,2,1,3,3, 0.0006777,-0.00368776,-0.003688,-0.007620, 0.0000272,sell
2019-02-28,0,1,2,2,0,0,2,3,2,1,1,5,1,1,0,3,2, 0.0092067, 0.00920668, 0.009207, 0.007402, 0.0123077,buy
2019-03-01,2,2,1,1,0,0,2,3,3,1,2,3,2,2,1,4,1,-0.0223906,-0.02212617, 0.009081,-0.003465,-0.0034648,sell
2019-03-02,3,2,0,0,0,0,2,4,2,2,1,4,2,1,1,4,2,-0.0008783,-0.01216625, 0.017447, 0.007757, 0.0076522,buy
2019-03-03,2,0,0,0,0,0,2,5,2,3,1,3,4,0,0,4,2,-0.0191712,-0.01932009,-0.020254,-0.019171,-0.0363391,sell
2019-03-04,1,0,0,0,0,0,4,3,3,2,1,3,4,1,1,3,0,-0.0028011,-0.02691502,-0.010070, 0.004295,-0.0001301,sell
2019-03-05,1,0,0,0,0,0,2,6,4,0,1,2,3,1,2,3,1, 0.0515520, 0.03207765, 0.031956, 0.051202, 0.0514688,buy
2019-03-06,2,0,0,0,0,0,2,6,5,0,1,3,3,1,2,3,2, 0.0553338, 0.03201166, 0.031866, 0.055334, 0.0579903,buy
2019-03-07,1,0,0,0,0,0,2,5,5,1,2,3,2,1,2,3,1, 0.0505633, 0.03741841, 0.034348, 0.050563, 0.0503615,buy
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1, 0.0183214, 0.01387453, 0.021606, 0.018321, 0.0272246,buy
2019-03-09,1,0,2,0,0,0,3,4,3,2,2,3,3,1,3,2,1, 0.0085909, 0.01177356, 0.011774, 0.011799, 0.0071152,buy
2019-03-10,2,2,1,1,0,0,1,4,3,2,3,1,3,2,3,2,2, 0.0042188, 0.00655616, 0.006670, 0.003884, 0.0093941,buy
2019-03-11,1,0,3,1,1,0,1,1,4,2,3,1,2,2,3,1,2,-0.0116819,-0.00976991,-0.005509,-0.001760,-0.0090364,sell
2019-03-12,0,1,3,1,1,0,2,1,4,2,3,0,2,3,4,1,2,-0.0098133,-0.00983819,-0.008977,-0.007025,-0.0197684,sell
2019-03-13,0,0,2,2,1,0,2,2,3,3,2,1,3,3,3,1,2,-0.0072721, 0.00512131, 0.003521, 0.004763, 0.0016397,buy
2019-03-14,0,1,2,1,2,1,3,1,4,4,3,2,4,4,3,2,1, 0.0060654, 0.01453927, 0.008763, 0.006291, 0.0085580,buy
2019-03-15,0,1,3,1,1,0,2,1,4,3,2,2,4,3,2,1,2,-0.0019858, 0.01419436, 0.007834, 0.007834, 0.0102140,buy
2019-03-16,0,0,3,1,3,2,2,0,4,4,4,3,3,4,3,1,1, 0.0204115, 0.02437969, 0.023634, 0.020651, 0.0208255,buy
2019-03-17,0,1,2,2,1,0,4,0,3,4,4,2,2,3,3,2,1, 0.0093443, 0.02664760, 0.009344,-0.003764, 0.0088255,buy
2019-03-18,0,1,4,0,4,1,5,0,4,3,4,3,2,4,4,3,2,-0.0053230, 0.00005006,-0.005323,-0.005343, 0.0106811,buy
2019-03-19,1,2,3,3,1,0,4,0,4,1,3,3,1,4,4,3,1, 0.0061408,-0.00238796,-0.004326, 0.007631,-0.0164713,buy
2019-03-20,1,0,4,1,3,1,4,1,3,2,3,3,2,3,3,4,2,-0.0017251, 0.00572773, 0.001953, 0.001953, 0.0139013,buy
2019-03-21,1,2,1,2,2,0,2,1,2,1,2,2,1,3,2,3,1, 0.0093087, 0.02018798, 0.014912, 0.011389, 0.0058987,buy
2019-03-22,1,0,2,0,3,1,2,1,3,3,3,2,2,3,2,3,1,-0.0192049,-0.00681608,-0.017439,-0.021343,-0.0021328,sell
2019-03-23,1,1,1,1,1,1,2,2,2,1,3,1,2,2,1,3,1,-0.0058873, 0.00257697,-0.012106, 0.001026, 0.0057851,buy
2019-03-24,1,2,2,0,1,1,2,1,5,2,4,2,2,2,2,3,2, 0.0041881, 0.00584622, 0.004105, 0.008265, 0.0127561,buy
2019-03-25,1,2,1,0,2,1,1,3,2,2,3,2,2,2,2,3,1,-0.0116387,-0.00334773,-0.009960, 0.001843,-0.0035603,sell
2019-03-26,2,1,0,1,1,0,2,2,1,2,3,1,2,2,1,3,0, 0.0045992, 0.00505173, 0.004599,-0.000285,-0.0009370,sell
2019-03-27,2,1,1,0,1,0,2,2,2,0,2,1,1,1,1,4,1, 0.0241661, 0.02508725, 0.024166, 0.010289, 0.0183816,buy
2019-03-28,2,2,0,1,0,0,1,3,2,0,1,1,2,0,2,4,1, 0.0069159, 0.00318999, 0.005717, 0.005472, 0.0057170,buy
2019-03-29,3,2,1,0,0,0,2,3,2,1,2,1,2,1,2,5,1, 0.0129648, 0.00577705, 0.009120, 0.008601, 0.0100699,buy
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1,-0.0043186,-0.01241541,-0.009411,-0.010988,-0.0028992,sell
2019-03-31,1,2,0,0,0,0,4,4,2,0,3,1,2,2,3,2,0,-0.0048874,-0.00488744, 0.000475,-0.004887,-0.0055929,sell
2019-04-01,1,0,0,0,0,0,3,4,3,1,1,1,1,2,4,3,0, 0.0055059, 0.00550590, 0.008199, 0.005506,-0.0120871,buy
2019-04-02,3,0,0,1,0,0,1,7,1,0,0,1,2,2,4,3,1, 0.0765329, 0.06782816, 0.075725, 0.079793, 0.0807297,buy
2019-04-03,2,0,0,1,0,0,2,4,3,1,1,1,3,2,3,3,0, 0.0274351, 0.01040431, 0.017216, 0.012509, 0.0075665,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1, 0.0002676,-0.00796231,-0.007999, 0.000416,-0.0097041,buy
2019-04-05,1,0,1,1,0,0,4,4,1,2,1,2,3,2,3,2,1, 0.0002768, 0.00721283, 0.009429, 0.008095,-0.0105424,buy
2019-04-06,3,2,1,1,0,0,3,5,2,2,1,2,4,3,4,4,1,-0.0063205,-0.02046357,-0.019107,-0.003706, 0.0104461,sell
2019-04-07,2,2,1,3,0,0,3,2,4,2,2,2,4,3,5,2,1,-0.0042233,-0.00655756,-0.007952,-0.015585,-0.0085408,sell
2019-04-08,1,0,2,2,1,0,2,2,3,2,2,1,3,3,4,2,0, 0.0264737, 0.01851109, 0.004321, 0.006134,-0.0030119,buy
2019-04-09,2,0,0,4,0,0,2,3,3,4,1,2,2,4,5,3,1,-0.0190594,-0.01475982,-0.007913,-0.022948,-0.0219717,sell
2019-04-10,1,1,0,2,2,1,1,3,3,5,2,1,4,4,5,2,1,-0.0013746,-0.00480745,-0.001967,-0.000354,-0.0111366,sell
2019-04-11,1,2,1,2,0,0,1,2,5,3,2,2,2,4,4,2,1,-0.0194600,-0.02398142,-0.032077,-0.040231,-0.0406152,sell
2019-04-12,1,0,3,2,1,2,0,3,3,4,4,2,2,5,4,1,1,-0.0095354,-0.01866853,-0.008544,-0.006942,-0.0196019,sell
2019-04-13,0,0,1,4,1,1,0,2,4,5,5,3,1,5,2,1,1,-0.0072705,-0.00747873,-0.007479,-0.019302,-0.0104182,sell
2019-04-14,0,1,2,3,4,0,0,1,3,3,5,2,1,4,2,1,2, 0.0537711, 0.04432495, 0.044325, 0.044239, 0.0553863,buy
2019-04-15,0,0,3,3,2,0,0,1,2,3,3,2,0,5,2,1,1, 0.0354894, 0.02710404, 0.025121, 0.025015, 0.0250513,buy
2019-04-16,0,2,3,4,0,1,1,1,1,4,4,3,1,5,2,2,0,-0.0005535, 0.01823205, 0.009668,-0.003482, 0.0014277,buy
2019-04-17,0,2,3,1,1,1,1,1,1,2,3,2,0,3,2,2,1,-0.0023639,-0.00364958,-0.012040,-0.012003,-0.0024741,sell
2019-04-18,0,2,1,0,1,0,1,1,1,3,2,2,1,2,2,1,0, 0.0021650, 0.00269103, 0.001467,-0.000690, 0.0008062,buy
2019-04-19,1,0,0,2,1,1,2,1,1,2,1,2,1,1,1,4,1, 0.0174709, 0.02080582, 0.008409,-0.001081, 0.0170428,buy
2019-04-20,1,2,1,1,1,0,2,3,2,0,2,2,2,1,2,3,1, 0.0009763, 0.00353863, 0.000854, 0.001915, 0.0015495,buy
2019-04-21,1,3,1,0,1,0,3,4,2,1,2,1,3,1,3,5,1, 0.0166695, 0.01484915, 0.016519, 0.021244, 0.0148928,buy
2019-04-22,1,5,1,1,1,1,1,5,0,2,1,2,4,2,2,5,2,-0.0220738,-0.03188486,-0.022854,-0.031456,-0.0277928,sell
2019-04-23,2,5,1,1,0,1,3,3,0,2,3,2,3,2,2,5,1,-0.0032143,-0.00385653, 0.002818,-0.002851,-0.0051672,sell
2019-04-24,1,4,1,0,0,0,1,3,0,2,2,1,2,1,1,4,1,-0.0135391,-0.01361957,-0.023056,-0.023975,-0.0233897,sell
2019-04-25,3,4,0,1,2,0,2,2,1,1,3,1,3,2,3,4,0, 0.0136965,-0.00087903, 0.014072, 0.001081, 0.0102776,buy
2019-04-26,2,3,0,2,1,0,1,4,1,2,4,1,3,2,2,3,1, 0.0126274, 0.01665618, 0.012986, 0.010130, 0.0319756,buy
2019-04-27,0,3,1,1,1,0,3,2,1,1,3,1,3,1,3,1,1, 0.0088315, 0.01390870, 0.009959, 0.013101, 0.0090565,buy
2019-04-28,0,2,1,1,1,0,4,2,3,1,3,2,3,2,2,2,1, 0.0069341, 0.00333161, 0.003674, 0.004667, 0.0189777,sell
2019-04-29,0,2,0,1,2,0,2,3,2,2,1,2,2,3,3,2,1,-0.0066460,-0.00828008,-0.008015,-0.009339,-0.0055807,sell
2019-04-30,1,0,0,1,2,0,2,2,3,4,2,2,3,2,3,2,1, 0.0078313, 0.00414957, 0.005569, 0.004995, 0.0046484,buy
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0, 0.0039670,-0.00470844,-0.004024, 0.005063,-0.0177580,buy
2019-05-02,1,1,1,1,2,1,2,1,2,4,4,2,3,2,3,1,1, 0.0063823, 0.01137210, 0.013422, 0.013349,-0.0065332,buy
2019-05-03,1,1,2,0,2,1,2,1,2,4,3,2,3,3,4,1,0, 0.0107891, 0.01390962, 0.018573, 0.013758,-0.0003158,buy
2019-05-04,1,2,1,1,2,1,1,2,1,1,3,2,2,3,2,1,0, 0.0172611, 0.01726113, 0.018085, 0.012499,-0.0014081,buy
2019-05-05,0,0,2,0,3,1,3,0,2,1,2,1,3,2,3,0,1,-0.0152351,-0.01854113,-0.019886,-0.018034,-0.0179156,sell
2019-05-06,1,0,0,2,2,1,2,2,1,2,1,0,3,3,3,2,1,-0.0182079,-0.02212408,-0.013076,-0.009520,-0.0094527,sell
2019-05-07,2,1,1,0,3,2,1,2,3,3,3,2,4,3,3,2,1, 0.0057399, 0.00014416,-0.012930, 0.005016,-0.0004259,buy
2019-05-08,2,3,2,0,2,2,1,1,3,2,3,2,4,4,3,2,0,-0.0173730,-0.01340911,-0.013879,-0.010183,-0.0162359,sell
2019-05-09,1,2,3,1,2,3,0,1,2,3,4,1,3,4,4,1,1, 0.0000258,-0.00859747,-0.007016,-0.010294,-0.0184879,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2, 0.0037592, 0.00013806, 0.001006, 0.007048,-0.0088323,buy
2019-05-11,0,3,3,2,3,0,0,2,2,2,4,3,2,3,2,2,1, 0.0318894, 0.04625539, 0.039078, 0.035961, 0.0352115,buy
2019-05-12,0,1,6,2,4,0,0,1,3,1,4,3,3,3,3,1,1, 0.0172159, 0.04258401, 0.021615, 0.030155, 0.0191676,buy
2019-05-13,0,2,4,4,1,1,0,1,1,0,2,2,2,2,3,2,1,-0.0047139, 0.00157052, 0.006094,-0.000976, 0.0000177,buy
2019-05-14,0,1,4,1,3,1,0,2,2,2,2,3,4,2,2,2,1, 0.0063775, 0.00271400,-0.008599, 0.003858, 0.0032910,buy
2019-05-15,1,5,2,0,3,0,0,2,2,0,1,3,4,2,3,2,0, 0.0404371, 0.03561064, 0.032409, 0.041247, 0.0415511,buy
2019-05-16,1,2,4,1,3,2,0,1,4,2,3,2,5,3,3,3,1,-0.0006059,-0.00284746,-0.004933,-0.001468,-0.0151167,sell
2019-05-17,1,3,4,2,1,2,0,2,3,0,2,3,4,3,2,3,1,-0.0177249,-0.02619223,-0.024660,-0.024714,-0.0185857,sell
2019-05-18,1,3,3,2,1,0,1,1,4,0,3,2,3,3,3,2,0, 0.0025071,-0.01526544,-0.011346,-0.005970,-0.0106074,sell
2019-05-19,1,4,1,1,4,0,0,3,2,0,2,2,3,3,2,3,1, 0.0198043, 0.01563905, 0.016633, 0.016759, 0.0199443,buy
2019-05-20,2,3,0,3,0,0,3,1,1,1,2,1,3,2,2,3,1, 0.0057693, 0.00492485, 0.003224, 0.006261, 0.0014588,buy
2019-05-21,1,2,2,1,0,1,4,0,1,0,1,3,1,2,0,4,1,-0.0074478,-0.01604970,-0.014815,-0.005296,-0.0160576,sell
2019-05-22,2,3,1,2,0,0,5,0,2,0,2,2,2,2,2,4,1,-0.0080858,-0.00808584,-0.008086,-0.005494,-0.0096160,sell
2019-05-23,2,3,0,4,1,0,5,1,2,1,2,3,3,2,3,5,1,-0.0069397,-0.00693972,-0.006940, 0.000680,-0.0069397,sell
2019-05-24,0,0,0,3,1,0,4,2,1,2,1,3,1,1,2,4,1, 0.0288449, 0.02777286,-0.004053,-0.006320, 0.0288449,buy
2019-05-25,0,0,0,5,0,0,7,0,2,0,1,3,1,3,3,2,1, 0.0350933, 0.03504827, 0.027111, 0.027111, 0.0350933,buy
2019-05-26,0,0,1,3,0,0,3,2,2,0,0,2,0,3,2,3,1, 0.0320724, 0.01595403, 0.028815, 0.028949, 0.0296844,buy
2019-05-27,1,0,1,2,0,0,3,2,4,1,1,2,1,3,2,3,2, 0.0378003, 0.00782787, 0.042213, 0.037619, 0.0413855,buy
2019-05-28,1,2,0,2,0,0,4,3,3,2,2,2,3,2,2,4,2,-0.0087747,-0.00620303,-0.011588,-0.014078,-0.0092505,sell
2019-05-29,0,1,1,2,1,1,4,2,1,2,2,2,2,1,3,3,2,-0.0096090,-0.00540206,-0.009490,-0.001052,-0.0087996,sell
2019-05-30,0,0,2,1,3,1,4,1,1,3,3,1,3,3,3,1,2,-0.0058992,-0.00678476,-0.011745,-0.011189,-0.0067619,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,-0.0023465,-0.00148420,-0.006684, 0.000285,-0.0084038,sell
2019-06-01,1,0,4,1,4,1,2,2,3,0,3,3,2,4,3,1,2, 0.0048881, 0.00697810, 0.010410,-0.005680, 0.0058562,buy
2019-06-02,1,0,3,2,3,0,2,1,1,0,2,2,1,4,2,1,1,-0.0001901,-0.00019014, 0.003226, 0.000235, 0.0032261,buy
2019-06-03,0,0,2,2,3,1,3,2,0,1,2,3,1,3,3,2,0, 0.0124420, 0.00311367, 0.021018,-0.005048, 0.0053094,sell
2019-06-04,0,2,1,0,2,1,2,2,1,1,1,2,3,2,1,2,1,-0.0140436,-0.01653663, 0.021584,-0.015656,-0.0145935,sell
2019-06-05,1,2,2,0,1,1,1,2,2,0,1,3,3,1,1,2,1,-0.0201186,-0.01993121,-0.007525,-0.020119,-0.0201686,sell
2019-06-06,0,1,1,2,1,2,1,1,2,2,2,2,4,1,1,2,1, 0.0303358, 0.01751572, 0.020976, 0.031126, 0.0303358,buy
2019-06-07,0,2,0,2,3,1,2,2,1,2,2,3,4,0,2,4,0, 0.0223644, 0.00824808, 0.008822, 0.006659, 0.0049525,buy
2019-06-08,0,1,2,0,4,1,2,3,1,2,2,4,3,1,2,3,1, 0.0052550,-0.01049616,-0.012524,-0.010682,-0.0124276,sell
2019-06-09,0,2,2,3,3,2,1,3,2,2,3,4,2,2,4,3,2,-0.0026188, 0.00431696, 0.009920, 0.010839, 0.0006564,buy
2019-06-10,0,1,3,2,3,3,2,2,1,2,3,3,3,2,4,3,1, 0.0125282, 0.02448057, 0.017888, 0.017555, 0.0209471,buy
2019-06-11,0,2,2,1,4,2,1,2,0,1,2,1,2,2,4,3,1, 0.0374509, 0.03761640, 0.033884, 0.040127, 0.0404274,buy
2019-06-12,0,0,1,3,4,2,1,2,1,4,3,2,3,3,4,2,1,-0.0051214, 0.00702499, 0.004936, 0.005492, 0.0049364,buy
2019-06-13,1,1,2,3,4,4,1,3,0,0,3,3,3,2,4,3,1, 0.0060467, 0.00490647, 0.005300, 0.006047, 0.0274887,sell
2019-06-14,1,0,4,2,3,3,2,2,2,0,3,3,3,4,4,2,0,-0.0001859, 0.00005364, 0.006734,-0.000455, 0.0006861,buy
2019-06-15,1,1,2,2,4,4,1,2,1,0,2,2,3,5,3,2,1, 0.0072100, 0.00720996, 0.010248, 0.012009, 0.0136164,buy
2019-06-16,2,1,2,2,5,4,2,1,0,1,3,2,4,5,3,2,1, 0.0051232, 0.00536354, 0.008562, 0.005349, 0.0074372,buy
2019-06-17,2,0,3,2,3,4,2,0,0,1,3,2,3,4,3,2,0,-0.0023790,-0.00225295, 0.007611,-0.003099,-0.0014811,sell
2019-06-18,2,0,3,0,3,4,1,0,1,0,3,1,3,2,3,1,1,-0.0049986,-0.00057705, 0.000784,-0.005903,-0.0055031,sell
