Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0061309,-0.0125769,-0.0127448,-0.0089797,-0.01023015,sell
2010-05-22,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0103060,-0.0014614, 0.0016453, 0.0005855,-0.00733782,sell
2010-05-23,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0141800,-0.0048383,-0.0001398,-0.0029637,-0.01130175,sell
2010-05-24,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0048507, 0.0056255, 0.0118484, 0.0090537, 0.01196027,buy
2010-05-25,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,-0.0198078,-0.0182385,-0.0176531,-0.0200125,-0.01980783,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0, 0.0093473,-0.0018671, 0.0065612, 0.0075834, 0.00681899,buy
2010-05-27,0,1,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.0123030, 0.0020677, 0.0073018, 0.0025955, 0.00034544,buy
2010-05-28,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0041238, 0.0058377, 0.0068681, 0.0057054, 0.00549670,buy
2010-05-29,0,2,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0046430, 0.0055141, 0.0030193, 0.0038004, 0.00410072,buy
2010-05-30,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.0096807,-0.0073261,-0.0079769,-0.0096807,-0.00769071,sell
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0097733,-0.0064737,-0.0069533,-0.0084880,-0.00844438,sell
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0079750,-0.0082173,-0.0019337,-0.0000253,-0.00912531,sell
2010-06-02,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0103208, 0.0055956, 0.0081422, 0.0091001, 0.01127257,buy
2010-06-03,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0102575, 0.0101318, 0.0102864, 0.0132470, 0.00904875,buy
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0016766, 0.0025419, 0.0014469, 0.0036239, 0.00153168,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0042582, 0.0023033, 0.0032526, 0.0053349,-0.00018544,buy
2010-06-06,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0050353,-0.0126631,-0.0122374,-0.0130579,-0.00973781,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0089157,-0.0124630,-0.0124630,-0.0084527,-0.00940089,sell
2010-06-08,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0115953,-0.0128247,-0.0059822,-0.0130138,-0.01081164,sell
2010-06-09,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0061424, 0.0037912, 0.0086748, 0.0106948, 0.00919712,buy
2010-06-10,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0045009, 0.0078327, 0.0080164, 0.0041333, 0.00721385,buy
2010-06-11,0,0,2,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0030262, 0.0023678, 0.0024996, 0.0049133, 0.00221943,buy
2010-06-12,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0048384,-0.0053991,-0.0106946,-0.0018956,-0.01102745,sell
2010-06-13,0,0,0,1,0,0,1,0,0,1,0,1,2,2,1,0,0,0,0,0,0,0,2,0,1,0, 0.0015327, 0.0035240,-0.0103537,-0.0098692,-0.00881157,sell
2010-06-14,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0, 0.0047041, 0.0090042, 0.0115209, 0.0128263, 0.00920914,buy
2010-06-15,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0, 0.0025330,-0.0082887,-0.0150181,-0.0103807,-0.01664659,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0, 0.0042945, 0.0036455, 0.0044817, 0.0060377, 0.00609911,buy
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0, 0.0104223, 0.0070358, 0.0106746, 0.0122504, 0.00903864,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0037988,-0.0022502,-0.0031930, 0.0021934,-0.00190026,sell
2010-06-19,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0, 0.0029974, 0.0146437, 0.0008490, 0.0126590, 0.01144368,buy
2010-06-20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0089977,-0.0062906,-0.0015496,-0.0015321,-0.00701857,sell
2010-06-21,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.0080462, 0.0007585, 0.0077267, 0.0081778, 0.00367100,buy
2010-06-22,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0000415,-0.0031927,-0.0074965,-0.0032870,-0.00233836,sell
2010-06-23,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0045162,-0.0050417,-0.0062095,-0.0024144,-0.00090318,sell
2010-06-24,0,1,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0000557,-0.0030927,-0.0017158,-0.0023887,-0.00076339,sell
2010-06-25,0,1,0,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0074116,-0.0129804,-0.0059211,-0.0107049,-0.00834532,sell
2010-06-26,0,0,0,2,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0098778,-0.0068492,-0.0115077,-0.0089515,-0.01040295,sell
2010-06-27,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0045633,-0.0044230,-0.0035746,-0.0041478,-0.00456334,sell
2010-06-28,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.0002405, 0.0003859, 0.0007731, 0.0005772, 0.00004756,buy
2010-06-29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,-0.0039322,-0.0046723,-0.0042119, 0.0077607,-0.00219622,sell
2010-06-30,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0014683, 0.0064232, 0.0012898, 0.0024312,-0.00206700,buy
2010-07-01,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0107739,-0.0072068,-0.0120878,-0.0093779,-0.00402282,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0012589,-0.0002557, 0.0012589, 0.0017101, 0.00228416,buy
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0047737, 0.0021481,-0.0014969,-0.0056858,-0.00097456,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0060223, 0.0063976, 0.0010474, 0.0060223, 0.00724764,buy
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0061061,-0.0055045,-0.0010810,-0.0048953,-0.01716623,buy
2010-07-06,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0059145, 0.0030843, 0.0038742, 0.0032646, 0.00434936,buy
2010-07-07,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0056430,-0.0028622,-0.0061479,-0.0022192,-0.00652123,sell
2010-07-08,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0010811, 0.0028172, 0.0077614, 0.0052140, 0.00652905,buy
2010-07-09,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.0007136, 0.0036410, 0.0023020, 0.0014061,-0.00154867,buy
2010-07-10,1,1,0,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,-0.0029555, 0.0028072, 0.0012048, 0.0008410,-0.00366010,sell
2010-07-11,1,1,0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.0085255, 0.0003788, 0.0002803,-0.0028181, 0.00282759,buy
2010-07-12,0,0,0,1,1,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0, 0.0026515, 0.0045851, 0.0033626,-0.0060327, 0.00265528,buy
2010-07-13,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0, 0.0060733, 0.0064566,-0.0108882, 0.0034022, 0.00388668,buy
2010-07-14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,-0.0044317, 0.0031597, 0.0031618, 0.0031618, 0.00567287,buy
2010-07-15,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0008461,-0.0003152,-0.0022067,-0.0018872,-0.00188722,sell
2010-07-16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0, 0.0084363, 0.0077245, 0.0060850, 0.0060850, 0.00414755,buy
2010-07-17,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0066653, 0.0006849, 0.0006648,-0.0055998, 0.00316615,buy
2010-07-18,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0119553,-0.0120807,-0.0118926,-0.0104385,-0.01225152,sell
2010-07-19,0,0,0,0,0,2,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0092655,-0.0093637,-0.0092655,-0.0097227,-0.00940570,sell
2010-07-20,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0036231, 0.0071523,-0.0025577,-0.0033871, 0.00324333,buy
2010-07-21,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153174,-0.0150279,-0.0076354,-0.0041528,-0.00920629,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0043408,-0.0074973, 0.0017858,-0.0066805, 0.00298592,buy
2010-07-23,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015998, 0.0013502, 0.0010679,-0.0022422,-0.00351132,buy
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069398,-0.0034194, 0.0013206,-0.0014873,-0.00928506,sell
2010-07-25,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0120986,-0.0105042,-0.0121462,-0.0063469,-0.01036625,sell
2010-07-26,0,0,0,0,0,0,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0006388,-0.0047719,-0.0051145,-0.0072712,-0.00523924,sell
2010-07-27,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0033635, 0.0004307, 0.0038992,-0.0018712, 0.00381675,buy
2010-07-28,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0132308,-0.0077976,-0.0084531,-0.0034599,-0.00661581,sell
2010-07-29,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0011190,-0.0002837, 0.0029908, 0.0041810,-0.00118247,buy
2010-07-30,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0008304,-0.0016165, 0.0001868,-0.0010673,-0.00161645,sell
2010-07-31,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0021315,-0.0017694,-0.0060391,-0.0021099,-0.00196043,sell
2010-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0127508,-0.0136773,-0.0136093,-0.0135039,-0.01291436,sell
2010-08-02,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0, 0.0091091, 0.0042005, 0.0071599, 0.0074553, 0.00910907,buy
2010-08-03,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0, 0.0024256, 0.0007256, 0.0023306, 0.0042121, 0.00910202,buy
2010-08-04,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,1,0, 0.0038140, 0.0002000, 0.0022029, 0.0087975,-0.00001917,buy
2010-08-05,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,-0.0014046,-0.0034478,-0.0001388,-0.0016302,-0.00269624,sell
2010-08-06,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,1,1, 0.0058891, 0.0046890, 0.0040004, 0.0055104, 0.00408680,buy
2010-08-07,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,1, 0.0042491, 0.0005090, 0.0013666, 0.0041177, 0.00365995,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,-0.0007883,-0.0079680,-0.0053701,-0.0008426,-0.00679782,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2, 0.0004415,-0.0077009,-0.0077159,-0.0003158,-0.00913498,sell
2010-08-10,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,-0.0010135,-0.0038202,-0.0054277,-0.0011741,-0.00382025,sell
2010-08-11,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.0068773,-0.0004037,-0.0047872,-0.0051329,-0.00403090,sell
2010-08-12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0069114,-0.0017416,-0.0051156,-0.0023727,-0.00489766,sell
2010-08-13,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0079732, 0.0009145, 0.0004713, 0.0020799, 0.00075087,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0046075,-0.0089998,-0.0110229, 0.0038225,-0.00436949,sell
2010-08-15,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0201862,-0.0090888,-0.0044073,-0.0091366,-0.00849037,sell
2010-08-16,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0118234,-0.0125305,-0.0105000,-0.0098939,-0.00463040,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,1,0,0, 0.0090947, 0.0091823, 0.0134677, 0.0093963, 0.00873484,buy
2010-08-18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0019999, 0.0068995,-0.0021244, 0.0037918,-0.00168197,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0006983,-0.0056042, 0.0029380,-0.0006092, 0.00225912,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0038833,-0.0053965,-0.0014314,-0.0035710,-0.00143137,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0019999, 0.0068995,-0.0021244, 0.0037918,-0.00168197,sell
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0090209, 0.0061310, 0.0042482, 0.0050155, 0.00603618,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0014554,-0.0009807,-0.0071049,-0.0027486,-0.00218131,sell
2010-08-24,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0064226,-0.0038020,-0.0061328, 0.0028116, 0.00126498,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0034144, 0.0024201,-0.0083720,-0.0032524,-0.00566450,sell
2010-08-26,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0041582,-0.0052620,-0.0016100,-0.0043210,-0.00526201,sell
2010-08-27,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0101433,-0.0065685,-0.0062363,-0.0038960,-0.00411510,sell
2010-08-28,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0089929, 0.0068561, 0.0067836, 0.0076019, 0.00695569,buy
2010-08-29,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0120804,-0.0121555,-0.0123896,-0.0123150,-0.01238963,sell
2010-08-30,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0089854, 0.0064318, 0.0083752, 0.0063298, 0.00717566,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0054084,-0.0042170,-0.0009641,-0.0027386, 0.00382034,sell
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0017905, 0.0027370, 0.0022516, 0.0014707,-0.00585188,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0, 0.0078286, 0.0067618, 0.0059265,-0.0003143, 0.00006384,buy
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.0114039, 0.0050296, 0.0130671, 0.0083144, 0.00448606,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0065470, 0.0033662, 0.0024550, 0.0052616, 0.00336623,buy
2010-09-05,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0, 0.0072080, 0.0005110, 0.0051190, 0.0082042, 0.00523381,buy
2010-09-06,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,2,0, 0.0074004, 0.0004940, 0.0085045, 0.0099642, 0.01270406,buy
2010-09-07,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,2,0,-0.0010181,-0.0010181, 0.0022062,-0.0005250,-0.00284006,buy
2010-09-08,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.0085769,-0.0069187,-0.0048021,-0.0068037,-0.00801029,sell
2010-09-09,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,-0.0042405,-0.0038434,-0.0036366,-0.0038434,-0.01229377,sell
2010-09-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.0090733,-0.0073193,-0.0090882,-0.0103566,-0.00996918,sell
2010-09-11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0, 0.0031252,-0.0011360, 0.0001793,-0.0025737,-0.00355800,sell
2010-09-12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0063454,-0.0114493,-0.0122142,-0.0066309,-0.00174172,sell
2010-09-13,0,0,1,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0137250, 0.0135927, 0.0110091, 0.0137250, 0.01486520,buy
2010-09-14,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008346,-0.0138677,-0.0025736,-0.0023929,-0.00258696,buy
2010-09-15,0,0,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035684, 0.0057251, 0.0052263, 0.0058828,-0.00029180,buy
2010-09-16,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026890,-0.0108085,-0.0080602,-0.0079244,-0.00792436,sell
2010-09-17,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026570, 0.0006752, 0.0017660, 0.0020725, 0.00275983,buy
2010-09-18,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028835, 0.0061538, 0.0033548, 0.0041800,-0.00026515,buy
2010-09-19,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0117532, 0.0101385, 0.0095919, 0.0130674, 0.01335821,buy
2010-09-20,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0102781, 0.0113859, 0.0085615, 0.0113859, 0.01138592,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0028909,-0.0149292,-0.0016681,-0.0041235,-0.00418118,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0070430,-0.0105811,-0.0102704,-0.0063645,-0.01023310,sell
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0027295,-0.0036434,-0.0020214,-0.0043422, 0.00436920,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0063604, 0.0051084, 0.0070277, 0.0070277, 0.00640732,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0213234,-0.0174202,-0.0083176,-0.0201017,-0.01979469,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0120750, 0.0106104, 0.0086737, 0.0122931, 0.01027376,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0060787, 0.0042369,-0.0012910, 0.0078304, 0.00308042,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2,0,0,-0.0060832,-0.0081344,-0.0045907,-0.0084044,-0.00840438,sell
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,-0.0108580,-0.0115072,-0.0103067,-0.0089956,-0.01150715,sell
2010-09-30,1,1,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,2,0,0, 0.0019638, 0.0015449,-0.0001054,-0.0061753,-0.00312063,buy
2010-10-01,1,1,1,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0, 0.0062367,-0.0017123,-0.0014107,-0.0000710, 0.00386932,buy
2010-10-02,1,1,1,0,0,0,1,2,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,2,0,0, 0.0147456, 0.0112309, 0.0135819, 0.0136541, 0.01698342,buy
2010-10-03,1,1,1,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0, 0.0070682, 0.0014119, 0.0045520, 0.0020993, 0.00842461,buy
2010-10-04,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,2,0,0,-0.0036850,-0.0030671,-0.0016131,-0.0012978,-0.00319181,sell
2010-10-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0124630,-0.0135303,-0.0115371,-0.0090508,-0.01377341,sell
2010-10-06,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0, 0.0061709, 0.0060482, 0.0056871, 0.0093899, 0.00477922,buy
2010-10-07,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0118737,-0.0126025,-0.0116426,-0.0118420,-0.01353961,sell
2010-10-08,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,-0.0083030,-0.0004333,-0.0028426, 0.0027126,-0.00463383,sell
2010-10-09,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0016075,-0.0042064, 0.0017213, 0.0016307, 0.00158444,buy
