Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,1,2,2,2,0,6,4,2,3,2,2,6,2,-0.00516517,-0.00394603,-0.00309006,-0.006826236,-0.00682624,sell
2010-06-25,0,3,2,3,1,3,1,2,1,8,5,2,3,2,3,6,3,-0.00303539,-0.00433152,-0.00450259,-0.004310183,-0.00454173,sell
2010-06-26,1,1,2,3,2,3,1,3,1,8,4,2,4,3,4,5,3,-0.00844381,-0.00844381,-0.00830214,-0.008148975,-0.00904836,sell
2010-06-27,0,1,1,4,2,3,1,3,0,3,3,3,2,3,2,3,2,-0.00032287, 0.00574473, 0.00557488, 0.007687425, 0.00183222,buy
2010-06-28,0,0,1,4,1,3,2,1,2,2,4,1,2,4,2,3,0, 0.00031453,-0.00024204, 0.00009446, 0.002212709, 0.00223169,buy
2010-06-29,0,1,0,5,2,4,1,4,2,0,3,2,2,5,2,4,1,-0.00670709,-0.00720359,-0.00749026,-0.006746808,-0.00670709,sell
2010-06-30,1,2,0,5,2,2,2,3,2,0,4,2,3,2,2,5,1,-0.00500069,-0.00408508,-0.00778862,-0.001902519,-0.00812999,sell
2010-07-01,1,3,0,5,2,2,2,0,3,0,3,3,4,2,1,5,0,-0.00766537,-0.00773249,-0.00800837,-0.004192930,-0.00794362,sell
2010-07-02,0,3,0,4,2,2,0,0,2,0,2,3,3,1,0,3,1,-0.00003437,-0.00088272, 0.00078299, 0.001326671, 0.00132667,buy
2010-07-03,2,4,0,5,2,2,1,0,2,1,4,2,4,2,1,4,2,-0.00084337,-0.00111994,-0.00080346,-0.000731537,-0.00080346,sell
2010-07-04,1,4,0,3,2,1,1,1,2,1,3,3,3,3,0,2,2,-0.00180954,-0.00248190,-0.00264668,-0.001911343,-0.00189597,sell
2010-07-05,0,3,1,2,3,2,3,1,2,0,2,3,5,1,1,3,2, 0.00208839, 0.00204598, 0.00159956, 0.002088392, 0.00208839,buy
2010-07-06,0,3,1,3,3,2,4,1,2,0,2,2,5,1,3,4,2, 0.00184353, 0.00300735, 0.00073279, 0.002327157, 0.00184353,buy
2010-07-07,0,4,3,3,3,2,2,2,2,2,2,2,5,2,4,5,3, 0.00384687, 0.00991491, 0.00472580, 0.005627377, 0.00913684,buy
2010-07-08,0,5,2,1,4,2,2,1,4,2,2,3,6,2,3,5,2, 0.00911215, 0.01048398, 0.00423510, 0.009045974, 0.00922409,buy
2010-07-09,0,5,2,1,5,2,2,1,2,1,3,3,5,2,3,4,1, 0.00759231, 0.00763365, 0.00234369, 0.007473845, 0.00745342,buy
2010-07-10,0,2,4,0,5,3,2,1,3,3,4,2,4,4,3,4,2,-0.00395580,-0.00351005,-0.00307628,-0.003349579,-0.00310466,sell
2010-07-11,0,4,3,1,4,3,2,2,3,0,4,3,3,4,2,4,2, 0.00125519, 0.00186164, 0.00145754, 0.002675067, 0.00319691,buy
2010-07-12,0,2,5,0,6,2,3,2,3,0,4,4,3,4,2,4,2, 0.00249633, 0.00210212, 0.00042370, 0.001782794, 0.00223974,buy
2010-07-13,0,1,3,3,5,1,3,3,1,0,4,4,1,5,2,3,1, 0.00434808, 0.00505499, 0.00251637, 0.005155788, 0.00507682,buy
2010-07-14,1,1,2,2,5,2,2,1,1,0,3,3,2,4,1,3,1, 0.00335254, 0.00696524, 0.00801106, 0.006683012, 0.00621752,buy
2010-07-15,2,2,2,0,3,1,0,2,1,0,2,3,1,4,1,1,1, 0.00151902, 0.00372350, 0.00369852, 0.001519025, 0.00083331,buy
2010-07-16,2,2,1,1,4,3,1,1,1,2,2,2,3,5,2,3,1,-0.00157271, 0.00091454, 0.00074169, 0.000062740, 0.00188827,sell
2010-07-17,0,1,1,4,3,2,2,1,1,2,3,2,3,5,1,2,1, 0.00015769, 0.00082958, 0.00117650, 0.000245685, 0.00512606,buy
2010-07-18,0,1,1,3,4,1,2,2,3,1,2,2,3,4,3,3,1, 0.00224912, 0.00150144, 0.00206300,-0.000086733, 0.00032442,buy
2010-07-19,0,2,1,5,4,1,1,4,4,1,3,2,3,5,4,5,1,-0.00387332,-0.00582946,-0.00387332,-0.003912137,-0.00384256,sell
2010-07-20,0,2,3,5,3,1,1,3,4,2,3,2,5,5,4,5,0, 0.00317722, 0.00235420, 0.00228990, 0.002987495, 0.00246364,buy
2010-07-21,0,0,3,2,3,1,2,0,3,3,2,2,4,3,2,3,1, 0.00269861, 0.00313947, 0.00233175, 0.003019321, 0.00202870,buy
2010-07-22,0,3,2,2,4,1,1,0,3,3,3,3,4,3,1,3,2, 0.00190529, 0.00194036, 0.00359647, 0.000678929, 0.00149373,buy
2010-07-23,2,2,2,0,4,2,1,0,2,5,2,3,5,3,3,3,1, 0.00358360, 0.00558378, 0.00558378, 0.005151238, 0.00532759,buy
2010-07-24,1,2,3,0,4,3,1,1,1,1,1,2,5,2,3,3,1, 0.00125152, 0.00124633, 0.00254739, 0.002015443, 0.00460679,buy
2010-07-25,1,1,4,1,5,3,4,0,3,1,2,2,5,4,4,5,1, 0.00353177, 0.00589401, 0.00463749, 0.007388903, 0.00586709,buy
2010-07-26,1,1,3,3,4,3,3,1,3,1,2,2,3,4,5,6,1, 0.00337468, 0.00511768, 0.00262649, 0.004256924, 0.00515319,buy
2010-07-27,2,1,3,2,7,3,2,3,1,1,3,3,4,5,4,5,1, 0.00373031, 0.00188962, 0.00352700, 0.003862194, 0.00367912,buy
2010-07-28,2,1,2,0,7,4,4,0,1,2,4,2,4,6,3,4,0,-0.00231745,-0.00170569,-0.00275148,-0.002751478,-0.00156622,sell
2010-07-29,1,1,2,0,5,5,2,0,0,2,3,1,3,5,2,3,1,-0.00388302, 0.00361199,-0.00008962,-0.000006591, 0.00361199,sell
2010-07-30,3,1,2,0,5,6,3,0,0,3,4,2,3,6,3,4,1,-0.00338159,-0.00268842,-0.00418860,-0.003480017,-0.00247725,sell
2010-07-31,3,2,1,0,4,5,3,1,0,3,3,2,4,6,3,4,0,-0.00449687,-0.00435005,-0.00533864,-0.004381488,-0.00478629,sell
2010-08-01,1,2,1,0,5,3,0,1,1,2,2,0,5,5,1,2,1,-0.00599783,-0.00082471,-0.00246981,-0.002639560,-0.00091899,sell
2010-08-02,1,0,2,1,6,3,2,0,1,2,3,1,3,4,2,3,2,-0.00364017, 0.00821615, 0.00714831, 0.007386965, 0.00821776,buy
2010-08-03,1,0,0,5,2,4,0,2,0,2,2,1,2,3,2,5,1, 0.00158271, 0.00199940, 0.00126078, 0.001505004, 0.00199940,buy
2010-08-04,2,0,3,3,3,4,0,2,2,3,3,2,3,4,4,5,1,-0.00219572,-0.00252977,-0.00258026,-0.006978747,-0.00282224,sell
2010-08-05,2,3,2,1,3,4,0,1,2,2,2,1,3,3,5,5,1, 0.00224396, 0.00038478, 0.00134771,-0.000013909, 0.00037343,buy
2010-08-06,2,3,1,3,2,5,0,1,0,7,4,1,3,5,5,4,2,-0.00579010,-0.00702181,-0.00579010,-0.005567151,-0.00586814,sell
2010-08-07,2,2,1,4,2,5,0,1,0,8,5,1,4,5,4,5,1,-0.00488060,-0.00619982,-0.00488060,-0.004798150,-0.00497807,sell
2010-08-08,2,2,2,4,4,4,0,1,2,3,5,0,4,5,4,5,1,-0.00364423,-0.00380851,-0.00384823,-0.006698167,-0.00380851,sell
2010-08-09,2,0,2,6,2,4,0,3,3,3,5,2,1,6,4,5,2,-0.00030913, 0.00010665, 0.00006910,-0.001466710, 0.00010665,sell
2010-08-10,2,0,1,6,2,5,2,4,0,3,5,2,1,6,4,5,2,-0.00100927,-0.00115756,-0.00115756,-0.000988215, 0.00056410,sell
2010-08-11,2,0,1,3,2,4,3,2,0,2,3,3,1,4,3,4,1,-0.00346444,-0.00354181,-0.00419818,-0.003477552, 0.00344059,sell
2010-08-12,3,2,0,3,1,4,0,2,0,3,3,2,2,6,3,2,0,-0.00873207,-0.00359314,-0.00980060,-0.008752339,-0.00798587,sell
2010-08-13,5,1,0,4,1,4,0,2,0,3,3,3,3,5,3,2,1,-0.00285294, 0.00136221,-0.00584330,-0.003445637,-0.00286564,sell
2010-08-14,1,1,1,4,2,1,1,2,1,2,2,2,3,5,2,2,0, 0.00080789, 0.00073933, 0.00077906, 0.000857016, 0.00145537,buy
2010-08-15,1,2,1,3,2,1,3,1,1,1,1,3,4,3,1,3,1,-0.00131036, 0.00248504, 0.00237576, 0.002366879, 0.00237576,buy
2010-08-16,1,2,1,4,0,2,1,5,0,2,1,4,5,3,1,3,1, 0.00070061, 0.00083240, 0.00212707, 0.002363776,-0.00047270,buy
2010-08-17,1,1,2,2,0,2,1,3,3,2,1,4,4,3,1,2,2, 0.00755702, 0.00728418, 0.00711291, 0.007805656, 0.00730327,buy
2010-08-18,1,3,0,2,1,2,0,1,2,1,1,3,3,2,0,3,1,-0.00082100,-0.00082100, 0.00204890, 0.003101805, 0.00310181,buy
2010-08-19,2,2,0,2,1,2,0,1,1,4,2,2,4,3,1,3,0,-0.00216877,-0.00488752,-0.00222182,-0.004217788,-0.00220231,sell
2010-08-20,2,2,0,2,1,2,0,2,0,5,1,3,4,3,2,2,1,-0.00228300,-0.00534039,-0.00246380,-0.005441759,-0.00195867,sell
2010-08-21,1,4,0,2,2,2,1,1,2,3,2,4,4,2,1,3,2,-0.00282453,-0.00245823,-0.00261919,-0.001332548,-0.00133255,sell
2010-08-22,1,3,2,2,2,2,5,1,2,1,2,4,4,4,2,3,2,-0.00237320,-0.00459048,-0.00116162,-0.001178141,-0.00385670,sell
2010-08-23,1,1,3,3,2,2,3,4,0,1,2,4,3,4,2,3,2,-0.00197478, 0.00144675, 0.00204767, 0.003411767,-0.00115192,buy
2010-08-24,2,1,1,3,3,2,5,1,1,1,2,4,3,4,2,3,2,-0.00179764,-0.00495066,-0.00176784,-0.000586062,-0.00675508,sell
2010-08-25,1,1,1,2,5,1,4,1,1,1,2,5,0,4,2,2,3,-0.00296306,-0.00396438,-0.00429402,-0.002955395,-0.00363588,sell
2010-08-26,3,1,1,0,4,1,4,1,0,1,2,4,1,3,1,3,2, 0.00191634,-0.00201452, 0.00198859, 0.002360897,-0.00169231,buy
2010-08-27,3,1,1,0,1,2,4,2,0,2,2,3,2,4,2,2,1, 0.00093702, 0.00109618, 0.00091861, 0.000955203, 0.00152449,buy
2010-08-28,1,2,1,0,1,2,3,2,0,1,1,4,1,4,1,0,2, 0.00173085, 0.00117126, 0.00223531,-0.000400462,-0.00007078,buy
2010-08-29,1,1,2,0,1,2,4,1,1,1,1,4,1,4,2,1,1,-0.00105606,-0.00103692,-0.00141926,-0.000892422,-0.00003150,sell
2010-08-30,1,0,2,2,2,0,2,3,0,1,2,3,0,4,3,1,0,-0.00182313,-0.00479221,-0.00180469,-0.004073931,-0.00187053,sell
2010-08-31,1,0,1,2,3,0,1,3,2,2,2,3,2,3,2,2,1,-0.00483843,-0.00334974,-0.00400114,-0.003546836,-0.00557829,sell
2010-09-01,1,1,2,2,1,0,0,2,2,2,1,3,3,2,1,1,2, 0.00678774, 0.00513294, 0.00756403, 0.007965922, 0.00815283,buy
2010-09-02,1,2,4,1,1,0,0,2,0,2,0,3,3,1,1,2,3, 0.00979569, 0.00979569, 0.00960208, 0.004017124, 0.01019985,buy
2010-09-03,1,3,3,1,1,1,0,3,0,4,1,4,3,2,1,3,3, 0.00367468, 0.00384228, 0.00436557,-0.003370671, 0.00505570,buy
2010-09-04,1,4,2,1,3,0,0,3,0,3,2,5,4,1,0,2,3,-0.00117395,-0.00066338, 0.00064909,-0.000948790, 0.00029187,sell
2010-09-05,1,0,4,0,4,0,1,3,1,3,2,4,3,2,2,2,2,-0.00473588,-0.00450080,-0.00475658,-0.004756581,-0.00315552,sell
2010-09-06,1,0,2,3,2,1,1,2,1,1,2,3,3,2,2,2,0, 0.00015960,-0.00498764, 0.00076451, 0.000056646,-0.00033215,sell
2010-09-07,1,0,3,0,5,1,2,3,3,1,2,4,3,3,3,3,1, 0.00034615,-0.00009093, 0.00034615, 0.000346147, 0.00031642,sell
2010-09-08,0,2,3,0,5,0,2,3,1,1,2,3,3,5,1,2,1, 0.00057005, 0.00071688, 0.00134620, 0.001510199, 0.00049820,buy
2010-09-09,1,1,3,1,5,2,3,0,1,2,3,1,4,5,2,3,1,-0.00053656, 0.00880127, 0.00880127, 0.008801272, 0.00880127,buy
2010-09-10,1,1,3,1,4,0,2,0,2,1,2,1,3,4,2,2,1, 0.00184097, 0.00136405, 0.00184097, 0.001286610, 0.00184097,buy
2010-09-11,2,1,3,0,6,0,3,0,3,1,3,1,2,5,3,3,2, 0.00493056, 0.00493056, 0.00493056, 0.005641809, 0.00493056,buy
2010-09-12,0,2,2,2,4,0,3,2,2,1,3,0,2,5,4,3,1, 0.00295671, 0.00342152, 0.00305995, 0.002889101, 0.00288910,buy
2010-09-13,0,1,4,0,3,0,5,1,4,2,3,1,2,6,4,2,2, 0.00505437, 0.00541912, 0.00546990, 0.005419124, 0.00210646,buy
2010-09-14,0,3,2,0,2,0,4,2,4,1,2,1,1,6,3,2,3, 0.00337108, 0.00337108, 0.00337108, 0.003239075,-0.00110478,buy
2010-09-15,1,3,2,0,3,0,2,1,6,3,3,1,3,6,2,3,3, 0.00173832, 0.00157653,-0.00002072, 0.001252835, 0.00257193,buy
2010-09-16,1,1,1,0,3,0,2,1,5,4,2,1,2,6,3,2,2, 0.00072558, 0.00103646, 0.00147643, 0.000284115, 0.00140406,buy
2010-09-17,0,1,1,0,3,2,3,1,5,1,3,0,3,4,3,3,1, 0.00637929, 0.00368004, 0.00470087, 0.002647657, 0.00469039,buy
2010-09-18,0,0,1,0,3,2,5,0,5,3,3,1,2,4,4,3,2, 0.00440272, 0.00104705, 0.00379545, 0.005034991, 0.00440272,buy
2010-09-19,0,2,1,1,3,2,3,3,2,2,3,1,1,3,5,3,3,-0.00077467,-0.00445882,-0.00090722,-0.004501958,-0.00241290,sell
2010-09-20,1,2,1,1,1,2,5,1,3,1,2,2,2,4,4,2,2, 0.00520279, 0.00558623, 0.00668463, 0.006287950, 0.00635570,buy
2010-09-21,1,0,2,0,2,2,5,0,3,2,2,2,1,4,4,2,2, 0.00585149, 0.00398849, 0.00591505, 0.006607712, 0.00528494,buy
2010-09-22,3,0,0,2,1,2,3,0,2,2,2,2,2,3,2,2,2,-0.00222517,-0.00222517,-0.00027064,-0.001219134, 0.00373503,sell
2010-09-23,3,1,0,3,3,3,3,0,2,3,3,2,3,4,3,3,3,-0.00402501,-0.00390229,-0.00075012,-0.003476365,-0.00236866,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1, 0.00557068, 0.00545443, 0.00288902, 0.005570684, 0.00288281,buy
2010-09-25,1,3,1,2,0,2,4,0,2,1,3,1,2,5,2,3,0, 0.00485613, 0.00478659, 0.00513015, 0.004758634, 0.00438046,buy
2010-09-26,2,2,1,2,1,2,3,2,0,1,2,2,1,3,4,3,1, 0.00588181, 0.00513896, 0.00416828, 0.005984836, 0.00464918,buy
2010-09-27,2,2,0,6,0,1,2,3,2,2,4,2,3,3,4,3,1, 0.00032069, 0.00085945,-0.00041269,-0.000432329, 0.00106546,buy
2010-09-28,2,4,1,5,3,0,3,1,2,2,3,4,5,3,4,3,1,-0.00041707,-0.00185792,-0.00093287,-0.000345486, 0.00061856,sell
2010-09-29,2,5,1,6,3,1,2,2,0,1,3,5,5,2,4,2,2, 0.00174526,-0.00105925, 0.00000116, 0.001591940,-0.00029241,buy
2010-09-30,2,4,1,8,1,3,2,2,0,4,4,4,6,3,4,4,2,-0.00082506,-0.00007445,-0.00044721,-0.002189990,-0.00037830,sell
2010-10-01,2,4,2,7,1,3,2,2,0,1,4,4,6,1,3,4,2,-0.00108960,-0.00162965,-0.00087335,-0.000608303,-0.00054059,sell
2010-10-02,2,4,2,6,3,2,2,2,0,0,4,4,6,1,2,4,2, 0.00117663,-0.00143791, 0.00090528, 0.001994128, 0.00189650,buy
2010-10-03,2,3,0,9,2,2,1,2,1,3,4,4,5,3,2,4,3,-0.00007107, 0.00051522,-0.00067382, 0.000273755, 0.00100347,buy
2010-10-04,2,2,1,7,2,3,1,3,0,1,4,3,5,3,2,4,1,-0.00163769,-0.00211216,-0.00392824, 0.000420274, 0.00027309,sell
2010-10-05,2,3,1,6,0,0,2,2,2,1,2,4,4,4,2,2,1,-0.00118632,-0.00167793, 0.00311588, 0.001789544, 0.00269618,buy
2010-10-06,2,3,0,6,1,2,1,3,1,2,3,4,5,4,1,3,1, 0.00252710, 0.00191223, 0.00153142, 0.006018411, 0.00552589,buy
2010-10-07,3,2,0,8,0,0,3,2,0,2,2,4,6,3,2,2,1, 0.00239264, 0.00109922, 0.00274394, 0.002563192, 0.00333704,buy
2010-10-08,2,2,1,6,2,0,3,1,1,0,2,3,6,2,1,3,1, 0.00403338, 0.00297533, 0.00502246, 0.006368457, 0.00438173,buy
2010-10-09,4,3,0,7,0,0,3,2,1,0,2,3,5,3,2,3,2, 0.00002701, 0.00018250, 0.00226145,-0.000756203, 0.00231610,buy
2010-10-10,4,3,2,4,0,0,3,3,0,1,2,3,6,3,2,2,2,-0.00086824, 0.00125855,-0.00121349, 0.002717600,-0.00048692,buy
2010-10-11,0,3,1,4,0,0,6,1,1,0,2,2,3,2,2,3,2, 0.00304185, 0.00171262, 0.00226239, 0.002559060, 0.00302691,buy
2010-10-12,0,3,0,4,0,0,6,2,1,2,3,3,4,1,1,3,3, 0.00138706, 0.00101527, 0.00101852, 0.001559013, 0.00147355,buy
2010-10-13,1,1,0,3,0,0,4,4,2,3,2,3,4,2,2,2,3, 0.00160445, 0.00149543, 0.00077884, 0.001937077, 0.00208589,buy
2010-10-14,0,2,0,3,1,0,4,3,3,1,3,3,4,1,4,1,1, 0.00411189, 0.00405920, 0.00167469, 0.001686948,-0.00314293,buy
2010-10-15,0,2,1,3,2,0,5,2,3,0,4,3,4,2,3,2,0, 0.00098262,-0.00413309,-0.00161791,-0.001712747,-0.00355135,sell
2010-10-16,0,1,4,3,2,0,4,5,0,1,5,2,4,3,3,2,1,-0.00551739,-0.00617171,-0.00189965,-0.005721364,-0.00728970,sell
2010-10-17,1,2,3,4,4,0,5,3,0,2,5,3,6,2,3,4,1, 0.00512867, 0.00469448, 0.00264158, 0.004116256, 0.00444391,buy
2010-10-18,1,2,4,4,5,0,5,1,1,1,5,3,6,1,4,4,1, 0.00070377, 0.00060605,-0.00253178, 0.000703768, 0.00060605,sell
2010-10-19,1,1,6,4,5,0,3,1,0,1,5,3,5,0,3,4,2,-0.00266852,-0.00270696,-0.00352534,-0.002321606,-0.00223265,sell
2010-10-20,2,1,5,4,4,0,3,1,1,2,5,2,6,2,2,5,1,-0.00046723, 0.00009748,-0.00012425, 0.000047510, 0.00004751,sell
2010-10-21,0,2,3,4,4,1,2,2,1,2,3,2,5,3,3,4,1, 0.00327853, 0.00200548, 0.00217233, 0.000651873, 0.00202721,buy
2010-10-22,0,2,3,3,3,0,4,1,3,1,4,2,5,3,2,4,0, 0.00458723, 0.00381393,-0.00060511, 0.001836717, 0.00432361,buy
2010-10-23,1,1,4,3,3,1,3,3,3,1,3,2,5,3,3,5,2,-0.00091385,-0.00077819,-0.00045717,-0.000778186,-0.00246758,sell
2010-10-24,1,0,2,6,2,1,2,3,3,2,5,1,3,3,4,4,2,-0.00312340,-0.00890136,-0.00884104,-0.008634043,-0.00882351,sell
2010-10-25,1,1,2,4,2,1,3,1,4,2,4,2,4,3,4,2,2, 0.00200602, 0.00147989, 0.00147989, 0.001638614, 0.00067055,buy
2010-10-26,1,2,3,5,2,0,2,1,2,1,3,0,4,3,4,2,3,-0.00413122,-0.00402467,-0.00398404,-0.004136166,-0.00358580,sell
2010-10-27,1,2,2,5,1,1,2,1,2,3,3,1,4,4,3,3,2, 0.00133410,-0.00119408,-0.00119408, 0.000249868, 0.00049046,sell
2010-10-28,0,3,2,7,1,1,2,1,2,2,4,2,4,4,3,3,1, 0.00126259, 0.00224052, 0.00056878, 0.001623159, 0.00192236,buy
2010-10-29,0,2,4,6,1,0,3,1,2,0,4,3,3,4,1,3,1,-0.00671586,-0.00618429,-0.00668953,-0.010609745,-0.01019606,sell
2010-10-30,0,1,3,5,2,0,4,1,3,1,2,2,3,5,3,4,1, 0.00242621, 0.00246935, 0.00294251, 0.001525593, 0.00161687,buy
2010-10-31,0,2,0,5,2,1,3,2,2,0,2,2,3,4,3,3,0, 0.00117995, 0.00117995, 0.00117995, 0.001168796,-0.00059404,buy
2010-11-01,0,1,1,3,2,1,4,2,2,1,2,2,3,4,3,2,1, 0.00191678, 0.00102416, 0.00242824, 0.000176302,-0.00194230,buy
2010-11-02,0,2,1,3,1,2,4,2,1,0,3,1,3,4,2,2,1, 0.00568345, 0.00486628, 0.00567095, 0.004846163, 0.00235200,buy
2010-11-03,1,1,1,4,1,2,4,1,2,2,3,2,5,4,2,2,1, 0.00109435, 0.00109435, 0.00107410, 0.001359856, 0.00123076,buy
2010-11-04,1,1,3,4,2,0,3,3,1,1,3,2,5,3,3,3,0, 0.00505437, 0.00493111,-0.00023320,-0.000787401, 0.00509931,buy
2010-11-05,1,2,3,5,3,0,4,1,2,1,4,1,5,3,3,5,1, 0.00581890, 0.00658232, 0.00200701, 0.005424854, 0.00581890,buy
2010-11-06,0,3,4,4,1,0,4,3,1,2,4,0,5,3,4,5,1, 0.00135354, 0.00186635,-0.00200443, 0.001353536, 0.00135354,buy
2010-11-07,1,3,4,2,1,0,5,3,2,2,4,1,4,4,4,4,2,-0.00114159,-0.00108554,-0.00100675,-0.001006750,-0.00112016,sell
2010-11-08,1,4,2,2,1,0,3,3,4,2,3,1,5,3,4,4,2,-0.00174769,-0.00091601,-0.00000367,-0.001412969,-0.00166101,sell
2010-11-09,1,2,2,1,1,0,2,2,4,2,2,0,4,4,2,3,2, 0.00377381, 0.00136773, 0.00067886, 0.001158453, 0.00391879,buy
2010-11-10,1,1,1,1,1,0,3,2,1,1,1,1,3,3,2,1,1, 0.00277921, 0.00039709,-0.00014056, 0.000044790,-0.00067562,buy
2010-11-11,0,3,1,1,1,0,3,3,3,1,2,2,3,3,2,3,1, 0.00150152, 0.00208499, 0.00173542,-0.000102642, 0.00144645,buy
2010-11-12,0,3,3,1,1,0,2,4,3,1,3,2,2,3,2,4,2,-0.00100294, 0.00118128,-0.00224524,-0.003959760,-0.00345898,sell
2010-11-13,1,4,4,2,1,0,3,4,2,0,4,2,3,3,3,4,2,-0.00000139,-0.00191608,-0.00301903,-0.004199403,-0.00295220,sell
2010-11-14,1,3,3,2,1,0,3,2,2,1,4,1,4,3,2,3,1, 0.00029166, 0.00074221, 0.00076731, 0.000573412, 0.00066321,buy
2010-11-15,1,4,3,2,2,0,0,3,3,2,3,3,3,2,3,4,2, 0.00101546, 0.00063389, 0.00053591,-0.000886481, 0.00108617,buy
2010-11-16,3,5,3,1,2,0,1,3,2,2,4,3,4,1,3,5,2,-0.00587418,-0.00345812,-0.00505271,-0.005329270,-0.00607996,sell
2010-11-17,2,5,4,1,2,1,0,4,2,2,3,4,4,1,4,5,2,-0.00325060,-0.00240718,-0.00402990,-0.003151950,-0.00313896,sell
2010-11-18,1,4,4,1,1,2,2,4,3,1,3,3,5,1,4,5,2, 0.00483055, 0.00582445, 0.00177065, 0.004784382, 0.00411865,buy
2010-11-19,1,2,4,2,1,1,2,4,3,1,3,3,4,1,3,5,2, 0.00404639, 0.00426641, 0.00270538, 0.004086861, 0.00401650,buy
2010-11-20,1,2,3,2,3,0,0,5,2,1,1,3,3,2,4,5,1,-0.00002229, 0.00123206, 0.00203005, 0.002067589, 0.00207581,buy
2010-11-21,1,2,2,3,4,0,0,1,4,2,1,2,4,2,4,5,1, 0.00213267, 0.00265820, 0.00269140, 0.002408295,-0.00070048,buy
2010-11-22,1,1,3,2,2,1,1,1,0,2,1,2,4,2,2,2,1,-0.00081161,-0.00736067,-0.00700899,-0.005807228,-0.00064049,sell
2010-11-23,1,1,5,2,1,1,1,1,0,3,2,2,3,1,3,3,2,-0.00335127,-0.00327778,-0.00358605,-0.003090143,-0.00330851,sell
2010-11-24,1,4,3,2,1,1,1,1,1,5,3,1,5,2,3,4,2, 0.00398212, 0.00397588, 0.00397588, 0.003994697, 0.00397588,buy
2010-11-25,1,2,3,2,3,0,1,1,1,5,3,2,5,1,2,4,2, 0.00183592, 0.00181912, 0.00230514, 0.001639484, 0.00163948,buy
2010-11-26,1,0,3,4,3,0,1,0,2,4,4,2,4,2,0,4,2,-0.00079732,-0.00040910,-0.00094733,-0.000549005,-0.00061826,sell
2010-11-27,1,0,2,5,3,1,1,0,4,3,4,3,5,2,1,4,1,-0.00131887, 0.00205038, 0.00162063, 0.002343238, 0.00035905,buy
2010-11-28,0,1,3,1,3,1,1,1,4,4,3,2,5,2,1,4,2,-0.00002341, 0.00020983, 0.00121559,-0.001705004,-0.00128066,sell
2010-11-29,0,3,1,1,2,1,2,1,3,4,3,2,5,2,1,3,2, 0.00170585, 0.00349520, 0.00280984, 0.000272441, 0.00023250,buy
2010-11-30,0,2,1,1,2,2,2,0,4,5,3,1,5,4,0,4,2,-0.00174733,-0.00052608,-0.00031747,-0.002666938,-0.00219263,sell
2010-12-01,2,1,0,2,2,0,0,0,4,4,3,0,4,3,1,3,1, 0.00887070, 0.00999700, 0.01081245, 0.007927709, 0.00773407,buy
2010-12-02,2,2,1,2,2,0,0,0,5,2,4,1,3,3,0,3,2, 0.00678180, 0.00726239, 0.00962761, 0.005097420, 0.00726239,buy
2010-12-03,1,3,0,3,0,0,1,2,5,2,3,1,3,4,2,3,1, 0.00470152, 0.00513675, 0.00357398, 0.006060304, 0.00470152,buy
2010-12-04,1,2,2,1,0,0,3,2,4,3,3,1,3,4,2,3,2, 0.00421446, 0.00408230,-0.00286239, 0.001061571, 0.00567389,buy
2010-12-05,1,4,0,1,0,0,2,2,5,2,3,0,2,3,3,3,3, 0.00141229, 0.00097209, 0.00089589, 0.000590429, 0.00141229,buy
2010-12-06,2,3,0,1,0,0,0,1,7,3,2,1,3,2,2,4,3, 0.00138058, 0.00037345, 0.00328962, 0.000915719,-0.00003952,buy
2010-12-07,3,2,0,1,0,0,0,1,5,3,1,1,3,3,2,3,2, 0.00113923, 0.00113923, 0.00117845, 0.001030421, 0.00113923,buy
2010-12-08,2,2,0,1,0,0,1,1,7,2,1,1,4,3,3,3,1, 0.00169114, 0.00169114, 0.00174532, 0.002587396, 0.00243516,buy
2010-12-09,2,2,0,1,0,0,3,2,6,1,3,2,1,4,2,3,2,-0.00122468,-0.00112908,-0.00147611,-0.001224677, 0.00241803,sell
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3, 0.00061060, 0.00410139, 0.00218466, 0.003593156, 0.00459672,buy
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2, 0.00191773, 0.00367506, 0.00423894, 0.003651217, 0.00438169,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.00105518, 0.00193070, 0.00251709, 0.002971654, 0.00303810,buy
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2,-0.00077302, 0.00296666, 0.00314063, 0.001139886, 0.00333007,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3,-0.00128691,-0.00142653, 0.00309010,-0.001549212,-0.00142653,sell
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.00290070,-0.00492422,-0.00314940,-0.004221000,-0.00299419,sell
