Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-11-10,1,2,0,0,1,1,0,0,2,1,1,0,0,0,1,0,1,2,1,1, 0.006019,-0.002437,-0.0045480, 0.001486, 0.000834,buy
2018-11-11,0,2,1,0,2,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1, 0.008262, 0.004912, 0.0133153, 0.010357, 0.010006,buy
2018-11-12,0,0,1,0,2,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0, 0.005365, 0.001438, 0.0027064, 0.005365, 0.003003,buy
2018-11-13,1,0,0,1,2,0,1,0,2,0,0,1,1,0,0,1,1,1,2,0,-0.010983, 0.000660,-0.0076419,-0.009352, 0.011042,sell
2018-11-14,0,0,0,1,0,0,0,1,2,0,0,0,1,0,1,0,0,1,1,0,-0.049530,-0.018220,-0.0445427,-0.001603,-0.022226,sell
2018-11-15,0,0,0,0,0,1,0,1,2,0,1,0,1,0,2,0,0,2,2,0,-0.051456,-0.029595,-0.0515973,-0.006277,-0.049207,sell
2018-11-16,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,2,1,1,-0.011080,-0.012525,-0.0141496,-0.013272,-0.009206,sell
2018-11-17,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,-0.024363,-0.026965,-0.0243630,-0.012528,-0.027272,sell
2018-11-18,0,1,1,0,1,0,0,0,1,0,0,1,1,0,2,0,1,1,1,1,-0.001008,-0.015796,-0.0127733,-0.015484,-0.037907,sell
2018-11-19,0,1,1,1,2,0,1,0,2,0,1,0,1,0,1,1,0,1,1,0, 0.011296,-0.026052,-0.0261137,-0.022786,-0.012869,sell
2018-11-20,0,0,0,1,1,0,0,1,2,0,1,0,0,0,1,1,0,3,1,1,-0.030604, 0.009938,-0.0306038,-0.022594,-0.029930,sell
2018-11-21,0,1,0,1,0,1,0,2,2,2,0,0,1,0,1,1,0,3,1,0,-0.022540,-0.019172,-0.0223207,-0.018598,-0.025456,sell
2018-11-22,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,1,2,1,1, 0.004257, 0.004105, 0.0007474,-0.002758, 0.002675,buy
2018-11-23,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,2,-0.021126,-0.018630,-0.0255444,-0.026734,-0.022429,sell
2018-11-24,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,2,1,-0.026289, 0.002572,-0.0233213,-0.037216,-0.025309,sell
2018-11-25,2,0,0,2,2,0,0,1,0,1,1,0,1,1,0,2,0,2,1,0,-0.034863,-0.005671,-0.0356169,-0.035112,-0.031967,sell
2018-11-26,1,0,0,2,1,1,0,1,1,1,1,1,1,1,0,2,0,1,0,0, 0.007219,-0.000580,-0.0024523,-0.000580,-0.004658,buy
2018-11-27,2,0,1,1,1,2,1,0,0,2,1,0,1,1,1,1,1,1,1,0,-0.005344, 0.015737, 0.0192518,-0.000319, 0.001238,buy
2018-11-28,2,0,0,1,0,1,0,0,0,2,1,1,0,2,0,1,0,1,0,0, 0.052274, 0.052517, 0.0190363, 0.049269, 0.058358,buy
2018-11-29,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,2,0,1, 0.056202, 0.044751, 0.0564723, 0.063521, 0.038690,buy
2018-11-30,1,1,1,1,0,1,0,0,0,2,2,1,1,0,1,0,0,3,2,0,-0.015407,-0.014600,-0.0154562,-0.014600,-0.015322,sell
2018-12-01,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,3,2,0,-0.017716, 0.000454,-0.0179810,-0.017897,-0.007621,sell
2018-12-02,1,0,1,1,0,1,1,0,0,2,1,0,1,0,0,1,0,2,1,0, 0.000930, 0.014553, 0.0180522, 0.015437, 0.015059,buy
2018-12-03,0,0,1,0,0,1,1,0,0,2,1,0,0,0,1,0,0,3,1,1,-0.016855,-0.001765,-0.0122591,-0.012259,-0.012259,sell
2018-12-04,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,3,1,1,-0.042163,-0.054339,-0.0448055,-0.044321,-0.045170,sell
2018-12-05,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,3,0,0,-0.046981,-0.026251,-0.0417612,-0.034826,-0.028706,sell
2018-12-06,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,3,1,0,-0.040511,-0.026141,-0.0545338,-0.049101,-0.051588,sell
2018-12-07,2,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,3,1,0,-0.034382,-0.043595,-0.0607891,-0.064024,-0.059302,sell
2018-12-08,1,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1, 0.015791, 0.006766, 0.0123989, 0.005309,-0.002431,buy
2018-12-09,0,1,2,0,0,1,1,0,0,1,0,1,0,1,2,0,0,1,0,1, 0.008325, 0.008355, 0.0189663, 0.023133, 0.018966,buy
2018-12-10,0,0,2,0,1,1,0,1,1,0,0,1,0,0,2,0,1,1,0,0,-0.010417, 0.009658, 0.0096580, 0.003514, 0.002747,sell
2018-12-11,1,0,1,1,1,0,0,1,2,0,0,0,1,0,2,0,1,1,1,0,-0.042453,-0.026672,-0.0343890,-0.016842,-0.025345,sell
2018-12-12,1,0,1,0,1,0,0,0,1,0,1,0,2,1,1,1,0,1,0,0,-0.000297, 0.002854, 0.0028452,-0.009174,-0.007837,sell
2018-12-13,0,0,2,0,0,0,1,0,0,0,1,0,1,1,1,1,0,2,1,0, 0.016768, 0.013634, 0.0348097, 0.014501, 0.014284,buy
2018-12-14,1,0,2,0,0,1,0,0,0,1,1,0,0,2,1,0,1,1,1,0,-0.028441,-0.024776,-0.0289263,-0.023389,-0.023578,sell
2018-12-15,0,1,1,0,0,1,0,0,0,1,1,1,0,1,2,0,1,1,0,1,-0.003322,-0.006464,-0.0043997, 0.006867,-0.005501,sell
2018-12-16,0,1,2,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,-0.007498,-0.006542, 0.0022894, 0.006414,-0.007260,sell
2018-12-17,0,1,1,2,1,0,0,1,1,0,2,0,1,1,2,0,0,0,0,1, 0.057335, 0.042003, 0.0503500, 0.047934, 0.052561,buy
2018-12-18,0,0,1,3,1,0,0,1,2,0,1,0,1,1,2,0,0,1,0,0, 0.041844, 0.021571, 0.0434558, 0.047128, 0.041844,buy
2018-12-19,0,2,1,2,1,1,0,1,1,1,2,0,2,1,1,1,0,0,0,1, 0.036586, 0.039825, 0.0296355, 0.028833, 0.042879,buy
2018-12-20,0,1,0,1,0,1,0,1,1,0,2,1,1,2,1,1,1,0,0,0, 0.023469, 0.029217, 0.0184434, 0.018987, 0.024942,buy
2018-12-21,0,2,0,2,0,0,0,1,2,0,0,2,1,1,1,0,1,0,0,1, 0.042495, 0.041311, 0.0424953, 0.046057, 0.002154,buy
2018-12-22,0,3,0,1,1,0,0,0,2,0,0,1,1,0,1,1,0,2,0,1, 0.002003,-0.016176, 0.0020028, 0.001163,-0.005827,sell
2018-12-23,1,2,0,2,0,0,0,1,3,0,0,1,1,1,1,1,0,1,1,0, 0.043268, 0.043467, 0.0432678, 0.038778, 0.045221,buy
2018-12-24,1,1,0,2,1,0,0,1,2,1,0,1,1,0,1,1,1,1,1,0, 0.031691, 0.024708, 0.0281997, 0.000807, 0.024491,buy
2018-12-25,1,1,1,1,0,1,1,0,2,1,0,2,0,1,1,2,0,1,2,0,-0.034050,-0.036029,-0.0346775,-0.035625,-0.025730,sell
2018-12-26,2,1,0,0,0,1,0,0,1,0,0,3,0,1,2,1,1,1,2,0,-0.025415,-0.019148,-0.0205833,-0.026252,-0.026532,sell
2018-12-27,1,2,1,0,0,0,1,0,1,1,2,2,1,0,2,0,0,1,1,1,-0.032971,-0.033437,-0.0187950,-0.016341,-0.034479,sell
2018-12-28,1,2,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,1,1,1,-0.010955,-0.010955,-0.0002650, 0.020153,-0.024946,buy
2018-12-29,2,1,0,1,0,0,0,0,0,1,1,1,1,0,2,0,0,0,2,0, 0.024395, 0.023813, 0.0237251, 0.025944, 0.025944,buy
2018-12-30,2,1,1,0,0,1,0,1,0,2,2,1,0,0,1,0,0,1,2,0,-0.004948,-0.019736,-0.0136733,-0.013009,-0.003486,sell
2018-12-31,1,1,2,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0, 0.027067, 0.023631, 0.0273951, 0.037949, 0.025628,buy
2019-01-01,1,2,1,0,0,1,1,0,1,0,0,2,2,1,2,1,0,0,1,1, 0.005834, 0.024514, 0.0353438, 0.004008, 0.002352,buy
2019-01-02,0,2,0,0,1,0,1,0,0,0,1,0,2,0,2,0,1,1,1,1, 0.015543, 0.015659, 0.0171813, 0.018743, 0.013466,buy
2019-01-03,1,1,0,1,0,0,0,0,1,0,2,0,2,0,2,0,1,2,1,0, 0.002160, 0.002477,-0.0023914, 0.004841, 0.003370,buy
2019-01-04,1,0,0,0,2,0,0,1,0,0,1,0,1,0,1,0,2,1,2,0,-0.010957,-0.005182,-0.0046079,-0.003271,-0.006555,sell
2019-01-05,1,0,1,0,2,0,0,1,0,1,0,0,1,1,1,1,1,1,2,0,-0.021073,-0.001688, 0.0033305, 0.015836, 0.003106,buy
2019-01-06,0,1,2,0,1,0,0,0,0,1,0,1,1,1,1,1,2,1,2,0, 0.014696, 0.021652, 0.0289045, 0.022669, 0.023056,buy
2019-01-07,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1, 0.014794,-0.001273, 0.0022795,-0.017597, 0.002517,buy
2019-01-08,0,0,0,1,2,0,1,0,1,0,1,0,1,0,2,0,0,1,0,0, 0.020711,-0.000352, 0.0082616,-0.028012, 0.007559,sell
2019-01-09,2,0,0,0,2,0,1,0,0,0,1,0,1,0,3,0,0,2,1,0,-0.006579,-0.016494, 0.0040183, 0.016076, 0.020432,buy
2019-01-10,1,0,1,0,2,0,0,1,0,1,2,0,0,2,2,0,1,0,1,0,-0.026490,-0.004749,-0.0208288,-0.020829,-0.005592,sell
2019-01-11,2,0,1,0,2,0,0,0,0,1,1,1,0,2,1,1,1,0,0,0,-0.042084,-0.040368,-0.0442091,-0.040203,-0.040203,sell
2019-01-12,2,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0, 0.001751,-0.008424,-0.0107904,-0.007917,-0.000802,sell
2019-01-13,1,1,2,0,1,1,1,0,1,1,2,0,1,1,1,0,0,0,1,1,-0.020673,-0.020673,-0.0082967,-0.008297,-0.020673,sell
2019-01-14,1,1,1,1,1,0,0,0,1,1,2,0,0,1,2,0,0,1,0,1, 0.014979, 0.022594, 0.0141124, 0.015979, 0.031511,buy
2019-01-15,0,0,1,1,2,0,1,0,0,2,1,0,1,1,1,0,0,0,0,1, 0.015768, 0.003553, 0.0447815, 0.053984, 0.029351,buy
2019-01-16,0,1,1,1,2,0,1,0,0,2,2,1,1,2,2,0,1,0,0,0, 0.010139,-0.002998, 0.0025697, 0.016563, 0.022991,buy
2019-01-17,0,1,0,1,1,1,0,1,1,0,0,2,1,2,2,1,2,1,0,1, 0.003916, 0.000742, 0.0013742, 0.000778, 0.008994,sell
2019-01-18,0,1,0,2,1,1,0,1,2,0,0,2,1,1,1,2,1,2,0,1, 0.011310, 0.002334, 0.0062054, 0.006479, 0.006479,buy
2019-01-19,0,2,0,1,2,0,0,0,2,0,0,1,1,1,1,1,0,2,0,1,-0.011294,-0.021542,-0.0120902,-0.012576,-0.010132,sell
2019-01-20,1,1,0,2,2,0,0,1,2,1,0,2,1,1,1,1,1,1,0,2,-0.026436,-0.023208,-0.0213667,-0.024146,-0.021367,sell
2019-01-21,1,1,0,2,2,0,0,1,1,2,0,1,1,1,1,1,2,1,0,1,-0.009091,-0.011083, 0.0026206,-0.021377, 0.003413,sell
2019-01-22,1,1,1,1,2,1,0,1,2,1,0,1,1,2,1,0,2,1,1,0,-0.005402, 0.012336, 0.0008326,-0.019762,-0.021452,sell
2019-01-23,1,1,1,1,1,1,0,2,2,1,0,1,2,1,1,1,2,2,0,0,-0.005719,-0.006373,-0.0035958,-0.013193, 0.009239,sell
2019-01-24,0,2,2,1,1,1,0,1,1,1,2,0,1,0,1,2,1,2,2,0,-0.011137, 0.005305,-0.0120241,-0.011137,-0.011137,sell
2019-01-25,0,2,1,1,1,0,1,0,1,0,1,0,1,0,2,1,1,1,1,0, 0.000054,-0.018522,-0.0071660,-0.027088,-0.016339,sell
2019-01-26,1,1,1,2,0,1,0,0,0,1,2,0,1,0,1,1,0,1,1,1, 0.021446, 0.010207, 0.0100636, 0.018700, 0.010207,buy
2019-01-27,1,0,2,0,0,0,1,0,0,1,1,0,0,0,2,1,0,1,2,0,-0.000155,-0.000926,-0.0204516, 0.002395, 0.002395,sell
2019-01-28,0,0,1,0,0,1,1,0,1,0,1,1,0,1,2,1,0,0,3,0,-0.033345,-0.034075,-0.0342739,-0.037008,-0.032838,sell
2019-01-29,0,1,0,0,0,1,0,0,0,0,2,1,1,0,1,1,0,1,2,0,-0.008927,-0.003311,-0.0097431, 0.007980,-0.011855,sell
2019-01-30,0,1,0,1,0,1,0,1,1,0,2,0,1,0,1,2,0,1,1,0, 0.008828, 0.021697, 0.0083248, 0.014094, 0.014978,buy
2019-01-31,1,0,0,1,1,0,1,0,2,0,1,0,2,0,2,1,2,0,1,1,-0.004495,-0.000638,-0.0062028,-0.000638,-0.004398,buy
2019-02-01,1,0,0,0,0,0,1,0,1,0,0,0,1,1,3,1,2,0,1,1,-0.014431, 0.000056,-0.0135293, 0.013666,-0.012162,sell
2019-02-02,1,0,1,1,1,0,1,0,1,1,0,1,1,1,2,1,1,0,1,0, 0.004003,-0.004959,-0.0016572,-0.013940,-0.003996,sell
2019-02-03,1,1,1,1,1,0,0,0,2,0,0,1,1,0,1,1,2,0,2,0,-0.018138,-0.018706,-0.0282897,-0.018768, 0.001214,sell
2019-02-04,1,1,1,2,0,0,0,1,1,0,1,0,1,0,1,2,1,0,1,0, 0.006654, 0.007415,-0.0070907,-0.004505,-0.007380,sell
2019-02-05,1,0,0,2,0,2,0,1,1,0,2,0,2,0,1,1,1,1,1,0, 0.010988, 0.007787, 0.0092990, 0.028193, 0.007694,buy
2019-02-06,2,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,1,0,1,-0.012684,-0.006621,-0.0129641,-0.007409,-0.012322,sell
2019-02-07,1,0,1,0,1,1,0,0,0,1,1,1,0,1,2,0,1,0,0,0,-0.008652,-0.010398,-0.0124559,-0.008729,-0.010636,sell
2019-02-08,2,0,0,0,1,1,1,0,0,0,0,1,0,0,2,0,1,1,1,0, 0.019177, 0.022347,-0.0235706, 0.012344, 0.015804,buy
2019-02-09,2,0,1,0,0,1,1,0,1,0,0,0,2,0,2,0,0,1,1,0,-0.009022, 0.019146, 0.0171267, 0.019898, 0.032357,buy
2019-02-10,1,1,1,0,0,2,1,1,2,0,1,0,2,0,1,1,0,2,0,0, 0.010346, 0.009444, 0.0196454, 0.016526, 0.023213,buy
2019-02-11,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,2,1,0,-0.019389, 0.010776,-0.0224712,-0.003652,-0.008930,sell
2019-02-12,1,0,0,1,0,0,0,0,0,1,2,0,2,0,2,0,0,0,1,1,-0.003142,-0.003422,-0.0029821, 0.019096, 0.002807,buy
2019-02-13,1,1,0,0,1,0,1,0,0,0,2,1,0,1,2,0,1,0,0,1,-0.015982,-0.015982,-0.0081172, 0.009196, 0.003588,sell
2019-02-14,1,1,0,1,1,0,1,0,1,1,1,2,0,2,1,0,1,0,0,1,-0.003358,-0.004225,-0.0035266, 0.010526, 0.010082,sell
2019-02-15,1,1,0,1,0,1,0,0,0,1,1,1,0,1,2,0,0,1,0,0, 0.000200,-0.000054,-0.0138953,-0.002900,-0.000985,sell
2019-02-16,0,2,0,1,0,0,1,0,1,2,1,1,0,2,1,1,1,0,0,1, 0.024303, 0.035564, 0.0191936, 0.016611, 0.016040,buy
2019-02-17,1,1,0,2,1,0,0,1,0,3,0,1,0,2,1,1,2,0,0,1,-0.012638,-0.002562,-0.0000039,-0.015686, 0.009773,sell
2019-02-18,1,0,1,1,1,0,0,1,0,3,0,1,0,3,1,0,1,0,0,2,-0.019477, 0.013071, 0.0133808, 0.005073, 0.021130,buy
2019-02-19,1,0,2,0,2,0,0,0,0,2,0,3,0,3,1,1,2,0,0,2, 0.019121, 0.017398, 0.0323543, 0.032258, 0.036240,buy
2019-02-20,1,0,3,0,2,1,0,1,0,3,1,2,1,2,1,0,1,1,1,2, 0.008153, 0.004005, 0.0026793, 0.006100, 0.008775,buy
2019-02-21,1,1,3,0,1,2,0,1,0,1,1,2,0,2,1,1,0,1,1,1,-0.013040,-0.010081,-0.0070479,-0.013131,-0.029087,sell
2019-02-22,1,1,2,1,1,1,0,1,0,1,1,2,1,2,1,2,0,0,1,1,-0.009383, 0.009673,-0.0082643,-0.009383,-0.007733,sell
2019-02-23,2,0,3,1,1,1,0,1,0,1,1,2,0,0,1,1,0,1,1,1, 0.013773, 0.015960, 0.0083394, 0.010623,-0.008453,buy
2019-02-24,2,0,3,0,1,1,0,1,1,0,0,2,0,1,1,0,0,0,0,1,-0.002316,-0.007644, 0.0027297,-0.015283,-0.015491,sell
2019-02-25,1,0,2,0,1,0,1,0,1,0,0,3,1,1,0,0,0,1,0,2,-0.027612,-0.030084,-0.0179100,-0.010559,-0.035100,sell
2019-02-26,1,1,0,0,1,1,0,0,1,0,1,2,1,0,1,0,1,2,1,1, 0.011927, 0.014596, 0.0110961, 0.014454, 0.017492,buy
2019-02-27,1,0,0,1,1,1,1,0,2,0,1,0,1,0,0,0,2,1,2,1,-0.013145, 0.001170,-0.0011690,-0.009951, 0.004002,sell
2019-02-28,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,3,0,1,1, 0.005064, 0.005064, 0.0050635, 0.005064, 0.006696,buy
2019-03-01,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,2,0,0,1, 0.005694, 0.005539, 0.0029414,-0.011616,-0.012080,sell
2019-03-02,1,0,1,0,1,0,0,1,2,0,0,1,0,1,1,0,3,0,0,2,-0.018523,-0.014179,-0.0146704,-0.014670,-0.009301,sell
2019-03-03,0,1,1,0,2,0,1,0,3,0,0,0,0,0,1,0,3,0,0,2,-0.000706, 0.010820, 0.0023915, 0.004830,-0.000140,buy
2019-03-04,0,0,0,1,2,0,1,0,2,0,1,0,1,0,1,0,2,0,0,0,-0.027351,-0.026490,-0.0287405,-0.027197,-0.013830,sell
2019-03-05,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0, 0.008610, 0.011461, 0.0119828, 0.002786, 0.001055,buy
2019-03-06,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,2,0,2,0,-0.000443, 0.005634, 0.0022977,-0.012245, 0.007675,sell
2019-03-07,0,0,2,0,2,0,0,1,0,1,0,1,0,1,0,1,2,0,1,0, 0.013148, 0.019279, 0.0116403, 0.011244, 0.001072,buy
2019-03-08,1,1,1,0,3,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1, 0.036810, 0.022351, 0.0223515, 0.007486, 0.024507,buy
2019-03-09,1,2,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0, 0.020489, 0.022427, 0.0271981, 0.030935, 0.022427,buy
2019-03-10,0,2,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,2,0, 0.005445,-0.005038, 0.0048272, 0.004426, 0.012064,buy
2019-03-11,0,2,0,2,0,1,1,0,0,1,1,0,1,0,0,1,1,0,2,0, 0.006112,-0.019111,-0.0040318, 0.006077, 0.005582,buy
2019-03-12,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0, 0.002166,-0.025318,-0.0021768,-0.002640, 0.014003,buy
2019-03-13,0,2,1,0,1,0,0,0,2,0,0,2,0,2,0,1,1,0,2,0,-0.004022,-0.007793,-0.0077931,-0.007793,-0.007386,sell
2019-03-14,0,1,1,1,1,0,1,0,2,0,0,2,0,1,1,1,1,1,0,1,-0.000737,-0.014840,-0.0012788, 0.001437,-0.004862,sell
2019-03-15,0,1,1,0,2,0,0,0,2,0,0,1,1,0,0,1,0,1,0,2, 0.000419,-0.019717,-0.0301094,-0.044076,-0.010330,sell
2019-03-16,0,2,1,1,1,2,1,0,2,1,0,2,1,1,1,1,1,0,0,1, 0.028730, 0.009076, 0.0095857, 0.007929, 0.009699,buy
2019-03-17,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,2,1,0,1,0, 0.005947, 0.005947, 0.0059006, 0.005947, 0.003145,buy
2019-03-18,1,0,2,1,2,1,0,1,1,2,1,2,1,2,0,2,1,0,1,1,-0.000702, 0.023915,-0.0007018, 0.000163,-0.009893,buy
2019-03-19,1,0,0,1,1,1,0,0,0,2,1,2,1,2,0,1,1,1,1,0, 0.033689, 0.017974,-0.0006358, 0.006524, 0.034997,buy
2019-03-20,1,0,1,1,2,1,0,1,0,2,2,0,2,1,0,1,0,2,1,1, 0.027425, 0.015075, 0.0207509, 0.024543, 0.009040,buy
2019-03-21,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,-0.010205,-0.009787,-0.0089007,-0.018811,-0.009402,sell
2019-03-22,1,1,0,2,1,1,0,1,0,2,2,0,1,1,0,0,1,1,1,0, 0.008382,-0.012468, 0.0146618, 0.012442,-0.000794,buy
2019-03-23,2,0,1,1,1,0,0,1,0,2,1,0,0,1,0,1,1,1,0,0, 0.008189, 0.037874, 0.0375142, 0.003499, 0.038691,buy
2019-03-24,1,0,1,1,1,1,1,0,1,1,0,1,0,2,0,1,1,0,1,0,-0.005728, 0.007413, 0.0099942,-0.002161,-0.013331,sell
2019-03-25,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,2,1,0,-0.023307,-0.022476,-0.0261058,-0.019439,-0.009985,sell
2019-03-26,1,1,0,1,1,0,1,0,1,1,2,0,1,0,0,0,1,2,0,0, 0.012512, 0.005961, 0.0144247, 0.007749, 0.010898,buy
2019-03-27,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,2,1,0,1, 0.016207,-0.018872, 0.0173926, 0.017649, 0.012585,buy
2019-03-28,2,0,0,0,0,1,0,1,0,2,0,0,1,1,1,0,1,1,1,0, 0.010669, 0.000373, 0.0014338, 0.000848,-0.001361,buy
2019-03-29,2,0,1,0,1,0,1,1,0,2,0,1,1,1,0,0,2,1,1,0, 0.032497, 0.031878, 0.0312526, 0.033824, 0.029805,buy
2019-03-30,2,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,2,1,1,0, 0.020666, 0.017305, 0.0118776, 0.011625, 0.014994,buy
2019-03-31,1,1,1,1,0,0,1,0,1,1,2,0,2,0,0,1,1,0,0,0, 0.010341, 0.004948, 0.0091969, 0.010198, 0.004948,buy
2019-04-01,1,0,0,1,1,0,0,0,0,1,2,0,3,1,1,0,1,1,0,1, 0.010315, 0.012169, 0.0159366, 0.017655, 0.029929,buy
2019-04-02,2,0,0,0,0,0,0,1,0,2,2,0,2,1,1,0,2,0,0,1, 0.038112, 0.037061, 0.0343091, 0.038216, 0.035864,buy
2019-04-03,1,0,1,0,0,0,0,1,0,2,1,1,0,2,0,0,2,0,0,0,-0.023665,-0.007087,-0.0204394,-0.023665,-0.025195,sell
2019-04-04,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,0,1,0, 0.003114,-0.001779,-0.0012554, 0.010062, 0.000213,buy
2019-04-05,2,0,1,0,1,0,1,0,1,1,2,0,1,1,0,1,1,0,1,0,-0.003559,-0.004196, 0.0020063,-0.003559,-0.005478,sell
2019-04-06,1,1,1,0,1,0,1,0,1,2,1,0,0,1,1,0,1,1,1,0,-0.004364,-0.001688, 0.0047283,-0.003683,-0.003877,buy
2019-04-07,1,1,0,1,1,0,1,1,0,3,0,1,1,1,2,0,1,0,0,1,-0.030569,-0.019282,-0.0192055,-0.027789, 0.002805,sell
2019-04-08,1,0,1,1,0,0,0,1,0,3,1,1,1,1,4,0,2,0,0,0,-0.012051,-0.027778,-0.0244046,-0.028069,-0.028416,sell
2019-04-09,1,1,1,0,0,1,0,0,0,1,0,2,0,2,3,0,3,0,1,0,-0.019957,-0.021678,-0.0208225,-0.012018,-0.019846,sell
2019-04-10,1,1,1,1,0,0,1,0,1,1,0,2,0,3,2,1,2,0,1,0,-0.023920, 0.002128, 0.0008706,-0.001949, 0.000871,buy
2019-04-11,0,0,1,1,1,0,0,0,0,1,0,1,0,2,2,0,1,1,0,0,-0.022169,-0.016438,-0.0203020,-0.027157,-0.020206,sell
2019-04-12,0,1,1,1,1,0,1,0,1,1,0,3,0,2,3,0,1,0,1,0,-0.006808, 0.003243,-0.0051019,-0.011433,-0.009096,sell
2019-04-13,0,1,2,2,1,1,1,1,0,2,0,3,0,1,3,0,1,0,0,1,-0.002919, 0.002183,-0.0063649,-0.005272,-0.011918,sell
2019-04-14,1,0,3,1,0,1,0,1,0,1,0,2,0,2,3,0,0,0,0,2, 0.005599,-0.000015, 0.0053556,-0.001499, 0.000453,buy
2019-04-15,0,0,2,0,1,0,0,1,0,0,0,3,0,2,3,1,1,0,0,1,-0.007413,-0.005954,-0.0055232, 0.000110,-0.003598,sell
2019-04-16,1,0,2,0,1,0,0,0,0,1,1,2,1,1,2,1,1,1,0,1,-0.005582,-0.005440,-0.0064319,-0.005877,-0.001905,sell
2019-04-17,0,0,2,0,0,0,0,1,0,0,1,1,1,0,2,1,1,1,0,1, 0.029853,-0.000804,-0.0042896, 0.036617, 0.022526,buy
2019-04-18,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,-0.004973,-0.005238,-0.0146272, 0.002287,-0.005128,sell
2019-04-19,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1, 0.007560,-0.002650, 0.0005254,-0.002404, 0.003583,sell
2019-04-20,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,2,0,0,1,-0.028209,-0.023588,-0.0242087,-0.024506,-0.022299,sell
2019-04-21,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,2,1,1,0, 0.007726, 0.007702, 0.0163332, 0.018808, 0.037334,buy
2019-04-22,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,2,1,2,1,0, 0.042174, 0.042174, 0.0421741, 0.042344, 0.047488,buy
2019-04-23,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,2,1,0,0, 0.023688, 0.019941, 0.0260382, 0.028825, 0.028825,buy
2019-04-24,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,-0.016798, 0.005756,-0.0226261,-0.009286,-0.016798,sell
2019-04-25,2,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,-0.005988,-0.007111,-0.0032577,-0.007050,-0.007050,sell
2019-04-26,2,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,0,1,-0.003017,-0.016937,-0.0176567,-0.015144,-0.024261,sell
2019-04-27,1,1,1,0,1,0,0,1,2,0,0,0,1,0,2,0,0,0,0,1,-0.004617,-0.003947,-0.0045314,-0.020466,-0.003947,sell
2019-04-28,2,0,0,1,1,1,1,0,2,0,1,0,1,0,1,0,0,1,1,0,-0.012740,-0.018619,-0.0180340,-0.018245, 0.011235,sell
