Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-10,0,3.58,0,0.2,0,1.8, 0.00510944,-0.00522028,-0.00069589,-0.00137324, 0.00379181,sell
2010-08-11,0,2.83,0,0.08,0,0.84,-0.00856322,-0.01050849,-0.00251403,-0.00940018,-0.00926485,sell
2010-08-12,0,1.16,0,0,0,0.33, 0.00571423, 0.00632822, 0.00660387, 0.00836550, 0.00824406,buy
2010-08-14,0,0,0,0,0,0,-0.00166566,-0.00218200,-0.00125837,-0.00261125,-0.00200254,sell
2010-08-15,0,0.33,0,0,0,0, 0.00128233, 0.00087756, 0.00258617, 0.00103268, 0.00106664,buy
2010-08-16,0,0.6,0,0,0,0, 0.00309067, 0.00606863, 0.00291733, 0.00318806, 0.00309067,buy
2010-08-17,0,1.54,0,0,0,0, 0.00452037, 0.00093224, 0.00566017, 0.00402909, 0.00407042,buy
2010-08-18,0,2.92,0,0.05,0,0,-0.00736508, 0.00255409,-0.00893835,-0.00089509,-0.00023430,sell
2010-08-19,0,3.41,0,0.13,0,0,-0.00572063,-0.00256415,-0.00111815,-0.00361760,-0.00449379,sell
2010-08-20,0,2.02,0.17,0.2,0,0,-0.00111982,-0.00114413,-0.00111314,-0.00076525,-0.00076037,sell
2010-08-21,0,0.97,0.42,0.12,0,0,-0.00241250,-0.00752054,-0.00245916,-0.00308694,-0.00166348,sell
2010-08-22,0,0,0.99,0.05,0,0, 0.00129320,-0.00097325, 0.00212641, 0.00100722,-0.00172841,sell
2010-08-23,0,0,1.33,0,0,0,-0.00096678,-0.00150575,-0.00355303,-0.00150575, 0.00139569,sell
2010-08-24,0.67,0,1.34,0,0,0,-0.00032156, 0.00186857,-0.00300102, 0.00153703, 0.00277311,buy
2010-08-25,1.6,0,0.98,0,0,0, 0.00558129, 0.00560199, 0.00339653, 0.00582658, 0.00564412,buy
2010-08-26,1.98,0,0.4,0,0,0, 0.00361490, 0.00260641,-0.00297435, 0.00117151, 0.00183884,buy
2010-08-27,1.01,0,0,0,0,0,-0.00019354,-0.00019354, 0.00136660,-0.00019354, 0.00176566,buy
2010-08-28,0.43,0,0,0,0,0, 0.00013957, 0.00015737, 0.00243560,-0.00268252,-0.00007916,sell
2010-09-02,0.53,0,0,0,0,0, 0.00372764, 0.00207111, 0.00185148, 0.00023404, 0.00056770,buy
2010-09-03,1.13,0,0,0,0,0, 0.00234924, 0.00361764, 0.00205957, 0.00336140, 0.00205957,buy
2010-09-04,1.98,0,0,0,0,0, 0.00527942, 0.00518096, 0.00585460, 0.00506289, 0.00585460,buy
2010-09-05,1.61,0,0.3,0,0,0,-0.00219549,-0.00386277,-0.00373856,-0.00373151,-0.00445357,sell
2010-09-06,0.77,0,0.87,0,0,0,-0.00110547,-0.00110547,-0.00093905,-0.00110547,-0.00063090,sell
2010-09-07,0.93,0,1.54,0,0,0,-0.00188927,-0.00202532,-0.00178020,-0.00281445,-0.00178020,sell
2010-09-08,1.02,0,1.72,0,0,0, 0.00155814,-0.00028386, 0.00172954,-0.00217376, 0.00172954,sell
2010-09-09,1.9,0,1.17,0,0.28,0, 0.00673003, 0.00851846, 0.00303927, 0.00660088, 0.00195275,buy
2010-09-10,1.98,0,0.77,0,0.54,0, 0.00839703, 0.00902518, 0.00893169, 0.00877672, 0.00850473,buy
2010-09-11,1.12,0,0.81,0,1.02,0, 0.01017575, 0.01070274, 0.00950529, 0.01011569, 0.00604307,buy
2010-09-12,0.61,0,1.25,0,1.39,0,-0.00259284, 0.00331400,-0.00180258,-0.00089465,-0.00183146,sell
2010-09-13,0,0,1.95,0,1.33,0, 0.00823181, 0.00622956, 0.00867472, 0.00867472, 0.00622298,buy
2010-09-14,0,0,1.66,0,1.03,0, 0.00823901, 0.00811120, 0.01047949, 0.00824086, 0.00368235,buy
2010-09-15,0,0,0.85,0,0.92,0, 0.00087709,-0.00235134, 0.00305004, 0.00349785, 0.00230833,buy
2010-09-16,0,0,0.43,0,1.08,0, 0.00031929, 0.00043020, 0.00006696, 0.00004158, 0.00043079,sell
2010-09-17,0,0,0.24,0,1.39,0, 0.00530350, 0.00428348,-0.00032937,-0.00214035, 0.00406076,buy
2010-09-18,0,0,0.58,0,1.91,0,-0.00180071, 0.00208127,-0.00005532, 0.00045612,-0.00181204,sell
2010-09-19,0,0,0.99,0.08,1.93,0,-0.00477300,-0.00450758,-0.00447891,-0.00470134,-0.00151636,sell
2010-09-20,0,0,0.68,0.22,1.2,0, 0.00738250, 0.00745096, 0.00711209, 0.00703762, 0.00574314,buy
2010-09-21,0,0,0.28,0.4,0.46,0, 0.00354248, 0.00462670, 0.00640788,-0.00001411, 0.00437616,buy
2010-09-22,0,0,0,0.27,0.25,0, 0.00677440, 0.00682378, 0.00286627, 0.00735558,-0.00029752,buy
2010-09-23,0,0,0,0.1,0,0.3,-0.00084762,-0.00159056,-0.00132213,-0.00054886,-0.00197410,sell
2010-09-24,0,0,0,0,0,0.72, 0.00718547, 0.00845577, 0.00845577, 0.00731632, 0.00845577,buy
2010-09-25,0,0,0,0,0,1.71,-0.00046164,-0.00016180,-0.00127414, 0.00332813,-0.00044549,sell
2010-09-26,0,0.38,0,0,0,1.77, 0.00282849, 0.00287235, 0.00426774, 0.00305058, 0.00301090,buy
2010-09-27,0,0.6,0,0,0,0.76, 0.00055427,-0.00286348,-0.00238483, 0.00032109,-0.00238483,sell
2010-09-28,0,1.33,0,0,0,0.32, 0.00030971, 0.00030971, 0.00123295, 0.00030971, 0.00284187,sell
2010-09-29,0,1.92,0,0,0,0, 0.00446683, 0.00186609, 0.00415861, 0.00446683, 0.00739808,buy
2010-09-30,0,3.1,0.41,0.04,0,0,-0.00538471,-0.00332232,-0.00244571,-0.00437233,-0.00462817,sell
2010-10-01,0,4.13,0.96,0.26,0,0,-0.00154997, 0.00058139, 0.00094633, 0.00082208, 0.00068528,sell
2010-10-02,0,5.33,0.47,0.38,0,0,-0.00162902,-0.00210153,-0.00179300,-0.00313927,-0.00162902,sell
2010-10-03,0,6.15,0,0.14,0,0,-0.00616648,-0.00529490,-0.00638585,-0.00660638,-0.00456796,sell
2010-10-04,0,6.55,0,0,0,1.12,-0.00248020,-0.00724638,-0.00793486,-0.00661570, 0.00246001,sell
2010-10-05,0,4.94,0,0,0,1.78, 0.00513557,-0.00039750,-0.00054901, 0.00039414, 0.00594811,buy
2010-10-06,0,3.15,0,0,0,0.55,-0.01016681,-0.00549795,-0.00370808,-0.00123591,-0.00097478,sell
2010-10-07,0,2.17,0,0,0,0, 0.00604443, 0.00335636, 0.00240550, 0.00604443, 0.00831382,buy
2010-10-08,0,2.16,0,0,0,0, 0.00129230,-0.00111660,-0.00128437, 0.00346394, 0.00258574,buy
2010-10-09,0,3.2,0,0,0,0,-0.01305080,-0.00221141,-0.00907773,-0.00193130,-0.00281852,sell
2010-10-10,0,2.93,0,0,0,0,-0.00274827,-0.00426151,-0.00289164,-0.00361866,-0.00485010,sell
2010-10-11,0,1.87,0,0,0,0,-0.00283874,-0.00298714,-0.00381935,-0.00405784, 0.00020745,sell
2010-10-12,0,1.77,0,0,0,0,-0.00099932,-0.00451695,-0.00510625,-0.00453996,-0.00071742,sell
2010-10-13,0,1.8,0,0,0,0,-0.00059875,-0.00118697,-0.00235309,-0.00167001,-0.00053455,sell
2010-10-14,0,1.91,0,0,0,0, 0.00092488, 0.00026335, 0.00130264, 0.00335135, 0.00297592,buy
2010-10-15,0,1.69,0,0,0,0, 0.00636863, 0.00132161, 0.00749769, 0.00636863, 0.00641198,buy
2010-10-16,0,1.52,0.39,0,0,0,-0.00035350,-0.00342975,-0.00083105,-0.00342975,-0.00367220,sell
2010-10-17,1.38,1.4,1.5,0,0,0, 0.00030087, 0.00063165, 0.00159123, 0.00180200,-0.00080643,buy
2010-10-18,3.65,1.39,2.47,0,0,0,-0.00707928,-0.00887866,-0.00464772,-0.00517369,-0.00614993,sell
2010-10-19,3.83,1.5,2.26,0,0,0.32,-0.00609502,-0.01027742,-0.00588400,-0.00319743,-0.00610441,sell
2010-10-20,3.14,1.49,1.62,0,0,0.61, 0.00402998,-0.00381999, 0.00763018, 0.00467255, 0.00297278,buy
2010-10-21,2.85,1.8,0.99,0,0.4,1.15, 0.00235142, 0.00085345, 0.00034287,-0.00348886,-0.00505277,sell
2010-10-22,1.69,1.49,0.41,0,1.36,1.78, 0.00121798, 0.00236296,-0.00262948, 0.00018131, 0.00059448,buy
2010-10-23,1.79,1.01,0,0,1.08,1.44,-0.00907827,-0.00907764,-0.00878991,-0.00878149,-0.00909188,sell
2010-10-24,2,0.67,0,0,0.54,0.76, 0.00348307, 0.00271686, 0.00120265, 0.00234956, 0.00594944,buy
2010-10-25,1.56,1.06,0,0,0.67,0.4, 0.00179138, 0.00569916, 0.00069077, 0.00516828, 0.00179138,buy
2010-10-26,0.8,1.8,0,0,1.39,0,-0.00404438, 0.00110844,-0.00275960, 0.00707210,-0.00278940,buy
2010-10-27,0.41,1.95,0,0,1.17,0,-0.00366430, 0.00010823,-0.00329972, 0.00506306,-0.00364772,sell
2010-10-28,0,1.75,0,0,0.49,0, 0.00852862, 0.01024742, 0.00922117, 0.00925653, 0.00687409,buy
2010-10-29,0,0.84,0,0,0.33,0, 0.00401435, 0.00383700, 0.00136459, 0.00483674, 0.00560028,buy
2010-10-30,0,0.4,0,0,0.58,0,-0.00069320,-0.00023861,-0.00028297,-0.00556969,-0.00173261,sell
2010-10-31,0,1.04,0,0,1,0,-0.00382587, 0.00151835, 0.00234198, 0.00254648,-0.00263050,sell
2010-11-01,0,1.8,0,0,1.39,0, 0.00275467, 0.00571342, 0.00688021, 0.00571342, 0.00392315,buy
2010-11-02,0,1.56,0,0,1.1,0, 0.00222409, 0.00278315, 0.00462163, 0.00278315,-0.00177989,buy
2010-11-03,0.53,1.45,0,0,0.65,0,-0.00061479,-0.00074013, 0.00040024,-0.00001233,-0.00085402,sell
2010-11-04,1.96,1.78,0,0,0.39,0, 0.00503364, 0.00392093, 0.00628667, 0.00312992, 0.00383446,buy
2010-11-05,2.24,1.27,0,0,0.24,1.16,-0.00214865,-0.00441428, 0.00077945,-0.00438736,-0.00421706,sell
2010-11-06,2.29,0.5,0,0,0,1.77, 0.00140961, 0.00048844, 0.00225694, 0.00157638, 0.00387906,buy
2010-11-07,1.96,0,0,0,0,0.68, 0.00165252,-0.00076764,-0.00046332,-0.00046332, 0.00161983,sell
2010-11-08,0.52,0,0,0,0,0,-0.00767147,-0.00435815,-0.00728656,-0.00835865,-0.00880867,sell
2010-11-09,0,0,0,0,0,0, 0.00008315,-0.00081350,-0.00519635,-0.00393636,-0.00127347,sell
2010-11-10,0,0,0,0,0,0, 0.00008315,-0.00081350,-0.00519635,-0.00393636,-0.00127347,sell
2010-11-11,0,0,0.21,0,0,0,-0.00020121, 0.00574278, 0.00006123,-0.00046580, 0.00034147,buy
2010-11-12,0,0,0.27,0,0.39,0, 0.00813470, 0.01049954, 0.01049954, 0.01025179, 0.00837411,buy
2010-11-13,0,0,0.32,0,0.68,0, 0.00032576, 0.00280211, 0.00280211, 0.00280211, 0.00003641,buy
2010-11-14,0.78,0,0.37,0,1.19,0, 0.00987442, 0.00834258, 0.00598005, 0.00793374, 0.00963547,buy
2010-11-15,2.32,0,0.41,0,1.4,0,-0.00642333,-0.00705864,-0.00683730,-0.00684444,-0.00460065,sell
2010-11-16,2.39,0,0.45,0,1.29,0.49,-0.00173178,-0.00254351,-0.00178898,-0.00158088,-0.00127359,sell
2010-11-17,1.85,0,0.46,0,1.72,1.19, 0.00186643, 0.00110287, 0.00258424, 0.00426651, 0.00426651,buy
2010-11-18,1.97,0,0.47,0,1.68,1.8, 0.00462384, 0.00404857, 0.00458085, 0.00635121, 0.00600814,buy
2010-11-19,2.44,0,0.46,0,0.48,1.06, 0.00858097, 0.00413730, 0.00797145, 0.00797145, 0.00735030,buy
2010-11-20,1.44,0,0.45,0,0,0.44, 0.00118261,-0.00494130, 0.00070574, 0.00054656, 0.00004651,sell
2010-11-21,0.82,0,0.42,0,0,0,-0.00047074, 0.00234439, 0.00113219, 0.00144938, 0.00077324,buy
2010-11-22,0.38,0,0.38,0,0,0, 0.00021297,-0.00328460,-0.00069840,-0.00451995, 0.00141682,sell
2010-11-23,0,0,0.33,0,0,0, 0.00373440,-0.00316436,-0.00316436,-0.00291732,-0.00297726,sell
2010-11-24,0,0,0.28,0,0,0.87,-0.00303312,-0.00056550,-0.00589973,-0.00590917,-0.00589973,sell
2010-11-25,0,0,0.23,0,0.24,1.77, 0.00304064, 0.00017810,-0.00273315, 0.00008442, 0.00008442,sell
2010-11-26,0,0,0.18,0,0.74,1.99,-0.00297578,-0.00351939,-0.00360753,-0.00188998,-0.00302861,sell
2010-11-27,0,0,0,0,1.39,2.56,-0.00059075,-0.00338654,-0.00360873,-0.00350792,-0.00338654,sell
2010-11-28,0,0,0,0,1.13,2.95, 0.00216811,-0.00109661, 0.00016159,-0.00005363, 0.00016159,sell
2010-11-29,0,0,0,0,0.82,2.49, 0.00220559,-0.00437143,-0.00314512,-0.00423264,-0.00314512,sell
2010-11-30,0,0,0,0,1.36,1.72, 0.00433487,-0.00205475,-0.00228473,-0.00220434,-0.00091549,buy
2010-12-01,0,0,0,0,2.18,1.35, 0.00550026, 0.00112583, 0.00756860, 0.00566004, 0.00698254,buy
2010-12-02,0,0,0,0,2.59,1.57, 0.00238726,-0.00373841, 0.00508444, 0.00521998, 0.00672914,buy
2010-12-03,0,0,0,0,2.01,1.8,-0.00095893, 0.00514432, 0.00612420, 0.00463608, 0.00931103,buy
2010-12-04,0,0,0,0,1.19,1.35,-0.00296418,-0.00274812,-0.00147246,-0.00142500, 0.00480739,sell
2010-12-05,0,0,0,0,1.56,0.69,-0.00731869,-0.00731921,-0.00713015,-0.00713015,-0.00263014,sell
2010-12-06,0,0,0,0,1.98,0.35,-0.00206254,-0.00104432,-0.00258415,-0.00258415,-0.00086417,sell
2010-12-07,0,0,0,0,2.78,0,-0.00284046,-0.00905310, 0.00003664,-0.00199617,-0.00183283,sell
2010-12-08,0,0,0,0,2.73,0,-0.00653653,-0.01100720,-0.00518106,-0.00490035,-0.00173596,sell
2010-12-09,0,0,0,0,2.36,0,-0.00620322,-0.00591159,-0.00541317,-0.00089077,-0.00068238,sell
2010-12-10,0,0,0,0,2.09,0,-0.00506998,-0.00421152,-0.00467902,-0.00471071,-0.00396896,sell
2010-12-11,0,0,0,0,1.67,0,-0.00313522,-0.00241701,-0.00795403,-0.00327098,-0.00343680,sell
2010-12-12,0,0,0,0,0.59,0, 0.00384158, 0.00659499, 0.00550640, 0.00455736, 0.00418844,buy
2010-12-13,0,0.48,0,0,0,0, 0.00302855, 0.00436459, 0.00263521, 0.00202240, 0.00448399,buy
2010-12-14,0,0.85,0,0,0,0.36, 0.00373180, 0.00373180, 0.00103728, 0.00028257, 0.00531060,buy
2010-12-15,0,1.55,0,0,0,0.82, 0.00278636, 0.00215703,-0.00037343,-0.00041786,-0.00050629,buy
2010-12-16,0,2.33,0,0,0.37,2.13,-0.00286057,-0.00278419,-0.00286057,-0.00324023,-0.00150828,sell
2010-12-17,0,2.16,0,0,0.91,2.52, 0.00586813, 0.00538492, 0.00617786, 0.00228439, 0.00687099,buy
2010-12-18,0,2.4,0,0,1.38,2.52, 0.00282221, 0.00236802, 0.00308321,-0.00059530, 0.00383772,buy
2010-12-19,0,1.79,0,0,1.14,2.3, 0.00205180, 0.00169700,-0.00126668, 0.00140181, 0.00184198,buy
2010-12-20,0,0.72,0,0,1.37,2.8,-0.00313897,-0.00406833,-0.00455269,-0.00347228,-0.00325116,sell
2010-12-21,0,0.35,0,0,1.39,3.38, 0.00282597, 0.00072492, 0.00177005, 0.00287524, 0.00002327,buy
2010-12-22,0,0,0,0,0.54,2.33,-0.00080074,-0.00436450,-0.00053169,-0.00304250,-0.00053169,sell
2010-12-23,0,0,0,0,0,0.56,-0.00104443,-0.00085260,-0.00085260,-0.00068840,-0.00085260,sell
2010-12-25,0,0,0,0,0,0,-0.00340986, 0.00024569,-0.00100548,-0.00665962,-0.00334427,sell
2010-12-26,0,0,0,0,0,0.32,-0.00139844,-0.00264231,-0.00139844,-0.00069247,-0.00199188,sell
2010-12-27,0,0,0,0,0,0.61,-0.00089946,-0.00302733,-0.00030453,-0.00030453,-0.00402858,sell
2010-12-28,0,0,0,0,0,1.15, 0.00230264, 0.00195184, 0.00114041, 0.00251303, 0.00625336,buy
2010-12-29,0,0,0,0,0,1.78,-0.00048276, 0.00061740,-0.00243387, 0.00043337, 0.00176480,sell
2010-12-30,0,0,0,0,0,1.43, 0.00154641, 0.00191492, 0.00133258, 0.00187464, 0.00184128,buy
2010-12-31,0,0,0,0,0,0.75, 0.00775736, 0.00872340, 0.00875845, 0.00750319, 0.00875845,buy
2011-01-01,0,0,0,0,0,0.39, 0.00089629, 0.00089629, 0.00089629, 0.00089629, 0.00089629,sell
2011-01-02,1.1,0,0,0,0,0.55,-0.00021893, 0.00333532, 0.00340452, 0.00302084, 0.00278635,buy
2011-01-03,2.44,0,0,0,0,1.28,-0.00914455,-0.00672699,-0.00651744,-0.00346738,-0.00860395,sell
2011-01-04,3.94,0,0,0,0,1.77, 0.00087216,-0.00078713, 0.00415925, 0.00117627, 0.00043546,buy
2011-01-05,2.83,0,0,0,0,1.47,-0.01023436,-0.00730612,-0.00473708,-0.00263955,-0.00829261,sell
2011-01-06,1.25,0,0,0,0,1.48,-0.00285613,-0.00048279,-0.00483520,-0.00109472,-0.00433622,sell
2011-01-07,0,0,0,0,0,1.8,-0.00106293,-0.00049349,-0.00170736, 0.00094491,-0.00039236,sell
2011-01-08,0,0,0,0,0.27,1.25,-0.00399342,-0.00181848,-0.00013273,-0.00258524,-0.00271643,sell
2011-01-09,0,0,0,0,0.9,1.59, 0.00161632,-0.00023927,-0.00094959, 0.00329902, 0.00097249,sell
2011-01-10,0,0,0,0,2.18,2.55,-0.00234142,-0.00055056,-0.00585367, 0.00063087, 0.00024675,sell
2011-01-11,0,0,0,0,2.67,3.55, 0.00097357,-0.00050458,-0.00164567, 0.00166074,-0.00051395,buy
2011-01-12,0,0,0,0,2.62,2.29, 0.00183980, 0.00117155,-0.00159434, 0.00501638, 0.00418727,buy
2011-01-13,0,0,0,0,2.31,0.66, 0.00343119, 0.00423825, 0.00523909, 0.00654903,-0.00446086,buy
2011-01-14,0,0,0,0,1.88,0, 0.00598313, 0.00386116, 0.00598313, 0.00248072, 0.00169820,buy
2011-01-15,0,0,0,0,1.32,0, 0.00416333, 0.00323896, 0.00324566, 0.00845190, 0.00742424,buy
2011-01-16,0,0,0,0,1.09,0,-0.00624260,-0.00596182,-0.00773304,-0.00496053,-0.00845684,sell
2011-01-17,0,0,0,0,2,0,-0.00191354, 0.00044854,-0.00323581,-0.00230452,-0.00219263,sell
2011-01-18,0,0,0,0,1.96,0, 0.00293016, 0.00769655, 0.00353561, 0.00353561, 0.00800797,buy
2011-01-19,0,0,0,0,1.93,0,-0.00052881,-0.00392797, 0.00266581,-0.00282216, 0.00165843,sell
2011-01-20,0,0,0,0,1.35,0, 0.00005420,-0.00025763, 0.00047546, 0.00952899, 0.00490807,buy
2011-01-21,0,0,0,0,0.63,0, 0.00416904, 0.00364921, 0.00413000, 0.00625838, 0.00625838,buy
2011-01-22,0,0,0,0,0.91,0,-0.00541218,-0.00584177,-0.00671486,-0.00213654,-0.00407584,sell
2011-01-23,0,0,0,0,1.39,0, 0.00126695, 0.00193258, 0.00073890, 0.00420558, 0.00204630,buy
2011-01-24,0,0,0,0,1.15,0,-0.00168982,-0.00024825,-0.00059669,-0.00251503,-0.00251503,sell
2011-01-25,0,0,0,0,0.44,1,-0.00312114,-0.00312114, 0.00054116,-0.00268884,-0.00248818,sell
2011-01-26,0,0,0,0,0,1.8,-0.00244749,-0.00110422,-0.00277586,-0.00031065, 0.00104083,sell
2011-01-27,0,0,0,0,0,0.85,-0.00242134,-0.00033805,-0.00290835,-0.00088091,-0.00204450,sell
2011-01-28,0,0,0,0,0,0,-0.00525869,-0.00558564,-0.00462270,-0.00671366,-0.00588831,sell
2011-01-29,0,0,0,0,0,0,-0.00487597,-0.00492886,-0.00483228,-0.00603276,-0.00556611,sell
2011-01-30,0,0,0,0,0,0,-0.00461309,-0.00107177,-0.00152264,-0.00708175,-0.00468113,sell
2011-01-31,0,0,0,0,0.37,0.39, 0.00306746, 0.00811128, 0.00662230, 0.00124390, 0.00672407,buy
2011-02-01,0,0,0,0,1.53,1.04, 0.00162871,-0.00022231, 0.00008066,-0.00041086, 0.00452695,buy
2011-02-02,0,0,0,0,2.77,1.78,-0.00287188, 0.00505104,-0.00020005,-0.00110025, 0.00170605,buy
2011-02-03,0,0,0,0,1.63,1.14,-0.00470459,-0.00728416,-0.00646241,-0.00437107, 0.00241438,sell
2011-02-04,1.15,0,0,0,1.12,0.81,-0.00616922,-0.00638396,-0.00631246,-0.00652583,-0.00611435,sell
2011-02-05,2.65,0,0,0,1.36,0.87,-0.00180020,-0.00585751, 0.00129879,-0.00019907,-0.00030249,sell
2011-02-06,3.96,0,0,0,0.9,1.78, 0.00004455, 0.00194982, 0.00194982, 0.00194982,-0.00005121,buy
2011-02-07,2.65,0,0,0,0.26,1.55,-0.00006686,-0.00145750,-0.00326380,-0.00326380,-0.00393429,sell
2011-02-08,1.2,0,0,0,0,0.68, 0.00278002, 0.00278002, 0.00227704, 0.00278002, 0.00278002,buy
2011-02-09,0.38,0,0,0,0,0, 0.00188323, 0.00206946, 0.00206946, 0.00010955, 0.00206946,buy
2011-02-10,0,0,0,0,0,0,-0.00176137,-0.00346278,-0.00346278,-0.00671947,-0.00288373,sell
2011-02-11,0,0,0,0,0,0, 0.00055987,-0.00327119,-0.00395366, 0.00066814,-0.00716993,sell
2011-02-12,0,0,0,0,0,0, 0.00104036, 0.00326534, 0.00162058,-0.00292872, 0.00039255,buy
2011-02-13,1.06,0,0,0,0,0,-0.00160115,-0.00160115, 0.00087395,-0.00160115, 0.00025825,sell
2011-02-14,1.96,0,0,0,0,0,-0.00122888,-0.00146028,-0.00101789,-0.00060412,-0.00156058,sell
2011-02-15,0.75,0,0,0,0,0, 0.00514186, 0.00160606, 0.00166667, 0.00102116, 0.00178371,buy
2011-02-16,0,0,0,0,0,0, 0.00184243, 0.00123340,-0.00275310,-0.00184090, 0.00228454,buy
2011-02-17,0,0,0,0,0,0.72,-0.00254035,-0.00252609,-0.00085134,-0.00085134,-0.00311260,sell
2011-02-18,0,0.36,0,0,0,1.77,-0.00326486,-0.00545070,-0.00351559,-0.00255456,-0.00255910,sell
2011-02-19,0,0.93,0,0,0,1.45, 0.00176587, 0.00222039, 0.00280622, 0.00052774, 0.00280622,buy
2011-02-20,0,1.8,0,0,0,0.5,-0.00317531,-0.00317531,-0.00530838,-0.00520616,-0.00009844,sell
2011-02-21,0,1.81,0,0,0,0,-0.00069419,-0.00170870,-0.00434009,-0.00491646, 0.00189893,sell
2011-02-22,0,2.71,0,0,0,0,-0.00635812,-0.00650846, 0.00133097,-0.00245358,-0.00651804,sell
2011-02-23,0,2.05,0,0,0,0, 0.00593979, 0.00395403, 0.00368285, 0.00593979, 0.00820918,buy
2011-02-24,0,1.78,0,0,0.96,0, 0.00468798, 0.00478217, 0.00450684, 0.00527687, 0.00463404,buy
2011-02-25,0,1.68,0,0,2.73,0,-0.00612681,-0.00194828, 0.00080181,-0.00333602,-0.00614351,sell
2011-02-26,0,0.79,0,0,2.26,0, 0.00045148,-0.00197820,-0.00197820,-0.00042880,-0.00197820,sell
2011-02-27,0,0.37,0,0,0.84,0,-0.00448805,-0.00376986,-0.00304524,-0.00464351,-0.00395600,sell
2011-02-28,0,0,0,0,0.97,0, 0.00064240, 0.00019041,-0.00346340, 0.00224625, 0.00233657,buy
2011-03-01,0,0,0.36,0,2.37,0, 0.00287892, 0.00699082, 0.00240573, 0.00280051, 0.00636797,buy
2011-03-02,0,0,1,0,2.98,0,-0.00503586, 0.00029053, 0.00029053,-0.00491715, 0.00159494,sell
2011-03-03,0,0,0.44,0,2.39,0, 0.00504414, 0.00694356, 0.00256796, 0.00472375, 0.00694356,buy
2011-03-04,0,0,0,0,1.4,0,-0.00011200, 0.00483528, 0.00226176, 0.00464662, 0.00334185,buy
2011-03-05,0,0,0.43,0,0.76,0,-0.00455393,-0.00455393,-0.00469967,-0.00455393,-0.00425142,sell
2011-03-06,0,0,0.98,0,0.38,0,-0.00402607,-0.00478303,-0.00521455,-0.00478303,-0.00760242,sell
2011-03-07,0,0,0.87,0,0.31,0,-0.00014682,-0.00084072,-0.00120441,-0.00092091,-0.00428194,sell
2011-03-08,0,0,0.33,0,0.86,0,-0.00393537,-0.00086343,-0.00086343,-0.00086343,-0.00341749,sell
2011-03-09,0,0,0,0,1.67,0, 0.00496238, 0.00683197, 0.00401813, 0.00401813, 0.00683197,buy
2011-03-10,0,0,0,0,2.67,0,-0.00607858,-0.01013166,-0.00381239,-0.00485344,-0.00244022,sell
2011-03-11,0,0,0,0,2.33,0, 0.00055635, 0.00192778, 0.00149839,-0.00027821,-0.00156791,buy
2011-03-12,0,0,0.29,0,1.32,0.54, 0.00387075, 0.00382715, 0.00137334, 0.00424835, 0.00304929,buy
2011-03-13,0.58,0,0.62,0,0.57,1.74, 0.00564051, 0.00601287, 0.00348513, 0.00559503, 0.00478068,buy
2011-03-14,1.78,0,1,0,0.35,1.19, 0.00076843, 0.00098967,-0.00128620, 0.00094133, 0.00084916,sell
2011-03-15,1.95,0,0.73,0,0,0,-0.00500981,-0.00549709,-0.00525631,-0.00485922,-0.00398292,sell
2011-03-16,0.7,0,0.34,0,0,0,-0.00192784, 0.00027295, 0.00028199, 0.00161421, 0.00028199,sell
2011-03-17,0,0,0,0.09,0,0, 0.00178160, 0.00292930, 0.00365057, 0.00316957,-0.00130809,buy
2011-03-18,0,0,0,0.2,0,0,-0.00015246,-0.00208356, 0.00100050, 0.00119891,-0.00433926,sell
2011-03-19,0,0,0,0.12,0,0, 0.00382597, 0.00366275, 0.00338391, 0.00232988,-0.00306077,buy
2011-03-20,0,0,0,0,0,0, 0.00106854,-0.00351753,-0.00062896,-0.00414318, 0.00243108,sell
2011-03-21,0,0,0,0,0,0, 0.00009352, 0.00026239,-0.00302184, 0.00025555,-0.00094885,sell
2011-03-22,0,0,0,0,0,0, 0.00184243, 0.00123340,-0.00275310,-0.00184090, 0.00228454,buy
2011-03-23,0,0,0,0,0,0,-0.00487597,-0.00541415,-0.00531757,-0.00651805,-0.00582016,sell
2011-03-25,0,0.63,0,0,0,0, 0.00106744, 0.00606863, 0.00089410, 0.00136540, 0.00106744,buy
2011-03-26,0,1.8,0,0,0,0.46, 0.00278972,-0.00310838, 0.00143536, 0.00115436, 0.00012786,sell
2011-03-27,0,1.56,0,0,0.29,1.11, 0.00265429, 0.00430092, 0.00374990, 0.00242905, 0.00223154,buy
2011-03-28,0,0.5,0,0,0.4,1.78, 0.00639419, 0.00497968, 0.00639249, 0.00468224, 0.00610596,buy
2011-03-29,0,0,0,0,0.55,1.16,-0.00134464,-0.00070022, 0.00363327, 0.00164591, 0.00048123,buy
2011-03-30,0,0,0,0,0.76,0.49,-0.00489615,-0.00263412,-0.00444565,-0.00161317, 0.00048962,sell
2011-03-31,0,0,0,0,1.3,0, 0.00556800, 0.00442316, 0.00324566, 0.00897879, 0.00799386,buy
2011-04-01,0,0,0,0,2.17,0,-0.00547470,-0.00363787,-0.00508375,-0.00413231,-0.00348095,sell
2011-04-02,0,0,0,0.08,2.72,0,-0.00549542,-0.00938803,-0.00361245,-0.00396396,-0.00205102,sell
