Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-29,1,2,0,0,2,0,4,1,3,1,3,0,2,3,2,2,2, 0.021588,-0.0020633, 0.022162, 0.0256274, 0.021588,buy
2018-12-30,1,0,0,1,2,1,5,2,2,1,2,1,3,3,2,2,2, 0.008572,-0.0107238,-0.005547, 0.0092859, 0.009493,buy
2018-12-31,1,0,1,2,1,1,5,2,4,0,3,2,4,2,3,2,1, 0.077790, 0.0446414, 0.041271, 0.0821994, 0.043745,buy
2019-01-01,2,0,2,1,1,0,5,2,5,0,2,1,3,3,4,3,2, 0.032583, 0.0136851, 0.013114, 0.0164291, 0.013685,buy
2019-01-02,2,3,2,0,2,0,3,3,3,0,1,1,3,2,3,6,2, 0.017180, 0.0305031, 0.028060, 0.0172539,-0.005567,buy
2019-01-03,2,3,1,1,1,0,5,2,2,2,2,2,3,2,3,6,1, 0.009007, 0.0079845, 0.008525, 0.0118980, 0.009002,buy
2019-01-04,1,4,2,0,1,0,5,1,2,2,1,3,3,1,2,6,2,-0.002340,-0.0039228,-0.009238, 0.0128476,-0.008218,sell
2019-01-05,2,4,2,0,1,0,3,2,3,2,2,2,4,0,3,6,2, 0.013051, 0.0208872, 0.016924, 0.0187272, 0.007933,buy
2019-01-06,3,4,1,0,1,0,3,4,4,2,3,1,5,1,3,6,3, 0.021667, 0.0420723, 0.039110, 0.0314166, 0.031706,buy
2019-01-07,1,3,0,0,1,0,2,3,4,2,2,2,4,1,1,4,2, 0.019947, 0.0199467, 0.012819, 0.0214709, 0.019947,buy
2019-01-08,1,3,1,0,1,0,4,2,4,1,1,4,4,2,2,3,1,-0.008240,-0.0116629,-0.025202, 0.0036842,-0.000199,sell
2019-01-09,1,3,1,0,1,0,1,3,2,2,0,3,2,3,1,4,1, 0.001682,-0.0024179, 0.003332, 0.0026745, 0.002675,buy
2019-01-10,3,4,1,0,0,0,1,3,3,3,1,3,3,3,2,4,2,-0.028423,-0.0269246,-0.021710,-0.0217095,-0.021651,sell
2019-01-11,3,4,1,0,0,0,2,2,4,2,3,2,4,3,2,3,1,-0.025615,-0.0272838,-0.028104,-0.0270817,-0.027865,sell
2019-01-12,3,4,2,0,0,0,2,1,2,1,2,3,3,2,1,3,1,-0.051386,-0.0172943,-0.017294,-0.0172943,-0.017294,sell
2019-01-13,3,2,3,1,0,0,2,1,2,3,2,3,3,3,2,2,2,-0.041670,-0.0309660,-0.030357,-0.0303566,-0.019044,sell
2019-01-14,3,4,1,2,0,0,1,2,2,2,2,1,3,4,3,3,1,-0.005139,-0.0130965,-0.005780,-0.0105080,-0.005510,sell
2019-01-15,2,3,2,1,2,0,2,3,3,2,3,2,5,3,3,3,1, 0.013484, 0.0150150,-0.004042, 0.0142274, 0.003888,buy
2019-01-16,2,2,3,2,1,0,4,4,3,2,3,2,5,3,5,5,0, 0.007894, 0.0062945, 0.007308, 0.0032172, 0.004108,buy
2019-01-17,1,2,2,3,1,2,4,5,3,4,4,3,6,3,4,6,1,-0.002959, 0.0094002, 0.009400,-0.0029593, 0.010386,buy
2019-01-18,2,2,2,1,2,2,2,3,3,4,4,2,6,2,3,5,1,-0.001487,-0.0033291,-0.002236,-0.0022598, 0.000113,sell
2019-01-19,2,2,3,1,2,1,2,2,2,4,4,2,6,1,3,4,1,-0.003970,-0.0185087,-0.011720,-0.0039697,-0.009605,sell
2019-01-20,2,2,3,4,2,2,2,2,1,5,5,3,6,2,3,4,2,-0.024720,-0.0135024,-0.021491,-0.0156595,-0.013073,sell
2019-01-21,2,3,5,4,2,0,2,3,1,5,5,3,7,1,3,6,2,-0.014072,-0.0159433,-0.016787,-0.0140718,-0.011244,sell
2019-01-22,1,2,6,3,3,0,2,5,1,4,5,3,6,1,4,6,2,-0.013426,-0.0089902,-0.014389,-0.0095655,-0.006831,sell
2019-01-23,1,3,4,5,1,1,3,5,1,4,5,3,6,2,4,6,2,-0.009795,-0.0036674,-0.004571,-0.0095248,-0.002573,sell
2019-01-24,1,1,4,2,2,1,3,4,1,5,5,2,5,2,3,5,2,-0.014849,-0.0207470,-0.018179,-0.0168773,-0.017962,sell
2019-01-25,1,3,2,0,2,0,2,4,1,3,4,1,4,2,3,3,1,-0.006047,-0.0107143,-0.034324,-0.0061569,-0.022982,sell
2019-01-26,1,2,2,0,1,2,2,3,3,4,4,2,4,4,2,2,2,-0.021392,-0.0162624,-0.010805,-0.0334567, 0.001857,sell
2019-01-27,0,1,2,1,0,1,2,4,1,2,3,1,3,2,1,2,2,-0.008536,-0.0087783,-0.025635,-0.0114510, 0.000185,sell
2019-01-28,0,1,3,0,1,0,4,2,3,2,2,2,3,3,2,1,3,-0.035494,-0.0238218,-0.037797,-0.0377974,-0.023521,sell
2019-01-29,0,2,1,1,2,0,2,3,2,1,1,2,2,4,1,2,2,-0.013179,-0.0149430,-0.015137,-0.0030780,-0.013882,sell
2019-01-30,1,2,3,2,0,0,4,2,1,2,2,2,4,3,2,3,1, 0.000314, 0.0017169,-0.027329,-0.0036977, 0.005039,sell
2019-01-31,2,1,4,1,0,0,7,1,1,2,2,1,4,3,3,4,2,-0.000418,-0.0001050,-0.008382, 0.0023496,-0.001936,sell
2019-02-01,2,2,3,0,0,0,4,1,3,1,2,1,4,1,3,3,2,-0.004161,-0.0012997, 0.011453,-0.0039566, 0.008317,sell
2019-02-02,2,3,2,0,0,0,5,1,3,2,3,2,4,2,3,3,1, 0.014275, 0.0119706, 0.014275, 0.0142409,-0.014025,buy
2019-02-03,1,1,1,0,0,0,6,3,3,3,3,1,4,3,2,3,2, 0.006945, 0.0032145, 0.006423, 0.0069449,-0.003165,buy
2019-02-04,0,1,1,0,0,0,7,3,5,1,4,1,4,2,3,2,2,-0.000597,-0.0004849,-0.005509, 0.0035950, 0.001175,buy
2019-02-05,0,1,1,0,0,0,6,3,8,1,3,2,3,3,3,3,3,-0.004058,-0.0029335,-0.005533,-0.0083808, 0.003991,sell
2019-02-06,0,2,1,0,0,0,4,4,6,1,2,2,2,4,3,4,1,-0.018888,-0.0121840,-0.014681,-0.0129700, 0.011524,sell
2019-02-07,2,2,0,0,0,0,5,2,6,2,2,3,3,4,3,4,0, 0.015732, 0.0354121, 0.018794, 0.0061901, 0.014254,buy
2019-02-08,1,3,0,0,0,0,6,2,5,3,3,2,3,4,3,4,1, 0.012392, 0.0141397, 0.015167, 0.0131606, 0.012897,buy
2019-02-09,1,4,1,0,0,0,2,2,4,2,3,1,3,1,3,3,2, 0.031191, 0.0293062, 0.041907, 0.0435893, 0.031654,buy
2019-02-10,3,4,1,0,0,0,2,3,4,2,2,2,4,2,4,4,1,-0.006894, 0.0010191,-0.005495,-0.0051067, 0.000463,sell
2019-02-11,3,4,1,1,0,0,1,3,5,0,2,2,4,2,3,4,1,-0.000256, 0.0051855, 0.002372,-0.0011641, 0.005185,buy
2019-02-12,1,2,3,1,1,0,1,3,4,0,2,0,3,3,3,3,2, 0.008165, 0.0128864, 0.007838,-0.0005557, 0.010923,buy
2019-02-13,1,2,1,3,0,0,3,3,2,0,0,1,3,4,3,3,1, 0.009304, 0.0083072,-0.001102, 0.0079180, 0.010046,buy
2019-02-14,2,3,0,1,3,1,1,4,3,1,1,1,4,4,3,5,1,-0.016024,-0.0169510,-0.016805,-0.0186698,-0.016024,sell
2019-02-15,2,4,0,0,1,1,1,2,6,0,1,1,4,3,2,5,1, 0.002429, 0.0012465,-0.000314,-0.0008172, 0.001104,buy
2019-02-16,3,5,1,1,1,3,0,4,5,0,2,2,5,3,4,5,2, 0.010205, 0.0117473, 0.012791, 0.0081021, 0.011608,buy
2019-02-17,3,5,0,3,1,2,0,3,6,2,3,3,5,2,5,6,1, 0.013189, 0.0079176, 0.016770, 0.0084344, 0.008311,buy
2019-02-18,3,7,1,2,4,0,1,4,6,1,4,5,5,2,5,6,2, 0.021528, 0.0242159, 0.051314, 0.0459276, 0.046028,buy
2019-02-19,4,6,3,4,3,0,1,4,6,0,4,4,4,4,6,6,3, 0.007508, 0.0075769, 0.033252, 0.0171050, 0.028815,buy
2019-02-20,3,6,4,6,0,1,1,4,7,2,5,5,5,5,6,5,3, 0.014349, 0.0123251, 0.027751, 0.0199718, 0.021504,buy
2019-02-21,3,7,2,2,2,0,1,4,6,2,4,5,3,5,4,5,3, 0.006907, 0.0090782, 0.030154, 0.0164454, 0.018525,buy
2019-02-22,2,6,0,1,2,0,1,3,7,4,4,4,2,6,5,2,3,-0.015353,-0.0054631,-0.024156,-0.0175889,-0.012326,sell
2019-02-23,1,3,0,2,0,2,1,4,5,4,5,4,2,5,2,2,2,-0.004562,-0.0085853,-0.004613,-0.0057454,-0.000501,sell
2019-02-24,1,3,1,2,0,1,2,4,5,1,5,4,3,4,2,1,1,-0.021386,-0.0013630,-0.017673,-0.0124714,-0.018588,sell
2019-02-25,1,4,1,1,1,0,2,4,7,1,4,3,3,5,3,2,2,-0.024972,-0.0104872,-0.034618,-0.0219183,-0.029613,sell
2019-02-26,1,4,0,2,2,0,2,5,4,3,2,4,3,5,2,5,2,-0.007974,-0.0075768,-0.017499,-0.0079737,-0.007974,sell
2019-02-27,1,3,1,3,0,0,4,4,4,2,2,4,3,4,1,5,3, 0.003278, 0.0035051,-0.001024, 0.0022001, 0.003505,buy
2019-02-28,0,3,2,2,0,0,2,3,3,1,1,5,2,2,0,4,2, 0.041756,-0.0116567, 0.013054, 0.0220092, 0.013891,buy
2019-03-01,2,3,1,1,0,0,2,4,4,1,2,4,3,2,1,5,1,-0.004988,-0.0049879,-0.004988,-0.0118624,-0.005214,sell
2019-03-02,4,4,0,1,0,0,2,5,3,2,2,4,4,2,1,6,2,-0.031786,-0.0327709,-0.025251,-0.0045500,-0.031786,sell
2019-03-03,2,2,0,0,0,0,2,5,3,3,1,4,5,0,0,5,2,-0.052628,-0.0811923,-0.056452,-0.0270820,-0.054982,sell
2019-03-04,1,2,0,0,0,0,4,4,6,2,2,4,5,1,2,4,1, 0.002478,-0.0078907, 0.004482,-0.0078907,-0.008196,sell
2019-03-05,1,1,0,0,0,0,3,6,6,1,2,2,4,2,2,5,1, 0.006919, 0.0126798, 0.013958, 0.0108345, 0.006082,buy
2019-03-06,2,1,0,0,0,0,2,7,7,1,2,3,5,2,2,4,2,-0.000819, 0.0069396,-0.003852, 0.0039066, 0.000855,buy
2019-03-07,2,1,1,0,0,0,2,5,6,1,2,3,4,1,3,4,1, 0.004006, 0.0124410, 0.006581, 0.0124410, 0.004492,buy
2019-03-08,1,2,1,0,0,0,4,4,5,0,2,4,4,0,2,4,1, 0.002110,-0.0047505,-0.007784,-0.0047505,-0.004251,buy
2019-03-09,1,1,2,0,0,0,3,4,5,3,3,3,4,2,3,3,1, 0.007036,-0.0027720,-0.002583, 0.0022184, 0.006986,buy
2019-03-10,2,3,2,1,0,0,1,5,5,3,4,2,4,3,3,4,2, 0.015245, 0.0135782,-0.003119, 0.0012289, 0.018883,buy
2019-03-11,2,2,3,1,1,0,1,3,6,3,5,3,4,3,3,2,2, 0.022020, 0.0362178, 0.040099, 0.0496163, 0.048590,buy
2019-03-12,0,2,3,2,1,0,3,1,6,2,3,1,3,4,4,3,2, 0.007681, 0.0037662,-0.004462,-0.0185554, 0.004205,buy
2019-03-13,1,1,2,2,1,0,2,2,5,4,2,2,4,4,4,2,2, 0.008736, 0.0029575, 0.004954, 0.0012232, 0.008711,buy
2019-03-14,1,2,3,1,2,1,3,2,5,4,3,3,5,5,3,3,2, 0.014337, 0.0107122, 0.013428, 0.0157568, 0.012453,buy
2019-03-15,1,2,3,1,2,0,2,1,6,3,3,3,5,4,2,2,2, 0.015920,-0.0007550, 0.014118, 0.0153542, 0.015068,buy
2019-03-16,1,1,3,1,3,2,2,0,7,4,4,3,5,5,4,2,1, 0.015424, 0.0098275, 0.018675, 0.0155058, 0.015527,buy
2019-03-17,1,2,2,2,2,0,5,0,6,4,4,2,5,5,3,4,1, 0.008523, 0.0086987, 0.008481, 0.0066283, 0.002085,buy
2019-03-18,2,2,4,0,4,1,5,0,5,4,5,3,4,5,4,4,2, 0.009999, 0.0065790,-0.006419, 0.0012921, 0.001327,buy
2019-03-19,2,3,3,3,1,1,5,0,5,2,4,3,4,5,4,4,1, 0.011191, 0.0104275, 0.009309, 0.0112921,-0.001871,buy
2019-03-20,2,2,5,1,3,1,4,1,5,3,5,3,3,5,4,5,2,-0.004051,-0.0037236,-0.018485, 0.0059036,-0.003460,sell
2019-03-21,2,3,2,2,3,0,3,1,4,1,2,2,3,5,4,4,1, 0.009339, 0.0087825, 0.008692, 0.0192745, 0.008510,buy
2019-03-22,2,1,2,1,3,1,2,1,4,3,3,2,4,4,2,4,1, 0.043206, 0.0448782, 0.045774, 0.0458171, 0.044891,buy
2019-03-23,2,3,2,1,1,1,2,2,3,1,4,1,3,3,1,4,2, 0.045589, 0.0455886, 0.051851, 0.0462293, 0.044857,buy
2019-03-24,2,3,2,0,1,1,3,2,6,2,5,2,3,4,2,4,2, 0.035769, 0.0183860, 0.010002, 0.0142849, 0.008520,buy
2019-03-25,2,3,1,0,2,1,2,3,5,2,4,2,3,4,2,5,1, 0.004809,-0.0109015,-0.012053,-0.0156026,-0.000172,sell
2019-03-26,3,2,1,1,1,0,3,2,3,2,3,1,3,4,2,5,0, 0.019248, 0.0235865, 0.019281, 0.0192483, 0.029365,buy
2019-03-27,3,2,1,0,2,0,3,2,4,1,3,2,2,2,3,5,1, 0.023097, 0.0230968, 0.022388, 0.0212863, 0.023097,buy
2019-03-28,3,3,1,1,1,0,1,3,5,1,2,2,3,1,3,6,2, 0.028197, 0.0294428, 0.034669, 0.0375668, 0.029321,buy
2019-03-29,4,3,1,1,0,0,2,4,4,1,2,2,4,2,3,6,1, 0.021601, 0.0224550, 0.022010, 0.0158420, 0.021619,buy
2019-03-30,2,2,1,0,0,0,2,5,3,1,2,1,3,2,2,5,1, 0.016210, 0.0287353, 0.022008, 0.0251978, 0.020304,buy
2019-03-31,2,3,0,0,0,0,4,4,4,0,3,1,3,3,3,4,0,-0.012182,-0.0124054,-0.012970,-0.0121815,-0.013187,sell
2019-04-01,3,2,0,1,0,0,3,5,4,1,2,1,2,4,5,4,1, 0.034872, 0.0195918,-0.005346, 0.0217064, 0.034484,buy
2019-04-02,4,1,0,1,0,0,1,7,4,1,0,2,3,3,5,5,1, 0.080355, 0.0826666, 0.012732, 0.0802956, 0.082657,buy
2019-04-03,3,1,0,1,0,0,3,5,4,1,1,1,4,3,4,5,0, 0.075737, 0.0744422, 0.004148, 0.0744422, 0.085467,buy
2019-04-04,2,2,0,1,0,0,4,3,3,0,1,2,3,2,2,4,1, 0.004402, 0.0027453, 0.001881,-0.0027033,-0.002808,buy
2019-04-05,2,2,1,1,0,0,4,4,3,2,2,2,4,4,3,3,1,-0.003073,-0.0069611,-0.011939,-0.0186160, 0.002481,sell
2019-04-06,4,3,1,2,0,0,3,5,3,3,1,2,5,5,5,5,1, 0.006282, 0.0119679,-0.002786, 0.0071702, 0.003032,buy
2019-04-07,3,3,1,3,0,0,3,4,5,2,2,2,6,4,5,4,1, 0.000239,-0.0034364, 0.002210,-0.0034335,-0.003436,sell
2019-04-08,3,1,2,2,1,0,3,3,5,2,2,1,5,4,4,5,1, 0.016582, 0.0055223, 0.004553, 0.0132183, 0.005522,buy
2019-04-09,3,1,0,4,0,0,2,3,4,5,1,2,4,5,5,4,1,-0.016628,-0.0013296,-0.013264,-0.0164856,-0.016607,sell
2019-04-10,2,3,1,2,2,1,1,3,4,5,3,1,5,5,5,3,2,-0.000606, 0.0073600, 0.010900, 0.0068047, 0.009616,buy
2019-04-11,2,3,1,2,0,1,2,2,6,3,3,2,4,5,4,3,1,-0.022065,-0.0205343,-0.018255,-0.0196203,-0.012710,sell
2019-04-12,2,1,3,2,1,2,1,3,5,4,4,3,3,6,5,2,1,-0.010751,-0.0094539,-0.002478,-0.0094909,-0.010215,sell
2019-04-13,2,1,1,5,1,1,0,3,5,5,5,3,3,6,3,3,1, 0.000147,-0.0025803,-0.000920,-0.0025803,-0.005795,sell
2019-04-14,1,2,2,4,4,0,0,1,5,4,5,2,2,6,4,2,2, 0.024113, 0.0152064, 0.021558, 0.0089877, 0.023502,buy
2019-04-15,1,2,3,3,3,0,1,1,3,4,5,2,1,6,3,3,1, 0.023086, 0.0157829, 0.022626, 0.0157829, 0.025099,buy
2019-04-16,1,3,3,4,0,2,1,1,3,4,4,3,2,6,3,3,1, 0.002184, 0.0016688, 0.001267, 0.0016688, 0.001887,buy
2019-04-17,1,4,3,1,1,1,1,1,2,3,3,2,1,6,2,3,1, 0.003189, 0.0031894,-0.002550, 0.0053817,-0.006349,buy
2019-04-18,2,3,2,1,1,0,1,1,3,3,3,2,2,5,2,3,0,-0.006574,-0.0063764,-0.010630, 0.0001051,-0.005277,sell
2019-04-19,2,3,0,2,1,1,2,3,2,3,4,2,3,2,2,5,1,-0.027077,-0.0274154,-0.025073,-0.0269183,-0.028900,sell
2019-04-20,2,3,1,1,1,0,3,4,3,0,3,2,3,2,2,5,1,-0.003188, 0.0027393,-0.003562,-0.0031884,-0.001964,sell
2019-04-21,2,4,2,0,1,0,3,4,3,1,2,1,5,2,3,6,1, 0.004091, 0.0253923, 0.024379, 0.0016094,-0.009721,buy
2019-04-22,2,6,1,1,1,1,3,5,1,2,1,2,5,3,3,7,2, 0.001136, 0.0031278,-0.000161,-0.0053241, 0.000290,buy
2019-04-23,3,6,1,1,0,1,3,3,1,3,3,2,4,3,2,6,2,-0.011086,-0.0062681,-0.011660,-0.0147347,-0.006268,sell
2019-04-24,2,5,1,0,1,0,1,3,1,2,2,2,3,2,1,5,1,-0.017470,-0.0188106,-0.018811,-0.0196509,-0.019651,sell
2019-04-25,4,6,0,1,2,0,2,3,2,1,4,2,4,3,3,5,0,-0.005618,-0.0023926,-0.005654,-0.0057287,-0.010803,sell
2019-04-26,3,4,0,2,1,0,2,5,2,2,4,2,4,3,2,5,1,-0.007817,-0.0153701,-0.009715, 0.0071191,-0.024412,sell
2019-04-27,2,4,1,1,1,0,3,4,3,1,3,3,5,2,3,3,1, 0.017459, 0.0265263, 0.004034, 0.0195828, 0.017998,buy
2019-04-28,1,4,1,1,1,0,4,2,4,2,3,2,4,3,4,3,1,-0.005765,-0.0038442,-0.006903,-0.0057646,-0.009405,sell
2019-04-29,1,4,0,1,2,0,2,3,3,2,2,2,3,4,3,3,1,-0.018936,-0.0215674,-0.031076,-0.0178451,-0.011528,sell
2019-04-30,2,2,1,1,2,1,2,2,4,5,4,2,4,5,3,3,1, 0.010190, 0.0042524, 0.012721, 0.0040184, 0.004018,buy
2019-05-01,1,2,1,1,2,1,2,1,3,4,5,1,3,4,2,3,0, 0.012950, 0.0210481, 0.019116, 0.0191158, 0.019913,buy
2019-05-02,2,2,1,1,2,1,4,1,3,4,4,2,5,3,3,3,1, 0.005678,-0.0003805, 0.005253, 0.0006241,-0.002358,buy
2019-05-03,2,2,2,1,2,1,2,2,3,5,4,2,5,4,4,3,0, 0.005946, 0.0037901, 0.008498, 0.0042406, 0.004241,buy
2019-05-04,2,3,1,1,2,1,2,3,4,2,3,2,5,4,3,3,1,-0.008388,-0.0033678,-0.019196,-0.0061332,-0.010466,sell
2019-05-05,1,1,3,0,3,1,3,0,3,2,3,1,4,4,3,1,1,-0.006629,-0.0004805,-0.007959,-0.0141492,-0.017223,sell
2019-05-06,2,2,1,2,2,1,2,2,2,2,2,0,4,4,4,3,1,-0.002465,-0.0088799,-0.003288,-0.0045473, 0.001787,sell
2019-05-07,3,3,2,1,4,2,1,2,4,3,3,2,5,6,5,3,1,-0.013272,-0.0037176,-0.013442,-0.0008088,-0.013272,sell
2019-05-08,3,4,2,0,2,2,1,1,5,2,3,2,5,5,3,3,1,-0.014439,-0.0013991,-0.014439,-0.0064759,-0.014439,sell
2019-05-09,2,3,3,1,2,3,1,1,3,3,4,1,5,5,4,2,1,-0.009087,-0.0041939,-0.010043, 0.0004818,-0.010591,sell
2019-05-10,2,4,3,3,3,3,1,2,3,4,6,3,4,6,4,3,2, 0.010059, 0.0100593, 0.011813, 0.0100593, 0.012845,buy
2019-05-11,1,5,4,3,5,1,0,2,3,2,6,3,5,6,2,3,1, 0.052553, 0.0539338, 0.054927, 0.0525534, 0.045366,buy
2019-05-12,1,4,6,2,4,0,0,1,4,1,4,3,4,5,3,3,1, 0.032838, 0.0324471, 0.052418, 0.0324471, 0.009901,buy
2019-05-13,1,3,4,4,1,1,0,1,3,0,2,2,4,3,3,3,1,-0.008576,-0.0120344,-0.002586, 0.0114411,-0.019924,sell
2019-05-14,1,3,4,1,3,1,0,2,3,2,2,3,5,3,3,3,1, 0.040221, 0.0401468, 0.038171, 0.0414667, 0.002999,buy
2019-05-15,2,6,3,0,4,0,0,2,4,2,1,4,5,3,5,4,1, 0.043074, 0.0606552, 0.091940, 0.0790716, 0.055843,buy
2019-05-16,2,3,4,1,3,2,0,2,5,2,3,3,6,4,3,4,1, 0.002878, 0.0043656, 0.002591, 0.0053632,-0.013944,buy
2019-05-17,2,4,5,2,2,2,0,2,4,0,3,3,6,4,2,4,1,-0.006388,-0.0092830,-0.008166,-0.0057947,-0.023385,sell
2019-05-18,2,4,4,2,2,0,1,1,5,0,3,3,4,5,3,3,0,-0.014917,-0.0133901, 0.004366,-0.0070575,-0.020245,sell
2019-05-19,2,5,1,1,4,0,1,3,3,0,2,3,4,4,2,4,1, 0.004098,-0.0218647,-0.005458, 0.0078566, 0.003583,buy
2019-05-20,3,4,1,3,0,0,3,1,3,1,2,2,4,4,2,4,1,-0.006182,-0.0169101,-0.005972,-0.0128915,-0.005972,sell
2019-05-21,3,4,2,2,0,1,5,1,3,0,2,4,3,3,1,6,2, 0.003767, 0.0059720,-0.005791, 0.0056321, 0.007386,buy
2019-05-22,4,4,1,3,0,0,5,0,3,0,2,2,3,3,3,6,1,-0.018570,-0.0068682,-0.015690,-0.0065155,-0.016202,sell
2019-05-23,3,5,0,4,1,0,5,1,3,1,2,3,4,4,3,6,1,-0.019017,-0.0096702,-0.017700,-0.0075345,-0.017234,sell
2019-05-24,1,2,0,4,1,0,6,2,2,2,2,3,4,2,2,5,2,-0.000027, 0.0021224,-0.020745,-0.0160025,-0.022443,sell
2019-05-25,1,1,0,5,0,0,8,0,3,1,1,3,2,4,3,4,2, 0.020844, 0.0196607, 0.024409, 0.0035276, 0.019567,buy
2019-05-26,1,1,1,3,0,0,4,2,3,0,0,3,1,4,2,4,1, 0.031008, 0.0292192, 0.022439, 0.0298015, 0.030041,buy
2019-05-27,2,1,1,2,0,0,3,3,6,1,1,2,3,4,3,4,2, 0.032994, 0.0297055, 0.023371, 0.0276027, 0.027785,buy
2019-05-28,2,3,1,2,1,0,4,3,5,2,2,2,4,3,4,6,2, 0.012326, 0.0123257, 0.000935, 0.0110074, 0.012744,buy
2019-05-29,1,2,1,2,2,1,5,2,3,2,3,2,3,2,3,5,3, 0.005836, 0.0013674,-0.013559,-0.0053181, 0.004349,sell
2019-05-30,1,1,3,2,3,1,5,1,2,3,3,1,4,5,4,3,2,-0.025100,-0.0041161,-0.022365,-0.0039215,-0.019424,sell
2019-05-31,2,3,2,2,3,1,2,2,3,1,3,2,4,5,3,3,1, 0.015145, 0.0200015, 0.015106, 0.0444400, 0.015106,buy
2019-06-01,2,1,4,1,4,1,2,2,4,1,3,3,4,5,3,2,2, 0.016212, 0.0257820, 0.023031, 0.0324304, 0.025547,buy
2019-06-02,2,1,4,3,3,1,3,2,2,0,3,3,2,6,3,2,2, 0.015649, 0.0238048, 0.023805, 0.0258783, 0.025197,buy
2019-06-03,1,2,2,2,4,1,5,2,2,1,2,3,4,5,3,3,2,-0.013449,-0.0150460,-0.018105,-0.0207374,-0.015485,sell
2019-06-04,1,3,1,0,3,1,2,2,2,1,2,2,4,3,1,3,1,-0.021526,-0.0231604,-0.021981,-0.0189696,-0.026167,sell
2019-06-05,2,3,2,0,1,1,1,2,3,1,1,3,5,2,1,3,1,-0.013874,-0.0133707,-0.015802,-0.0133707,-0.008882,sell
2019-06-06,1,2,2,2,2,3,1,2,3,2,3,2,5,3,2,4,1,-0.000557,-0.0031174, 0.008412, 0.0084564,-0.005737,buy
2019-06-07,1,3,2,2,3,1,2,2,2,2,3,3,6,1,2,5,0, 0.009221, 0.0081771, 0.016103, 0.0133012, 0.009387,buy
2019-06-08,1,2,2,1,4,2,2,3,2,2,2,4,4,2,4,4,1, 0.017870, 0.0159628, 0.008169,-0.0035727, 0.031304,buy
2019-06-09,1,3,2,3,3,3,2,3,3,2,3,4,4,3,4,5,2,-0.017639,-0.0157934,-0.015873,-0.0158104,-0.000667,sell
2019-06-10,1,2,4,2,3,3,2,2,3,2,3,3,4,3,4,5,2, 0.005711, 0.0074223, 0.008717, 0.0077037, 0.024924,buy
2019-06-11,1,3,2,1,4,2,2,2,1,1,2,2,3,3,4,4,1, 0.029796, 0.0310394, 0.027355, 0.0099383, 0.029171,buy
2019-06-12,1,2,1,3,4,2,2,2,2,4,3,4,4,4,4,3,1, 0.016115,-0.0300516, 0.021762, 0.0280056, 0.020956,buy
2019-06-13,2,2,2,3,5,4,2,3,1,1,4,4,5,3,4,4,1,-0.006257,-0.0146410, 0.001949,-0.0122007, 0.004264,sell
2019-06-14,2,1,4,2,4,4,2,2,3,1,4,3,5,5,5,3,0,-0.011560,-0.0126851, 0.005743,-0.0096719,-0.015293,sell
2019-06-15,2,2,2,3,4,4,1,4,2,0,2,3,4,6,4,4,1, 0.004118, 0.0011271, 0.004935,-0.0026015,-0.008756,buy
2019-06-16,3,2,2,3,5,5,3,2,1,1,3,4,5,7,3,4,1, 0.004272, 0.0048081, 0.009686, 0.0017666,-0.001257,buy
2019-06-17,3,1,3,2,4,4,2,0,1,1,3,2,4,6,3,3,0,-0.013787,-0.0046185,-0.001509,-0.0137609,-0.010740,sell
2019-06-18,3,1,3,1,4,4,1,0,2,0,3,1,4,5,3,2,1,-0.011213,-0.0067849,-0.007767,-0.0115564,-0.009762,sell
2019-06-19,4,3,2,1,2,5,1,0,2,0,3,2,5,4,3,2,1,-0.010824,-0.0027785,-0.007268,-0.0087792,-0.008397,sell
2019-06-20,2,2,2,1,0,4,0,2,1,1,2,1,4,3,1,2,2,-0.027971,-0.0129279,-0.018715,-0.0328870,-0.020056,sell
2019-06-21,2,2,1,0,2,3,3,0,2,1,2,2,4,4,2,1,1, 0.000209,-0.0207434,-0.004842,-0.0021837,-0.046012,sell
2019-06-22,2,2,0,0,2,3,1,3,2,1,1,2,3,5,2,2,1,-0.003571,-0.0231645, 0.000418,-0.0059330,-0.042522,sell
2019-06-23,3,2,0,1,1,3,0,3,4,3,2,2,4,4,3,3,2,-0.004546, 0.0139114, 0.018213,-0.0025985, 0.012809,buy
2019-06-24,2,2,1,0,2,2,0,2,4,3,3,2,4,3,2,3,1, 0.003425,-0.0008754, 0.011751, 0.0060020,-0.004801,buy
2019-06-25,1,3,1,1,2,2,1,1,2,1,3,3,3,2,1,3,0,-0.031183,-0.0237133,-0.022302,-0.0223017,-0.017500,sell
2019-06-26,1,2,1,2,2,2,1,1,3,3,3,2,5,3,2,2,1, 0.009860, 0.0098597, 0.011667, 0.0109957, 0.001520,buy
2019-06-27,2,3,0,3,2,0,0,3,3,3,2,2,5,3,2,3,2,-0.044348,-0.0322013,-0.044718,-0.0479912,-0.034551,sell
2019-06-28,2,1,1,3,2,0,1,3,3,0,3,2,4,2,1,3,1,-0.025055,-0.0151204,-0.028469,-0.0292442,-0.024927,sell
