Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.01359251,-0.01068407,-0.00813425,-0.00871862,-0.00865170,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.00712559,-0.00553840,-0.00791349,-0.00818424,-0.00864889,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.01150944,-0.00740779,-0.01256480,-0.01310858,-0.01109702,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2, 0.00406769,-0.00513537, 0.00257895, 0.00619801, 0.00293317,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,-0.00165356,-0.00243974,-0.00243974,-0.00267415,-0.00176555,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.00559870,-0.00425561,-0.00461333,-0.00430658,-0.00365576,sell
2010-06-30,1,2,0,5,1,1,2,3,2,0,4,2,2,2,2,4,1, 0.00126551,-0.01126251, 0.00153319,-0.00995461, 0.00126551,buy
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.00601939,-0.01026159,-0.00601678,-0.00993952,-0.00574017,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,-0.00013013, 0.00143533,-0.00019693, 0.00181411, 0.00530114,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,-0.00486700, 0.00375022, 0.00359875, 0.00343249, 0.00495780,buy
2010-07-04,1,4,0,3,1,0,1,1,2,1,3,3,2,3,0,1,2,-0.00447691,-0.00146078,-0.00003346,-0.00459631,-0.00345368,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,-0.00015408,-0.00015408,-0.00028737,-0.00254814,-0.00338544,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,-0.00085443, 0.00030012, 0.00038371,-0.00118242,-0.00016699,sell
2010-07-07,0,3,3,3,2,1,2,2,2,2,2,2,4,1,4,4,3, 0.00572525, 0.00447918, 0.00664273, 0.00593128, 0.00583625,buy
2010-07-08,0,4,2,1,3,1,2,1,4,2,2,3,5,1,3,4,2, 0.01181210, 0.00552123, 0.01237682, 0.01103532, 0.00134812,buy
2010-07-09,0,4,2,1,4,1,2,1,2,1,3,3,4,1,3,3,1, 0.01044146, 0.00579891, 0.01057754, 0.00822237, 0.00639628,buy
2010-07-10,0,1,4,0,4,2,2,1,3,3,4,2,3,3,3,3,2,-0.00427283,-0.00069883,-0.00202277, 0.00415937, 0.00264870,sell
2010-07-11,0,3,3,1,3,2,2,2,3,0,4,3,2,3,2,3,2,-0.00285679,-0.00383275,-0.00286669,-0.00384977,-0.00327473,sell
2010-07-12,0,1,5,0,5,1,3,2,3,0,4,4,2,3,2,3,2, 0.00102721, 0.00215915, 0.00149030,-0.00077942, 0.00029546,buy
2010-07-13,0,0,3,3,4,0,3,3,1,0,4,4,0,4,2,2,1, 0.00276312, 0.00329971,-0.00220302, 0.00245763, 0.00545354,buy
2010-07-14,1,0,2,2,4,1,2,1,1,0,3,3,1,3,1,2,1, 0.00793407, 0.00592507, 0.00762369, 0.01026310, 0.01191414,buy
2010-07-15,2,1,2,0,2,0,0,2,1,0,2,3,0,3,1,0,1,-0.00150933,-0.00084447,-0.00151055,-0.00391525,-0.00102745,sell
2010-07-16,2,1,1,1,3,2,1,1,1,1,2,2,2,3,2,2,1,-0.00843781,-0.00764446,-0.00814934,-0.00738528, 0.00084165,sell
2010-07-17,0,0,1,4,2,1,2,1,1,1,3,2,2,3,1,1,1, 0.00289965, 0.00378881, 0.00195264, 0.00378881, 0.00378881,buy
2010-07-18,0,0,1,3,3,0,2,2,3,0,2,2,2,2,3,2,1,-0.00203243,-0.00077804,-0.01290271,-0.00200550,-0.00262708,sell
2010-07-19,0,1,1,5,3,0,1,4,4,0,3,2,2,3,4,4,1,-0.00006954,-0.00077816,-0.00118209,-0.00118209,-0.00152904,sell
2010-07-20,0,1,3,5,1,0,1,3,4,1,3,2,3,3,4,4,0, 0.00104074, 0.00062727,-0.00124974,-0.00074884,-0.00120511,buy
2010-07-21,0,0,3,2,1,0,2,0,3,2,2,2,2,2,2,2,1,-0.00572422,-0.00575255, 0.00482006,-0.00342765,-0.00315402,sell
2010-07-22,0,3,2,2,2,0,1,0,3,2,3,3,2,2,1,2,2,-0.00430733, 0.00161604, 0.00147842,-0.00344737,-0.00362026,buy
2010-07-23,1,2,2,0,2,1,1,0,2,4,2,3,3,2,2,2,1, 0.00244568, 0.01331856, 0.00739711, 0.01100575, 0.01426142,buy
2010-07-24,0,2,3,0,2,1,1,1,1,0,1,2,3,1,2,1,1, 0.00326390, 0.00355737, 0.00544481, 0.00355737, 0.00987458,buy
2010-07-25,0,1,4,1,3,1,4,0,3,0,2,2,3,3,3,3,1, 0.00256872, 0.00324789, 0.00263589,-0.00060995, 0.00307788,buy
2010-07-26,0,1,3,3,2,1,3,1,3,0,2,2,1,3,4,4,1, 0.00408319, 0.00766998, 0.00342006, 0.00856545, 0.00636837,buy
2010-07-27,1,1,3,2,5,1,2,3,1,0,3,3,2,4,3,3,1, 0.00031473, 0.00258780,-0.00210753, 0.00040490,-0.00027244,sell
2010-07-28,1,1,2,0,5,1,4,0,1,0,3,2,2,4,2,2,0, 0.01008790, 0.00485213, 0.00794846, 0.01026705, 0.01155247,buy
2010-07-29,0,1,2,0,3,2,2,0,0,0,2,1,1,3,1,1,1, 0.00072546, 0.00092491, 0.00087865, 0.00092491, 0.00090584,buy
2010-07-30,2,1,2,0,3,3,3,0,0,1,3,2,1,4,2,2,1,-0.00822002,-0.00629787,-0.00629787,-0.00629787, 0.00033616,sell
2010-07-31,2,2,1,0,2,2,3,1,0,1,2,2,2,4,2,2,0,-0.01100687,-0.01035439,-0.01035439,-0.01050894, 0.00299624,sell
2010-08-01,0,2,1,0,3,0,0,1,1,0,1,0,3,3,0,0,1,-0.00412579, 0.00183417,-0.00246371,-0.00387301, 0.00317844,sell
2010-08-02,0,0,2,1,5,0,2,0,1,0,2,1,2,2,1,1,2, 0.00152370, 0.00018942, 0.00152370, 0.00153774, 0.00276729,buy
2010-08-03,0,0,0,5,1,1,0,2,0,0,1,1,1,1,1,3,1, 0.00865219, 0.00770981, 0.01071190, 0.00770981, 0.00843813,buy
2010-08-04,1,0,3,3,2,1,0,2,2,1,2,2,2,2,3,3,1,-0.00901297,-0.00455875,-0.00190279,-0.00690507,-0.00466513,sell
2010-08-05,1,3,2,1,2,1,0,1,2,0,1,1,2,1,4,3,1, 0.00612499, 0.00475233, 0.00617513, 0.00485055, 0.00102907,buy
2010-08-06,1,3,1,3,1,3,0,1,0,5,3,1,2,3,4,3,2,-0.00271855,-0.00483722,-0.00345462,-0.00312492,-0.00312492,sell
2010-08-07,1,2,1,4,1,3,0,1,0,6,4,1,3,3,3,4,1, 0.00248030,-0.00314938,-0.00199574,-0.00073293,-0.00003998,sell
2010-08-08,1,2,2,4,3,2,0,1,2,1,4,0,3,3,3,4,1,-0.00075692,-0.00142589,-0.00145307,-0.00103701,-0.00142589,sell
2010-08-09,2,0,2,6,2,2,0,3,3,1,4,2,1,4,4,4,2, 0.00330844, 0.00242632, 0.00242632, 0.00431921, 0.00662432,buy
2010-08-10,2,0,1,6,2,3,2,4,0,1,4,2,1,4,4,4,2, 0.00099354, 0.00098758, 0.00064162,-0.00179974, 0.00509097,buy
2010-08-11,2,0,1,3,2,3,3,2,0,1,3,3,1,3,3,3,1,-0.00012894,-0.01000632,-0.00986694,-0.00997991,-0.00119175,sell
2010-08-12,3,2,0,2,1,3,0,2,0,2,3,2,1,5,3,1,0,-0.00210166,-0.00626846,-0.00630518, 0.00344289,-0.00557254,sell
2010-08-13,5,1,0,3,1,3,0,2,0,2,3,3,2,4,3,1,1, 0.00363722, 0.00060947,-0.00065777, 0.00782900,-0.00065777,buy
2010-08-14,1,1,1,3,2,0,1,2,1,1,2,2,2,4,2,1,0, 0.00065620,-0.00028122,-0.00021661, 0.00065620,-0.00039508,sell
2010-08-15,1,2,1,2,2,0,3,1,1,0,1,3,3,2,1,2,1, 0.00592828, 0.00487883, 0.00445848, 0.00009801, 0.00453543,buy
2010-08-16,1,2,1,3,0,1,1,5,0,1,1,4,4,2,1,2,1,-0.00204518,-0.00381323,-0.00280623,-0.00251319,-0.00406643,sell
2010-08-17,1,1,2,1,0,1,1,3,3,1,1,4,3,2,1,1,2,-0.00125318,-0.00361772,-0.00588201, 0.00024037,-0.00296937,sell
2010-08-18,1,3,0,1,1,1,0,1,2,0,1,3,2,1,0,2,1, 0.00187465, 0.00364940, 0.00167965, 0.00152253, 0.00415399,buy
2010-08-19,2,2,0,1,1,1,0,1,1,3,2,2,3,2,1,2,0,-0.00186050,-0.00766607,-0.00127506,-0.00233781,-0.00215187,sell
2010-08-20,2,2,0,1,1,1,0,2,0,4,1,3,3,2,2,1,1,-0.00429339,-0.01163535,-0.00429339,-0.00429339,-0.00429339,sell
2010-08-21,1,4,0,1,2,1,1,1,2,2,2,4,3,1,1,2,2,-0.00591973,-0.00591973,-0.00633281,-0.00595032,-0.00994785,sell
2010-08-22,1,3,2,1,2,1,5,1,2,0,2,4,3,3,2,2,2, 0.00749462, 0.00491573, 0.00298133, 0.00405349, 0.00527565,buy
2010-08-23,1,1,3,2,2,1,3,4,0,0,2,4,2,3,2,2,2,-0.00448816,-0.00462400,-0.00707567,-0.00517684,-0.00496574,sell
2010-08-24,2,1,1,2,3,1,5,1,1,0,2,4,2,3,2,2,2, 0.00216315,-0.00242480,-0.00023584,-0.00036440,-0.00242480,sell
2010-08-25,1,1,1,2,5,0,4,1,1,0,2,5,0,3,2,1,3,-0.00243434,-0.00603236,-0.00607037,-0.00549261,-0.00603236,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2, 0.00017819,-0.00182585,-0.00188913,-0.00348868,-0.00245250,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,-0.00015812, 0.00011398,-0.00015411, 0.00011398, 0.00049042,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2, 0.00204907, 0.00196107, 0.00183735, 0.00456633, 0.00220032,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.00630536, 0.00614579, 0.00650722, 0.00673459, 0.00622685,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.01369139, 0.01404882, 0.01374843, 0.01402405, 0.00509199,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.00153582,-0.00095017,-0.01163750,-0.00284532, 0.00021734,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,-0.00312482,-0.00453789,-0.00541777,-0.00219334,-0.00369968,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.00907069, 0.00787254, 0.00619524, 0.00882648, 0.00879230,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3, 0.00367549, 0.00395402, 0.00340855, 0.00480742, 0.00449012,buy
2010-09-04,1,4,1,1,3,0,0,3,0,2,2,5,3,0,0,2,3,-0.00093337, 0.00205177, 0.00052468, 0.00103927, 0.00055916,buy
2010-09-05,1,0,3,0,4,0,1,3,1,2,2,4,2,1,2,2,2, 0.00433983, 0.00433983, 0.00328053, 0.00447763, 0.00602955,buy
2010-09-06,1,0,1,3,2,1,1,2,1,0,2,3,2,1,2,2,0, 0.00567659, 0.00479420, 0.00146906,-0.00010419, 0.00820527,buy
2010-09-07,1,0,2,0,4,1,2,3,3,0,2,4,2,2,3,2,1,-0.00332919,-0.00230979,-0.00423080,-0.00278676,-0.00046893,sell
2010-09-08,0,2,2,0,3,0,2,3,1,0,1,3,2,4,1,1,1,-0.00892415,-0.00487922,-0.00460546,-0.00786355,-0.00000716,sell
2010-09-09,1,1,2,1,3,2,3,0,1,1,2,1,3,4,2,2,1,-0.00322984, 0.00029790,-0.00046282,-0.00046282, 0.00363293,buy
2010-09-10,1,1,2,1,2,0,2,0,2,0,1,1,2,3,2,1,1,-0.00103392,-0.00039356, 0.00239055, 0.00393177, 0.00296283,buy
2010-09-11,2,1,2,0,4,0,3,0,3,0,2,1,1,4,3,2,2, 0.00572310, 0.00486901, 0.00500414, 0.00591214, 0.00567130,buy
2010-09-12,0,2,1,2,2,0,3,2,2,0,2,0,1,4,4,2,1, 0.00676080, 0.00163216, 0.00122464, 0.00122464, 0.00129403,buy
2010-09-13,0,1,3,0,1,0,5,1,3,1,2,1,1,4,4,1,2, 0.00752269, 0.00742940, 0.00502378, 0.00625339, 0.00625339,buy
2010-09-14,0,3,1,0,0,0,4,2,3,0,1,1,0,4,3,1,3, 0.00243209, 0.00388450, 0.00606618, 0.00243209, 0.00372902,buy
2010-09-15,1,3,1,0,1,0,2,1,5,2,2,1,2,4,2,2,3, 0.00893516, 0.00870537, 0.00602694, 0.01053969,-0.00792740,buy
2010-09-16,1,1,1,0,1,0,2,1,4,3,1,1,2,4,3,1,2, 0.01042790, 0.00915638, 0.01084227, 0.01019090,-0.00051147,buy
2010-09-17,0,1,1,0,1,2,3,1,4,0,2,0,3,2,3,2,1, 0.00408593, 0.00365687, 0.00125550, 0.00365687, 0.00146890,buy
2010-09-18,0,0,1,0,1,2,4,0,4,2,2,1,2,2,3,2,2, 0.00307908, 0.00291356, 0.00162052, 0.00218323, 0.00391896,buy
2010-09-19,0,2,1,1,1,2,2,3,1,1,2,1,1,1,4,2,3, 0.00207475, 0.00447461, 0.00288482, 0.00103714, 0.00308845,buy
2010-09-20,1,2,1,1,1,2,4,1,2,0,2,2,2,2,3,2,2, 0.00534443, 0.00700527, 0.00509990, 0.00409983, 0.00724418,buy
2010-09-21,1,0,2,0,2,2,4,0,2,1,2,2,1,2,3,2,2, 0.00638204, 0.00218295, 0.00930353, 0.00071035, 0.00623044,buy
2010-09-22,3,0,0,2,1,2,2,0,1,1,2,2,2,1,1,2,2,-0.00382429,-0.00292783,-0.00117863,-0.00298333,-0.00407554,sell
2010-09-23,3,1,0,3,3,3,2,0,1,2,3,2,3,2,2,3,3,-0.00119967,-0.00010868,-0.00010546,-0.00010868,-0.00010868,sell
2010-09-24,1,2,0,2,2,3,1,1,0,1,2,2,2,2,2,2,1,-0.00825926,-0.00546956,-0.00863249,-0.00586154, 0.00137187,sell
2010-09-25,1,3,1,2,0,2,3,0,1,1,3,1,2,4,1,3,0,-0.00400754,-0.00400754,-0.00400754,-0.00158603,-0.00224845,sell
2010-09-26,2,2,1,2,1,2,2,2,0,1,2,2,1,3,3,3,1,-0.00158834,-0.00201265,-0.00279381,-0.00227521,-0.00172566,sell
2010-09-27,2,2,0,4,0,1,1,3,2,2,3,2,2,3,3,3,1, 0.00766283, 0.00549764, 0.00670009, 0.00668415, 0.00670009,buy
2010-09-28,2,3,1,2,3,0,2,1,2,2,2,4,3,3,3,2,1,-0.00084572,-0.00437625,-0.00333914,-0.00389726,-0.00421116,sell
2010-09-29,2,4,1,3,3,1,1,2,0,1,2,5,3,2,3,1,2, 0.00112873,-0.00275979, 0.00074395, 0.00270466,-0.00266450,buy
2010-09-30,2,3,1,5,1,3,1,2,0,4,3,4,4,3,3,3,2,-0.00316629,-0.00316629,-0.00103089,-0.00153219,-0.00153896,sell
2010-10-01,2,3,2,4,1,3,1,2,0,1,3,4,4,1,2,3,2,-0.00689950,-0.00689950,-0.00305580,-0.00723771,-0.00689950,sell
2010-10-02,2,3,2,3,3,2,1,2,0,0,3,4,4,1,1,3,2,-0.00061402,-0.00138688,-0.00089004, 0.00236897, 0.00107963,sell
2010-10-03,2,2,0,6,2,2,1,2,1,3,3,4,3,3,2,3,3,-0.00084710,-0.00112090,-0.00084710,-0.00135944,-0.00121553,sell
2010-10-04,2,1,1,4,2,3,1,3,0,1,3,3,3,3,2,3,1,-0.00165117,-0.00407379,-0.00332276,-0.00617507,-0.00193221,sell
2010-10-05,2,2,1,3,0,0,2,1,2,1,1,4,2,3,2,1,1,-0.00052308, 0.00137662,-0.00023639,-0.00252293,-0.00023639,sell
2010-10-06,2,2,0,3,1,2,1,2,1,2,2,4,3,3,1,2,1, 0.00945611, 0.00157148, 0.00887529, 0.00910024, 0.00153975,buy
2010-10-07,3,1,0,5,0,0,3,1,0,2,1,4,4,2,2,1,1, 0.00455304, 0.00434633, 0.00282173, 0.00296504, 0.00283357,buy
2010-10-08,2,1,1,4,2,0,3,0,1,0,2,3,4,1,1,2,1,-0.00089427, 0.00078498,-0.00168592,-0.00258446,-0.00088758,sell
2010-10-09,4,2,0,5,0,0,3,1,1,0,2,3,3,2,2,2,2, 0.00968055, 0.00968055, 0.00473648, 0.00858511, 0.00900820,buy
2010-10-10,4,2,2,3,0,0,3,2,0,1,2,3,4,2,2,2,2, 0.00535524, 0.00486195, 0.00324507, 0.00549907, 0.00513171,buy
2010-10-11,0,3,1,3,0,0,6,0,1,0,2,2,2,1,2,3,2,-0.00562604,-0.00580889,-0.00554406,-0.00533674,-0.00567916,sell
2010-10-12,0,3,0,3,0,0,6,1,1,2,3,3,3,0,1,3,3,-0.00621242,-0.00655487,-0.00505132,-0.00612986,-0.00664530,sell
2010-10-13,1,1,0,2,0,0,4,3,2,3,2,3,3,1,2,2,3,-0.00612785,-0.00516048,-0.00516048,-0.00313254,-0.00516048,sell
2010-10-14,0,2,0,2,1,0,4,1,3,1,3,3,3,0,3,1,1,-0.00079232, 0.00282295, 0.00561950, 0.00600417, 0.00253555,buy
2010-10-15,0,2,1,2,2,0,5,0,3,0,4,3,3,1,2,2,0, 0.00228197, 0.00261763, 0.00283540, 0.00182034, 0.00520612,buy
2010-10-16,0,1,3,2,2,0,4,3,0,1,4,2,3,2,2,2,1, 0.00534067, 0.00403075, 0.00562594, 0.00517959, 0.00407962,buy
2010-10-17,1,2,2,3,4,0,5,1,0,1,4,3,4,1,2,4,1,-0.00093494,-0.00065573,-0.00108891,-0.00279950,-0.00136691,sell
2010-10-18,1,2,3,3,5,0,5,0,1,0,4,3,4,1,3,4,1, 0.00244608, 0.00133694, 0.00120366,-0.00261061, 0.00123154,buy
2010-10-19,1,1,4,3,5,0,3,0,0,0,4,3,3,0,2,3,2,-0.00411331,-0.00386999,-0.00042176,-0.00211995,-0.00179261,sell
2010-10-20,2,1,3,3,4,0,3,0,1,1,4,2,4,2,1,4,1, 0.00061648, 0.00221116, 0.00075102,-0.00286678, 0.00121520,sell
2010-10-21,0,2,1,3,4,1,2,1,1,1,2,2,3,3,2,3,1, 0.00204130, 0.00320214, 0.00165047, 0.00299505, 0.00378859,buy
2010-10-22,0,2,1,2,3,0,4,0,3,0,3,2,3,3,1,3,0, 0.00206723, 0.00126484, 0.00126366, 0.00044304, 0.00326719,buy
2010-10-23,1,1,2,2,3,1,3,2,3,0,2,2,3,3,2,4,2,-0.00561190,-0.00670634, 0.00094406, 0.00182380,-0.00529690,sell
2010-10-24,1,0,0,5,2,1,2,2,3,1,4,1,1,3,3,3,2, 0.00090176,-0.00329243, 0.00300164,-0.00071288, 0.00422302,buy
2010-10-25,1,1,0,3,2,1,3,0,4,1,3,2,2,3,3,1,2, 0.00246590, 0.00038355, 0.00414395, 0.00414395, 0.00329904,buy
2010-10-26,1,2,1,4,2,0,2,0,2,0,2,0,2,3,3,1,3, 0.00014641, 0.00107774, 0.00107774, 0.00107774, 0.00243399,buy
2010-10-27,1,2,1,4,1,1,1,0,2,2,3,1,2,3,2,2,2,-0.00125658, 0.00083818,-0.00018501,-0.00033034,-0.00050200,sell
2010-10-28,0,3,1,6,1,1,1,0,2,1,4,2,2,3,2,2,1,-0.00085344,-0.00088766, 0.00070385, 0.00070385,-0.00085054,buy
2010-10-29,0,2,3,5,1,0,2,1,2,0,4,3,2,3,1,2,1,-0.00468602,-0.00556352,-0.00152475,-0.00464060,-0.00468602,sell
2010-10-30,0,1,2,4,2,0,3,1,3,1,2,2,2,4,3,3,1,-0.00035561, 0.00302557,-0.00309154, 0.00518400,-0.00257335,sell
2010-10-31,0,2,0,4,2,1,2,2,2,0,2,2,2,3,3,3,0,-0.00667255,-0.00000107,-0.00419563,-0.00245299,-0.00415889,sell
2010-11-01,0,1,1,2,2,1,3,2,2,1,2,2,2,3,3,2,1, 0.00349913, 0.00338886,-0.00213667,-0.00213667,-0.00072527,sell
2010-11-02,0,2,1,2,1,2,3,2,1,0,3,1,2,3,2,2,1, 0.00247632, 0.00308125, 0.00062726, 0.00400335, 0.00398510,buy
2010-11-03,1,1,1,3,1,2,3,1,2,2,3,2,4,3,2,2,1,-0.00212030,-0.00271448,-0.00212030,-0.00153386,-0.00209357,sell
2010-11-04,1,1,3,3,2,0,2,3,1,1,3,2,4,2,3,3,0,-0.00351458, 0.00554796, 0.00515601, 0.00500036,-0.00582843,buy
2010-11-05,1,2,3,4,3,0,3,1,2,1,4,1,4,2,3,5,1, 0.00476857, 0.00739127, 0.00739127,-0.00446716, 0.00505772,buy
2010-11-06,0,2,4,3,1,0,3,3,1,2,3,0,4,2,4,5,1, 0.00584293, 0.00777645, 0.00675171,-0.00630341, 0.00736416,buy
2010-11-07,1,2,4,1,1,0,4,3,2,2,3,1,3,3,4,4,2, 0.00327484, 0.00166399, 0.00199292, 0.00471221,-0.00250053,buy
2010-11-08,1,3,2,1,1,0,3,3,3,2,2,1,4,3,3,4,2, 0.00140164, 0.00155375, 0.00073368, 0.00588871,-0.00659714,buy
2010-11-09,1,1,2,0,1,0,2,2,3,2,1,0,3,4,1,3,2,-0.00098335,-0.00094715,-0.00436543,-0.00396942,-0.00508621,sell
2010-11-10,1,0,1,0,1,0,3,2,0,1,0,1,2,3,1,1,1,-0.00166629,-0.00393248, 0.00124544, 0.00209550,-0.00275151,buy
2010-11-11,0,1,1,0,1,0,3,3,2,1,1,2,2,3,1,2,1,-0.00002619, 0.00301066, 0.00144652, 0.00486865, 0.00049298,buy
2010-11-12,0,1,3,0,1,0,2,4,2,1,2,2,1,3,1,3,2, 0.00571777, 0.01127933, 0.00048587, 0.00006296, 0.00042357,buy
2010-11-13,1,2,4,1,1,0,3,4,1,0,3,2,2,3,2,3,2,-0.00800795,-0.00889103,-0.00768930,-0.00747530,-0.00894000,sell
2010-11-14,1,1,3,1,1,0,3,2,1,1,3,1,3,3,1,2,1,-0.00503805, 0.00182626,-0.00267894, 0.00504709, 0.00147806,buy
2010-11-15,1,2,3,1,2,0,0,3,2,2,2,3,2,2,2,3,2,-0.00371990,-0.00382269,-0.00371096,-0.00371990,-0.00532615,sell
2010-11-16,3,3,3,0,2,0,1,3,1,2,3,3,3,1,2,4,2,-0.00276612,-0.00786998,-0.00173942,-0.00801714,-0.00276612,sell
2010-11-17,2,3,4,0,2,1,0,4,1,2,2,4,3,1,3,4,2, 0.00165956, 0.00275802, 0.00811385, 0.00275802, 0.00120540,buy
2010-11-18,1,3,4,0,1,2,2,4,2,1,3,3,4,1,3,4,2, 0.00932154, 0.00893881, 0.01076313, 0.00893269, 0.00530365,buy
2010-11-19,1,1,4,1,1,1,2,4,2,1,3,3,3,1,2,4,2, 0.00986562, 0.00632081, 0.00772472, 0.00766999, 0.00067979,buy
2010-11-20,1,1,3,1,3,0,0,5,1,1,1,3,2,2,3,4,1, 0.00499032, 0.00581467, 0.00559013, 0.00577215, 0.00559787,buy
2010-11-21,1,1,2,2,4,0,0,1,3,2,1,2,3,2,3,4,1,-0.00124904,-0.00058880,-0.00146666,-0.00134351, 0.00050653,sell
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1, 0.00381476, 0.00381476, 0.00508021, 0.00562365, 0.00289895,buy
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2, 0.00111849, 0.00134572, 0.00632776, 0.00846312, 0.00060928,buy
2010-11-24,1,4,3,1,1,1,1,1,1,4,2,1,4,2,3,4,2,-0.00654359,-0.00560036,-0.01000367,-0.00416623,-0.00438799,sell
2010-11-25,1,2,3,1,3,0,1,1,1,4,2,2,4,1,2,4,2, 0.00344618, 0.00263588,-0.00210485, 0.00268346, 0.00058197,buy
2010-11-26,1,0,3,3,3,0,1,0,2,3,3,2,3,2,0,4,2, 0.00325757, 0.00064570,-0.00095520, 0.00064570, 0.00025679,buy
2010-11-27,1,0,2,4,3,1,1,0,3,2,3,3,3,2,1,4,1,-0.00070670,-0.00134506, 0.00088141, 0.00228310,-0.00134506,buy
2010-11-28,0,1,3,0,3,1,1,1,3,2,2,2,3,2,1,3,2,-0.00498861,-0.00401302,-0.00358648,-0.00036022,-0.00069853,sell
2010-11-29,0,3,1,0,2,1,2,1,2,2,2,2,3,2,1,2,2,-0.00117329, 0.00153668,-0.00181740, 0.00039695,-0.00482731,sell
2010-11-30,0,2,1,0,2,2,2,0,3,3,2,1,3,4,0,3,2,-0.00263990,-0.00399064,-0.00466725,-0.00157127,-0.00448682,sell
2010-12-01,2,1,0,1,2,0,0,0,3,2,2,0,2,3,1,2,1,-0.00423812,-0.00244279,-0.00244279, 0.00160671,-0.00364720,sell
2010-12-02,2,2,1,1,2,0,0,0,4,0,3,1,1,3,0,2,2, 0.00997652, 0.00572371, 0.01158384, 0.01203759, 0.00719745,buy
2010-12-03,1,3,0,2,0,0,1,2,4,0,2,1,1,4,2,2,1,-0.00166492,-0.00170636,-0.00333974,-0.00313351,-0.00545726,sell
2010-12-04,1,2,2,0,0,0,3,2,3,1,2,1,1,4,2,2,2, 0.01620116, 0.01620285, 0.01262245, 0.01518679, 0.01231020,buy
2010-12-05,1,4,0,0,0,0,2,2,4,0,2,0,0,3,3,2,3, 0.00358959, 0.00409433, 0.00337345, 0.00397651, 0.00399793,buy
2010-12-06,2,3,0,0,0,0,0,1,6,2,2,1,1,2,2,3,3, 0.00095166, 0.00368682,-0.00102496, 0.00035414, 0.00075771,buy
2010-12-07,3,2,0,0,0,0,0,1,4,2,1,1,1,3,2,2,2, 0.00449451, 0.00511729, 0.00343975, 0.00446507, 0.00374476,buy
2010-12-08,1,2,0,0,0,0,1,1,6,1,1,1,2,2,3,2,1, 0.00372644,-0.00001356,-0.00144901, 0.00289799, 0.00245514,buy
2010-12-09,1,2,0,1,0,0,3,2,6,1,3,2,1,3,2,3,2,-0.00122083, 0.00339422, 0.00540294, 0.00444393, 0.00524987,buy
2010-12-10,2,1,1,1,0,0,1,4,4,1,2,3,0,4,2,1,3, 0.00624962, 0.00996814, 0.00611972, 0.00628715, 0.00759489,buy
2010-12-11,3,1,0,2,0,0,2,2,6,0,2,4,1,4,2,1,2, 0.00281764, 0.00200821, 0.00168888, 0.00151774, 0.00388365,buy
2010-12-12,2,0,1,2,1,0,0,0,5,1,2,3,0,3,2,0,2,-0.00008678,-0.00023378, 0.00029412, 0.00025486, 0.00369760,buy
2010-12-13,4,0,0,3,1,0,1,0,3,1,3,2,1,2,1,2,2, 0.00791956, 0.00258148,-0.00087303, 0.00057038,-0.00007443,buy
2010-12-14,4,0,0,3,1,0,1,1,4,4,3,3,3,3,0,3,3, 0.00978429, 0.00989258, 0.00615433, 0.00764182, 0.00812358,buy
2010-12-15,2,3,0,2,1,1,0,1,2,4,2,4,3,3,1,2,1, 0.00479181, 0.00194670, 0.00492699, 0.00492699, 0.00093189,buy
