Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,1,1,2,1,1,0,4,3,1,3,1,3,2,2,2,1,2,4, 0.00287464, 0.00304646, 0.0008784, 0.00287464, 0.0037506,buy
2010-06-21,1,0,3,0,3,1,3,3,3,4,2,3,2,4,2,2,2,4, 0.00141429,-0.00047060, 0.0019821, 0.00141429, 0.0015576,buy
2010-06-22,1,2,3,2,0,1,2,4,3,5,2,2,3,4,4,2,3,3,-0.00777173,-0.00803206,-0.0077212,-0.00530695,-0.0080321,sell
2010-06-23,1,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,2,-0.00393635,-0.00120018,-0.0012002,-0.00091664,-0.0007736,sell
2010-06-24,1,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,3,-0.00478934,-0.00738874,-0.0052560,-0.00506115,-0.0024232,sell
2010-06-25,1,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,3,-0.00455005,-0.00430399,-0.0045500,-0.00424496,-0.0018459,sell
2010-06-26,2,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,3,-0.00644705,-0.00398028,-0.0033962,-0.00398028,-0.0048190,sell
2010-06-27,1,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,4, 0.00219190,-0.00001444,-0.0002415, 0.00121081, 0.0004170,buy
2010-06-28,1,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,2,-0.00511223,-0.00511223,-0.0020054,-0.00894417,-0.0051857,sell
2010-06-29,1,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,3,-0.01206366,-0.01359086,-0.0098436,-0.01206366,-0.0120637,sell
2010-06-30,2,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,3,-0.00746296, 0.00128733,-0.0020044,-0.00314667,-0.0025266,sell
2010-07-01,2,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,4,-0.00896501,-0.00765598,-0.0082578,-0.00589215,-0.0089650,sell
2010-07-02,1,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,4, 0.00080673,-0.00018381,-0.0004975, 0.00559539,-0.0013790,sell
2010-07-03,3,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,3,-0.00516603,-0.00072667,-0.0007275,-0.00445514,-0.0048317,sell
2010-07-04,2,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,3, 0.00099240,-0.00408914, 0.0012555, 0.00244199, 0.0024953,buy
2010-07-05,1,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,4, 0.00819893, 0.00847593, 0.0084481, 0.00897644, 0.0085768,buy
2010-07-06,1,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,4, 0.00526584, 0.00535634, 0.0042917, 0.00430748, 0.0044139,buy
2010-07-07,1,4,4,3,2,1,2,3,3,2,2,2,4,2,4,4,3,4, 0.00715563, 0.00562290, 0.0021469, 0.00383113, 0.0057145,buy
2010-07-08,1,6,2,1,3,1,2,2,5,2,2,3,5,2,3,4,2,4, 0.01007780, 0.00931246, 0.0101660, 0.00994330, 0.0047105,buy
2010-07-09,1,5,2,1,4,1,2,2,3,2,3,3,4,2,3,3,1,4, 0.00938217, 0.00917434, 0.0089069, 0.00796237, 0.0046758,buy
2010-07-10,1,3,4,0,4,2,2,2,4,3,4,2,3,5,3,3,2,3, 0.00226848, 0.00226848, 0.0029383, 0.00254298, 0.0042015,buy
2010-07-11,1,5,3,1,3,2,2,3,5,0,4,3,2,5,2,3,2,4, 0.00569383, 0.00576045, 0.0056938, 0.00586627, 0.0029334,buy
2010-07-12,1,3,5,0,5,1,3,4,4,0,4,4,2,5,2,3,2,4,-0.00143831, 0.00088863,-0.0024992, 0.00046081,-0.0002597,sell
2010-07-13,1,2,3,3,4,0,4,4,2,0,4,4,0,6,2,2,1,4, 0.00546079, 0.00581445, 0.0062851,-0.00017010, 0.0054608,buy
2010-07-14,2,2,2,2,4,1,3,1,2,0,3,3,1,5,1,2,1,3, 0.00507868, 0.00711774, 0.0045817, 0.00342327, 0.0054787,buy
2010-07-15,4,3,2,0,2,0,0,2,2,0,2,3,0,5,1,0,1,3,-0.00340700,-0.00285916,-0.0029223,-0.00292235,-0.0037781,sell
2010-07-16,4,3,1,1,3,2,1,1,1,1,2,2,2,5,2,2,1,2,-0.00516956,-0.00570570,-0.0051696,-0.00564392,-0.0055071,sell
2010-07-17,1,2,1,4,2,1,3,1,1,1,3,2,2,5,1,1,1,2, 0.00446757, 0.00410364, 0.0025501, 0.00441404, 0.0044726,buy
2010-07-18,1,2,1,3,3,0,4,3,3,0,2,2,2,4,3,2,1,4, 0.00078118, 0.00244830, 0.0033496, 0.00243003, 0.0037604,buy
2010-07-19,1,3,1,5,3,0,2,5,4,0,3,2,2,5,4,4,1,3,-0.00302011,-0.00299391,-0.0030029, 0.00370102,-0.0008853,sell
2010-07-20,1,3,3,5,2,0,2,3,5,1,3,2,4,5,4,4,0,3,-0.00004061, 0.00394337, 0.0030012, 0.00152841, 0.0039466,buy
2010-07-21,1,1,3,2,2,0,3,0,3,2,2,2,3,3,2,2,1,2, 0.00453198, 0.00690555, 0.0063346, 0.00607814, 0.0086675,buy
2010-07-22,1,4,2,2,3,0,2,0,3,3,3,3,3,3,1,2,2,3, 0.00722362, 0.00511959, 0.0039457, 0.00675987, 0.0078696,buy
2010-07-23,3,4,2,0,3,1,2,0,2,5,2,3,4,3,3,2,1,4, 0.00040470, 0.00036490, 0.0007164, 0.00083528, 0.0004047,buy
2010-07-24,2,4,4,0,3,2,2,1,1,0,1,2,4,2,3,2,1,4, 0.00623892, 0.00389407, 0.0047651, 0.00482553, 0.0056760,buy
2010-07-25,1,2,5,1,4,2,5,0,3,0,2,2,4,4,4,4,1,2, 0.00682387, 0.00732093, 0.0006446, 0.00900269, 0.0001459,buy
2010-07-26,1,2,3,4,3,2,4,1,3,0,2,2,2,4,5,5,1,2, 0.00242691, 0.00620682, 0.0067111, 0.00798137, 0.0061088,buy
2010-07-27,2,2,3,2,8,2,2,3,1,0,3,3,4,5,4,4,1,1,-0.00127027, 0.00531731, 0.0073551, 0.00604692, 0.0058039,buy
2010-07-28,2,2,2,0,8,3,4,1,1,1,4,2,4,6,3,3,0,2,-0.00387585,-0.00234213,-0.0019659,-0.00376010,-0.0014301,sell
2010-07-29,2,1,2,0,5,4,2,1,0,1,3,1,3,4,2,2,1,2, 0.00302772, 0.00302772, 0.0038862, 0.00332393, 0.0049747,buy
2010-07-30,4,1,2,0,5,6,3,1,0,2,4,2,3,5,3,3,1,3,-0.00773288,-0.00864040,-0.0077398,-0.00773288,-0.0066809,sell
2010-07-31,4,2,1,0,4,4,3,2,0,2,3,2,4,5,3,3,0,2,-0.00744145,-0.00665390,-0.0079218,-0.00665390,-0.0064939,sell
2010-08-01,2,2,1,0,6,3,0,2,1,1,2,0,5,4,1,2,1,3, 0.00174626, 0.00260864, 0.0022753, 0.00237116, 0.0023712,buy
2010-08-02,2,0,2,1,7,3,2,1,1,1,3,1,3,3,2,3,2,3, 0.00796154, 0.00795251, 0.0077495, 0.00773973, 0.0080876,buy
2010-08-03,3,0,0,6,2,4,0,3,0,1,2,1,2,2,3,5,1,3,-0.00037138,-0.00037138,-0.0003328,-0.00219658,-0.0019883,sell
2010-08-04,4,0,4,3,3,4,0,3,2,2,3,2,3,3,5,5,1,3, 0.00255655, 0.00218739, 0.0013569, 0.00218739, 0.0013569,buy
2010-08-05,4,4,2,1,3,4,0,2,2,1,2,1,3,2,6,5,1,3,-0.00171414,-0.00056145,-0.0017537,-0.00179367,-0.0017537,sell
2010-08-06,4,4,1,3,2,5,0,2,0,7,4,1,3,4,6,4,2,4, 0.00095542, 0.00089177,-0.0004585, 0.00095542, 0.0057532,buy
2010-08-07,4,2,1,4,2,6,0,2,0,9,6,1,4,5,5,5,1,3, 0.00014098,-0.00272204,-0.0026439,-0.00070452,-0.0002980,sell
2010-08-08,4,2,2,4,4,5,0,2,3,3,6,0,4,5,5,5,1,3, 0.00557065, 0.00557065, 0.0055707, 0.00497345, 0.0055757,buy
2010-08-09,4,0,2,6,3,5,0,5,4,3,6,2,2,6,5,5,2,4, 0.00311359, 0.00461791, 0.0044341, 0.00703927, 0.0031136,buy
2010-08-10,4,0,1,6,3,6,3,6,0,3,6,2,2,6,5,5,2,4,-0.00419094,-0.00464476,-0.0046448,-0.00058416,-0.0040312,sell
2010-08-11,4,0,1,3,3,5,4,3,0,2,4,3,2,4,4,4,1,3,-0.01205609,-0.01305008,-0.0120561,-0.01319071,-0.0102467,sell
2010-08-12,6,2,0,3,2,5,0,3,0,3,4,2,3,6,4,2,0,3,-0.01178134,-0.01178134,-0.0117628,-0.01178134,-0.0110679,sell
2010-08-13,7,1,0,4,1,5,0,3,0,3,4,3,3,5,4,2,1,2,-0.00794569,-0.00794569,-0.0079457,-0.00794569,-0.0079457,sell
2010-08-14,2,1,1,4,2,2,2,3,1,2,3,2,3,5,3,2,0,2,-0.00639390,-0.00626560,-0.0069235,-0.00639390,-0.0079950,sell
2010-08-15,2,2,1,3,2,2,4,1,1,1,2,3,4,3,2,3,1,1, 0.00057248, 0.00254772, 0.0021135, 0.00207253, 0.0022661,buy
2010-08-16,2,2,1,4,0,3,1,6,0,2,2,4,5,3,2,3,1,1, 0.00412024, 0.00285763, 0.0043861, 0.00429014, 0.0033511,buy
2010-08-17,2,1,2,2,0,3,1,3,4,2,2,4,4,3,2,2,2,1,-0.00084074,-0.00913761,-0.0000403, 0.00061861,-0.0068308,sell
2010-08-18,2,3,0,2,1,2,0,1,2,1,2,3,3,2,1,2,1,0, 0.00755917, 0.00657875, 0.0044504, 0.00598990, 0.0065908,buy
2010-08-19,3,2,0,2,1,2,0,1,1,5,3,2,4,3,2,2,0,1,-0.00556592,-0.00371720,-0.0048562,-0.00420451,-0.0029894,sell
2010-08-20,3,3,0,2,1,2,0,2,0,6,2,3,4,3,3,1,1,2,-0.00390308,-0.00115401,-0.0039031,-0.00138689,-0.0009054,sell
2010-08-21,2,5,0,2,2,2,1,1,2,3,3,4,4,2,2,2,2,1,-0.00611947,-0.00668892, 0.0017765,-0.00552294,-0.0058612,sell
2010-08-22,2,3,3,2,2,1,5,1,2,1,2,4,4,4,3,2,2,1,-0.00453255,-0.00288701,-0.0029156,-0.00281984,-0.0029701,sell
2010-08-23,2,1,3,4,2,1,3,4,0,1,2,4,3,4,3,2,2,1, 0.00176253, 0.00198376,-0.0007593, 0.00215394, 0.0017968,buy
2010-08-24,3,1,1,4,4,1,5,1,1,0,2,4,3,3,3,2,2,2, 0.00114912,-0.00851569,-0.0085388, 0.00070915,-0.0095007,sell
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.00216445,-0.00212487,-0.0044858,-0.00067614,-0.0038691,sell
2010-08-26,3,1,1,1,4,0,4,1,0,0,2,4,2,2,1,2,2,0,-0.00299279,-0.00554362,-0.0063483,-0.00012439,-0.0055197,sell
2010-08-27,3,1,1,1,1,2,4,2,0,1,2,3,3,3,2,1,1,1,-0.00030054, 0.00265758, 0.0010501, 0.00033885, 0.0003530,buy
2010-08-28,1,2,1,1,1,3,4,2,0,0,1,4,2,3,1,0,2,2, 0.00221551, 0.00296120, 0.0022903, 0.00299312, 0.0012559,buy
2010-08-29,1,1,2,1,1,2,5,1,1,0,1,4,2,3,2,1,1,1, 0.00446764, 0.00364871, 0.0045052, 0.00470303, 0.0045644,buy
2010-08-30,1,0,2,3,3,0,4,3,0,0,2,3,1,3,3,1,0,3,-0.00265718, 0.00084244,-0.0024467, 0.00039706,-0.0021002,sell
2010-08-31,1,0,1,4,3,0,3,3,2,1,2,3,3,2,2,2,1,3,-0.00314417, 0.00568691,-0.0008108, 0.00506048,-0.0002612,buy
2010-09-01,1,1,3,4,1,0,2,2,2,1,1,3,4,1,1,1,2,4, 0.00554767, 0.00738908, 0.0062249, 0.01198876, 0.0063015,buy
2010-09-02,1,3,5,2,1,0,2,2,0,1,0,3,4,0,1,2,3,4, 0.00923582, 0.00922274, 0.0107078, 0.01098020, 0.0078939,buy
2010-09-03,1,4,3,2,1,1,2,3,0,4,1,4,4,1,1,3,3,4, 0.00213172, 0.00213172, 0.0067874, 0.00678738, 0.0017824,buy
2010-09-04,1,4,2,2,3,0,2,3,0,3,2,5,5,0,0,2,3,3, 0.00557950, 0.00591920, 0.0052393, 0.00604117,-0.0005519,buy
2010-09-05,1,0,4,1,4,0,3,3,1,2,2,4,4,1,2,2,2,2,-0.00249322,-0.00399877,-0.0030445,-0.00259870,-0.0021882,sell
2010-09-06,1,0,2,4,2,1,2,2,2,0,2,3,4,1,2,2,0,2,-0.00241636, 0.00273771,-0.0018007, 0.00253968,-0.0021694,sell
2010-09-07,1,0,3,1,5,1,3,4,3,0,2,4,4,2,3,3,1,2,-0.00170256,-0.00186008,-0.0032250,-0.00304177,-0.0037240,sell
2010-09-08,0,2,3,1,5,0,4,3,1,0,2,3,4,4,1,2,1,2, 0.00038852, 0.00036542,-0.0002040, 0.00040742, 0.0005366,buy
2010-09-09,1,1,3,2,5,2,4,0,1,1,3,1,5,4,2,3,1,1, 0.00342122, 0.00443444, 0.0034015, 0.00390257, 0.0040558,buy
2010-09-10,2,1,3,2,4,0,3,0,2,0,2,1,4,3,2,2,1,2, 0.00158111, 0.00451454, 0.0024877, 0.00226561, 0.0039138,buy
2010-09-11,2,1,3,0,6,0,4,1,3,0,3,1,2,4,3,3,2,2, 0.00243947, 0.00174971, 0.0011368, 0.00238951, 0.0020721,buy
2010-09-12,0,2,2,2,4,0,5,3,2,0,3,0,2,4,4,3,1,3, 0.00532923, 0.00419531, 0.0047610, 0.00429452, 0.0041633,buy
2010-09-13,0,1,4,0,3,0,6,3,4,1,3,1,2,5,4,2,2,3, 0.00653017, 0.00703191, 0.0074049, 0.00740488, 0.0068891,buy
2010-09-14,0,3,2,0,2,0,5,4,5,0,2,1,1,5,3,2,3,4, 0.00880032, 0.00716082, 0.0074217, 0.00584024, 0.0091714,buy
2010-09-15,1,3,2,0,3,0,3,2,7,2,3,1,3,5,2,3,3,3,-0.00320397,-0.00320397,-0.0020982,-0.00172739,-0.0066908,sell
2010-09-16,1,1,1,0,3,0,2,2,5,3,2,1,2,5,3,2,2,1, 0.00247061, 0.00218040, 0.0021198, 0.00237088, 0.0034158,buy
2010-09-17,0,1,1,0,3,2,3,2,5,1,3,0,3,3,3,3,1,2, 0.00059178, 0.00288491, 0.0011718, 0.00247126, 0.0035151,buy
2010-09-18,0,1,1,0,3,2,5,1,5,2,3,1,2,3,4,3,2,2, 0.00125705, 0.00155110,-0.0016955, 0.00147241, 0.0024224,buy
2010-09-19,0,2,2,1,3,2,3,4,2,1,3,1,1,2,5,3,3,2, 0.00015158, 0.00117472, 0.0014620, 0.00018984, 0.0042987,buy
2010-09-20,1,2,2,1,1,2,5,2,3,0,2,2,2,3,4,2,2,2, 0.01028234, 0.01020816, 0.0102823, 0.01028234, 0.0094081,buy
2010-09-21,1,0,2,1,2,2,5,0,3,1,2,2,1,3,4,2,2,1, 0.00683696, 0.00357260, 0.0061245, 0.00612453, 0.0059260,buy
2010-09-22,3,0,0,2,2,2,3,0,2,1,2,2,2,2,2,2,2,1,-0.00231239, 0.00241967,-0.0010851,-0.00108511,-0.0010851,sell
2010-09-23,3,1,1,3,4,3,3,0,2,2,3,2,4,3,3,3,3,1,-0.00160799,-0.00087365,-0.0016080,-0.00252776,-0.0016729,sell
2010-09-24,1,2,1,2,2,4,2,1,1,1,2,2,3,3,3,2,1,1, 0.00728577, 0.00833806, 0.0079426, 0.00735141, 0.0071193,buy
2010-09-25,1,3,2,2,0,3,4,0,2,1,3,1,3,5,2,3,0,1, 0.00723811, 0.00435610, 0.0075385, 0.00218968, 0.0051438,buy
2010-09-26,2,2,2,2,2,2,3,2,0,1,3,2,2,3,4,3,1,0, 0.00631399, 0.00311009, 0.0068537, 0.00382642, 0.0038493,buy
2010-09-27,2,2,1,5,3,1,2,3,2,2,5,2,3,3,4,4,1,1, 0.00210414, 0.00307251, 0.0042544, 0.00309203, 0.0029580,buy
2010-09-28,2,4,2,5,6,0,4,1,2,2,4,4,5,3,4,4,1,3,-0.00058156,-0.00210247,-0.0016680,-0.00086332,-0.0011613,sell
2010-09-29,2,5,3,6,5,1,3,2,0,1,4,5,5,2,4,3,2,3,-0.00243522,-0.00318005,-0.0023259,-0.00142210,-0.0026353,sell
2010-09-30,2,4,3,7,3,3,3,2,0,4,5,4,6,3,4,5,2,2, 0.00039209, 0.00100438, 0.0006823, 0.00034606, 0.0003824,buy
2010-10-01,2,5,3,6,3,3,3,2,0,1,5,4,6,1,3,5,2,2, 0.00018431, 0.00137622, 0.0000217, 0.00016694, 0.0004665,buy
2010-10-02,2,4,3,5,5,2,3,2,0,1,5,4,6,1,2,5,2,2, 0.00018953,-0.00062772,-0.0004074, 0.00012313,-0.0004901,sell
2010-10-03,2,3,1,8,4,2,2,2,1,3,5,4,5,3,2,5,3,1,-0.00083347,-0.00126466, 0.0002387,-0.00065525,-0.0006552,sell
2010-10-04,2,2,2,6,4,3,2,3,1,1,5,3,5,3,2,5,1,2,-0.00450387,-0.00503197,-0.0034124,-0.00488396,-0.0048391,sell
2010-10-05,2,3,2,5,2,0,2,3,2,1,3,4,4,4,2,3,1,1, 0.00500889, 0.00500889,-0.0010733, 0.00543923, 0.0057293,buy
2010-10-06,2,3,1,5,3,2,2,4,2,2,4,4,5,5,1,4,1,2, 0.00271404, 0.00339293, 0.0010533, 0.00339293, 0.0033929,buy
2010-10-07,3,2,1,7,2,0,4,2,1,2,3,4,6,4,2,3,1,1, 0.00216053, 0.00402523, 0.0014415, 0.00450031, 0.0031068,buy
2010-10-08,3,2,2,5,4,0,3,1,2,0,3,3,6,3,1,4,1,1, 0.00264754, 0.00476291, 0.0034891, 0.00883505, 0.0046729,buy
2010-10-09,5,3,0,6,1,0,3,2,2,0,2,3,4,4,2,4,2,1, 0.00346288, 0.00661492, 0.0046399, 0.00850200, 0.0036211,buy
2010-10-10,4,3,2,3,1,0,4,3,1,1,2,3,5,4,2,3,2,1, 0.00590446, 0.00155631, 0.0029748, 0.00051545, 0.0015563,buy
2010-10-11,0,3,1,3,1,0,7,2,2,0,2,2,2,3,2,4,2,2, 0.00715565, 0.01029660, 0.0075826, 0.00609616, 0.0068222,buy
2010-10-12,0,3,0,3,0,0,6,3,2,2,3,3,3,2,1,3,3,1, 0.00967133, 0.00572989, 0.0060299, 0.00596682, 0.0057299,buy
2010-10-13,1,1,0,2,0,0,4,4,4,3,2,3,3,3,2,2,3,1, 0.00256570, 0.00275578, 0.0018843, 0.00343677, 0.0032438,buy
2010-10-14,0,2,0,2,1,0,4,3,4,1,3,3,3,2,4,1,1,0, 0.00311646, 0.00354546, 0.0058212, 0.00039496, 0.0035589,buy
2010-10-15,0,2,1,2,2,0,5,2,4,1,4,3,3,3,3,2,0,1,-0.00334734, 0.00433927, 0.0038939, 0.00382781, 0.0030851,buy
2010-10-16,0,2,4,2,2,0,4,5,1,2,5,2,3,4,3,2,1,2, 0.00035619,-0.00342625,-0.0004756, 0.00083545,-0.0033760,sell
2010-10-17,1,3,3,3,4,0,5,3,1,2,5,3,5,3,3,4,1,1, 0.00243836, 0.00006489, 0.0021128, 0.00151928, 0.0015193,buy
2010-10-18,1,2,5,3,5,0,5,1,2,1,5,3,5,2,4,4,1,1,-0.00033345, 0.00286374,-0.0012680,-0.00108260, 0.0016820,buy
2010-10-19,1,1,6,5,5,0,4,1,1,1,6,3,4,1,4,4,2,1,-0.00231767, 0.00334937,-0.0029879,-0.00298791, 0.0007563,sell
2010-10-20,3,1,5,5,5,0,4,1,2,2,6,2,5,3,3,5,1,3, 0.00034391, 0.00089541, 0.0023781, 0.00130353,-0.0025325,buy
2010-10-21,1,2,3,4,5,1,3,2,2,2,4,2,4,4,4,4,1,2,-0.00486852,-0.00929380,-0.0023969,-0.00512330,-0.0034461,sell
2010-10-22,1,2,3,3,3,0,5,1,3,1,5,2,4,3,3,4,0,1,-0.00151542, 0.00394709, 0.0017614, 0.00493960,-0.0006860,buy
2010-10-23,3,1,4,3,3,2,4,3,3,1,4,2,4,3,4,5,2,3, 0.00054688, 0.00018368,-0.0018992,-0.00058960,-0.0019832,sell
2010-10-24,3,0,2,7,2,2,3,3,3,2,6,1,2,3,5,5,2,3, 0.00150762, 0.00150762, 0.0016042, 0.00439901, 0.0037415,buy
2010-10-25,3,2,2,5,3,1,4,1,4,2,5,2,4,3,5,3,2,3, 0.00003818,-0.00254328, 0.0005249, 0.00239523, 0.0040062,buy
2010-10-26,3,3,3,6,3,0,3,1,2,1,4,0,4,3,5,3,3,3, 0.00141138, 0.00031748, 0.0012218, 0.00149980, 0.0022441,buy
2010-10-27,3,3,2,7,1,1,3,1,2,3,4,1,4,4,4,4,2,3, 0.00232162, 0.00224499, 0.0017975, 0.00294100, 0.0029947,buy
2010-10-28,1,4,3,8,1,1,3,1,2,2,5,2,4,4,4,4,1,2, 0.00189325, 0.00453290, 0.0042797, 0.00374564, 0.0039710,buy
2010-10-29,1,4,4,7,1,0,4,1,2,0,5,3,3,4,2,4,1,2,-0.00004187, 0.00332590,-0.0043872, 0.00035353, 0.0012816,buy
2010-10-30,1,3,3,6,2,0,5,1,3,2,3,2,3,5,4,5,1,3,-0.00281642,-0.00224668,-0.0028533,-0.00300485, 0.0000413,sell
2010-10-31,0,3,0,6,2,1,4,2,2,1,3,2,3,4,4,4,0,1, 0.00209376,-0.00048629, 0.0020947, 0.00039783, 0.0045131,buy
2010-11-01,1,2,1,4,2,1,5,2,3,1,3,2,3,4,4,3,1,2, 0.00141909, 0.00137119,-0.0015169, 0.00020245,-0.0002458,buy
2010-11-02,1,3,1,3,1,2,5,3,2,0,3,1,3,4,3,3,1,3, 0.00199040, 0.00447161, 0.0033344, 0.00366698, 0.0031710,buy
2010-11-03,2,2,1,4,1,2,6,2,2,2,3,2,5,4,3,3,1,3, 0.00080120, 0.00104682, 0.0019054, 0.00131311, 0.0005215,buy
2010-11-04,2,2,3,4,2,0,5,4,1,1,3,2,5,4,4,4,0,2, 0.00676231, 0.00647410, 0.0065643, 0.00656426, 0.0040060,buy
2010-11-05,2,3,3,5,3,0,5,2,2,1,4,1,5,4,4,6,1,1, 0.00614608, 0.00318074, 0.0031254, 0.00307649,-0.0011387,buy
2010-11-06,2,4,4,4,1,0,5,4,1,2,4,0,5,4,5,6,1,2,-0.00007300, 0.00160768, 0.0007809, 0.00117467,-0.0018468,buy
2010-11-07,2,4,4,2,1,0,6,4,2,2,4,1,4,5,5,5,2,1,-0.00061050,-0.00081365,-0.0028207,-0.00286521,-0.0024681,sell
2010-11-08,2,5,2,1,1,0,4,4,4,2,3,1,5,4,4,4,2,2,-0.00324510,-0.00333739,-0.0018350,-0.00220657, 0.0007950,sell
2010-11-09,2,2,2,0,1,0,2,4,4,2,2,0,3,5,2,3,2,2,-0.00012906,-0.00026092,-0.0026336,-0.00106096,-0.0001730,sell
2010-11-10,2,1,1,0,1,0,3,4,2,1,1,1,2,4,2,1,1,3, 0.00088005, 0.00229552,-0.0000592,-0.00005916,-0.0014480,buy
2010-11-11,1,3,1,0,1,0,3,4,4,1,2,2,2,4,2,3,1,2,-0.00192473,-0.00447257,-0.0057267,-0.00624528,-0.0064470,sell
2010-11-12,1,3,3,0,1,0,2,5,3,1,3,2,1,4,2,4,2,1,-0.00023538,-0.00521683,-0.0042951,-0.00504351,-0.0051516,sell
2010-11-13,2,4,5,1,1,0,3,5,2,1,5,2,2,4,3,4,2,2,-0.00349715,-0.00287733,-0.0032116,-0.00428337,-0.0064666,sell
2010-11-14,2,4,4,1,1,0,3,3,2,1,5,1,3,4,2,3,1,2, 0.00121036, 0.00302778, 0.0029721, 0.00120117, 0.0014003,buy
2010-11-15,2,5,5,1,2,0,0,4,3,2,4,3,2,3,3,4,2,3,-0.00426354,-0.00029717,-0.0042635,-0.00146291,-0.0020888,sell
2010-11-16,4,5,5,0,2,0,1,4,2,2,5,3,3,2,3,5,2,2,-0.00493754, 0.00225821,-0.0049375, 0.00036216,-0.0047006,sell
2010-11-17,3,5,5,1,2,1,0,5,2,2,4,4,3,2,4,5,2,2,-0.00367057,-0.00003086,-0.0034357,-0.00179773,-0.0036706,sell
2010-11-18,2,4,5,0,2,2,2,5,3,2,4,3,5,2,4,5,2,2, 0.00630425, 0.00528580, 0.0060479,-0.00030304, 0.0058913,buy
2010-11-19,1,2,6,1,2,1,2,5,3,2,4,3,4,2,3,6,2,1, 0.00152795,-0.00031494, 0.0015780,-0.00427925, 0.0023712,buy
2010-11-20,1,2,5,1,3,1,0,6,2,2,2,3,3,3,4,6,1,1, 0.00099452,-0.00100701, 0.0010227,-0.00010998, 0.0012578,buy
2010-11-21,1,2,4,2,4,1,1,1,4,3,2,2,4,2,4,6,1,2,-0.00752039,-0.00638135,-0.0018203,-0.00676103,-0.0054179,sell
2010-11-22,1,1,5,1,2,1,2,1,0,3,2,2,4,2,2,3,1,1,-0.00024296, 0.00158475,-0.0040525, 0.00180367, 0.0002315,buy
2010-11-23,1,1,7,1,2,1,3,2,0,4,3,2,3,1,4,4,2,3,-0.00043654,-0.00446254,-0.0044029,-0.00348021,-0.0038960,sell
2010-11-24,1,4,5,2,1,1,3,2,1,6,4,1,5,2,4,5,2,3, 0.00129105,-0.00701254, 0.0021661, 0.00025692, 0.0057826,buy
2010-11-25,1,2,6,2,3,0,3,2,1,6,4,2,5,1,3,5,2,4, 0.00342906,-0.00530663, 0.0007174, 0.00071741, 0.0018171,buy
2010-11-26,1,1,6,3,3,0,3,1,2,5,5,2,4,2,1,5,2,4,-0.00050178, 0.00187393,-0.0007573,-0.00120576,-0.0004942,sell
2010-11-27,1,1,4,4,3,1,3,1,4,5,5,3,5,2,2,5,1,4, 0.00561165, 0.00129960, 0.0004218, 0.00310483, 0.0004332,buy
2010-11-28,0,1,5,0,3,1,3,2,4,6,4,2,5,2,2,5,2,3,-0.00547045,-0.00515041,-0.0030618,-0.00425605,-0.0031579,sell
2010-11-29,0,3,3,0,2,1,4,2,3,5,4,2,5,2,2,4,2,2,-0.00002012, 0.00010880, 0.0027726,-0.00224115, 0.0016016,buy
2010-11-30,0,2,2,0,2,2,4,1,5,6,3,1,5,4,1,5,2,3,-0.00224453,-0.00318862,-0.0013578,-0.00377325,-0.0001223,sell
2010-12-01,2,1,1,1,2,0,3,2,4,5,3,0,4,3,2,4,1,4, 0.00643988, 0.00665503, 0.0112344, 0.00728211, 0.0063543,buy
2010-12-02,2,2,2,1,2,0,4,1,5,3,4,1,3,3,1,4,2,4, 0.00497896, 0.00497896, 0.0055090, 0.00839726, 0.0053168,buy
2010-12-03,1,3,1,2,0,0,5,3,5,3,3,1,3,5,3,4,1,3, 0.00576528, 0.00625445, 0.0062011, 0.00644253, 0.0068769,buy
2010-12-04,2,2,3,0,0,0,7,3,4,3,3,1,2,5,3,4,2,4, 0.00699808, 0.00311989, 0.0036984, 0.00194478, 0.0037085,buy
2010-12-05,2,4,0,0,0,0,6,3,5,2,3,0,1,4,4,3,3,4, 0.00495271, 0.00309993, 0.0028563, 0.00439396, 0.0038930,buy
2010-12-06,2,3,0,0,0,0,5,2,7,3,2,1,2,3,3,4,3,4, 0.00567433, 0.00517800, 0.0030144, 0.00483010, 0.0048301,buy
2010-12-07,3,2,0,0,0,0,5,2,5,3,1,1,2,4,3,3,2,4, 0.00327936, 0.00365547, 0.0009881, 0.00293248, 0.0043708,buy
