Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-27,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.133796, 0.1217116, 0.109234, 0.138016, 0.16000,buy
2017-05-28,0,0,1,0,0,0,1,0,0,2,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.116123, 0.0997970, 0.050142, 0.089248, 0.13362,buy
2017-05-29,0,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.006092, 0.0558467,-0.019903,-0.033063, 0.05310,sell
2017-05-30,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.011145,-0.0083669,-0.010929,-0.001807,-0.06199,sell
2017-05-31,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.086207,-0.0264804,-0.020280, 0.008396,-0.01717,sell
2017-06-01,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0, 0.031607, 0.0379883, 0.054265, 0.054265,-0.02744,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.015981,-0.0731009, 0.007861, 0.016544, 0.01712,sell
2017-06-03,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,-0.093495,-0.0837642,-0.070713,-0.086064,-0.09521,sell
2017-06-04,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,-0.034224,-0.0673374, 0.021977,-0.045947,-0.04830,sell
2017-06-05,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,0,0,0,-0.139124, 0.0163937, 0.060067, 0.033351,-0.14928,buy
2017-06-06,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.042588,-0.0836715,-0.088837,-0.090659,-0.08161,sell
2017-06-07,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0, 0.010886,-0.0535822,-0.079037, 0.040467,-0.03603,sell
2017-06-08,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.009803,-0.0244179,-0.086016,-0.100074,-0.01258,sell
2017-06-09,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.068521,-0.0710169,-0.085466,-0.116735,-0.06477,sell
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.094578,-0.0963220,-0.079696,-0.071591, 0.00459,sell
2017-06-11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.041061, 0.0813531, 0.061464, 0.085112, 0.08511,buy
2017-06-12,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.011462,-0.0183060,-0.033130,-0.008161,-0.00659,sell
2017-06-13,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.038801, 0.0634106, 0.000085, 0.065613, 0.07390,buy
2017-06-14,0,1,1,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.026663, 0.0054049, 0.025792, 0.000007, 0.03064,buy
2017-06-15,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.056221, 0.0534983, 0.053949, 0.030051, 0.04836,buy
2017-06-16,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.079255,-0.0655936,-0.085171,-0.048536,-0.09402,sell
2017-06-17,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.035126,-0.0367322,-0.024628,-0.021898,-0.06017,sell
2017-06-18,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,-0.002965, 0.0096380, 0.002490, 0.072002, 0.00136,buy
2017-06-19,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0, 0.011638,-0.0402394,-0.032551,-0.006728, 0.01103,sell
2017-06-20,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.028690, 0.0206989, 0.039553, 0.075090, 0.03148,buy
2017-06-21,0,1,1,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0, 0.008873, 0.0336201, 0.040368, 0.003196, 0.00761,buy
2017-06-22,0,2,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0, 0.000287,-0.0086308, 0.040732,-0.042380, 0.07072,sell
2017-06-23,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.002864, 0.0017723,-0.020979, 0.000860, 0.00146,sell
2017-06-24,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.034660,-0.0054286,-0.006999,-0.052251,-0.04895,sell
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.047256, 0.0511282, 0.031119, 0.050106, 0.02778,buy
2017-06-26,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.019195, 0.0243965,-0.107917,-0.024056,-0.02406,sell
2017-06-27,0,0,0,1,1,0,0,0,1,0,2,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.034874,-0.0337197,-0.030199,-0.036594,-0.04018,sell
2017-06-28,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,-0.014710,-0.0296330,-0.090585,-0.016028,-0.02344,sell
2017-06-29,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0, 0.107031, 0.1174944, 0.110666, 0.118753, 0.06192,buy
2017-06-30,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.017759, 0.0869734, 0.079233, 0.123877, 0.08899,buy
2017-07-01,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.138443, 0.1066697, 0.114583, 0.149586, 0.11011,buy
2017-07-02,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,-0.005526,-0.0126823, 0.008941, 0.029514, 0.02553,sell
2017-07-03,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,-0.016243,-0.0472676,-0.020856,-0.034826,-0.03796,sell
2017-07-04,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,-0.073677,-0.0856143,-0.068548,-0.086315,-0.09270,sell
2017-07-05,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0, 0.018774,-0.0159355, 0.021044,-0.008131,-0.04893,sell
2017-07-06,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.003551, 0.0012680,-0.011466,-0.005253,-0.01403,sell
2017-07-07,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.049199,-0.0034608, 0.053095,-0.006174, 0.05629,buy
2017-07-08,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.106972, 0.1073270, 0.106639, 0.094743, 0.11772,buy
2017-07-09,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.082907,-0.0599108,-0.082985,-0.087046,-0.06415,sell
2017-07-10,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.031688,-0.0011422,-0.015001,-0.011932, 0.04074,sell
2017-07-11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.010107, 0.0088723, 0.013389, 0.039702, 0.01982,buy
2017-07-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.128016, 0.1017757, 0.135189, 0.131717, 0.09834,buy
2017-07-13,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.058608, 0.0101812,-0.013292, 0.015487,-0.00738,sell
2017-07-14,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.026223,-0.0163248,-0.023593, 0.002445, 0.00802,sell
2017-07-15,0,0,1,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.068834, 0.0515438, 0.093115, 0.069435, 0.03507,buy
2017-07-16,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0, 0.013548,-0.0163693,-0.022310, 0.059213, 0.01985,sell
2017-07-17,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.020344,-0.0262836,-0.027223,-0.030905,-0.03090,sell
2017-07-18,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,1,0,0,0, 0.077906, 0.0326186,-0.007697, 0.018320, 0.00903,buy
2017-07-19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.020262, 0.0000952, 0.004799,-0.047942, 0.03345,sell
2017-07-20,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.006926, 0.0068704,-0.034260, 0.000404, 0.00578,sell
2017-07-21,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.028917, 0.0322507, 0.025310, 0.025927,-0.02150,buy
2017-07-22,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.062257, 0.0475597, 0.025224, 0.098031, 0.08105,buy
2017-07-23,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.059926,-0.0499223,-0.080001,-0.070084,-0.05738,sell
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.052929,-0.0227041,-0.062628,-0.072156,-0.06401,sell
2017-07-25,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.051006, 0.0455331, 0.044836, 0.057457, 0.04524,buy
2017-07-26,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.021668, 0.0192696,-0.030140,-0.030140,-0.09122,sell
2017-07-27,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.110411, 0.0070216, 0.039641,-0.034706,-0.00531,sell
2017-07-28,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.011517, 0.0242517, 0.029052, 0.028912, 0.02905,buy
2017-07-29,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.005831,-0.0034597,-0.000618,-0.007171,-0.00688,sell
2017-07-30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.037495, 0.0157251, 0.009681, 0.014167,-0.00928,buy
2017-07-31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.006979,-0.0235963,-0.005546,-0.001123, 0.00033,sell
2017-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.014915, 0.0291705, 0.012569, 0.010967, 0.00861,buy
2017-08-02,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.000075, 0.1045547, 0.061207, 0.001877,-0.04417,buy
2017-08-03,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.025610, 0.0167717,-0.005020,-0.036298,-0.02330,sell
2017-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.007482,-0.0209143, 0.014400, 0.025474, 0.01440,sell
2017-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.004634, 0.0295866,-0.029938,-0.004896,-0.00432,sell
2017-08-06,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.001849,-0.0121912,-0.021356,-0.005854,-0.01404,sell
2017-08-07,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0, 0.061624,-0.0010278, 0.020082, 0.014468, 0.01560,buy
2017-08-08,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.044675, 0.0585915, 0.061137, 0.058889, 0.06623,buy
2017-08-09,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.018191,-0.0176780, 0.009103,-0.030910, 0.00659,sell
2017-08-10,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0, 0.082484, 0.0506975, 0.133187, 0.066479, 0.09018,buy
2017-08-11,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,-0.040428,-0.0271784, 0.002701, 0.002476,-0.01207,sell
2017-08-12,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,-0.053149,-0.0402540,-0.026483,-0.001789,-0.01719,sell
2017-08-13,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.023345,-0.0031368, 0.020608, 0.003521, 0.00747,buy
2017-08-14,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.000681,-0.0584640,-0.050178,-0.037969,-0.04008,sell
2017-08-15,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.026015,-0.0303681,-0.019385,-0.016655,-0.01697,sell
2017-08-16,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.124230, 0.0998234, 0.088175, 0.139365, 0.08278,buy
2017-08-17,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.079086, 0.0783810, 0.085279, 0.115083, 0.05729,buy
2017-08-18,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.061609, 0.0765172, 0.088147, 0.132741, 0.13616,buy
2017-08-19,0,1,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.075249,-0.0611743,-0.027228,-0.041397,-0.09130,sell
2017-08-20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.039394, 0.0130537, 0.081990, 0.027501,-0.02700,buy
2017-08-21,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.034393, 0.0406968, 0.043632, 0.009870, 0.04560,buy
2017-08-22,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.008110,-0.0248658,-0.018151,-0.050080,-0.06500,sell
2017-08-23,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.047648,-0.0886409,-0.068562,-0.039131,-0.06155,sell
2017-08-24,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,-0.105199,-0.0851140,-0.097098,-0.102308,-0.09891,sell
2017-08-25,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.044431,-0.0425036,-0.067985,-0.046631,-0.06192,sell
2017-08-26,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.038923,-0.0490493,-0.071588,-0.067414,-0.07074,sell
2017-08-27,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.048936, 0.0461121, 0.061863, 0.055377, 0.12024,buy
2017-08-28,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.015025,-0.0260169,-0.044397,-0.062513,-0.00575,sell
2017-08-29,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.012609,-0.0573805,-0.055725,-0.052890,-0.05453,sell
2017-08-30,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.059074, 0.0590193,-0.126059, 0.038598, 0.09871,sell
2017-08-31,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,-0.041652,-0.0810229,-0.046986,-0.081023,-0.05378,sell
2017-09-01,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.024604,-0.0131534,-0.003515,-0.003843, 0.03618,sell
2017-09-02,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.000297, 0.0228853,-0.039055, 0.005186, 0.02372,sell
2017-09-03,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,-0.048112,-0.0539929,-0.047404,-0.077977,-0.03977,sell
2017-09-04,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.089942,-0.0097047,-0.014271,-0.010797,-0.00970,sell
2017-09-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.111353,-0.0192806,-0.019281,-0.019281,-0.03366,sell
2017-09-06,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0, 0.070630, 0.0744368, 0.060980, 0.059658, 0.05966,buy
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,-0.078081,-0.0004066,-0.005864,-0.000519,-0.00041,sell
2017-09-08,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.053640,-0.1004616,-0.032845,-0.087375,-0.05152,sell
2017-09-09,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.043411,-0.0394399,-0.063691,-0.061916,-0.06511,sell
2017-09-10,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.023910,-0.0067477,-0.087690,-0.023964,-0.01521,sell
2017-09-11,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.142750,-0.1415700,-0.156022,-0.084390,-0.16421,sell
2017-09-12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.003554, 0.0157297, 0.005052,-0.011862, 0.04705,sell
2017-09-13,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.059456, 0.0175632,-0.005360, 0.012872,-0.00237,buy
2017-09-14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.000334,-0.0155153,-0.013648, 0.000717,-0.11377,sell
2017-09-15,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.076435, 0.0253516, 0.022073, 0.023014, 0.02540,buy
2017-09-16,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0, 0.000962,-0.0024671,-0.021366,-0.002018, 0.00628,sell
2017-09-17,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,-0.006030,-0.0131148, 0.021122,-0.008210,-0.03430,sell
2017-09-18,0,1,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.044492, 0.0511442, 0.059807, 0.059083, 0.05678,buy
2017-09-19,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.050751, 0.0291046, 0.049894, 0.057696, 0.05803,buy
2017-09-20,0,1,0,0,0,1,0,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.043489,-0.0305049,-0.037650,-0.005119,-0.01033,sell
2017-09-21,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.024486,-0.0424882,-0.040678,-0.044243,-0.01706,sell
2017-09-22,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.065057,-0.0719077,-0.079955,-0.081163,-0.09045,sell
2017-09-23,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.060191,-0.0995205,-0.048343,-0.032723,-0.05160,sell
2017-09-24,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.002696, 0.0763899, 0.093847,-0.050209, 0.07354,buy
2017-09-25,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.006773,-0.0451866,-0.044769,-0.049471,-0.05846,sell
2017-09-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.070614, 0.0813245,-0.039287, 0.082940, 0.09066,buy
2017-09-27,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.019802, 0.0198360,-0.002457,-0.027440, 0.00954,sell
2017-09-28,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,1, 0.042536, 0.0314594, 0.030979, 0.053342, 0.04714,buy
2017-09-29,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1, 0.078902, 0.0861954, 0.063771, 0.084018, 0.04560,buy
2017-09-30,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,1,0,0,0,1,0,1, 0.022780,-0.0287842, 0.066898, 0.083841,-0.02897,buy
2017-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,-0.049837,-0.0516003, 0.055154, 0.048265,-0.03167,buy
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.098285,-0.1084865,-0.129244,-0.090765,-0.04774,sell
2017-10-03,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.062797,-0.0591417,-0.053695,-0.056641,-0.06000,sell
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.027389, 0.0022460, 0.075262, 0.078515, 0.07781,buy
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.029641, 0.0348008,-0.007460, 0.048782, 0.06034,buy
2017-10-06,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.042049,-0.0031537,-0.058839, 0.062919,-0.05472,sell
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.047226,-0.0392500,-0.052364,-0.038107,-0.04974,sell
2017-10-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.095325,-0.0908261,-0.114207,-0.037443,-0.09173,sell
2017-10-09,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.070988, 0.0879180,-0.031938, 0.098915,-0.10069,sell
2017-10-10,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.064778, 0.0804470, 0.074199, 0.070772, 0.06861,buy
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.054547, 0.0486939, 0.067197, 0.056860, 0.06022,buy
2017-10-12,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.067050,-0.0267663,-0.049369,-0.028253, 0.00074,sell
2017-10-13,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.108166, 0.0421542, 0.053078, 0.050736,-0.01383,buy
2017-10-14,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.057362,-0.0294946,-0.020871,-0.021068,-0.00824,sell
2017-10-15,0,0,0,0,0,1,0,1,0,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.080626, 0.0321092, 0.045633, 0.045558, 0.04556,buy
2017-10-16,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.055025, 0.0477608, 0.070830, 0.069581, 0.07097,buy
2017-10-17,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.136227,-0.1011556,-0.094540,-0.116139,-0.09398,sell
2017-10-18,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.144862,-0.1462377,-0.108583,-0.063965,-0.11821,sell
2017-10-19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.175575,-0.1720547,-0.142822, 0.003882,-0.10065,sell
2017-10-20,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.071466, 0.0000317,-0.020161,-0.042225,-0.01836,sell
2017-10-21,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.091639, 0.0982866, 0.122451, 0.108436, 0.09358,buy
