Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,0.947405231127984,0.786488329117104,-0.00314362,-0.00284631,-0.00259173,-0.00172742,-0.00232407,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,0.951143020660041,0.783233459521204, 0.00298671, 0.00130606, 0.00251830, 0.00371430, 0.00247910,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,0.954753728902729,0.779947940027869, 0.00211451, 0.00190317, 0.00197342, 0.00096996, 0.00206569,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,0.958230246413286,0.776634013312521, 0.00432172, 0.00406289, 0.00512265, 0.00342112, 0.00405828,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,0.961575239232749,0.773293174492109, 0.00120171, 0.00117056, 0.00116675, 0.00137914, 0.00134431,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,0.964787818680772,0.769922433332735, 0.00129301, 0.00082845, 0.00105852, 0.00112925,-0.00044805,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,0.967865318716319,0.766523284951349,-0.00081253,-0.00366476,-0.00336046, 0.00008437,-0.00439532,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,0.970808628019736,0.763101709815742, 0.00480262, 0.00053014, 0.00102651, 0.00144734,-0.00046262,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,0.973615969230332,0.75964574699033, 0.00148276, 0.00097194, 0.00144744, 0.00137096, 0.00012073,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,0.976283787626726,0.756161376942904, 0.00207042, 0.00282784,-0.00009940, 0.00619717, 0.00149697,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,0.978813860569609,0.752653085024311,-0.00479805,-0.00447703,-0.00430247,-0.00221834, 0.00004477,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,0.981203522017944,0.749117881000652,-0.00561411,-0.00394087,-0.00585349,-0.00353795, 0.00084407,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,0.983451883291388,0.74555426975498,-0.00094262, 0.00108773,-0.00128447, 0.00137283, 0.00394672,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,0.985558944389939,0.741963746404244,-0.00490544,-0.00561078,-0.00623590,-0.00530089,-0.00012249,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.987526482674288,0.738345563389968, 0.00240982, 0.00291277, 0.00349710, 0.00341648, 0.00020977,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.989348277382019,0.734700468270628,-0.00081006,-0.00155367, 0.00344535,-0.00018640,-0.00213025,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.991028771914857,0.731031451280119,-0.00349328,-0.00154636, 0.00328711, 0.00156668, 0.00161757,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.992562634190732,0.727334027067597, 0.00056229, 0.00500460, 0.00578979, 0.00630232, 0.00373325,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.993952530250679,0.723611933425433,-0.00319725,-0.00081351, 0.00057277,-0.00151152,-0.00060437,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.995198460094698,0.719861432561255,-0.00679013,-0.00028917,-0.00384101,-0.00240449,-0.00341556,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.996298646362098,0.716088504942857, 0.00266727, 0.00537888, 0.00344992, 0.00324547, 0.00112072,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.99725131169219,0.712290907894816, 0.00242088, 0.00339850, 0.00283104, 0.00210314, 0.00009820,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.998058233445662,0.708467146300184, 0.00398086, 0.00275846, 0.00396226, 0.00427900, 0.00362640,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.998716745581481,0.704620210392857, 0.00265529, 0.00301652,-0.00070465,-0.00049580, 0.00187141,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.999232180181717,0.700746362380465, 0.00263965, 0.00295820, 0.00179106, 0.00316900, 0.00291378,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.999596539123264,0.696855320523171,-0.00247273,-0.00198475,-0.00117631,-0.00033566,-0.00392600,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.999818709209572,0.692938114119286, 0.00106465, 0.00050395, 0.00105550, 0.00111275, 0.00025996,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.999891580997881,0.688996985844233, 0.00000595,-0.00398707,-0.00002048,-0.00084305,-0.00014868,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.999817820529227,0.68503567349038,-0.00601129,-0.00423916,-0.00442808,-0.00601129,-0.00564675,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.999596539123264,0.681050439265359,-0.00657294,-0.00456851,-0.00526093,-0.00688720,-0.00585682,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.999232180181717,0.677042778286118,-0.00448168,-0.00519200,-0.00278816,-0.00430538,-0.00472769,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.998719411622517,0.673017175903499,-0.00293131,-0.00495725,-0.00037436,-0.00078641,-0.00379956,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.998060010806353,0.668968399208186,-0.00567956,-0.00659906,-0.00713435,-0.00713981,-0.00796246,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.997255755093916,0.664897195758652, 0.00619540, 0.00141123, 0.00579894, 0.00580317, 0.00576689,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.996306644485205,0.660807303347268,-0.00232090,-0.00318742,-0.00284461,-0.00312692,-0.00392231,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.995210901619531,0.656697226857085,-0.00356228,-0.00608741,-0.00480692,-0.00067837,-0.00478479,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.993969415177238,0.652566218729629,-0.00527105,-0.00631732,-0.00678843,-0.00314531,-0.00705923,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.992586628560053,0.648416521640323,-0.00266686,-0.00526535,-0.00484443,-0.00352414,-0.00318084,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.991058987046595,0.644246640472218, 0.00006078,-0.00142705,-0.00244625,-0.00094900,-0.00092355,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.989388267997554,0.64005582766684, 0.00176047, 0.00059701,-0.00209567,-0.00169828, 0.00189994,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.987575360093276,0.635848568575034, 0.00317738, 0.00315084, 0.00081141, 0.00222581, 0.00194568,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.98562026333376,0.631620377845955, 0.00074403, 0.00077875,-0.00093470, 0.00069405, 0.00331067,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.983522977719006,0.627375740830448,-0.00145793,-0.00157506,-0.00154931, 0.00017012,-0.00052700,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.981288835331087,0.62311241485309, 0.00210989, 0.00620996, 0.00620996, 0.00595098, 0.00769318,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.978912504087929,0.618831147472355, 0.00770004, 0.00878464, 0.00894937, 0.00965189, 0.00965189,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.976395761350225,0.614528948454348, 0.00832827, 0.00921498, 0.00758279, 0.00823017, 0.00787197,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.973747493921426,0.610215536059231,-0.00497240,-0.00260060,-0.00409469,-0.00650495,-0.00624367,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.970960592358771,0.605882687143788,-0.00088377,-0.00117007, 0.00078302,-0.00106948,-0.00136368,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.96803861138364,0.601532644383444, 0.00281685, 0.00244554, 0.00517415, 0.00245235, 0.00427559,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.964984217037069,0.597166902895144, 0.00194364, 0.00140624, 0.00520815, 0.00444131, 0.00480344,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.961793854597677,0.592787705354313, 0.00392320, 0.00312126, 0.00501552, 0.00270486, 0.00554108,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.958476410868916,0.588392809085527,-0.00087799,-0.00023785,-0.00015560,-0.00103852,-0.00014343,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.955027442449061,0.58398296164726,-0.00062118,-0.00192965, 0.00125445,-0.00080162, 0.00260193,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.951452281420182,0.579558910597987, 0.00412038, 0.00212945, 0.00418251, 0.00426522, 0.00438776,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.947745595700209,0.575122151054656,-0.00213712,-0.00213712,-0.00195524,-0.00137558,-0.00105904,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.943917160772939,0.570671187900318,-0.00156520,-0.00157914,-0.00184752,-0.00255090,-0.00348536,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.9399616445563,0.566209011368869, 0.00026963,-0.00090295, 0.00051195,-0.00031455,-0.00102808,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.93588882253409,0.561734126343363, 0.00032110,-0.00035586, 0.00123393, 0.00213094,-0.00259859,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.931689807902857,0.557247280382272, 0.00049365, 0.00019876,-0.00135090, 0.00048593, 0.00078619,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.927371710105362,0.552748473485596, 0.00068580, 0.00099132,-0.00269459, 0.00099132, 0.00124187,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.922935417821951,0.548239200770284, 0.00325796, 0.00221513, 0.00530193, 0.00153576, 0.00383130,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.91838359709366,0.54372020979481, 0.00277704, 0.00685634, 0.00669187, 0.00657300, 0.00454289,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.913712693199107,0.539189257883752, 0.00116902, 0.00167767, 0.00168813, 0.00176727,-0.00149177,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.9089307042614,0.534648587712531,-0.00076230,-0.00051366,-0.00054647,-0.00051816,-0.00057332,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.904034075559158,0.530099694398096, 0.00173623,-0.00002505, 0.00054800, 0.00166423, 0.00063538,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.899029027854797,0.525541082823498, 0.00266031, 0.00019515, 0.00315167, 0.00083773, 0.00340652,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.893912895107281,0.520974248105687, 0.00059487,-0.00100310,-0.00096572, 0.00013754,-0.00063257,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.888687454677302,0.516398442686187,-0.00226305,-0.00426547,-0.00351077,-0.00416838,-0.00346655,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.883358038646931,0.511815909240421,-0.00352198,-0.00395966,-0.00077261,-0.00505271,-0.00396172,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.877922869655476,0.50722515265144, 0.00440515, 0.00209118, 0.00478874, 0.00402003, 0.00514755,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.872384613743975,0.502626172919246, 0.00188111, 0.00079652, 0.00268711, 0.00337929,-0.00059569,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.866744159592771,0.498021212719259,-0.00205997,-0.00415259,-0.00340652,-0.00326141,-0.00386843,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.861005061923246,0.49341027205148,-0.00124002,-0.00038317,-0.00120177,-0.00040738,-0.00103999,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.855167320735401,0.488791855798961,-0.00322609,-0.00259464,-0.00257772,-0.00144113,-0.00209599,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.849231824709579,0.484169701754071,-0.00148549,-0.00146677,-0.00142262,-0.00089860,-0.00168393,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.843207460649234,0.479542314799864, 0.00019703, 0.00056937, 0.00031212, 0.00053254,-0.00038876,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.837088896472295,0.474908947377864, 0.00136694,-0.00017436,-0.00040580, 0.00018450, 0.00000817,sell
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.83087790953945,0.470273337280442,-0.00140381,-0.00101955,-0.00098066,-0.00041219,-0.00130511,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.824580720613118,0.46563398939065,-0.00018799,-0.00204222,-0.00114336,-0.00130472,-0.00127527,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.818198218373644,0.460991651266962,-0.00419815,-0.00412094,-0.00400037,-0.00461330,-0.00534198,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.811729514140682,0.4563485655848,-0.00137360,-0.00212396,-0.00118452,-0.00103100,-0.00242392,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.805180828676648,0.451702489668742,-0.00221538,-0.00077418,-0.00190259, 0.00037393,-0.00145997,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.798553050661889,0.44705566619421, 0.00330858, 0.00341326, 0.00310154, 0.00202135, 0.00341437,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.791843514055368,0.442408842719678, 0.00183748, 0.00014457, 0.00262992, 0.00105926, 0.00376977,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.785058439619503,0.437761271686671, 0.00351843, 0.00077075, 0.00470659, 0.00300013, 0.00351192,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.778200493395328,0.433114448212139, 0.00121406, 0.00101804, 0.00157492, 0.00173068, 0.00033275,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.771267898022153,0.428469867413029,-0.00250283,-0.00248874,-0.00466389,-0.00430830, 0.00047174,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.764265096901705,0.423826034172393,-0.00084427,-0.00079510,-0.00427836,-0.00314227, 0.00268956,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.757192090033983,0.419184443607179,-0.00012217,-0.00012217,-0.00614600,-0.00105257,-0.00189138,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.750053320820714,0.414546590834335,-0.00071206,-0.00114610,-0.00084330,-0.00071243,-0.00084330,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.742847011901207,0.409910980736913, 0.00320313, 0.00124186, 0.00128532,-0.00027639, 0.00254891,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.735579384037879,0.405278360873388,-0.00072313,-0.00135460,-0.00044949,-0.00219190,-0.00059587,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.728246882509349,0.400653964153076,-0.00169729,-0.00447471,-0.00340987,-0.00404238,-0.00388769,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.720854839397688,0.396031810108187,-0.00169956,-0.00133363,-0.00267603,-0.00150438,-0.00278705,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.713406809424277,0.391416384089563, 0.00241244, 0.00305388, 0.00295224, 0.00257337, 0.00255071,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.705899237867736,0.386803948304836, 0.00150762, 0.00182465, 0.00136384, 0.00129699, 0.00146839,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.698337456810135,0.382201230780272, 0.00168955, 0.00219249, 0.00132330, 0.00148359, 0.00146799,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.69072057757113,0.377602998606551,-0.00086577,-0.00096653,-0.00178692,-0.00115452,-0.00282892,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.683050377511411,0.373014484692993,-0.00177353,-0.00172871,-0.00152359,-0.00378536,-0.00397864,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.67533752079512,0.368432698805701, 0.00249707, 0.00032594, 0.00542386, 0.00376625, 0.00373001,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.667574009299151,0.363860631178571, 0.00403435, 0.00298534, 0.00817918, 0.00601352, 0.00602210,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.65976428642523,0.359296786694655, 0.00064651, 0.00005570, 0.00523673, 0.00334571, 0.00390303,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.651909240853702,0.354743408029376, 0.00210963, 0.00106679, 0.00544619, 0.00304183, 0.00366841,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.644015093346984,0.350199747624259,-0.00180340,-0.00182055,-0.00317403,-0.00183016,-0.00130298,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.636080066544384,0.345668048154727, 0.00011921,-0.00225209, 0.00005487,-0.00008114,-0.00110451,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.628107715167285,0.341147562062305,-0.00064130,-0.00067503, 0.00005766,-0.00041699,-0.00035555,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.620100705256722,0.336641279580889,-0.00032130, 0.00089790, 0.00087569, 0.00082362, 0.00228463,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.612058148132349,0.332146958035058, 0.00412533, 0.00389389, 0.00446176, 0.00564997, 0.00465864,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.603986264556584,0.327667587658707, 0.00132820, 0.00115182, 0.00350015, 0.00180337, 0.00177542,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.595884165849081,0.323201673334888, 0.00466497, 0.00725579, 0.00582611, 0.00586827, 0.00574063,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.58775540673122,0.318752205297498, 0.00041245, 0.00043039, 0.00021992, 0.00044501, 0.00183173,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.579603541924384,0.314318435988063, 0.00360519, 0.00349347, 0.00200226, 0.00376870, 0.00316638,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.571428571428571,0.309902608082004,-0.00074219,-0.00084334,-0.00239854,-0.00078438,-0.00062623,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.563228717883092,0.305504721579322,-0.00089672,-0.00097214, 0.00113514,-0.00083368,-0.00098171,sell
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.555011979411054,0.301123281363068, 0.00000120,-0.00055236, 0.00058771,-0.00004186,-0.00048469,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.546776578651765,0.296762025225613, 0.00238478, 0.00282970, 0.00327860, 0.00296303, 0.00210958,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.538528736367644,0.292418710491535, 0.00529025, 0.00533527, 0.00520079, 0.00535586, 0.00464203,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.530264897837308,0.288103055420995,-0.00316698,-0.00261683,-0.00091202,-0.00234033, 0.00005122,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.521991283823174,0.28379936128604, 0.00610643, 0.00699372, 0.00553861, 0.00500721, 0.00725190,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.513707005644898,0.279521084139201, 0.00440481, 0.00497751, 0.00454893, 0.00477888, 0.00480403,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.505415618023859,0.275265233746584, 0.00126332, 0.00021238, 0.00021238, 0.00044555, 0.00013307,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.497117120960059,0.271033305225135,-0.00033740,-0.00037253,-0.00004608,-0.00037939,-0.00004608,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.488815957855223,0.266825298574855, 0.00352328, 0.00044483, 0.00243547, 0.00271383, 0.00133008,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.480513017389697,0.262642708912691, 0.00202747,-0.00109837,-0.00022858, 0.00143319,-0.00040454,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.47220652220279,0.258484788680171, 0.00166033, 0.00081978,-0.00036443, 0.00003232, 0.00068525,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.463905359097954,0.254354528111189, 0.00014049, 0.00137832, 0.00019988,-0.00032957, 0.00116625,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.455605973353809,0.250247441854902,-0.00020570,-0.00029480,-0.00037433,-0.00084299,-0.00062507,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.44731280837208,0.246173248171472, 0.00139144, 0.00060312, 0.00077023, 0.00030174, 0.00091320,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.439026752833113,0.242124471476159, 0.00251878,-0.00116813,-0.00084085,-0.00080965, 0.00101398,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.430751361458289,0.238104849561333, 0.00131053,-0.00083880,-0.00062444,-0.00062444,-0.00005844,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.422485745567262,0.234115129985467, 0.00206309, 0.00013862, 0.00015563, 0.00056172, 0.00008661,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.41423612592245,0.230156060307037, 0.00290953,-0.00048924, 0.00021706, 0.00046024, 0.00032611,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.406000725163162,0.226229883201464, 0.00166408, 0.00026617, 0.00182423, 0.00190271, 0.00144657,buy
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.397785764051814,0.22233884134417, 0.00299170, 0.00066251, 0.00511398, 0.00283801, 0.00389300,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.38958679918668,0.218474711591941, 0.00437377,-0.00032285, 0.00440414, 0.00227192, 0.00425173,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.38142071549432,0.214649454880361, 0.00303472, 0.00062849, 0.00193227, 0.00176697, 0.00333265,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.373273294089209,0.210858585858586, 0.00266610, 0.00393107, 0.00356674, 0.00284487, 0.00242626,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.365156087815837,0.207103599643564, 0.00273078, 0.00135678, 0.00190206, 0.00199669, 0.00280687,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.357067319313512,0.203383001118348, 0.00272477, 0.00204472, 0.00216351, 0.00219361, 0.00335315,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.349011431983961,0.199705760984624, 0.00069438, 0.00042773, 0.00043201, 0.00052839, 0.00148709,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.340990203187874,0.196061413423758, 0.00001112,-0.00052213,-0.00041388, 0.00064373,-0.00017458,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.333005410285942,0.192456686462015, 0.00257756, 0.00267471, 0.00079692, 0.00361273, 0.00385823,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.325058830638855,0.188894570333292, 0.00039538,-0.00271833,-0.00013841, 0.00147520, 0.00140731,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.317155796328684,0.185373569920639,-0.00314654,-0.00208647,-0.00186313, 0.00017066,-0.00071873,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.30929630735543,0.181892937665584,-0.00078289,-0.00160345,-0.00250748,-0.00289307, 0.00009776,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.301480363719092,0.178456411360497, 0.00393603, 0.00494738, 0.00273954, 0.00353335, 0.00393603,buy
