Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,0.906407210124114,0.898106577656443,0.820350485314961,-0.00304337,-0.000504405,-0.00869819,-0.00815169,-0.0035392,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,0.931848776553461,0.903178276386697,0.817424541447632,-0.00120111,-0.002205097, 0.00149960,-0.00070876,-0.0032615,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,0.931306972803918,0.908140667434486,0.814465705007446,-0.00085301, 0.000835460,-0.00083306,-0.00316634, 0.0017021,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,0.903775073836174,0.91298664135705,0.811479956462195,-0.00286047,-0.002703528,-0.00242754,-0.00274087,-0.0027453,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,0.8511156660342,0.917713532113353,0.808460567785612,-0.00717166,-0.006454157,-0.00374717,-0.00631895,-0.0031470,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,0.777459368345315,0.922322228383739,0.805411276770069,-0.01339234,-0.013926167,-0.01085995,-0.01136451,-0.0019212,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,0.688176348054148,0.9268145075289,0.802331335857091,-0.01507707,-0.016171080,-0.01344978,-0.01587509,-0.0043144,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,0.588989996576555,0.931181482745382,0.799222240163626,-0.00384822, 0.000262398,-0.00609705,-0.00156639,-0.0020060,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,0.485546097562391,0.935427597434913,0.7960832421312, 0.00819281, 0.007113926, 0.00764386, 0.00769013, 0.0071862,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,0.383311284024115,0.93954574215473,0.792914341759813, 0.00081989,-0.000447683, 0.00048021,-0.00027411, 0.0006330,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,0.287652822021458,0.943540360306559,0.789714791490991,-0.00467366, 0.003071387, 0.00220138, 0.00202057, 0.0011556,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,0.203827005761833,0.947405231127984,0.786488329117104,-0.00446298, 0.006952767,-0.00167807, 0.00387673, 0.0040466,buy
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,0.136758664508155,0.951143020660041,0.783233459521204, 0.00018438, 0.002169493, 0.00008043, 0.00023260, 0.0053004,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,0.0905385253654093,0.954753728902729,0.779947940027869, 0.00218399, 0.003415783, 0.00734010, 0.00854476, 0.0029697,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,0.0677392495111436,0.958230246413286,0.776634013312521, 0.00509613, 0.006107716, 0.00521054, 0.00530020, 0.0051773,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,0.0688924864077614,0.961575239232749,0.773293174492109,-0.00268681, 0.000150892,-0.00121643,-0.00200876,-0.0011891,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,0.0924562350224265,0.964787818680772,0.769922433332735, 0.00727027, 0.006292685, 0.00760043, 0.00727027, 0.0077715,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,0.135362450026401,0.967865318716319,0.766523284951349, 0.00123829, 0.006151321, 0.00114484, 0.00115095, 0.0012347,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,0.193845341503183,0.970808628019736,0.763101709815742,-0.00100845, 0.006627970,-0.00040331,-0.00040155,-0.0005827,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,0.264138394230044,0.973615969230332,0.75964574699033, 0.00458623, 0.006325559, 0.00340494, 0.00421951, 0.0034854,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,0.342889242838326,0.976283787626726,0.756161376942904, 0.00897301, 0.009056698, 0.00955556, 0.00914943, 0.0078729,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,0.42719521181843,0.978813860569609,0.752653085024311,-0.00369777, 0.000547895,-0.00391181,-0.00439777,-0.0044355,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,0.514488717136375,0.981203522017944,0.749117881000652,-0.00429268, 0.001571875,-0.00364440,-0.00543647,-0.0056988,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,0.60224569313164,0.983451883291388,0.74555426975498, 0.00174324, 0.003863925, 0.00212287,-0.00100536, 0.0021753,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,0.68767588675939,0.985558944389939,0.741963746404244,-0.00511426,-0.005487750,-0.00516344,-0.00515557,-0.0075644,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.767366006928125,0.987526482674288,0.738345563389968,-0.00570897,-0.006146056,-0.00047655,-0.00738199,-0.0059555,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.837053428957706,0.989348277382019,0.734700468270628, 0.00013288,-0.000516669, 0.00112257,-0.00102954,-0.0020994,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.891609512536193,0.991028771914857,0.731031451280119, 0.00459425, 0.005547493, 0.00732305, 0.00658386, 0.0070473,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.92553426056481,0.992562634190732,0.727334027067597, 0.00520048, 0.006654069, 0.00799420, 0.00665407, 0.0066043,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.934063136456212,0.993952530250679,0.723611933425433,-0.00678337,-0.007378883,-0.00085215,-0.00717613,-0.0038011,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.914637985157333,0.995198460094698,0.719861432561255, 0.00082703, 0.001617362, 0.00048914, 0.00234130, 0.0010783,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.867924637782072,0.996298646362098,0.716088504942857, 0.00004833, 0.005475855, 0.00477889, 0.00555777, 0.0042374,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.797719347108349,0.99725131169219,0.712290907894816, 0.00252526, 0.005436786, 0.00822473, 0.00645215, 0.0085144,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.709844871504749,0.998058233445662,0.708467146300184,-0.00006948, 0.002986635, 0.00147290, 0.00337910,-0.0005500,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.610825340458742,0.998716745581481,0.704620210392857,-0.00150246,-0.002900396,-0.00065519,-0.00151685,-0.0042727,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.506993402614584,0.999232180181717,0.700746362380465, 0.00090396,-0.002298557, 0.00145138, 0.00009752,-0.0013717,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.404120319598935,0.999596539123264,0.696855320523171,-0.00151277,-0.000650186,-0.00179832, 0.00036700,-0.0022621,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.307437725207583,0.999818709209572,0.692938114119286,-0.00670593,-0.005840474,-0.00551450,-0.00603871,-0.0004883,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.221757300932454,0.999891580997881,0.688996985844233,-0.00651305,-0.007469409,-0.00610079,-0.00047768, 0.0011845,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.151503414741704,0.999817820529227,0.68503567349038,-0.00485289,-0.004476999,-0.00464670,-0.00657691,-0.0030443,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.100517288399162,0.999596539123264,0.681050439265359,-0.00308288,-0.006886724,-0.00357974,-0.00856627,-0.0071143,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.0715913508683366,0.999232180181717,0.677042778286118,-0.00392514,-0.006848565,-0.00295375,-0.00813577,-0.0085197,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.0659354129313396,0.998719411622517,0.673017175903499, 0.00101201,-0.003747316,-0.00020450,-0.00423883,-0.0042388,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.0829032267423306,0.998060010806353,0.668968399208186,-0.00261060,-0.006124577,-0.00245102,-0.00468535,-0.0037242,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.120153503809308,0.997255755093916,0.664897195758652, 0.00083108, 0.001587809, 0.00473189, 0.00093907, 0.0043054,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.17427730487812,0.996306644485205,0.660807303347268,-0.00780981,-0.000394638,-0.00628409,-0.00634243,-0.0090353,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.241485630233084,0.995210901619531,0.656697226857085,-0.02019276,-0.003792765,-0.01831784,-0.02058278,-0.0213903,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.318150498140315,0.993969415177238,0.652566218729629,-0.01370175, 0.000030526,-0.01520362,-0.01584780,-0.0162186,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.40104429590173,0.992586628560053,0.648416521640323,-0.00450253, 0.000677001,-0.00110534,-0.00513584,-0.0032705,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.487350659448419,0.991058987046595,0.644246640472218, 0.00270701, 0.001190786, 0.00164524, 0.00052008, 0.0030541,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.574495476990385,0.989388267997554,0.64005582766684, 0.00394264, 0.002028297, 0.00624260, 0.00541413, 0.0058234,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.659890855919369,0.987575360093276,0.635848568575034,-0.01282648,-0.014233047,-0.01020026,-0.00986499,-0.0098123,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.740620339907509,0.98562026333376,0.631620377845955,-0.00309954, 0.000636317,-0.00149444,-0.00149444,-0.0010152,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.813121950087327,0.983522977719006,0.627375740830448, 0.00156704, 0.003033729, 0.00136706, 0.00158036, 0.0012975,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.87299888012719,0.981288835331087,0.62311241485309, 0.00613548, 0.004386552, 0.00634732, 0.00621175, 0.0014097,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.915089125628841,0.978912504087929,0.618831147472355, 0.01191259, 0.010706311, 0.01152585, 0.01226798, 0.0020083,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.934140744222211,0.976395761350225,0.614528948454348, 0.01014825, 0.011179536, 0.01362920, 0.01094510, 0.0030367,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.926079690845475,0.973747493921426,0.610215536059231,-0.00596648,-0.005176421,-0.00028945,-0.00466704,-0.0058929,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.889480013461684,0.970960592358771,0.605882687143788,-0.00014417, 0.005843888, 0.00124792, 0.00366113, 0.0038186,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.826387075623328,0.96803861138364,0.601532644383444, 0.00109413, 0.006136790, 0.00126350, 0.00259088, 0.0060416,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.741901230699601,0.964984217037069,0.597166902895144, 0.00427104, 0.008885697, 0.00419735, 0.00573506, 0.0075795,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.642931020476845,0.961793854597677,0.592787705354313, 0.01083714, 0.011191356, 0.00571738, 0.01042292, 0.0132083,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.536825247619545,0.958476410868916,0.588392809085527,-0.00671930,-0.004770132,-0.00531886,-0.00506237,-0.0029413,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.430461991052622,0.955027442449061,0.58398296164726,-0.00138289, 0.000521121,-0.00218004,-0.00039141, 0.0034235,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.32987869978705,0.951452281420182,0.579558910597987,-0.01014259,-0.008461822,-0.00800395,-0.00799392,-0.0067757,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.240235202302412,0.947745595700209,0.575122151054656,-0.00006495, 0.002492491, 0.00463451, 0.00267883, 0.0043980,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.165906545743613,0.943917160772939,0.570671187900318, 0.00406330, 0.003728254, 0.00251121, 0.00286994,-0.0033391,buy
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.110458335509252,0.9399616445563,0.566209011368869, 0.00243843, 0.002109770, 0.00153093, 0.00169977,-0.0000691,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.0764661340017756,0.93588882253409,0.561734126343363,-0.00366277,-0.004709833,-0.00358348,-0.00203454,-0.0051085,sell
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.0651883475203231,0.931689807902857,0.557247280382272,-0.00263528,-0.002208956,-0.00329388,-0.00327667, 0.0004647,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.0763101931635537,0.927371710105362,0.552748473485596,-0.01667442,-0.015233285,-0.01771994,-0.01664582,-0.0169569,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.108029284964112,0.922935417821951,0.548239200770284, 0.00241200,-0.000778164, 0.00095951,-0.00010123, 0.0010033,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.157415385775875,0.91838359709366,0.54372020979481,-0.00197276,-0.000503955, 0.00608066, 0.00628740, 0.0000017,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.220958738779513,0.913712693199107,0.539189257883752,-0.00977703,-0.005280795, 0.00399281, 0.00399281,-0.0128338,sell
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.295068352858577,0.9089307042614,0.534648587712531, 0.01139282, 0.006523997, 0.01172079, 0.01173781, 0.0058947,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.37636502631411,0.904034075559158,0.530099694398096, 0.00423232, 0.005980222, 0.00402265, 0.00427126, 0.0054552,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.461797395860532,0.899029027854797,0.525541082823498, 0.00581883, 0.006475130, 0.00562004, 0.00325592, 0.0097320,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.54857375784056,0.893912895107281,0.520974248105687, 0.00186522, 0.004281310, 0.00122195,-0.00031869, 0.0018012,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.634031513104833,0.888687454677302,0.516398442686187,-0.00555302,-0.004390649,-0.00471719,-0.00531636,-0.0002235,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.715394189426776,0.883358038646931,0.511815909240421,-0.00267372,-0.003402984,-0.00317786,-0.00307534, 0.0016535,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.78953934351083,0.877922869655476,0.50722515265144, 0.01405666, 0.014056660, 0.00921619, 0.01157420, 0.0159214,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.852765737694455,0.872384613743975,0.502626172919246, 0.01500813, 0.013270252, 0.00980580, 0.00689020, 0.0103624,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.900709204426109,0.866744159592771,0.498021212719259, 0.00565704, 0.009319801,-0.00086230,-0.00137550, 0.0040307,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.928608833649567,0.861005061923246,0.49341027205148, 0.01036585, 0.009947999, 0.00637809, 0.00030201, 0.0043750,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.932046785152691,0.855167320735401,0.488791855798961, 0.00690288, 0.007313185, 0.00986083, 0.00674845, 0.0137206,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.908147219756181,0.849231824709579,0.484169701754071, 0.00205286, 0.002210741, 0.00302609, 0.00102193, 0.0048240,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.856734613353758,0.843207460649234,0.479542314799864, 0.01276089, 0.013613826, 0.00530110, 0.00591142, 0.0075609,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.780804480651731,0.837088896472295,0.474908947377864, 0.00825781, 0.007571680, 0.00365025, 0.00413541, 0.0078682,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.686059179185452,0.83087790953945,0.470273337280442,-0.00004245,-0.003705591, 0.00210145,-0.00230613,-0.0023112,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.579820675289107,0.824580720613118,0.46563398939065, 0.00623876,-0.001410112,-0.00228183,-0.00116476,-0.0023941,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.469864976993287,0.818198218373644,0.460991651266962,-0.00319460,-0.003195867,-0.00207488,-0.00428950,-0.0033253,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.363538711043803,0.811729514140682,0.4563485655848,-0.00510142,-0.005027050,-0.00212859,-0.00418138,-0.0012736,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.267246331401118,0.805180828676648,0.451702489668742, 0.00042400, 0.000731700, 0.00083582, 0.00072789, 0.0018650,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.186218021248571,0.798553050661889,0.44705566619421,-0.00168799, 0.000422139,-0.00141804, 0.00223746, 0.0003864,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.124437887676177,0.791843514055368,0.442408842719678, 0.00984491, 0.012167886, 0.00937073, 0.00988826, 0.0041435,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.0845257367660627,0.785058439619503,0.437761271686671, 0.01229985, 0.010131779, 0.01026219, 0.01228438, 0.0101318,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.0676253764339304,0.778200493395328,0.433114448212139, 0.00208544, 0.004060511, 0.00357937, 0.00481968, 0.0039274,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.0733465919311133,0.771267898022153,0.428469867413029, 0.00667893, 0.002119923, 0.00637415, 0.00320993,-0.0017707,buy
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.099934867501059,0.764265096901705,0.423826034172393, 0.00168592,-0.003741079,-0.00633662,-0.00181757,-0.0040306,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.144639116635043,0.757192090033983,0.419184443607179, 0.00078823, 0.001193852, 0.00118048, 0.00072558,-0.0000407,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.204188933567752,0.750053320820714,0.414546590834335,-0.00354411,-0.002090954,-0.00324253, 0.00141049,-0.0001318,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.275177554963706,0.742847011901207,0.409910980736913, 0.00342147, 0.005081207, 0.00274813, 0.00535389, 0.0005569,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.354320068933104,0.735579384037879,0.405278360873388,-0.00409344,-0.003470828,-0.00422398, 0.00018057,-0.0037701,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.438517967285788,0.728246882509349,0.400653964153076,-0.00208137,-0.004627297,-0.00125695,-0.00771917, 0.0002365,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.524867849205935,0.720854839397688,0.396031810108187,-0.00006082,-0.000496092, 0.00043611,-0.00463625, 0.0012974,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.610538119193924,0.713406809424277,0.391416384089563, 0.00411918, 0.002955379, 0.00386066, 0.00354965, 0.0077731,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.692661641745145,0.705899237867736,0.386803948304836, 0.00470228, 0.005396159, 0.00513916, 0.00550146, 0.0092648,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.768164569081066,0.698337456810135,0.382201230780272, 0.00722307, 0.010587166, 0.00940810, 0.00995785, 0.0132566,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.83363723664131,0.69072057757113,0.377602998606551, 0.00227058, 0.006809469, 0.00680947, 0.00450350, 0.0059415,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.885264533686122,0.683050377511411,0.373014484692993, 0.00189002, 0.004041305, 0.00442449, 0.00062390, 0.0019436,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.918972415153678,0.67533752079512,0.368432698805701, 0.01948888, 0.017997242, 0.01750660, 0.02006397, 0.0178615,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.930833347839458,0.667574009299151,0.363860631178571, 0.02106875, 0.017813252, 0.02144847, 0.02158895, 0.0214745,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.917850366424705,0.65976428642523,0.359296786694655, 0.02377249, 0.017683851, 0.02114413, 0.02338634, 0.0209658,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.878791900940577,0.651909240853702,0.354743408029376, 0.01900911, 0.012016828, 0.01787832, 0.01842348, 0.0167526,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.814814089508591,0.644015093346984,0.350199747624259,-0.00362007,-0.001276132,-0.00407567,-0.00165806,-0.0031334,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.729570299580483,0.636080066544384,0.345668048154727,-0.00279093,-0.002206365,-0.00050112,-0.00442640,-0.0010498,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.628782471959661,0.628107715167285,0.341147562062305,-0.00149396, 0.006661783, 0.00505556, 0.00512094, 0.0040679,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.519566586012615,0.620100705256722,0.336641279580889, 0.00265902, 0.002653028, 0.00235858, 0.00334893, 0.0010777,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.409639899965766,0.612058148132349,0.332146958035058, 0.00900648, 0.008288028, 0.01063607, 0.00836714, 0.0074556,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.306537620183241,0.603986264556584,0.327667587658707, 0.00721966, 0.009344814, 0.00503926, 0.00633534, 0.0068406,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.216973181077051,0.595884165849081,0.323201673334888, 0.00929805, 0.010407094, 0.00665481, 0.00817953, 0.0082699,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.14628773768285,0.58775540673122,0.318752205297498,-0.00016801, 0.000621903, 0.00028676, 0.00501449, 0.0007649,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.0980643027486205,0.579603541924384,0.314318435988063, 0.00837113, 0.008557783, 0.00353281, 0.00393130, 0.0029749,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.073905077723815,0.571428571428571,0.309902608082004, 0.00420616, 0.004568040, 0.00019160, 0.00008938,-0.0009868,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.0734785976639337,0.563228717883092,0.305504721579322, 0.00343177,-0.000464079,-0.00057374,-0.00042837, 0.0002926,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.0948439431127822,0.555011979411054,0.301123281363068, 0.00504965, 0.002145133, 0.00236675, 0.00229491, 0.0021844,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.13504258998149,0.546776578651765,0.296762025225613, 0.00641787, 0.006730933, 0.00582909, 0.00651173, 0.0066595,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.190684456977736,0.538528736367644,0.292418710491535, 0.00937640, 0.008682276, 0.00876338, 0.00868279, 0.0081568,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.258372935053179,0.530264897837308,0.288103055420995,-0.00862070,-0.006129170,-0.00778556,-0.00505147,-0.0076533,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.334914500902281,0.521991283823174,0.28379936128604, 0.00698928, 0.008908204, 0.00064923, 0.00614507, 0.0046874,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.417332497780563,0.513707005644898,0.279521084139201, 0.00274241, 0.002560489, 0.00248405, 0.00248405, 0.0007810,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.502799682025751,0.505415618023859,0.275265233746584,-0.00093487, 0.000952523, 0.00171285, 0.00170596, 0.0027691,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.588486634056899,0.497117120960059,0.271033305225135,-0.00180601,-0.000237997, 0.00030603, 0.00094413, 0.0034583,buy
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.671452962440743,0.488815957855223,0.266825298574855, 0.01630167, 0.016164735, 0.01291922, 0.01291350, 0.0134003,buy
