Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,0.906407210124114,0.942038709365442,0.820350485314961,-0.00761463,-0.01460607,-0.0130971,-0.00769830,-0.00455232,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,0.931848776553461,0.943711541483819,0.817424541447632,-0.04457592,-0.04380300,-0.0426016,-0.04285406,-0.04323708,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,0.931306972803918,0.945164502714008,0.814465705007446, 0.00440429, 0.00400475, 0.0093172, 0.00706722, 0.00806366,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,0.903775073836174,0.946409682177009,0.811479956462195,-0.00618595,-0.00429192,-0.0070424,-0.00574152,-0.00535025,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,0.8511156660342,0.94743725746201,0.808460567785612,-0.01763442,-0.01270618,-0.0181022,-0.01000257,-0.01350477,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,0.777459368345315,0.948251006419323,0.805411276770069, 0.03294578, 0.03215273, 0.0519896, 0.04008620, 0.04228298,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,0.688176348054148,0.948847151198636,0.802331335857091, 0.01239548, 0.01232304, 0.0497654, 0.05021777, 0.03618383,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,0.588989996576555,0.949229469650262,0.799222240163626, 0.00193941, 0.00752195, 0.0036305,-0.00029627, 0.00708810,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,0.485546097562391,0.949394183923887,0.7960832421312, 0.00763754,-0.01444177,-0.0147296,-0.00283657,-0.00405861,sell
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,0.383311284024115,0.949346583009949,0.792914341759813,-0.02338243,-0.01915234,-0.0183819,-0.02954105,-0.01945752,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,0.287652822021458,0.949079111207824,0.789714791490991,-0.00549550,-0.01755910,-0.0229191,-0.01980268,-0.02585755,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,0.203827005761833,0.948600835358261,0.786488329117104,-0.02872107,-0.02454523,-0.0236690,-0.02294258,-0.02062711,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,0.136758664508155,0.947904955330698,0.783233459521204,-0.03591684,-0.02973281,-0.0451204,-0.06341146,-0.03713890,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,0.0905385253654093,0.946999782395822,0.779947940027869,-0.01430054,-0.02498327,-0.0095063,-0.00333314,-0.00604836,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,0.0677392495111436,0.945877005282946,0.776634013312521, 0.01409788, 0.02155346, 0.0201560, 0.03228565, 0.01113378,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,0.0688924864077614,0.944546446402882,0.773293174492109, 0.02582073, 0.05621507, 0.0340005, 0.05008224, 0.03080868,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,0.0924562350224265,0.943004327905318,0.769922433332735,-0.00246085, 0.00493519, 0.0150654, 0.00859291, 0.00472367,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,0.135362450026401,0.941251405360316,0.766523284951349, 0.00920400, 0.02796274, 0.0190550, 0.02927110, 0.00384490,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,0.193845341503183,0.939294478898439,0.763101709815742, 0.03134384, 0.06472525, 0.0539398, 0.04109132, 0.03744986,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,0.264138394230044,0.937129015099312,0.75964574699033, 0.01852402, 0.02693398, 0.0093982, 0.02357727, 0.02077621,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,0.342889242838326,0.93475954738331,0.756161376942904,-0.00365023, 0.00029682, 0.0015512, 0.02681796,-0.00256684,sell
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,0.42719521181843,0.93218532018037,0.752653085024311,-0.02042747,-0.01636164,-0.0174314,-0.01513880,-0.02017298,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,0.514488717136375,0.929413889191117,0.749117881000652,-0.00709784,-0.01310622,-0.0101568,-0.01306316,-0.01391366,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,0.60224569313164,0.926442987705364,0.74555426975498,-0.00025822,-0.00073253,-0.0008518,-0.00188238,-0.00013429,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,0.68767588675939,0.923274882433298,0.741963746404244,-0.02097755,-0.00197726,-0.0095757,-0.01422598,-0.01951200,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.767366006928125,0.919914106795295,0.738345563389968, 0.00619784, 0.02176453, 0.0211883, 0.00618278,-0.01689206,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.837053428957706,0.916360660791354,0.734700468270628, 0.01307052, 0.00455345, 0.0048343, 0.00155140, 0.00452767,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.891609512536193,0.912618322271788,0.731031451280119, 0.01307779, 0.01883168, 0.0191612, 0.01262553,-0.02962200,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.92553426056481,0.908689357946784,0.727334027067597, 0.03430447, 0.03873972, 0.0394152, 0.03340486,-0.02522239,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.934063136456212,0.904576790096592,0.723611933425433, 0.00286407, 0.00286407, 0.0031120, 0.00170503,-0.02284284,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.914637985157333,0.900285152141588,0.719861432561255,-0.03090967,-0.02952565,-0.0349488,-0.02878407,-0.03309108,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.867924637782072,0.895814444081771,0.716088504942857, 0.02001294, 0.01045374, 0.0144229, 0.01141571, 0.01080526,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.797719347108349,0.891171466047704,0.712290907894816, 0.03292123, 0.03019099, 0.0332983, 0.03025055, 0.03025055,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.709844871504749,0.886355462469324,0.708467146300184,-0.00224924,-0.00173372,-0.0007590,-0.00071771, 0.00034926,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.610825340458742,0.881372477907131,0.704620210392857,-0.00888324,-0.00429879,-0.0105586,-0.00982963,-0.01334515,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.506993402614584,0.876228556921626,0.700746362380465,-0.00427755,-0.00552705,-0.0074875,-0.00570275,-0.00501051,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.404120319598935,0.870918410522371,0.696855320523171,-0.07685373,-0.07429610,-0.0801521,-0.03102709,-0.08176472,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.307437725207583,0.865451105550115,0.692938114119286,-0.01114424,-0.00213909,-0.0074706,-0.02032138,-0.00596718,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.221757300932454,0.859828908715047,0.688996985844233,-0.00006833, 0.00737771,-0.0015001,-0.00134728, 0.00548615,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.151503414741704,0.854060131287854,0.68503567349038, 0.00214247, 0.00745190, 0.0035312, 0.00697533,-0.00652652,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.100517288399162,0.848140239848161,0.681050439265359, 0.01535294, 0.01781175, 0.0094888, 0.01078854, 0.01961170,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.0715913508683366,0.84207905680678,0.677042778286118,-0.01399281,-0.00575481, 0.0090041, 0.00119432,-0.00685845,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.0659354129313396,0.835872804313398,0.673017175903499, 0.00968026, 0.00222875, 0.0214189, 0.01805585, 0.00930214,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.0829032267423306,0.829533571489017,0.668968399208186, 0.01297729, 0.01439995, 0.0221948, 0.01835475, 0.01631146,buy
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.120153503809308,0.823058336053386,0.664897195758652,-0.02668759,-0.01014394,-0.0346082,-0.07298174,-0.02055229,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.17427730487812,0.816457675987379,0.660807303347268, 0.00705262, 0.00329222, 0.0036414,-0.00042894, 0.00711783,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.241485630233084,0.80972630230056,0.656697226857085,-0.02979917,-0.04120012,-0.0337576,-0.04615729,-0.04184865,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.318150498140315,0.802873281833678,0.652566218729629,-0.02817049,-0.02933785,-0.0193554,-0.01758558,-0.01921082,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.40104429590173,0.795900881296921,0.648416521640323,-0.00040853,-0.00140130, 0.0011076,-0.00196553,-0.00064730,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.487350659448419,0.788813634110664,0.644246640472218,-0.00017971, 0.00091006, 0.0050502,-0.00672047, 0.00165144,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.574495476990385,0.781611540274907,0.64005582766684,-0.00722959,-0.00320459,-0.0045985,-0.00646483,-0.00257839,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.659890855919369,0.774302911060337,0.635848568575034,-0.03861952,-0.03273407,-0.0175151,-0.03144260,-0.03320777,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.740620339907509,0.766886990896892,0.631620377845955,-0.01827654, 0.00436155,-0.0064451,-0.00991643,-0.01732325,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.813121950087327,0.759369068775009,0.627375740830448,-0.00776425,-0.00843876,-0.0028131,-0.00250710,-0.00899851,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.87299888012719,0.751752922545002,0.62311241485309,-0.00362440, 0.00252803, 0.0032293, 0.00648884,-0.00796659,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.915089125628841,0.744043085627244,0.618831147472355,-0.00784862,-0.02569308,-0.0191223,-0.02271553,-0.01821886,sell
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.934140744222211,0.736241824731924,0.614528948454348, 0.00197167,-0.01147954,-0.0207327,-0.01959848,-0.03110554,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.926079690845475,0.728350650999166,0.610215536059231,-0.00644436,-0.00259923, 0.0003964,-0.00319106,-0.01306403,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.889480013461684,0.720376364559533,0.605882687143788,-0.02108318,-0.02917730,-0.0298455,-0.02425675,-0.02853093,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.826387075623328,0.7123234988334,0.601532644383444, 0.00056306, 0.00222512, 0.0013686, 0.00348242, 0.00274685,sell
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.741901230699601,0.704191298250704,0.597166902895144,-0.00105414,-0.01916768,-0.0025884,-0.01654942,-0.02415380,sell
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.642931020476845,0.695988074082134,0.592787705354313,-0.01146543,-0.01096617,-0.0085510, 0.00142359,-0.00660988,sell
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.536825247619545,0.687713826327688,0.588392809085527,-0.00298605, 0.00055568,-0.0014181, 0.00123284,-0.00386690,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.430461991052622,0.679374599547867,0.58398296164726,-0.01314470,-0.00753899,-0.0079522,-0.00694104,-0.00705175,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.32987869978705,0.670971149312734,0.579558910597987,-0.02532926, 0.00361085,-0.0246418,-0.02427293,-0.02886048,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.240235202302412,0.662511031322913,0.575122151054656,-0.01226273,-0.01051845, 0.0038902,-0.00433473, 0.01033088,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.165906545743613,0.653995001148466,0.570671187900318,-0.02683351,-0.02652955, 0.0205170, 0.00548973, 0.01720320,buy
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.110458335509252,0.645426081069645,0.566209011368869,-0.00229961, 0.00292231, 0.0055184, 0.00212867, 0.00180315,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.0764661340017756,0.636810315646949,0.561734126343363, 0.03151674, 0.03098815, 0.0281128, 0.03094559, 0.03362038,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.0651883475203231,0.628146949310316,0.557247280382272, 0.00427405, 0.00301784, 0.0117105, 0.00477490, 0.00522529,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.0763101931635537,0.619442782190307,0.552748473485596, 0.02466386, 0.00599015, 0.0178202, 0.02365851, 0.02036989,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.108029284964112,0.610700836567173,0.548239200770284, 0.01519586, 0.01461412, 0.0122881, 0.01461412, 0.01425536,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.157415385775875,0.601923379151102,0.54372020979481, 0.00087975,-0.00680215,-0.0080738, 0.00027720,-0.00173719,sell
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.220958738779513,0.593114187792406,0.539189257883752,-0.01943531,-0.01879851,-0.0201563,-0.01816018,-0.01763452,sell
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.295068352858577,0.584275529201272,0.534648587712531, 0.00869901, 0.00841400, 0.0099248, 0.01871830, 0.00376389,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.37636502631411,0.57541042565795,0.530099694398096,-0.01143398,-0.00990891,-0.0107558,-0.00591437,-0.00806681,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.461797395860532,0.566524166152879,0.525541082823498,-0.01659917,-0.01747965,-0.0148118,-0.01576685,-0.01572331,sell
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.54857375784056,0.557619017396245,0.520974248105687, 0.01258090,-0.00451549, 0.0078542, 0.00432041, 0.00153497,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.634031513104833,0.548694979388049,0.516398442686187,-0.00971034,-0.00721433,-0.0067995,-0.00880866,-0.00496769,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.715394189426776,0.539758852258852,0.511815909240421,-0.00098311,-0.00090129, 0.0000455,-0.00788713,-0.00788713,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.78953934351083,0.530812147148781,0.50722515265144,-0.00651211,-0.00009965,-0.0027210,-0.00270280,-0.01455751,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.852765737694455,0.521857130768022,0.502626172919246, 0.00184402, 0.00120510, 0.0003998, 0.00237535,-0.00964669,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.900709204426109,0.51289833653695,0.498021212719259, 0.05137175, 0.04871196, 0.0550909, 0.00035281, 0.05104613,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.928608833649567,0.503938031165754,0.49341027205148, 0.00296662,-0.00769854,-0.0045698,-0.00985340,-0.00255692,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.932046785152691,0.494979236934683,0.488791855798961, 0.00109359, 0.00505901, 0.0105500, 0.00853725, 0.00070377,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.908147219756181,0.486025731694049,0.484169701754071, 0.01671742, 0.02722912, 0.0159671, 0.01161554, 0.02069923,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.856734613353758,0.47707978215404,0.479542314799864, 0.02962001, 0.04688733, 0.0407338, 0.04325011, 0.04778393,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.780804480651731,0.468148188445218,0.474908947377864, 0.03841067, 0.03653737, 0.0235394, 0.03912450, 0.03812217,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.686059179185452,0.459227172717272,0.470273337280442, 0.03600800, 0.03347795, 0.0196997, 0.02958167, 0.03861327,buy
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.579820675289107,0.450323535100763,0.46563398939065, 0.01850647, 0.01806007, 0.0169327,-0.04932612, 0.01914482,buy
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.469864976993287,0.441442564586129,0.460991651266962,-0.01611554,-0.01840253,-0.0169432,-0.01871660,-0.02016941,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.363538711043803,0.432585016743433,0.4563485655848,-0.00273173,-0.00081335,-0.0026770,-0.00311436,-0.00256311,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.267246331401118,0.423757691703236,0.451702489668742, 0.00108302,-0.01683058,-0.0020982,-0.00762348,-0.00189148,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.186218021248571,0.414956811615228,0.44705566619421, 0.00574735, 0.01001384, 0.0060372, 0.00827197, 0.01049434,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.124437887676177,0.406192954460281,0.442408842719678, 0.02043975, 0.00716838, 0.0241849, 0.01697758, 0.01902356,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.0845257367660627,0.397472164798897,0.437761271686671, 0.00351769, 0.00163041, 0.0013090,-0.00799152,-0.00436351,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.0676253764339304,0.388779331229826,0.433114448212139,-0.00678057, 0.00739547,-0.0024608,-0.00327076, 0.00087121,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.0733465919311133,0.380135609714818,0.428469867413029,-0.00823842,-0.00513932,-0.0043746,-0.00544558,-0.00288184,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.099934867501059,0.371541000253872,0.423826034172393, 0.00563817,-0.01489545,-0.0125432,-0.01446311,-0.01488024,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.144639116635043,0.362993991706863,0.419184443607179, 0.00867646, 0.00528770, 0.0136648, 0.00043476, 0.00105450,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.204188933567752,0.354500628634292,0.414546590834335,-0.00450886, 0.00655427, 0.0083329, 0.02020144, 0.00748066,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.275177554963706,0.346063933316409,0.409910980736913, 0.06399672, 0.01298231, 0.0670664, 0.05917705, 0.06497503,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.354320068933104,0.337686928033463,0.405278360873388, 0.02083086,-0.00490395, 0.0267022, 0.02189460, 0.02668279,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.438517967285788,0.329372635065704,0.400653964153076,-0.01356419,-0.01067699,-0.0130340,-0.01245517,-0.01376017,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.524867849205935,0.321121809983196,0.396031810108187, 0.04317887, 0.01768286, 0.0426853, 0.04504972, 0.03667376,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.610538119193924,0.312939741776375,0.391416384089563, 0.02645279, 0.03099050, 0.0151743, 0.03059746, 0.02838502,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.692661641745145,0.30483171943568,0.386803948304836,-0.01350681,-0.00522797,-0.0108873,-0.01088731,-0.01133877,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.768164569081066,0.296796231820984,0.382201230780272,-0.00920926, 0.00405246,-0.0107753,-0.01072654, 0.00277768,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.83363723664131,0.288841590202976,0.377602998606551,-0.01855017,-0.01550509,-0.0176393,-0.01651122,-0.01029194,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.885264533686122,0.280963261161281,0.373014484692993, 0.01573745, 0.04446689, 0.0596910, 0.06457814, 0.04721982,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.918972415153678,0.273174844957023,0.368432698805701,-0.00359403, 0.00137779, 0.0008636, 0.01036883, 0.01526714,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.930833347839458,0.265470297029703,0.363860631178571,-0.00608965,-0.00844684,-0.0052602,-0.00987319,-0.00615849,sell
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.917850366424705,0.25785868422007,0.359296786694655,-0.00035143,-0.01367157, 0.0043303, 0.02359582, 0.01700086,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.878791900940577,0.250340006528125,0.354743408029376, 0.02618755, 0.02329892, 0.0272616, 0.03105503, 0.02855778,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.814814089508591,0.242918797374243,0.350199747624259, 0.03521363, 0.03537641, 0.0352783, 0.03384837, 0.01457405,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.729570299580483,0.235602612459048,0.345668048154727, 0.00691722, 0.02392217, 0.0252344, 0.02440027, 0.03527673,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.628782471959661,0.228389185072353,0.341147562062305, 0.00139828, 0.01184733,-0.0044946,-0.00387471,-0.00296750,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.519566586012615,0.221284559774659,0.336641279580889, 0.01291583, 0.00916279, 0.0180219, 0.01625938, 0.01803575,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.409639899965766,0.214294025556402,0.332146958035058, 0.01073293, 0.02652226, 0.0163411, 0.02215391, 0.01860981,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.306537620183241,0.20742287140802,0.327667587658707, 0.00588367, 0.02341474, 0.0421389, 0.03594455, 0.00602658,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.216973181077051,0.200673364039701,0.323201673334888,-0.01225925,-0.00520941,-0.0094057,-0.01289791,-0.01489540,sell
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.14628773768285,0.194047014591569,0.318752205297498,-0.01227161,-0.02232294,-0.0173377,-0.01996168,-0.01781796,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.0980643027486205,0.187553645474438,0.314318435988063,-0.00914809,-0.01261954,-0.0175041,-0.01152732,-0.01346918,sell
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.073905077723815,0.181197034538619,0.309902608082004,-0.00368794,-0.01766126,-0.0123431,-0.00766608,-0.00254094,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.0734785976639337,0.17497642621405,0.305504721579322,-0.01934300,-0.02235815,-0.0229923,-0.02064164,-0.01994648,sell
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.0948439431127822,0.168905420761856,0.301123281363068,-0.02529756,-0.01406927,-0.0130447,-0.01579805,-0.02480360,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.13504258998149,0.162983262611975,0.296762025225613, 0.00276770,-0.00973606, 0.0039060,-0.00283258,-0.00819141,sell
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.190684456977736,0.15721675189497,0.292418710491535,-0.00458775,-0.02075222,-0.0163548,-0.01415376,-0.01490240,sell
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.258372935053179,0.151611177601277,0.288103055420995,-0.00854943,-0.00622702,-0.0117781,-0.00905526,-0.01033292,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.334914500902281,0.146174095431521,0.28379936128604,-0.00159927,-0.00155971,-0.0142496,-0.00438814,-0.00559164,sell
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.417332497780563,0.140909283236016,0.279521084139201, 0.01265493, 0.00418926, 0.0101718, 0.01174835,-0.01651046,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.502799682025751,0.135825052285448,0.275265233746584,-0.00737569,-0.02005227,-0.0059170,-0.01682252,-0.00850556,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.588486634056899,0.130924424860068,0.271033305225135,-0.00242454, 0.00159145,-0.0137210,-0.00242454,-0.01148296,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.671452962440743,0.126220245650939,0.266825298574855, 0.02013048, 0.02023843, 0.0118046, 0.02110269, 0.01876450,buy
