Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,0.917647396607793,0.847589543431586,0.845253153201643,0.391851093434145, 0.0196184,-0.0377053, 0.01420087,-0.04137289, 0.010021,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,0.921172886519421,0.853611241450895,0.842614271788339,0.392025019033367, 0.0103777,-0.0552062, 0.01233510,-0.05127415, 0.000333,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,0.924495128084237,0.859536073312574,0.839943245360652,0.392192381402431, 0.0174311,-0.0016030, 0.01777677,-0.01616202, 0.016787,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,0.927615632442365,0.865359595614896,0.837238578801634,0.392356462156415, 0.0514503,-0.0019914, 0.04671068,-0.01478895, 0.032192,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2,0.930539688584243,0.871081808357861,0.834504009903655,0.39250577564254, 0.0566938, 0.0159111, 0.04836288,-0.00102953, 0.027121,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,0.933257474099058,0.876698268139743,0.831737295991293,0.392651807513586, 0.0206804,-0.0340339, 0.01969707,-0.04020822, 0.014746,sell
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,0.935764455566436,0.882213418362269,0.828937689506073,0.392789635346932, 0.0535991, 0.0282155, 0.05280128, 0.01951582, 0.049172,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,0.938068944257063,0.887616594861295,0.826106685564945,0.392920899950119, 0.0466319, 0.0511746, 0.04733219, 0.04724236, 0.035291,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,0.94015885104994,0.892916684440274,0.823245031726382,0.393045601323147, 0.0185911, 0.0228493, 0.01666195, 0.01589321, 0.026053,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,0.942038709365442,0.898106577656443,0.820350485314961,0.393163739466016, 0.0222177, 0.0235850, 0.02217676, 0.00024283, 0.021587,buy
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,0.943711541483819,0.903178276386697,0.817424541447632,0.393275314378725,-0.0128007,-0.0127674,-0.00030408,-0.01434907,-0.012304,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,0.945164502714008,0.908140667434486,0.814465705007446,0.393373762831115, 0.0190371, 0.0081426, 0.02896245, 0.00904347, 0.014279,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,0.946409682177009,0.91298664135705,0.811479956462195,0.393470570475965, 0.0310709, 0.0173242, 0.02082237, 0.01431626, 0.019554,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,0.94743725746201,0.917713532113353,0.808460567785612,0.393555892468037, 0.0346299, 0.0380076, 0.03247654, 0.03526337, 0.036141,buy
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,0.948251006419323,0.922322228383739,0.805411276770069,0.393636292037489, 0.0090612, 0.0151455, 0.00657160, 0.01012950, 0.006271,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,0.948847151198636,0.9268145075289,0.802331335857091,0.393705205954162,-0.0222610,-0.0224560,-0.02487826,-0.02197997,-0.014417,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,0.949229469650262,0.931181482745382,0.799222240163626,0.393772479063296, 0.0112694, 0.0162476, 0.01604658, 0.01123914, 0.013586,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,0.949394183923887,0.935427597434913,0.7960832421312,0.393823344097031,-0.0388134,-0.0420445,-0.04227042,-0.03706185,-0.038975,sell
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,0.949346583009949,0.93954574215473,0.792914341759813,0.393877490745845,-0.0471516,-0.0522714,-0.04762080,-0.04410215,-0.040698,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,0.949079111207824,0.943540360306559,0.789714791490991,0.393916870126802,-0.0055093,-0.0168110, 0.00110295,-0.01686060,-0.002486,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,0.948600835358261,0.947405231127984,0.786488329117104,0.393951327085138,-0.0183474,-0.0164126,-0.01592456,-0.01560668,-0.013638,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,0.947904955330698,0.951143020660041,0.783233459521204,0.393985784043475,-0.0473845,-0.0641380,-0.04197048,-0.05734551,-0.086914,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,0.946999782395822,0.954753728902729,0.779947940027869,0.393990706466094,-0.0391485,-0.0420653,-0.03296082,-0.03409213,-0.040970,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,0.945877005282946,0.958230246413286,0.776634013312521,0.394018600194272,-0.0340357,-0.0324420,-0.01086929,-0.01090303,-0.025983,sell
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,0.944546446402882,0.961575239232749,0.773293174492109,0.394030085847051,-0.0082086,-0.0050306, 0.00469081, 0.00435017, 0.002207,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,0.943004327905318,0.964787818680772,0.769922433332735,0.394030085847051,-0.0188969,-0.0243590,-0.01455418,-0.02056974,-0.011905,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,0.941251405360316,0.967865318716319,0.766523284951349,0.393993988081174,-0.0301795,-0.0276979,-0.02133034,-0.00949037,-0.006371,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,0.939294478898439,0.970808628019736,0.763101709815742,0.393990706466094,-0.0137847,-0.0020211, 0.00082005,-0.00423810,-0.018395,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,0.937129015099312,0.973615969230332,0.75964574699033,0.393959531122837,-0.0309425,-0.0390044,-0.02064723,-0.02182115,-0.024347,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,0.93475954738331,0.976283787626726,0.756161376942904,0.39392999658712,-0.0503056,-0.0481278,-0.04573714,-0.04334523,-0.042966,sell
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,0.93218532018037,0.978813860569609,0.752653085024311,0.393890617206164,-0.0100283,-0.0064533,-0.00930342,-0.02095844,-0.000806,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,0.929413889191117,0.981203522017944,0.749117881000652,0.393844674595049,-0.0127031,-0.0080240,-0.00532909,-0.00716184, 0.000292,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,0.926442987705364,0.983451883291388,0.74555426975498,0.393783964716075,-0.0182057,-0.0086158,-0.00953089,-0.00888659,-0.004184,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,0.923274882433298,0.985558944389939,0.741963746404244,0.39372817725972, 0.0282539, 0.0209460, 0.03258698, 0.02679065,-0.005732,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.919914106795295,0.987526482674288,0.738345563389968,0.393655981727967, 0.0093546, 0.0116757, 0.00755364, 0.00562898, 0.016386,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.916360660791354,0.989348277382019,0.734700468270628,0.393580504581135,-0.0135354,-0.0188964,-0.01642874,-0.02542614,-0.019819,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.912618322271788,0.991028771914857,0.731031451280119,0.393496823396603,-0.0505420,-0.0640422,-0.05232568,-0.05698921,-0.055074,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.908689357946784,0.992562634190732,0.727334027067597,0.393406578981912,-0.0393505,-0.0346941,-0.05439101,-0.03453742,-0.039411,sell
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.904576790096592,0.993952530250679,0.723611933425433,0.393311412144601, 0.0014722, 0.0019434,-0.00536808, 0.01216161, 0.011702,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.900285152141588,0.995198460094698,0.719861432561255,0.393204759654512,-0.0394874,-0.0241043,-0.05153817,-0.02695971,-0.025847,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.895814444081771,0.996298646362098,0.716088504942857,0.393093184741803,-0.0578818,-0.0510845,-0.05064297,-0.04634648,-0.051639,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.891171466047704,0.99725131169219,0.712290907894816,0.392975046598934, 0.0212041, 0.0269826, 0.02120405, 0.02155204, 0.021107,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.886355462469324,0.998058233445662,0.708467146300184,0.392848704418367,-0.0135263,-0.0061502,-0.01377068,-0.01034440,-0.007423,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.881372477907131,0.998716745581481,0.704620210392857,0.39271579900764,-0.0134529,-0.0127843, 0.00080112,-0.01126481,-0.021956,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.876228556921626,0.999232180181717,0.700746362380465,0.392574689559214,-0.0125294,-0.0130928,-0.00277469,-0.01003152,-0.010720,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.870918410522371,0.999596539123264,0.696855320523171,0.392428657688168,-0.0119354,-0.0091118,-0.00062679, 0.00273479,-0.007858,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.865451105550115,0.999818709209572,0.692938114119286,0.392277703394503, 0.0039301,-0.0133337, 0.02438937,-0.01232376,-0.012836,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.859828908715047,0.999891580997881,0.688996985844233,0.392113622640519,-0.0078260,-0.0076248, 0.00205685,-0.01039049,-0.009149,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.854060131287854,0.999817820529227,0.68503567349038,0.391949541886535,-0.0098204,-0.0205975, 0.00407314,-0.01093769,-0.013481,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.848140239848161,0.999596539123264,0.681050439265359,0.391778897902392, 0.0186274, 0.0083980, 0.00844259, 0.00873600, 0.004733,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.84207905680678,0.999232180181717,0.677042778286118,0.391598409073009, 0.0143639, 0.0126711, 0.01686514, 0.01332131, 0.009698,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.835872804313398,0.998719411622517,0.673017175903499,0.391411357013468,-0.0054330,-0.0174409,-0.01001920,-0.00534947,-0.007169,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.829533571489017,0.998060010806353,0.668968399208186,0.391222664146386,-0.0141626,-0.0196383,-0.01882700,-0.01574150,-0.010976,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.823058336053386,0.997255755093916,0.664897195758652,0.391024126434066,-0.0376369,-0.0601146,-0.04688036,-0.04763651,-0.054816,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.816457675987379,0.996306644485205,0.660807303347268,0.390822307106666,-0.0053224, 0.0024064, 0.00793522,-0.01157058, 0.000398,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.80972630230056,0.995210901619531,0.656697226857085,0.390612283741566,-0.0423206,-0.0453699,-0.04153260,-0.04227403,-0.030762,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.802873281833678,0.993969415177238,0.652566218729629,0.390392415531228,-0.0426321,-0.0452084,-0.02597458,-0.04449644,-0.033840,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.795900881296921,0.992586628560053,0.648416521640323,0.390172547320889,-0.0047171,-0.0129448,-0.00321926,-0.02374512,-0.003294,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.788813634110664,0.991058987046595,0.644246640472218,0.389944475072852, 0.0021135,-0.0038320, 0.00769898,-0.01691351, 0.006458,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.781611540274907,0.989388267997554,0.64005582766684,0.389708198787115, 0.0015086, 0.0083289, 0.02218234, 0.00235665, 0.025324,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.774302911060337,0.987575360093276,0.635848568575034,0.389471922501378,-0.0048676, 0.0036116, 0.01799506, 0.00433441, 0.012314,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.766886990896892,0.98562026333376,0.631620377845955,0.389225801370402,-0.0166885,-0.0016505,-0.00924399, 0.00765029,-0.012032,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.759369068775009,0.983522977719006,0.627375740830448,0.388976398624347,-0.0220059,-0.0125468,-0.02003400,-0.00042909,-0.015847,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.751752922545002,0.981288835331087,0.62311241485309,0.388718791840592,-0.0184920,-0.0109770,-0.01078271, 0.02162328, 0.023612,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.744043085627244,0.978912504087929,0.618831147472355,0.388459544249298,-0.0325339,-0.0299653,-0.02871024,-0.00490521,-0.023110,sell
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.736241824731924,0.976395761350225,0.614528948454348,0.388195374235384,-0.0292923,-0.0233180,-0.01898417,-0.00961786,-0.031240,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.728350650999166,0.973747493921426,0.610215536059231,0.387923000183771,-0.0289596,-0.0245607,-0.02577912,-0.02259246,-0.027093,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.720376364559533,0.970960592358771,0.605882687143788,0.387645703709538,-0.0342810,-0.0116621,-0.01085215,-0.01200930,-0.017087,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.7123234988334,0.96803861138364,0.601532644383444,0.387366766427765,-0.0334563,-0.0218798,-0.02834022,-0.02352822,-0.022589,sell
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.704191298250704,0.964984217037069,0.597166902895144,0.387077984300753,-0.0141723,-0.0031523, 0.00038113,-0.01564064,-0.023182,sell
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.695988074082134,0.961793854597677,0.592787705354313,0.386787561366202,-0.0341637,-0.0252668,-0.02553523,-0.03082419,-0.027504,sell
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.687713826327688,0.958476410868916,0.588392809085527,0.386492216009031, 0.0136054, 0.0153954, 0.06355413, 0.01449915,-0.002928,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.679374599547867,0.955027442449061,0.58398296164726,0.386191948229241,-0.0295958,-0.0294202,-0.02413503,-0.03086890,-0.018644,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.670971149312734,0.951452281420182,0.579558910597987,0.385885117219291,-0.0373606,-0.0299049,-0.02106102,-0.04029034,-0.035537,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.662511031322913,0.947745595700209,0.575122151054656,0.385581567824421,-0.0008701,-0.0036187, 0.00237918,-0.00729422,-0.000395,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.653995001148466,0.943917160772939,0.570671187900318,0.385268173584311,-0.0031269,-0.0084530,-0.00191726,-0.00570110,-0.004961,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.645426081069645,0.9399616445563,0.566209011368869,0.384953138536662,-0.0152292,-0.0174794,-0.01632064,-0.01897769,-0.014805,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.636810315646949,0.93588882253409,0.561734126343363,0.384628258643774, 0.0080326, 0.0145552, 0.01111334, 0.00210754, 0.010189,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.628146949310316,0.931689807902857,0.557247280382272,0.384308301173506, 0.0031239, 0.0187160, 0.02288710, 0.01685511, 0.012075,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.619442782190307,0.927371710105362,0.552748473485596,0.383980139665538, 0.0088517,-0.0032777, 0.01965432, 0.01459658, 0.002483,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.610700836567173,0.922935417821951,0.548239200770284,0.38364869654249,-0.0274023,-0.0240981,-0.01287583,-0.02002659,-0.021086,sell
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.601923379151102,0.91838359709366,0.54372020979481,0.383315612611903,-0.0416369,-0.0444016,-0.04146292,-0.06053513,-0.043691,sell
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.593114187792406,0.913712693199107,0.539189257883752,0.382975965451156,-0.0367822,-0.0416853,-0.02754046,-0.04127442,-0.036108,sell
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.584275529201272,0.9089307042614,0.534648587712531,0.38263467748287,-0.0371348,-0.0354290,-0.02917582,-0.02956334,-0.032904,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.57541042565795,0.904034075559158,0.530099694398096,0.382291748707044,-0.0301119,-0.0247638,-0.02045776,-0.02313304,-0.023911,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.566524166152879,0.899029027854797,0.525541082823498,0.381943897508598,-0.0069233,-0.0077223, 0.01339959,-0.00461778,-0.003536,sell
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.557619017396245,0.893912895107281,0.520974248105687,0.381594405502612,-0.0300701,-0.0207187,-0.02147327,-0.02001511,-0.020975,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.548694979388049,0.888687454677302,0.516398442686187,0.381241631881547,-0.0323185,-0.0342028,-0.02614316,-0.03242688,-0.030278,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.539758852258852,0.883358038646931,0.511815909240421,0.380887217452942,-0.0095619, 0.0022373, 0.02663395,-0.00066911, 0.004249,buy
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.530812147148781,0.877922869655476,0.50722515265144,0.380531162216797,-0.0006319, 0.0063048, 0.00110928, 0.00056790, 0.004598,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.521857130768022,0.872384613743975,0.502626172919246,0.380170184558032,-0.0230221,-0.0211436,-0.02074825,-0.03654533,-0.016732,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.51289833653695,0.866744159592771,0.498021212719259,0.379809206899268,-0.0330155, 0.0043619, 0.00321583,-0.00048638, 0.007021,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.503938031165754,0.861005061923246,0.49341027205148,0.379446588432963,-0.0160455, 0.0019354, 0.01747221, 0.01191637, 0.011550,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.494979236934683,0.855167320735401,0.488791855798961,0.379080688351579,-0.0207481,-0.0237110,-0.02203269,-0.01404117,-0.006317,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.486025731694049,0.849231824709579,0.484169701754071,0.378716429077735,-0.0004167, 0.0165302, 0.02740910,-0.00416184, 0.015508,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.47707978215404,0.843207460649234,0.479542314799864,0.378345606573731,-0.0151909, 0.0099083, 0.02268926,-0.00431880, 0.015049,sell
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.468148188445218,0.837088896472295,0.474908947377864,0.377976424877268,-0.0179191, 0.0139436, 0.00978139,-0.01293069, 0.012132,sell
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.459227172717272,0.83087790953945,0.470273337280442,0.377603961565724,-0.0318785,-0.0182141,-0.02321209,-0.02758768,-0.007731,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.450323535100763,0.824580720613118,0.46563398939065,0.377231498254181,-0.0193320,-0.0068559,-0.00216794,-0.00210500,-0.006072,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.441442564586129,0.818198218373644,0.460991651266962,0.376857394135098,-0.0424473,-0.0332527,-0.02029985,-0.02808097,-0.019075,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.432585016743433,0.811729514140682,0.4563485655848,0.376483290016014,-0.0345733,-0.0280021,-0.02910109,-0.02814972,-0.015160,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.423757691703236,0.805180828676648,0.451702489668742,0.376104263474312,-0.0229512,-0.0188734,-0.01638397,-0.03026216,-0.017491,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.414956811615228,0.798553050661889,0.44705566619421,0.375735081777848,-0.0127266, 0.0027030,-0.01462694, 0.00248625,-0.028856,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.406192954460281,0.791843514055368,0.442408842719678,0.375356055236145, 0.0229299, 0.0384919, 0.06066688, 0.04149680,-0.009532,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.397472164798897,0.785058439619503,0.437761271686671,0.374978669501982, 0.0200632, 0.0224418, 0.01433344, 0.01952580, 0.000404,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.388779331229826,0.778200493395328,0.433114448212139,0.374604565382899,-0.0056061, 0.0104562, 0.00150583, 0.00211170,-0.011952,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.380135609714818,0.771267898022153,0.428469867413029,0.374230461263816,-0.0307855,-0.0294603,-0.02008705,-0.03427567,-0.032669,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.371541000253872,0.764265096901705,0.423826034172393,0.373851434722113,-0.0257198,-0.0182282,-0.01799848,-0.01437599,-0.019568,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.362993991706863,0.757192090033983,0.419184443607179,0.37347404898795, 0.0041439, 0.0150196, 0.00535165, 0.02112356,-0.005262,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.354500628634292,0.750053320820714,0.414546590834335,0.373103226483946, 0.0309117, 0.0274373, 0.02239051, 0.02881394, 0.003540,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.346063933316409,0.742847011901207,0.409910980736913,0.372725840749783, 0.0879645, 0.0818636, 0.08281662, 0.08640783, 0.016652,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.337686928033463,0.735579384037879,0.405278360873388,0.37235009582316, 0.0601357, 0.0487975, 0.05176759, 0.06366003, 0.019185,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.329372635065704,0.728246882509349,0.400653964153076,0.371977632511617, 0.0804712, 0.0786015, 0.07860153, 0.08180745, 0.008908,buy
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.321121809983196,0.720854839397688,0.396031810108187,0.371605169200073, 0.0443213, 0.0463518, 0.03816763, 0.05133161, 0.012429,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.312939741776375,0.713406809424277,0.391416384089563,0.37123270588853, 0.0270738, 0.0356797, 0.02118865, 0.02725533, 0.015348,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.30483171943568,0.705899237867736,0.386803948304836,0.370861883384527, 0.0220153, 0.0388374, 0.03037828, 0.02271394, 0.018225,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.296796231820984,0.698337456810135,0.382201230780272,0.370494342495603, 0.0139489, 0.0490554, 0.02635824, 0.02053685, 0.018681,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.288841590202976,0.69072057757113,0.377602998606551,0.370126801606679, 0.0370925, 0.0494659, 0.03572073, 0.04055868, 0.011566,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.280963261161281,0.683050377511411,0.373014484692993,0.369760901525295, 0.0148592, 0.0278932, 0.02594471, 0.00953254, 0.000019,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.273174844957023,0.67533752079512,0.368432698805701,0.36939828305899, 0.0047813, 0.0209034, 0.01278804, 0.00701183,-0.005779,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.265470297029703,0.667574009299151,0.363860631178571,0.369035664592686, 0.0563115, 0.0564497, 0.05246906, 0.05327568, 0.010647,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.25785868422007,0.65976428642523,0.359296786694655,0.368677968549001, 0.0593744, 0.0530375, 0.05717983, 0.05861920, 0.014338,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.250340006528125,0.651909240853702,0.354743408029376,0.368320272505316, 0.0287517, 0.0308275, 0.03469485, 0.03579904, 0.004931,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.242918797374243,0.644015093346984,0.350199747624259,0.367965858076711, 0.0457140, 0.0466436, 0.06223710, 0.04945008, 0.010928,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.235602612459048,0.636080066544384,0.345668048154727,0.367611443648106, 0.0189040, 0.0310437, 0.02748569, 0.02630980, 0.019752,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.228389185072353,0.628107715167285,0.341147562062305,0.36726031083458, 0.0392706, 0.0497447, 0.04505283, 0.04983438, 0.017907,buy
