Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0043647,-0.0061573,-0.0118692, 0.0072768,-0.000506118,sell
2010-06-20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0045564, 0.0295779, 0.0300808, 0.0048995, 0.030700207,buy
2010-06-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0056828, 0.0252575, 0.0252641,-0.0066044, 0.025448052,buy
2010-06-22,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0021907,-0.0069655,-0.0072765,-0.0062450,-0.000658108,sell
2010-06-23,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,-0.0081321,-0.0003356,-0.0001770,-0.0078214, 0.010698370,sell
2010-06-24,1,1,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0, 0.0042445, 0.0131655, 0.0125701, 0.0111301, 0.018512563,buy
2010-06-25,1,1,1,0,0,1,1,0,0,1,2,0,0,1,2,0,1,0,-0.0103185, 0.0018067,-0.0024797,-0.0014090,-0.001669054,sell
2010-06-26,1,0,2,0,0,0,1,0,0,1,2,0,0,1,2,0,1,0,-0.0103566,-0.0077880,-0.0072025, 0.0012294,-0.007695541,sell
2010-06-27,0,0,2,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0, 0.0302884, 0.0295487, 0.0324015, 0.0339345, 0.032401529,buy
2010-06-28,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0, 0.0174058, 0.0073670, 0.0212538, 0.0135802, 0.018147492,buy
2010-06-29,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,-0.0320651,-0.0216497,-0.0283331,-0.0383997,-0.027891831,sell
2010-06-30,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0, 0.0035811, 0.0083226,-0.0333061,-0.0023542, 0.000837365,buy
2010-07-01,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.0024089, 0.0138080, 0.0053517, 0.0124608,-0.010207752,buy
2010-07-02,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0008435,-0.0015965,-0.0014427,-0.0053073,-0.001856217,sell
2010-07-03,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0030963,-0.0001483, 0.0008197,-0.0009962,-0.005797846,sell
2010-07-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022251, 0.0007683,-0.0010665,-0.0022108, 0.001495971,sell
2010-07-05,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0017954, 0.0058650,-0.0075128,-0.0079551, 0.016981757,sell
2010-07-06,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.0017954, 0.0040575,-0.0101348,-0.0079551, 0.017714939,sell
2010-07-07,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1, 0.0048958, 0.0055021, 0.0048958, 0.0190303, 0.007163332,buy
2010-07-08,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,1, 0.0049704, 0.0179382, 0.0334944, 0.0229440, 0.008124506,buy
2010-07-09,0,0,1,0,1,0,0,2,0,0,0,2,0,0,1,1,0,1,-0.0103310, 0.0302200, 0.0303287, 0.0385776,-0.007546646,buy
2010-07-10,0,0,1,1,1,0,0,2,0,1,0,2,0,0,1,1,0,1,-0.0029063, 0.0009030, 0.0207278, 0.0194231, 0.011448449,buy
2010-07-11,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,-0.0023992,-0.0027129, 0.0061238, 0.0060913, 0.004142192,buy
2010-07-12,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,-0.0071610,-0.0084449,-0.0071610, 0.0013923,-0.008430444,sell
2010-07-13,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.0364785, 0.0340926, 0.0179031, 0.0278686, 0.021417287,buy
2010-07-14,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0112716,-0.0204788,-0.0145817,-0.0107355,-0.014449463,sell
2010-07-15,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0165968,-0.0067978,-0.0353697,-0.0169034,-0.006183316,sell
2010-07-16,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.0035097,-0.0202609,-0.0297640,-0.0250348,-0.022110356,sell
2010-07-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0072292,-0.0070995,-0.0087058,-0.0047246,-0.003538433,sell
2010-07-18,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.0344957,-0.0323729,-0.0320701,-0.0341487,-0.028270415,sell
2010-07-19,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.0344957,-0.0323729,-0.0320701,-0.0341487,-0.028270415,sell
2010-07-20,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0080912,-0.0252729,-0.0080912,-0.0079569,-0.022786833,sell
2010-07-21,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0093252, 0.0079800, 0.0023987, 0.0105939, 0.014315340,buy
2010-07-22,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0093983,-0.0044976,-0.0185343,-0.0214617,-0.011657779,sell
2010-07-23,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0019708, 0.0036297,-0.0006719,-0.0014197, 0.005106643,buy
2010-07-24,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0043186, 0.0026089,-0.0154134, 0.0070096, 0.007821272,sell
2010-07-25,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0043186, 0.0026089,-0.0154134, 0.0070096, 0.007821272,sell
2010-07-26,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0, 0.0302206, 0.0039923, 0.0241650,-0.0306976, 0.001851635,buy
2010-07-27,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0, 0.0247184,-0.0065554, 0.0324008, 0.0275648, 0.026005699,buy
2010-07-28,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,-0.0032097,-0.0075174,-0.0070154,-0.0024019,-0.010908836,sell
2010-07-29,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,-0.0032097,-0.0075174,-0.0070154,-0.0024019,-0.010908836,sell
2010-07-30,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,-0.0112415,-0.0031074,-0.0148057,-0.0089139,-0.009844304,sell
2010-07-31,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0165968,-0.0067978,-0.0353697,-0.0169034,-0.006183316,sell
2010-08-01,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0165968,-0.0067978,-0.0353697,-0.0169034,-0.006183316,sell
2010-08-02,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0084634, 0.0058373,-0.0133046, 0.0043336, 0.008026926,sell
2010-08-03,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,-0.0042079,-0.0102855,-0.0119300,-0.0098084, 0.000417639,sell
2010-08-04,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0, 0.0117165,-0.0068879, 0.0157594, 0.0072418, 0.026035956,buy
2010-08-05,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0, 0.0117165,-0.0068879, 0.0157594, 0.0072418, 0.026035956,buy
2010-08-06,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0, 0.0067311,-0.0095215,-0.0052468,-0.0032457, 0.021971596,sell
2010-08-07,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0, 0.0207960, 0.0244566, 0.0093619,-0.0043270, 0.005046345,sell
2010-08-08,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0, 0.0019395, 0.0021812,-0.0118990,-0.0034240,-0.007871204,sell
2010-08-09,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0, 0.0073543, 0.0001071,-0.0106625,-0.0047240,-0.006990862,sell
2010-08-10,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0, 0.0073543, 0.0001071,-0.0106625,-0.0047240,-0.006990862,sell
2010-08-11,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,-0.0056191,-0.0003343,-0.0114480,-0.0088588,-0.007928338,sell
2010-08-12,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.0021791, 0.0136898, 0.0001173, 0.0048700, 0.006388623,buy
2010-08-13,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.0021791, 0.0136898, 0.0001173, 0.0048700, 0.006388623,buy
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0016305,-0.0001354, 0.0041018, 0.0027460, 0.008761658,buy
2010-08-15,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0073045, 0.0103290, 0.0027752,-0.0013713, 0.002686846,buy
2010-08-16,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0202362,-0.0156438,-0.0312771,-0.0354037,-0.012784604,sell
2010-08-17,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0202362,-0.0156438,-0.0312771,-0.0354037,-0.012784604,sell
2010-08-18,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0202362,-0.0156438,-0.0312771,-0.0354037,-0.012784604,sell
2010-08-19,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0202362,-0.0156438,-0.0312771,-0.0354037,-0.012784604,sell
2010-08-20,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0202362,-0.0156438,-0.0312771,-0.0354037,-0.012784604,sell
2010-08-21,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0202362,-0.0156438,-0.0312771,-0.0354037,-0.012784604,sell
2010-08-22,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0202362,-0.0156438,-0.0312771,-0.0354037,-0.012784604,sell
2010-08-23,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1, 0.0172278, 0.0187895, 0.0156083, 0.0146836, 0.011905160,buy
2010-08-24,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1, 0.0172278, 0.0187895, 0.0156083, 0.0146836, 0.011905160,buy
2010-08-25,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1, 0.0043829, 0.0049662, 0.0090324, 0.0054393, 0.009236644,buy
2010-08-26,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1, 0.0274281, 0.0125838, 0.0103658, 0.0246057, 0.018572437,buy
2010-08-27,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1, 0.0274281, 0.0125838, 0.0103658, 0.0246057, 0.018572437,buy
2010-08-28,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.0299327, 0.0213902, 0.0262485, 0.0347872, 0.034693746,buy
2010-08-29,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.0299327, 0.0213902, 0.0262485, 0.0347872, 0.034693746,buy
2010-08-30,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0285952, 0.0198497, 0.0272052, 0.0347872, 0.032839010,buy
2010-08-31,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0285952, 0.0198497, 0.0272052, 0.0347872, 0.032839010,buy
2010-09-01,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0, 0.0135730, 0.0079917, 0.0097181, 0.0068839,-0.002290654,buy
2010-09-02,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0, 0.0135730, 0.0079917, 0.0097181, 0.0068839,-0.002290654,buy
2010-09-03,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0, 0.0172610, 0.0157292, 0.0142291, 0.0094277,-0.003931376,buy
2010-09-04,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,-0.0081256,-0.0170572,-0.0197537,-0.0109314,-0.023749883,sell
2010-09-05,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,-0.0320427, 0.0007473, 0.0042402,-0.0103521, 0.001629786,sell
2010-09-06,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0, 0.0071129, 0.0333848, 0.0090123, 0.0122770, 0.019683572,buy
2010-09-07,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,-0.0183300,-0.0330094, 0.0131671, 0.0070864,-0.025204294,sell
2010-09-08,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,-0.0036926,-0.0188621,-0.0173629,-0.0133039,-0.015698967,sell
2010-09-09,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,-0.0123592,-0.0168461,-0.0125812,-0.0099103,-0.017362862,sell
2010-09-10,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,-0.0046625,-0.0000404,-0.0139984,-0.0057736,-0.007668544,sell
2010-09-11,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,1,0,1,-0.0031912, 0.0006282,-0.0126154,-0.0077523,-0.008682755,sell
2010-09-12,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,1, 0.0218689, 0.0200929, 0.0149617, 0.0144359, 0.018169013,buy
2010-09-13,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1, 0.0158345, 0.0081472, 0.0110170, 0.0106458, 0.007415658,buy
2010-09-14,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1, 0.0158345, 0.0081472, 0.0110170, 0.0106458, 0.007415658,buy
2010-09-15,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1, 0.0158345, 0.0081472, 0.0110170, 0.0106458, 0.007415658,buy
2010-09-16,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1, 0.0199503, 0.0127641, 0.0179650, 0.0043643, 0.011839997,buy
2010-09-17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,-0.0123814,-0.0131050,-0.0072580, 0.0140435,-0.017074405,sell
2010-09-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,-0.0123814,-0.0131050,-0.0072580, 0.0140435,-0.017074405,sell
2010-09-19,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,-0.0114957,-0.0114133,-0.0064378, 0.0143255,-0.014863527,sell
2010-09-20,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,-0.0114957,-0.0114133,-0.0064378, 0.0143255,-0.014863527,sell
2010-09-21,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0338260,-0.0194194,-0.0299346,-0.0338427,-0.021084752,sell
2010-09-22,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0338260,-0.0194194,-0.0299346,-0.0338427,-0.021084752,sell
2010-09-23,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0064622, 0.0076911, 0.0052852, 0.0033761, 0.005028276,buy
2010-09-24,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0028383, 0.0077279, 0.0073355,-0.0091387, 0.017363994,buy
2010-09-25,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0152225,-0.0119029,-0.0244785,-0.0168652,-0.024450745,sell
2010-09-26,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0152225,-0.0119029,-0.0244785,-0.0168652,-0.024450745,sell
2010-09-27,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0152225,-0.0119029,-0.0244785,-0.0168652,-0.024450745,sell
2010-09-28,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0314372,-0.0317385,-0.0332941,-0.0217990,-0.025127312,sell
2010-09-29,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0286744,-0.0287303,-0.0303687,-0.0302628,-0.029213438,sell
2010-09-30,2,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0, 0.0274971, 0.0032368, 0.0025857, 0.0091681, 0.012593579,buy
2010-10-01,2,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0, 0.0274971, 0.0032368, 0.0025857, 0.0091681, 0.012593579,buy
2010-10-02,2,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0, 0.0274971, 0.0032368, 0.0025857, 0.0091681, 0.012593579,buy
2010-10-03,2,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0, 0.0065016, 0.0105790,-0.0411179,-0.0096363,-0.006386875,sell
2010-10-04,2,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0, 0.0108054, 0.0157921,-0.0383834,-0.0049728,-0.006959448,sell
2010-10-05,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,-0.0004926,-0.0029620,-0.0040709, 0.0020707, 0.011778659,sell
2010-10-06,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,-0.0084609,-0.0027661,-0.0062204,-0.0042721,-0.005242976,sell
2010-10-07,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.0013706,-0.0215085, 0.0148748,-0.0181050, 0.010859132,sell
2010-10-08,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.0300999,-0.0193509, 0.0327601,-0.0048126, 0.024878540,buy
2010-10-09,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1, 0.0324298,-0.0193509, 0.0327601,-0.0048126, 0.024878540,buy
2010-10-10,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,-0.0048818,-0.0030634,-0.0028801,-0.0057401, 0.005545930,sell
2010-10-11,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1, 0.0099536, 0.0098840, 0.0096433, 0.0095757, 0.011055381,buy
2010-10-12,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,-0.0113920,-0.0111760,-0.0015086,-0.0056323,-0.005708111,sell
2010-10-13,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0358895, 0.0155276, 0.0127153, 0.0155844, 0.006120805,buy
2010-10-14,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,-0.0070925,-0.0085458,-0.0082726,-0.0014297, 0.003646963,sell
2010-10-15,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,-0.0070925,-0.0085458,-0.0082726,-0.0014297, 0.003646963,sell
2010-10-16,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.0062473,-0.0010279, 0.0040245, 0.0052422,-0.002831918,buy
2010-10-17,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0, 0.0234810,-0.0056452,-0.0064084,-0.0145594,-0.011477604,sell
2010-10-18,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0, 0.0234810,-0.0056452,-0.0064084,-0.0145594,-0.011477604,sell
2010-10-19,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,-0.0052647,-0.0106188,-0.0001925, 0.0004941,-0.006267536,sell
2010-10-20,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,-0.0076813,-0.0074803,-0.0045564,-0.0024479,-0.007927794,sell
2010-10-21,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0, 0.0590313, 0.0455516, 0.0531760, 0.0461144, 0.046148936,buy
2010-10-22,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.0536931, 0.0520913, 0.0597537, 0.0586071, 0.058607072,buy
2010-10-23,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,-0.0063762,-0.0026031,-0.0140794, 0.0017062,-0.007387700,sell
2010-10-24,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.0093697,-0.0058620,-0.0105555, 0.0158960,-0.007117305,sell
2010-10-25,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1, 0.0062016,-0.0051659, 0.0012798, 0.0278432, 0.010883057,buy
2010-10-26,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1, 0.0358243, 0.0395407, 0.0394002, 0.0473843, 0.031174787,buy
2010-10-27,0,1,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1, 0.0503354, 0.0655833, 0.0501992, 0.0497199, 0.055657883,buy
2010-10-28,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.0536931, 0.0520913, 0.0597537, 0.0586071, 0.058607072,buy
2010-10-29,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.0027705, 0.0068531, 0.0158405, 0.0082051, 0.008249793,buy
2010-10-30,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,-0.0316368,-0.0221408,-0.0260864,-0.0318068,-0.026559328,sell
2010-10-31,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,-0.0002043,-0.0052227, 0.0031945, 0.0019791,-0.006338129,buy
2010-11-01,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.0046236, 0.0002949, 0.0020643,-0.0039642, 0.006593213,buy
2010-11-02,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.0046236, 0.0002949, 0.0020643,-0.0039642, 0.006593213,buy
2010-11-03,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.0159325,-0.0141801,-0.0163961,-0.0191139,-0.022496843,sell
2010-11-04,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0056857, 0.0024405, 0.0033849,-0.0004665,-0.000639552,buy
2010-11-05,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.0178970,-0.0105220,-0.0138717,-0.0145263,-0.013680779,sell
2010-11-06,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.0178970,-0.0105220,-0.0138717,-0.0145263,-0.013680779,sell
2010-11-07,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1, 0.0052570,-0.0030282,-0.0068142,-0.0158114,-0.007250689,sell
2010-11-08,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,-0.0035940,-0.0010162, 0.0064075, 0.0031473,-0.003105440,buy
2010-11-09,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,-0.0057816,-0.0042063,-0.0364309,-0.0067959,-0.005781608,sell
2010-11-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.0089678, 0.0001217,-0.0029836,-0.0015672, 0.012580836,sell
2010-11-11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0407631,-0.0446656,-0.0405044,-0.0364957,-0.040207995,sell
2010-11-12,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0133568, 0.0116008, 0.0107859, 0.0128248, 0.013740066,buy
2010-11-13,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0133568, 0.0116008, 0.0107859, 0.0128248, 0.013740066,buy
2010-11-14,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0044774, 0.0032669, 0.0015478, 0.0041878, 0.003635365,buy
2010-11-15,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,-0.0167838,-0.0228198,-0.0264714,-0.0273627,-0.025680344,sell
2010-11-16,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,-0.0167838,-0.0228198,-0.0264714,-0.0273627,-0.025680344,sell
2010-11-17,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,-0.0190108,-0.0226854,-0.0256451,-0.0238802,-0.022823115,sell
2010-11-18,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,-0.0190108,-0.0226854,-0.0256451,-0.0238802,-0.022823115,sell
2010-11-19,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,-0.0070482,-0.0059939,-0.0111110,-0.0121653,-0.012762205,sell
2010-11-20,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0, 0.0048475, 0.0183646, 0.0188881, 0.0324235, 0.037071871,buy
2010-11-21,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.0163625,-0.0114459, 0.0003022, 0.0032212,-0.000283608,sell
2010-11-22,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.0163625,-0.0114459, 0.0003022, 0.0032212,-0.000283608,sell
2010-11-23,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0, 0.0022599, 0.0035625, 0.0026228,-0.0012477,-0.003352186,buy
2010-11-24,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0057275, 0.0052019,-0.0060425,-0.0035208,-0.005710566,sell
2010-11-25,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,-0.0336285,-0.0341435,-0.0286736,-0.0303694,-0.023831094,sell
2010-11-26,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,-0.0336285,-0.0341435,-0.0286736,-0.0303694,-0.023831094,sell
2010-11-27,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,-0.0296796,-0.0133705,-0.0272837,-0.0299565,-0.011688032,sell
2010-11-28,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,-0.0175202,-0.0011984,-0.0177860,-0.0146293, 0.001030574,sell
2010-11-29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1, 0.0134000,-0.0010502,-0.0018724, 0.0041905, 0.005325408,buy
2010-11-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.0045742,-0.0087832,-0.0029471, 0.0033852,-0.023220143,sell
2010-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0042134, 0.0076656, 0.0238601, 0.0102967, 0.005786191,buy
2010-12-02,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1, 0.0384704, 0.0223352, 0.0449323, 0.0283511, 0.039941953,buy
2010-12-03,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1, 0.0384704, 0.0223352, 0.0449323, 0.0283511, 0.039941953,buy
2010-12-04,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1, 0.0384704, 0.0223352, 0.0449323, 0.0283511, 0.039941953,buy
2010-12-05,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1, 0.0384704, 0.0223352, 0.0449323, 0.0283511, 0.039941953,buy
