Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-08,0,0,0,1,0,1,0,1,0,0,0,0,0,1,2,0,0,0, 0.010614, 0.01127579, 0.009703, 0.010614, 0.0106139,buy
2018-12-09,0,0,0,1,0,1,0,0,0,1,0,0,0,1,2,0,0,0, 0.015780, 0.01795513, 0.017214, 0.023894, 0.0174534,buy
2018-12-10,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.002888,-0.00120692,-0.001176, 0.010478,-0.0000321,buy
2018-12-11,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.002888,-0.00120692,-0.001176, 0.010478,-0.0000321,buy
2018-12-12,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,-0.014356,-0.00605340,-0.012731,-0.011807,-0.0035145,sell
2018-12-13,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,-0.014356,-0.00605340,-0.012731,-0.011807,-0.0035145,sell
2018-12-14,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,-0.014356,-0.00605340,-0.012731,-0.011807,-0.0035145,sell
2018-12-15,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,-0.018293,-0.01100485,-0.016838,-0.017068, 0.0001914,sell
2018-12-16,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.008159,-0.00105690,-0.012731,-0.006702, 0.0019796,sell
2018-12-17,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0, 0.019897, 0.01820071, 0.016586, 0.017682, 0.0208080,buy
2018-12-18,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0, 0.017994, 0.01921896, 0.016143, 0.014750, 0.0194390,buy
2018-12-19,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0, 0.022238, 0.02353348, 0.021132, 0.019094, 0.0229814,buy
2018-12-20,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0, 0.014128, 0.01116848, 0.020287, 0.012292, 0.0178324,buy
2018-12-21,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.010198, 0.00886706, 0.018870, 0.014987, 0.0134299,buy
2018-12-22,1,1,1,0,0,0,1,1,0,0,0,1,0,1,2,0,0,0, 0.013039, 0.01303930, 0.022287, 0.011244, 0.0146555,buy
2018-12-23,1,1,1,0,0,0,1,1,0,0,0,1,0,1,2,0,0,0, 0.013039, 0.01303930, 0.022287, 0.011244, 0.0146555,buy
2018-12-24,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1, 0.003312,-0.00539050,-0.011361,-0.003334,-0.0048998,sell
2018-12-25,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,-0.003706,-0.02931317,-0.032810,-0.004925,-0.0231095,sell
2018-12-26,1,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,-0.008294,-0.02472198,-0.023264,-0.011994,-0.0196660,sell
2018-12-27,1,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,-0.021960,-0.02367748,-0.021037,-0.020760,-0.0208825,sell
2018-12-28,1,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,-0.008989,-0.00865076,-0.001184,-0.013639,-0.0082758,sell
2018-12-29,1,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,-0.008989,-0.00865076,-0.001184,-0.013639,-0.0082758,sell
2018-12-30,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,-0.006853,-0.00792166,-0.007922,-0.001103,-0.0099242,sell
2018-12-31,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,-0.012231,-0.01322242,-0.013979,-0.004540,-0.0085209,sell
2019-01-01,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,-0.020833,-0.01334612,-0.013346,-0.007814,-0.0084373,sell
2019-01-02,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,-0.010513, 0.01039345, 0.008360, 0.009848, 0.0150115,buy
2019-01-03,1,0,0,1,0,0,1,0,0,0,1,1,0,1,2,0,0,1,-0.007154, 0.00987926, 0.006907, 0.009115, 0.0102254,buy
2019-01-04,0,0,0,1,0,1,1,0,0,0,1,1,0,1,2,0,0,1,-0.010601, 0.01154459, 0.007212, 0.011905, 0.0105817,buy
2019-01-05,0,0,0,1,0,1,1,0,0,0,1,1,0,1,2,0,0,1,-0.010601, 0.01154459, 0.007212, 0.011905, 0.0105817,buy
2019-01-06,0,0,0,1,0,1,1,0,0,0,1,1,0,1,2,0,0,1,-0.010601, 0.01154459, 0.007212, 0.011905, 0.0105817,buy
2019-01-07,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0, 0.001202, 0.00610502, 0.003063, 0.006602, 0.0019606,buy
2019-01-08,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,-0.005962, 0.00295398,-0.020089,-0.005572, 0.0041901,sell
2019-01-09,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,-0.004409,-0.00684976,-0.016052, 0.008681,-0.0084598,sell
2019-01-10,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,-0.027270,-0.02809925,-0.026953,-0.027270,-0.0146474,sell
2019-01-11,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,-0.033603,-0.04104918,-0.033192,-0.036784,-0.0333135,sell
2019-01-12,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,-0.003242,-0.00687819, 0.005417, 0.001623,-0.0032421,sell
2019-01-13,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,-0.011542,-0.01647881,-0.015936,-0.004864,-0.0159360,sell
2019-01-14,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,-0.011542,-0.01647881,-0.015936,-0.004864,-0.0159360,sell
2019-01-15,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,-0.011083,-0.01561394,-0.008637,-0.011048,-0.0082229,sell
2019-01-16,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,-0.010624,-0.00994921,-0.008565,-0.010849,-0.0145570,sell
2019-01-17,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,-0.004836, 0.00585228, 0.009497, 0.010884, 0.0056343,buy
2019-01-18,1,0,1,1,1,0,0,2,1,0,0,1,0,1,1,1,0,0, 0.000219, 0.00213743,-0.002198, 0.000379,-0.0048328,sell
2019-01-19,1,0,1,1,1,0,0,2,1,0,0,1,0,1,1,1,0,0, 0.000219, 0.00213743,-0.002198, 0.000379,-0.0048328,sell
2019-01-20,1,0,1,1,1,0,0,2,1,0,0,1,0,1,1,1,0,0, 0.000219, 0.00213743,-0.002198, 0.000379,-0.0048328,sell
2019-01-21,2,0,1,1,1,0,0,2,1,0,0,1,0,1,1,2,0,0,-0.012582,-0.00796058,-0.009076, 0.003704,-0.0119804,sell
2019-01-22,2,0,1,1,1,0,0,3,0,0,0,1,0,1,1,2,0,0,-0.008294,-0.00895207,-0.010904, 0.003732,-0.0097302,sell
2019-01-23,1,0,1,2,1,0,0,2,0,0,0,1,0,1,1,1,0,0,-0.001010, 0.00677938, 0.000408, 0.004868,-0.0018298,buy
2019-01-24,1,0,1,2,1,0,0,1,0,1,0,0,1,1,0,1,0,1,-0.002521,-0.00354922,-0.002521, 0.000660,-0.0082187,sell
2019-01-25,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1, 0.003962, 0.00363872, 0.003962,-0.001508,-0.0009955,buy
2019-01-26,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,-0.011526,-0.00169774,-0.011526,-0.013143,-0.0212578,sell
2019-01-27,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,-0.013453,-0.01308185,-0.021766,-0.021928,-0.0152878,sell
2019-01-28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,-0.027738,-0.01606012,-0.011215,-0.022039,-0.0308978,sell
2019-01-29,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,-0.027738,-0.01606012,-0.011215,-0.022039,-0.0308978,sell
2019-01-30,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,-0.027738,-0.01606012,-0.011215,-0.022039,-0.0308978,sell
2019-01-31,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,-0.033703,-0.02116239,-0.025657,-0.025657,-0.0323044,sell
2019-02-01,0,0,0,0,0,0,0,2,0,0,0,2,1,1,1,0,0,1,-0.020366,-0.01585272,-0.015489,-0.015489,-0.0162787,sell
2019-02-02,0,0,1,0,0,0,0,2,0,0,0,2,1,1,1,0,0,1,-0.014716,-0.01642734,-0.012008,-0.012008,-0.0159864,sell
2019-02-03,0,1,1,0,0,0,0,2,0,0,0,2,1,1,1,0,0,1,-0.007826,-0.00455930,-0.004340,-0.004340,-0.0042167,sell
2019-02-04,0,1,2,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,-0.002270, 0.00217558, 0.004220, 0.015358, 0.0215782,buy
2019-02-05,0,1,2,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0, 0.013420, 0.01178058, 0.011134, 0.035498, 0.0084147,buy
2019-02-06,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.032509, 0.02737798, 0.030676, 0.035595, 0.0283570,buy
2019-02-07,0,1,1,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0, 0.019262, 0.02155351, 0.024209, 0.027480, 0.0181304,buy
2019-02-08,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.011485, 0.00564486, 0.022295, 0.010643, 0.0162021,buy
2019-02-09,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.018557, 0.01856579, 0.027796, 0.022682, 0.0213302,buy
2019-02-10,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.018557, 0.01856579, 0.027796, 0.022682, 0.0213302,buy
2019-02-11,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.009572, 0.00930472, 0.027903, 0.009572, 0.0140782,buy
2019-02-12,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0, 0.000240, 0.00518841, 0.021313,-0.005789,-0.0010922,buy
2019-02-13,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.009668,-0.01338861, 0.000954,-0.023746,-0.0028834,sell
2019-02-14,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0, 0.011601,-0.00295533, 0.012867,-0.004730, 0.0152429,buy
2019-02-15,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0, 0.014097, 0.00802302, 0.013571, 0.005089, 0.0188730,buy
2019-02-16,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,1,0,0, 0.009035, 0.01568389, 0.009035, 0.010726, 0.0106931,buy
2019-02-17,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,1,1,0, 0.027126, 0.01804650, 0.003658, 0.006465, 0.0235344,buy
2019-02-18,0,0,0,0,0,1,2,0,0,0,2,1,0,1,1,1,1,0, 0.036558, 0.04021169, 0.024893, 0.017517, 0.0313725,buy
2019-02-19,0,0,0,1,1,1,2,0,1,0,2,1,0,1,1,1,1,0, 0.010806, 0.01563008, 0.005296, 0.003438, 0.0155600,buy
2019-02-20,0,0,0,2,1,1,2,0,1,0,2,1,0,1,1,1,1,0, 0.004281, 0.00573859,-0.001722, 0.001621, 0.0065591,buy
2019-02-21,0,1,0,2,1,1,1,0,2,0,2,1,0,1,1,0,1,0,-0.012310,-0.01380656,-0.012165,-0.008596,-0.0078308,sell
2019-02-22,0,1,0,2,1,1,0,0,2,0,2,1,0,1,0,0,1,0,-0.014077,-0.00787397,-0.009778,-0.005545,-0.0103669,sell
2019-02-23,0,1,0,2,1,1,0,0,2,1,0,1,0,0,0,0,1,0,-0.016426, 0.00812325, 0.007142, 0.009901, 0.0126701,buy
2019-02-24,0,2,0,2,1,1,0,0,2,1,0,1,0,0,0,0,1,0,-0.016125,-0.00148251,-0.000867, 0.000078, 0.0119202,sell
2019-02-25,0,2,0,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,-0.006000, 0.01015286, 0.012211, 0.013164, 0.0212452,buy
2019-02-26,0,2,0,0,1,1,0,0,2,1,0,0,0,0,0,1,1,0,-0.005965, 0.00836962, 0.011358, 0.009256, 0.0263130,buy
2019-02-27,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,2,1,0, 0.003810, 0.00380993, 0.003466, 0.005545, 0.0170846,buy
2019-02-28,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,2,1,0, 0.009954, 0.01673757, 0.006801, 0.009954, 0.0178394,buy
2019-03-01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0, 0.017207, 0.01569607, 0.012675, 0.014457, 0.0214460,buy
2019-03-02,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,3,1,0, 0.023319, 0.02406365, 0.008249, 0.023499, 0.0140957,buy
2019-03-03,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,3,1,0, 0.023319, 0.02406365, 0.008249, 0.023499, 0.0140957,buy
2019-03-04,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,0,-0.011812,-0.01323383,-0.007330, 0.000761,-0.0061001,sell
2019-03-05,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0, 0.013894, 0.02409611, 0.025931, 0.020029, 0.0259311,buy
2019-03-06,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,2,0,0, 0.026811, 0.03065293, 0.027942, 0.025494, 0.0302070,buy
2019-03-07,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,2,0,0, 0.026811, 0.03065293, 0.027942, 0.025494, 0.0302070,buy
2019-03-08,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,2,0,0, 0.039683, 0.05057187, 0.050461, 0.035802, 0.0454994,buy
2019-03-09,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,2,0,0, 0.039683, 0.05057187, 0.050461, 0.035802, 0.0454994,buy
2019-03-10,1,0,0,2,0,1,1,0,1,0,1,0,0,0,0,1,0,1,-0.023652,-0.02448321,-0.011528,-0.017561,-0.0236518,sell
2019-03-11,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,-0.000722,-0.00047341,-0.001189,-0.002590,-0.0013213,sell
2019-03-12,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,-0.015375,-0.02154621,-0.023323,-0.016694,-0.0224939,sell
2019-03-13,1,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,1, 0.000816, 0.00136479,-0.005114,-0.000563,-0.0022700,sell
2019-03-14,1,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0, 0.004047, 0.00404715,-0.005406, 0.004047, 0.0044909,buy
2019-03-15,0,0,0,2,0,1,0,1,2,0,0,1,1,0,0,0,0,0, 0.008475, 0.00852273, 0.009559, 0.009043, 0.0078352,buy
2019-03-16,0,0,0,2,1,1,0,1,2,0,0,1,1,0,0,0,0,0, 0.006825, 0.00687214, 0.008248, 0.007392, 0.0065243,buy
2019-03-17,0,0,0,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1, 0.007151, 0.00804502, 0.013644, 0.008045, 0.0043103,buy
2019-03-18,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,-0.003088,-0.00118481,-0.002286,-0.000565,-0.0030477,sell
2019-03-19,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,-0.001161,-0.00035417,-0.000273,-0.001288,-0.0022688,sell
2019-03-20,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,-0.003244,-0.00163870,-0.003276,-0.001577,-0.0039135,sell
2019-03-21,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0, 0.011846, 0.00705074, 0.005498, 0.013847, 0.0127174,buy
2019-03-22,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0, 0.011846, 0.00705074, 0.005498, 0.013847, 0.0127174,buy
2019-03-23,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0, 0.011846, 0.00705074, 0.005498, 0.013847, 0.0127174,buy
2019-03-24,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0, 0.021537, 0.00920936, 0.011330, 0.020329, 0.0215472,buy
2019-03-25,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0, 0.005196, 0.00737358, 0.006116,-0.006797, 0.0040027,buy
2019-03-26,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.016351, 0.01801675, 0.026561, 0.011609, 0.0272604,buy
2019-03-27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.028421, 0.03044486, 0.041880, 0.012751, 0.0367324,buy
2019-03-28,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.021136, 0.03442590, 0.057438, 0.013132, 0.0511508,buy
2019-03-29,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.021136, 0.03442590, 0.057438, 0.013132, 0.0511508,buy
2019-03-30,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.021136, 0.03442590, 0.057438, 0.013132, 0.0511508,buy
2019-03-31,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.021830, 0.02816255, 0.035831, 0.022122, 0.0429346,buy
2019-04-01,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0, 0.021136, 0.02867697, 0.017055, 0.029090, 0.0224877,buy
2019-04-02,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0, 0.021136, 0.02867697, 0.017055, 0.029090, 0.0224877,buy
2019-04-03,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.001295,-0.00786520,-0.008097, 0.006995,-0.0067523,sell
2019-04-04,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0, 0.001345,-0.01254100,-0.018980, 0.004613,-0.0176801,sell
2019-04-05,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0, 0.004421, 0.01679060,-0.015659, 0.022884, 0.0066444,buy
2019-04-06,1,1,0,0,0,1,2,1,0,0,1,0,0,1,0,1,0,0,-0.005376, 0.01376618, 0.012499, 0.019162,-0.0071002,buy
2019-04-07,1,1,0,0,0,1,2,1,1,0,1,1,0,1,0,1,0,0, 0.004375, 0.00595934,-0.001302, 0.018172,-0.0047081,buy
2019-04-08,0,1,0,1,0,1,2,1,1,0,1,1,0,2,0,1,0,0,-0.002846,-0.00673802,-0.009563,-0.003779,-0.0110664,sell
2019-04-09,0,1,0,1,0,1,1,1,1,0,1,1,0,2,0,1,0,0,-0.000184,-0.00711234,-0.013459,-0.007477,-0.0110664,sell
2019-04-10,0,1,0,1,0,1,1,1,1,1,2,1,0,2,0,1,0,0, 0.003811,-0.00768060,-0.008699,-0.007959,-0.0075896,sell
2019-04-11,0,0,1,1,0,1,1,0,1,1,2,1,0,2,0,1,0,0, 0.009553,-0.01170169,-0.012283,-0.020514,-0.0117017,sell
2019-04-12,0,0,1,1,0,1,1,0,2,1,1,1,0,2,0,1,0,0, 0.010523,-0.00256405,-0.000845,-0.019878,-0.0042360,sell
2019-04-13,0,0,1,2,0,1,1,0,2,1,1,1,0,2,0,0,0,0, 0.028978, 0.02779717, 0.020463,-0.006530, 0.0262380,buy
2019-04-14,0,0,1,2,0,1,0,0,1,1,1,0,0,2,0,0,0,0, 0.021049, 0.02239302, 0.030395,-0.001669, 0.0211059,buy
2019-04-15,0,0,1,1,0,1,0,0,1,1,1,0,0,2,0,0,0,0, 0.002835, 0.00750468, 0.014871,-0.010702, 0.0015823,buy
2019-04-16,1,0,1,1,0,1,0,0,1,1,0,0,0,2,0,1,0,0, 0.022458, 0.02505943, 0.022387, 0.019174, 0.0224578,buy
2019-04-17,1,0,1,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0, 0.038814, 0.03068968, 0.039582, 0.035232, 0.0388135,buy
2019-04-18,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0, 0.024502, 0.01702206, 0.040308, 0.016605, 0.0245022,buy
2019-04-19,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0, 0.024502, 0.01508223, 0.039698, 0.018466, 0.0245022,buy
2019-04-20,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0, 0.053828, 0.05298706, 0.042160, 0.053031, 0.0530306,buy
2019-04-21,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0, 0.053828, 0.05298706, 0.042160, 0.053031, 0.0530306,buy
2019-04-22,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,-0.000810,-0.00030498, 0.021459,-0.000991,-0.0008096,sell
2019-04-23,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0, 0.005536, 0.00625592, 0.013362, 0.005536, 0.0055362,buy
2019-04-24,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0, 0.005536, 0.00625592, 0.013362, 0.005536, 0.0055362,buy
2019-04-25,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,-0.030604,-0.03060374,-0.028688,-0.030604,-0.0306037,sell
2019-04-26,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.024917,-0.01857307,-0.025553,-0.026984,-0.0250766,sell
2019-04-27,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.024917,-0.01857307,-0.025553,-0.026984,-0.0250766,sell
2019-04-28,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.003683, 0.00534985, 0.002682, 0.004915, 0.0055869,buy
2019-04-29,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.007288,-0.00860426,-0.009479, 0.000513,-0.0120241,sell
2019-04-30,2,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.006522,-0.01081153,-0.011519,-0.005368,-0.0065220,sell
2019-05-01,2,0,2,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.004618,-0.01276417,-0.017704,-0.010194,-0.0046182,sell
2019-05-02,2,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.007890,-0.01257233,-0.018144,-0.006986,-0.0078904,sell
2019-05-03,3,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.009977,-0.01357460,-0.014673,-0.006157,-0.0099771,sell
2019-05-04,2,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.002882,-0.00846659,-0.008841, 0.005259,-0.0028822,sell
2019-05-05,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.003936,-0.00848029,-0.002074,-0.009167,-0.0070096,sell
2019-05-06,1,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,-0.026281,-0.02764826,-0.016705,-0.026236,-0.0244678,sell
2019-05-07,0,0,1,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,-0.037225,-0.03985279,-0.035832,-0.035812,-0.0398528,sell
2019-05-08,0,0,1,0,0,0,1,2,0,1,1,1,0,0,1,0,0,0,-0.030298,-0.02483378,-0.033332,-0.030994,-0.0257076,sell
2019-05-09,1,0,2,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,-0.025898, 0.01388567, 0.001490,-0.002843,-0.0053461,sell
2019-05-10,1,0,3,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,-0.029912,-0.00388392, 0.017811, 0.023895, 0.0176656,buy
2019-05-11,2,0,3,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,-0.004413,-0.00487526,-0.004413,-0.009862,-0.0048753,sell
2019-05-12,2,0,3,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,-0.004413,-0.00487526,-0.004413,-0.009862,-0.0048753,sell
2019-05-13,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.002824,-0.01501897,-0.007962, 0.005844, 0.0061912,sell
2019-05-14,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.018894, 0.00735839, 0.008515, 0.014923, 0.0212072,buy
2019-05-15,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0, 0.021799, 0.01912861, 0.028009, 0.023071, 0.0217986,buy
2019-05-16,0,0,2,0,1,0,1,1,2,0,1,0,0,0,1,0,0,0, 0.005440, 0.00544026, 0.036655, 0.011732, 0.0051999,buy
2019-05-17,0,0,1,0,1,0,1,1,2,0,1,0,0,0,1,0,0,0,-0.013203,-0.01329661, 0.023468,-0.008330,-0.0129434,sell
2019-05-18,0,0,2,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0, 0.003391, 0.01405389, 0.004962, 0.006210, 0.0140539,buy
2019-05-19,0,0,2,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,-0.016640, 0.00060284,-0.004126,-0.009274, 0.0045793,sell
2019-05-20,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.018559,-0.01713065,-0.019191,-0.017993,-0.0175303,sell
2019-05-21,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.017084,-0.01034082,-0.010341,-0.010341,-0.0103408,sell
2019-05-22,1,0,1,0,0,2,0,0,0,0,1,0,1,0,1,2,0,0,-0.014797,-0.00593213,-0.014797,-0.015113,-0.0173955,sell
2019-05-23,2,0,1,0,0,2,0,0,1,0,2,0,1,0,0,2,0,0,-0.012393, 0.00402205,-0.012515,-0.012651,-0.0110189,sell
2019-05-24,2,0,0,0,0,2,0,0,1,0,2,0,1,0,0,2,0,0,-0.002450, 0.00403905,-0.002200,-0.002200,-0.0012359,buy
2019-05-25,2,0,0,0,0,2,0,0,1,0,2,0,0,0,0,1,0,1, 0.005606, 0.01105654, 0.007419, 0.007419, 0.0177119,buy
2019-05-26,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1, 0.007520, 0.01905127, 0.012160, 0.010903, 0.0159950,buy
2019-05-27,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1, 0.015142, 0.02190952, 0.020104, 0.018576, 0.0162086,buy
2019-05-28,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1, 0.015228, 0.01613174, 0.016011, 0.016011, 0.0191397,buy
2019-05-29,1,0,1,0,0,1,1,1,1,0,3,0,0,0,0,2,0,1,-0.012789,-0.00919619,-0.017066,-0.017621,-0.0174104,sell
2019-05-30,1,0,2,0,0,1,1,1,2,0,2,0,0,0,0,1,0,1,-0.008460,-0.00397972,-0.017209,-0.019741,-0.0140895,sell
2019-05-31,1,0,2,0,0,1,1,1,3,0,2,0,0,0,0,1,0,1,-0.011778,-0.00815369,-0.022126,-0.020796,-0.0159156,sell
2019-06-01,1,0,2,0,0,1,1,0,3,0,2,0,0,0,0,1,0,1, 0.005292,-0.00727472,-0.018205,-0.021432, 0.0032270,sell
2019-06-02,0,0,2,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0, 0.013745, 0.00543376, 0.002901, 0.002342, 0.0062508,buy
