Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,0.720420717626283,0.948600835358261, 0.00295921,-0.0002686, 0.0136010,-0.0022859, 0.0011844,buy
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,0.726615208968064,0.947904955330698,-0.00783186,-0.0006782,-0.0161332,-0.0066843,-0.0067139,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,0.733285142276817,0.946999782395822,-0.01184963,-0.0045889,-0.0081044,-0.0063460,-0.0118437,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,0.740394940262496,0.945877005282946, 0.01125232, 0.0188500, 0.0111593, 0.0104570, 0.0203548,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,0.747917919957566,0.944546446402882,-0.00394953,-0.0057967,-0.0067094,-0.0147627, 0.0055735,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,0.755824164095399,0.943004327905318, 0.00809626, 0.0225737, 0.0163719, 0.0030580, 0.0122213,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,0.764079712535496,0.941251405360316, 0.00892218, 0.0097113, 0.0119178, 0.0023949, 0.0066382,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,0.77266111660942,0.939294478898439, 0.02382333, 0.0253389, 0.0215614, 0.0298294, 0.0196370,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,0.781529564728028,0.937129015099312, 0.01581492, 0.0076395, 0.0158468, 0.0016057, 0.0144375,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,0.790653522475144,0.93475954738331,-0.00292275,-0.0174839,-0.0027446,-0.0163476,-0.0062185,sell
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,0.800012775481425,0.93218532018037,-0.01471702,-0.0113733,-0.0144078,-0.0066450,-0.0153927,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,0.809558809260445,0.929413889191117,-0.00326651,-0.0026936,-0.0073044, 0.0022103, 0.0030963,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,0.819265749419443,0.926442987705364,-0.00569859,-0.0070907,-0.0019047, 0.0019135, 0.0027446,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,0.829096401518827,0.923274882433298,-0.00425050,-0.0037546,-0.0029309,-0.0016710,-0.0038982,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.839011953969455,0.919914106795295, 0.02608551, 0.0231190, 0.0250252, 0.0149869, 0.0211097,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.848971978032641,0.916360660791354, 0.00875203, 0.0074611, 0.0109619, 0.0115039, 0.0019982,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.858936044969695,0.912618322271788, 0.01168643,-0.0007549,-0.0016526, 0.0023767, 0.0152986,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.868860491742834,0.908689357946784, 0.01528659, 0.0204266, 0.0073347, 0.0142151, 0.0228408,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.878696803865634,0.904576790096592, 0.00679650, 0.0176938, 0.0192049, 0.0189956, 0.0151653,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.888389998253478,0.900285152141588,-0.01353881, 0.0030420, 0.0060849, 0.0012625, 0.0120857,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.897893177569489,0.895814444081771,-0.01041568,-0.0122999,-0.0105482,-0.0104408,-0.0059210,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.907149741579502,0.891171466047704,-0.00370907,-0.0013915,-0.0056436,-0.0055878,-0.0092715,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.916095004301618,0.886355462469324,-0.00530155,-0.0073393,-0.0034168,-0.0047227,-0.0019041,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.924670748352125,0.881372477907131,-0.01420313,-0.0078058,-0.0134034,-0.0134324,-0.0144497,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.932812287749122,0.876228556921626, 0.01011429, 0.0062750, 0.0098122, 0.0073797, 0.0066763,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.940456553660256,0.870918410522371,-0.00286637,-0.0004389, 0.0057102,-0.0006760,-0.0086630,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.94753320008021,0.865451105550115,-0.00849642,-0.0037574,-0.0086832, 0.0022160,-0.0184359,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.953988052499143,0.859828908715047, 0.01933569, 0.0188742, 0.0128769, 0.0164132, 0.0235620,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.959753999210831,0.854060131287854, 0.00510144, 0.0015966, 0.0040139, 0.0044791, 0.0042062,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.964775248555885,0.848140239848161, 0.00886323, 0.0032481, 0.0031458, 0.0071842, 0.0055573,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.969004903197428,0.84207905680678, 0.01280125, 0.0027944, 0.0109287, 0.0084157, 0.0042629,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.972397682948128,0.835872804313398, 0.01162109, 0.0195022, 0.0095088, 0.0138866, 0.0119203,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.974922053391809,0.829533571489017, 0.01867621, 0.0115268, 0.0069232, 0.0165425, 0.0093924,buy
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.976548905836616,0.823058336053386,-0.01116836,-0.0018585,-0.0122937, 0.0037112,-0.0118278,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.977268537385263,0.816457675987379, 0.00885703, 0.0087387, 0.0108668, 0.0063514, 0.0089761,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.977077713738656,0.80972630230056, 0.00667889,-0.0027661, 0.0079058,-0.0042442,-0.0060808,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.975978860621115,0.802873281833678,-0.01408960,-0.0158982,-0.0127478,-0.0222783,-0.0167400,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.973986532378568,0.795900881296921,-0.00529539,-0.0049666,-0.0012771, 0.0043708, 0.0039275,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.971129837702871,0.788813634110664, 0.02159206, 0.0251718, 0.0226014, 0.0260946, 0.0242280,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.967433842412011,0.781611540274907, 0.01162788, 0.0070674,-0.0002593,-0.0031482, 0.0133694,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.962934932370806,0.774302911060337, 0.01941933, 0.0217466, 0.0266495, 0.0221599, 0.0080742,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.957674344892718,0.766886990896892, 0.00477716, 0.0084850, 0.0064324, 0.0122482, 0.0047779,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.951695743015531,0.759369068775009,-0.01053427,-0.0129247,-0.0106314,-0.0054139,-0.0136735,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.945040364052706,0.751752922545002,-0.00861444,-0.0057675,-0.0083667,-0.0069674,-0.0097033,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.937753488191574,0.744043085627244, 0.00283366, 0.0059282, 0.0069642, 0.0052601, 0.0134829,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.929886864217655,0.736241824731924, 0.00813709, 0.0075919, 0.0057137, 0.0082716, 0.0180275,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.921480112294864,0.728350650999166, 0.02911980, 0.0326287, 0.0275121, 0.0225079, 0.0374079,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.912579321185306,0.720376364559533, 0.00981318, 0.0086385, 0.0110097, 0.0105349, 0.0082563,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.903226536777215,0.7123234988334, 0.01558290, 0.0196745, 0.0110569, 0.0124732, 0.0151097,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.893465422108375,0.704191298250704, 0.01398689, 0.0144343, 0.0148860, 0.0193930, 0.0147082,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.883333980193152,0.695988074082134, 0.01439602, 0.0153844, 0.0138583, 0.0131070, 0.0116849,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.872873448345009,0.687713826327688, 0.00509866, 0.0026635, 0.0006664, 0.0014853, 0.0000379,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.862113743830575,0.679374599547867, 0.01132535,-0.0044315,-0.0012232, 0.0075275,-0.0044635,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.851092061089441,0.670971149312734, 0.02225274, 0.0160794, 0.0171445, 0.0180527, 0.0176378,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.839846403135976,0.662511031322913, 0.01686387, 0.0115368, 0.0209707, 0.0136952, 0.0140449,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.82840264436294,0.653995001148466, 0.00989487, 0.0043583, 0.0093733, 0.0043583, 0.0027759,buy
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.816789084887414,0.645426081069645, 0.00209830, 0.0015097, 0.0030779, 0.0032602, 0.0069139,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.805038067700349,0.636810315646949, 0.01394277, 0.0061826, 0.0128434, 0.0034044, 0.0144631,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.793175467194504,0.628146949310316, 0.00684320, 0.0063194,-0.0020251, 0.0001375, 0.0064729,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.781226349187867,0.619442782190307, 0.01432033, 0.0124514, 0.0110913, 0.0173247, 0.0109398,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.76921901379752,0.610700836567173, 0.00928489, 0.0176069, 0.0144875, 0.0165304, 0.0031822,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.757176101117127,0.601923379151102, 0.00816579, 0.0067081, 0.0078031, 0.0071129, 0.0107421,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.745120251240354,0.593114187792406, 0.00379274, 0.0027884, 0.0028995, 0.0043737, 0.0053621,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.733075721410413,0.584275529201272,-0.00164628, 0.0010130, 0.0042551, 0.0170574, 0.0144166,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.721067577445292,0.57541042565795, 0.01233013, 0.0085603, 0.0103351, 0.0082366, 0.0116404,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.709113607990012,0.566524166152879, 0.01000912, 0.0006429, 0.0033482, 0.0051468, 0.0067574,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.697239687437335,0.557619017396245, 0.00981677, 0.0029988, 0.0118621, 0.0114162, 0.0141741,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.685470073030474,0.548694979388049, 0.01049512, 0.0035420, 0.0123353, 0.0108239, 0.0062289,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.673825787713545,0.539758852258852,-0.00107656,-0.0043014,-0.0030741,-0.0005091,-0.0036793,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.662331088729761,0.530812147148781,-0.00236570,-0.0009214, 0.0007486, 0.0000047, 0.0009188,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.65101104189711,0.521857130768022,-0.01754100,-0.0081314, 0.0102326,-0.0059457,-0.0212857,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.639885861584936,0.51289833653695, 0.00583355, 0.0086898, 0.0008613, 0.0051741, 0.0058471,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.628987082209414,0.503938031165754, 0.00044940, 0.0060956, 0.0050043,-0.0009090, 0.0123333,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.618339769588532,0.494979236934683, 0.00963078, 0.0176737, 0.0121485, 0.0099417, 0.0085298,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.607973840988919,0.486025731694049, 0.01410776, 0.0140204, 0.0112630, 0.0129725, 0.0099736,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.597915170803335,0.47707978215404, 0.00998229, 0.0129630, 0.0061215, 0.0059141, 0.0058771,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.588196102022731,0.468148188445218, 0.01679599, 0.0154027, 0.0105548, 0.0088624, 0.0073109,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.578855446236246,0.459227172717272, 0.00506487, 0.0028432, 0.0071844, 0.0044878, 0.0018685,buy
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.569923929285285,0.450323535100763, 0.00392181, 0.0027107, 0.0035202, 0.0052602, 0.0056776,buy
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.561441979908534,0.441442564586129, 0.01473082, 0.0075783, 0.0066226, 0.0078269, 0.0133171,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.553450835419456,0.432585016743433, 0.00452415,-0.0031174, 0.0068252, 0.0047169,-0.0031425,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.545987690257644,0.423757691703236, 0.01320856, 0.0076078,-0.0046247,-0.0035921, 0.0068583,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.539104293208619,0.414956811615228, 0.00168905, 0.0020155, 0.0012150, 0.0042823, 0.0000474,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.532849967333579,0.406192954460281,-0.00243790,-0.0051525,-0.0029390,-0.0022644,-0.0066166,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.527269992819856,0.397472164798897, 0.00717334, 0.0259545, 0.0119969, 0.0116791,-0.0015944,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.522420969901613,0.388779331229826,-0.00049761, 0.0006655,-0.0006159, 0.0019532,-0.0048549,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.51836111596256,0.380135609714818,-0.00794299,-0.0018204,-0.0022952, 0.0040666,-0.0000867,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.515139754063897,0.371541000253872,-0.02162330,-0.0184767,-0.0182362,-0.0154903,-0.0149012,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.512815910164108,0.362993991706863,-0.00153227,-0.0039810,-0.0040560, 0.0116361, 0.0091375,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.51144456734781,0.354500628634292, 0.00791037, 0.0067283, 0.0079668, 0.0048372, 0.0102129,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.51107909155007,0.346063933316409, 0.02436703, 0.0206889, 0.0220557, 0.0127819, 0.0235187,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.511763954383446,0.337686928033463, 0.00058943, 0.0021966, 0.0011897, 0.0070137, 0.0048579,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.51353877601185,0.329372635065704,-0.00226435,-0.0020972,-0.0020972, 0.0001212,-0.0056027,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.516431047977593,0.321121809983196, 0.01722094, 0.0193489, 0.0120537, 0.0176539, 0.0180893,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.520451281752731,0.312939741776375, 0.02236983, 0.0166687, 0.0234391, 0.0128208, 0.0123525,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.52560028591204,0.30483171943568,-0.00173458,-0.0034334,-0.0090093,-0.0030573,-0.0053019,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.531847334614116,0.296796231820984,-0.01039492,-0.0124849,-0.0151610,-0.0121147,-0.0144203,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.539136636199569,0.288841590202976, 0.00121877,-0.0010581,-0.0006714,-0.0057055,-0.0097000,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.547395418938762,0.280963261161281, 0.01223469, 0.0133330, 0.0119119, 0.0262908,-0.0146421,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.556512908087688,0.273174844957023, 0.01745210, 0.0259637, 0.0171519, 0.0169885, 0.0047102,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.566352454509583,0.265470297029703, 0.00372484, 0.0040446, 0.0049001, 0.0044371, 0.0060360,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.576757194698337,0.25785868422007, 0.00382529, 0.0043961, 0.0063233, 0.0047459, 0.0029285,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.587547625054175,0.250340006528125, 0.00756216, 0.0083957, 0.0083538, 0.0186323, 0.0177499,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.598524836182751,0.242918797374243, 0.00666828, 0.0044125, 0.0040305, 0.0050602, 0.0059024,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.609481832941983,0.235602612459048, 0.01832196, 0.0220043, 0.0250208, 0.0197223, 0.0058856,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.620213237339336,0.228389185072353, 0.00939567, 0.0259558, 0.0097642, 0.0267281, 0.0229282,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.630520948555239,0.221284559774659,-0.00021081, 0.0089180, 0.0007490,-0.0037292,-0.0035012,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.64020929149444,0.214294025556402,-0.00581660,-0.0012063, 0.0009242, 0.0023701,-0.0006037,sell
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.649113316903094,0.20742287140802, 0.00723414, 0.0047383, 0.0087018, 0.0052332, 0.0051981,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.657076969849864,0.200673364039701,-0.00496884,-0.0000124,-0.0010389,-0.0035548,-0.0030692,sell
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.663965218347532,0.194047014591569, 0.00047270,-0.0025721,-0.0011273,-0.0050839,-0.0041992,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.669683459147568,0.187553645474438,-0.00299663,-0.0047642,-0.0037175,-0.0042543,-0.0027102,sell
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.674136280426669,0.181197034538619,-0.01499137,-0.0137567,-0.0139115,-0.0132991,-0.0137567,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.677270316249765,0.17497642621405, 0.00619255, 0.0005900, 0.0076198, 0.0073450, 0.0070610,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.679046755027718,0.168905420761856,-0.00301051, 0.0025843, 0.0041310, 0.0028836, 0.0015338,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.679443765241635,0.162983262611975, 0.00325097, 0.0022804, 0.0008816, 0.0026222, 0.0034185,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.678469432639253,0.15721675189497, 0.01368623, 0.0127567, 0.0158274, 0.0143962, 0.0137047,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.676131034393537,0.151611177601277, 0.00094800, 0.0042704, 0.0052321, 0.0042583, 0.0083147,buy
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.672477893565685,0.146174095431521, 0.00503890, 0.0044911,-0.0004518, 0.0038957, 0.0027222,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.667545587445745,0.140909283236016, 0.00080543,-0.0013175,-0.0017426, 0.0071803,-0.0002231,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.66140203631471,0.135825052285448, 0.00875569, 0.0120061, 0.0121795, 0.0105638, 0.0114473,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.654117586177899,0.130924424860068,-0.00866672, 0.0009543, 0.0000796, 0.0014476,-0.0109516,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.645776328811783,0.126220245650939,-0.00463540,-0.0069954,-0.0029741, 0.0075227,-0.0060910,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.63645750454419,0.121711003517934, 0.00643934,-0.0000445, 0.0055538, 0.0053569, 0.0051904,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.626254908048877,0.117414076572492,-0.00291206,-0.0023436,-0.0034216, 0.0008360, 0.0019346,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.615251013952766,0.113331731524801, 0.00079567, 0.0022699, 0.0018040, 0.0024431, 0.0043030,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.603550936976448,0.109473790785672,-0.00642943,-0.0069247,-0.0045741,-0.0033280,-0.0049173,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.591226640274786,0.105848565625793, 0.00133331, 0.0017727,-0.0019328, 0.0002536,-0.0033496,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.57837030137199,0.102465122885915, 0.00049977, 0.0070265,-0.0115229, 0.0109411, 0.0076305,buy
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.565057926296792,0.0993363072570993,-0.00820233,-0.0087602,-0.0150605,-0.0113289,-0.0124505,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.551367946802249,0.0964666521597215, 0.00214414, 0.0025227,-0.0037896, 0.0024004,-0.0054406,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.537365048870259,0.0938705134249688, 0.00767516, 0.0084939,-0.0039304, 0.0081115, 0.0130563,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.523109875608857,0.0915592246037791, 0.00215627,-0.0012784, 0.0019420, 0.0015084,-0.0017626,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.508660644401752,0.089544874817152, 0.01040705, 0.0083907, 0.0150933, 0.0110107, 0.0051397,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.494069912609238,0.0878387976160253, 0.00333143, 0.0097279, 0.0081733, 0.0082238, 0.0057231,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.479382960418648,0.0864553488315864,-0.02098859,-0.0181372,-0.0194585,-0.0146261,-0.0197120,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.464640216568667,0.0854028397345229,-0.01150185,-0.0080933,-0.0134837,-0.0064055,-0.0078668,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.449877258349343,0.0846963817260847, 0.00691463, 0.0039950, 0.0061925, 0.0133346, 0.0136452,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.435125620176852,0.0843510862075218,-0.02234331,-0.0110322,-0.0145110,-0.0146665,-0.0147812,sell
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.420418453616917,0.0843760200195844,-0.01027481,-0.0042652,-0.0114302, 0.0107494,-0.0086159,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.40577759018843,0.0847862945635223,-0.01537633,-0.0152591,-0.0137339,-0.0165601,-0.0185997,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.391226478559831,0.0855939989603356, 0.00106829, 0.0060273, 0.0051781, 0.0050618, 0.0053658,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.376786950250011,0.0868082000507743,-0.01301841,-0.0067092,-0.0067092, 0.0013980,-0.0060818,sell
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.36247194245535,0.0884364535354634,-0.01049045,-0.0102517,-0.0059471, 0.0049919,-0.0074185,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.348304095269514,0.090489337395278,-0.01082012, 0.0048663,-0.0110930,-0.0106065,-0.0183014,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.334293920164561,0.0929736517607805, 0.01715886, 0.0170972, 0.0147668, 0.0046923, 0.0120258,buy
