Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0, 0.0171909, 0.0047082, 0.00508953, 0.0000895, 0.0074712,buy
2010-05-11,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0085366, 0.0048777,-0.00238277, 0.0006688, 0.0062795,buy
2010-05-12,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0173598, 0.0177039, 0.00877382, 0.0095140, 0.0137257,buy
2010-05-13,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0142519, 0.0096045, 0.00198918, 0.0049637, 0.0131693,buy
2010-05-14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0165905, 0.0143579, 0.00416312, 0.0051980, 0.0144517,buy
2010-05-15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0000673,-0.0003230,-0.00005235, 0.0013541,-0.0014662,sell
2010-05-16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0129262, 0.0047177, 0.00679022, 0.0057333, 0.0086389,buy
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0129262, 0.0047177, 0.00679022, 0.0057333, 0.0086389,buy
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0129262, 0.0047177, 0.00679022, 0.0057333, 0.0086389,buy
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0129262, 0.0047177, 0.00679022, 0.0057333, 0.0086389,buy
2010-05-20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1, 0.0038498, 0.0033942, 0.00700874, 0.0035525, 0.0022183,buy
2010-05-21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1, 0.0038498, 0.0033942, 0.00700874, 0.0035525, 0.0022183,buy
2010-05-22,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1, 0.0081657, 0.0048287, 0.00070840, 0.0055960,-0.0010185,buy
2010-05-23,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.0015687, 0.0006331, 0.00537202, 0.0033240,-0.0068926,sell
2010-05-24,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.0143765,-0.0130485,-0.01331404,-0.0096542,-0.0132802,sell
2010-05-25,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0111207,-0.0091530,-0.01083197,-0.0000462,-0.0093554,sell
2010-05-26,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0111207,-0.0091530,-0.01083197,-0.0000462,-0.0093554,sell
2010-05-27,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0111207,-0.0091530,-0.01083197,-0.0000462,-0.0093554,sell
2010-05-28,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0111207,-0.0091530,-0.01083197,-0.0000462,-0.0093554,sell
2010-05-29,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0111207,-0.0091530,-0.01083197,-0.0000462,-0.0093554,sell
2010-05-30,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,-0.0059485,-0.0124845,-0.01112744, 0.0123059,-0.0131712,sell
2010-05-31,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,-0.0020669,-0.0052524,-0.00424819, 0.0032017,-0.0069801,sell
2010-06-01,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,-0.0020669,-0.0062463,-0.00524213, 0.0032017,-0.0070802,sell
2010-06-02,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,-0.0059485,-0.0112903,-0.01655547, 0.0062773,-0.0191938,sell
2010-06-03,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,-0.0033858,-0.0032337, 0.00349965,-0.0018780,-0.0053304,sell
2010-06-04,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0058160, 0.0026378, 0.00402542, 0.0093777, 0.0029786,buy
2010-06-05,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0058160, 0.0026378, 0.00402542, 0.0093777, 0.0029786,buy
2010-06-06,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0001965,-0.0018044,-0.00249759,-0.0005103,-0.0017398,sell
2010-06-07,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0057566, 0.0047076, 0.00337959, 0.0032670, 0.0028805,buy
2010-06-08,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0027373, 0.0101571, 0.00282753, 0.0022503, 0.0086900,buy
2010-06-09,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0133555, 0.0130253, 0.01579768, 0.0201960, 0.0170337,buy
2010-06-10,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0040494, 0.0052908, 0.00695653,-0.0036557, 0.0054619,buy
2010-06-11,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0040494, 0.0052908, 0.00695653,-0.0036557, 0.0054619,buy
2010-06-12,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0053470, 0.0053342, 0.00540376, 0.0053342, 0.0053470,buy
2010-06-13,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0053470, 0.0053342, 0.00540376, 0.0053342, 0.0053470,buy
2010-06-14,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0170992, 0.0181525, 0.01974419, 0.0103985, 0.0150882,buy
2010-06-15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0070722, 0.0160471, 0.01159666, 0.0049132, 0.0071243,buy
2010-06-16,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0120153, 0.0159500, 0.01030981, 0.0112545, 0.0120153,buy
2010-06-17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.0087570,-0.0042998,-0.00637385,-0.0080952,-0.0095510,sell
2010-06-18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.0087570,-0.0042998,-0.00637385,-0.0080952,-0.0095510,sell
2010-06-19,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.0095670,-0.0059824,-0.00855377,-0.0095670,-0.0113614,sell
2010-06-20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.0095670,-0.0059824,-0.00948910,-0.0095670,-0.0114089,sell
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,-0.0131673,-0.0133305,-0.01327624,-0.0128664,-0.0130438,sell
2010-06-22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0, 0.0016248, 0.0036966, 0.00201510,-0.0016122, 0.0020151,buy
2010-06-23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0, 0.0016248, 0.0036966, 0.00201510,-0.0016122, 0.0020151,buy
2010-06-24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0, 0.0029170, 0.0033706, 0.00188816,-0.0020761, 0.0034607,buy
2010-06-25,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0, 0.0128560, 0.0115427, 0.02538126, 0.0128703, 0.0128115,buy
2010-06-26,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0, 0.0128560, 0.0115427, 0.02538126, 0.0128703, 0.0128115,buy
2010-06-27,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,-0.0021986, 0.0050620,-0.01170977, 0.0128922,-0.0024973,buy
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.0031741,-0.0001070, 0.00370896,-0.0008615, 0.0032448,buy
2010-06-29,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0013123, 0.0079360,-0.00393179, 0.0081608,-0.0039318,buy
2010-06-30,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0047757, 0.0074309,-0.01070483, 0.0018624,-0.0138989,sell
2010-07-01,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0047757, 0.0074309,-0.01070483, 0.0018624,-0.0138989,sell
2010-07-02,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0047757, 0.0074309,-0.01070483, 0.0018624,-0.0138989,sell
2010-07-03,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0133139,-0.0089103,-0.01373788,-0.0072581,-0.0127797,sell
2010-07-04,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0094417,-0.0101660,-0.00833819,-0.0095696,-0.0096042,sell
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0219995,-0.0218780,-0.02188832,-0.0219588,-0.0219344,sell
2010-07-06,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0134704,-0.0073420,-0.01200814,-0.0079526,-0.0111384,sell
2010-07-07,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0315140,-0.0222809,-0.02804050,-0.0240183,-0.0264404,sell
2010-07-08,0,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0133215,-0.0126662,-0.01405772,-0.0128674,-0.0124687,sell
2010-07-09,0,1,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0032535,-0.0035469,-0.00352624,-0.0039362,-0.0034412,sell
2010-07-10,0,1,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0025573,-0.0021823,-0.00219131,-0.0008487,-0.0023907,sell
2010-07-11,0,1,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0022328,-0.0023907,-0.00239067,-0.0013061,-0.0023907,sell
2010-07-12,0,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0003476, 0.0014701, 0.00155941, 0.0033759, 0.0014701,buy
2010-07-13,0,1,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0005239, 0.0002809,-0.00338735, 0.0014381, 0.0002809,sell
2010-07-14,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0016867, 0.0013911, 0.00168669, 0.0015623, 0.0016982,buy
2010-07-15,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0014764, 0.0010887, 0.00078965, 0.0016848, 0.0004143,buy
2010-07-16,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0268814, 0.0261245, 0.01940457, 0.0259635, 0.0237579,buy
2010-07-17,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0217284,-0.0211444,-0.00597989,-0.0207701,-0.0141366,sell
2010-07-18,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0016679,-0.0044707,-0.00183481,-0.0041817,-0.0034621,sell
2010-07-19,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0021997,-0.0018692,-0.00212484,-0.0019521,-0.0017019,sell
2010-07-20,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0021997,-0.0018692,-0.00212484,-0.0019521,-0.0017019,sell
2010-07-21,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0020144,-0.0020591,-0.00205913,-0.0026195,-0.0032131,sell
2010-07-22,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0018735,-0.0004463, 0.00101742,-0.0018737,-0.0014981,sell
2010-07-23,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0106369, 0.0112367, 0.01627694,-0.0016794, 0.0100517,buy
2010-07-24,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0145320, 0.0141147, 0.01423104,-0.0075419, 0.0145846,buy
2010-07-25,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0151991, 0.0119141, 0.01150885, 0.0070009, 0.0151055,buy
2010-07-26,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0151991, 0.0119141, 0.01150885, 0.0070009, 0.0151055,buy
2010-07-27,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0174598, 0.0162602, 0.00861481, 0.0136052, 0.0143763,buy
2010-07-28,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0132381,-0.0111101,-0.01729273,-0.0169235,-0.0165765,sell
2010-07-29,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0, 0.0073431, 0.0019676, 0.00266527, 0.0022266, 0.0000940,buy
2010-07-30,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0, 0.0073431, 0.0019676, 0.00266527, 0.0022266, 0.0000940,buy
2010-07-31,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,-0.0036239, 0.0026111,-0.01263263,-0.0038679,-0.0050937,sell
2010-08-01,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0, 0.0041568, 0.0041798,-0.00218091, 0.0001075, 0.0069196,buy
2010-08-02,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0018320, 0.0004073,-0.00077701,-0.0008357, 0.0039128,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0064187,-0.0143293,-0.01589275, 0.0052885, 0.0053357,sell
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,-0.0233925,-0.0173166,-0.02281164,-0.0055712,-0.0174654,sell
2010-08-05,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,-0.0233925,-0.0173166,-0.02281164,-0.0055712,-0.0174654,sell
2010-08-06,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,-0.0074052,-0.0057975,-0.01338703,-0.0151671,-0.0222845,sell
2010-08-07,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,-0.0074052,-0.0061899,-0.01338703,-0.0174444,-0.0222845,sell
2010-08-08,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,-0.0074052,-0.0061899,-0.01338703,-0.0174444,-0.0222845,sell
2010-08-09,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,-0.0194567,-0.0103887,-0.01742075,-0.0084786,-0.0184693,sell
2010-08-10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,-0.0194206,-0.0076651,-0.01713719,-0.0040249,-0.0180239,sell
2010-08-11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,-0.0192839,-0.0009610,-0.01711238,-0.0056084,-0.0179624,sell
2010-08-12,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,-0.0084312, 0.0016921,-0.00790360,-0.0023280,-0.0074046,sell
2010-08-13,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0, 0.0098596, 0.0120338, 0.01345616, 0.0073404, 0.0111709,buy
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0, 0.0017539,-0.0060841,-0.00237757,-0.0075555,-0.0048466,sell
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0010409,-0.0016417,-0.00001867, 0.0014157,-0.0001181,sell
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0010409,-0.0016417,-0.00001867, 0.0014157,-0.0001181,sell
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0010409,-0.0016417,-0.00001867, 0.0014157,-0.0001181,sell
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0010409,-0.0016417,-0.00001867, 0.0014157,-0.0001181,sell
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0010409,-0.0016417,-0.00001867, 0.0014157,-0.0001181,sell
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0010409,-0.0016417,-0.00001867, 0.0014157,-0.0001181,sell
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0036226,-0.0011838, 0.00040717, 0.0004174,-0.0002970,sell
2010-08-22,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0288800, 0.0215526, 0.01974428, 0.0275471, 0.0220330,buy
2010-08-23,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0288800, 0.0215526, 0.01974428, 0.0275471, 0.0220330,buy
2010-08-24,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0288800, 0.0215526, 0.01974428, 0.0275471, 0.0220330,buy
2010-08-25,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0288800, 0.0215526, 0.01974428, 0.0275471, 0.0220330,buy
2010-08-26,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0288800, 0.0215526, 0.01974428, 0.0275471, 0.0220330,buy
2010-08-27,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0288800, 0.0215526, 0.01974428, 0.0275471, 0.0220330,buy
2010-08-28,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0233619, 0.0196506, 0.00770304, 0.0265832, 0.0245652,buy
2010-08-29,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0117663, 0.0131377, 0.00648640, 0.0296088, 0.0096915,buy
2010-08-30,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0203746, 0.0119306, 0.01075290, 0.0249392, 0.0189928,buy
2010-08-31,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0208645, 0.0157895, 0.00226956, 0.0171723, 0.0162074,buy
2010-09-01,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0223332, 0.0152178, 0.00097126, 0.0253556, 0.0220562,buy
2010-09-02,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0223332, 0.0152178, 0.00097126, 0.0253556, 0.0220562,buy
2010-09-03,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0059152, 0.0081842,-0.01046157, 0.0187356, 0.0125551,buy
2010-09-04,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0059152, 0.0081842,-0.01046157, 0.0187356, 0.0125551,buy
2010-09-05,0,2,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0224509, 0.0176237, 0.00747503, 0.0249642, 0.0146074,buy
2010-09-06,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0174256, 0.0069328,-0.00391456, 0.0168857, 0.0178197,buy
2010-09-07,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0202276, 0.0107069,-0.00365655, 0.0195095, 0.0201948,buy
2010-09-08,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0051740,-0.0044344,-0.00795921,-0.0054128,-0.0063948,sell
2010-09-09,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0080487,-0.0004596,-0.00410806,-0.0005430, 0.0085287,buy
2010-09-10,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0059820, 0.0005919, 0.00439862, 0.0032746, 0.0040633,buy
2010-09-11,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0056432, 0.0006978, 0.00423346,-0.0045581,-0.0044031,sell
2010-09-12,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0056432, 0.0006978, 0.00423346,-0.0045581,-0.0044031,sell
2010-09-13,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0056432, 0.0006978, 0.00423346,-0.0045581,-0.0044031,sell
2010-09-14,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0084300, 0.0166292, 0.00657502, 0.0089945, 0.0032157,buy
2010-09-15,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0084300, 0.0166292, 0.00657502, 0.0089945, 0.0032157,buy
2010-09-16,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0027286, 0.0017144, 0.00062042, 0.0056373, 0.0006080,buy
2010-09-17,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0041184, 0.0018327, 0.00325560, 0.0065015, 0.0032640,buy
