Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.01525858,-0.0068211,-0.00920721, 0.003894,-0.00713329,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,-0.03688457,-0.0201970,-0.03034469,-0.029910,-0.02535597,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.01080485, 0.0133475, 0.01170153, 0.013407, 0.01426187,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.00195365,-0.0009553,-0.00741761, 0.001684,-0.00267828,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,-0.00931021,-0.0110562,-0.01505862,-0.002074, 0.00062476,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.00308550,-0.0000433,-0.00306432,-0.002793, 0.00248399,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,-0.00923233,-0.0061615,-0.00965412, 0.001531,-0.00694519,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,-0.00604440,-0.0000034,-0.00078018,-0.009080,-0.00069903,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,-0.01098632,-0.0025788, 0.00143433,-0.008202,-0.00462500,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,-0.04958366,-0.0612521,-0.04714132,-0.049665,-0.04759870,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,-0.02645787,-0.0164926,-0.02301228,-0.011275,-0.01511461,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.00754422, 0.0038991,-0.00027464, 0.000465, 0.00737847,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,-0.02374913,-0.0225706,-0.02702559,-0.019434,-0.00139882,sell
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,-0.00745943,-0.0082122,-0.01468345,-0.014928, 0.00146057,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,-0.00382288,-0.0056694, 0.00558461, 0.002628,-0.00516791,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2, 0.03328522, 0.0306755, 0.01160918, 0.026258, 0.03022423,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.00730078, 0.0093128, 0.01200739, 0.016007, 0.00993785,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,-0.00267668,-0.0179453,-0.02292904,-0.020561,-0.03433265,sell
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,-0.00351007,-0.0037191,-0.00433110, 0.008319,-0.01476484,sell
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1, 0.01261809, 0.0062212, 0.00495096, 0.017682,-0.01132797,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.01425676,-0.0181319,-0.01378595,-0.005684,-0.01510392,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,-0.00699784, 0.0008481,-0.00263236, 0.000079,-0.01576340,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1, 0.00496619, 0.0006736, 0.00195114, 0.004008, 0.00515274,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1, 0.00274468,-0.0058921,-0.00453909,-0.006357,-0.02438432,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0, 0.01946928,-0.0012456, 0.00346108, 0.027949, 0.02082090,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1, 0.00066194, 0.0081919, 0.00445229, 0.000232, 0.00954233,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2, 0.01493779, 0.0060747,-0.00007662, 0.007441,-0.00415818,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1, 0.04008592, 0.0406459, 0.02763855, 0.027429, 0.02746226,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1, 0.00635879, 0.0085309,-0.00154876, 0.005918, 0.00247961,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1, 0.00382618,-0.0165403,-0.01481542,-0.017376,-0.00771190,sell
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,-0.00754539,-0.0046373,-0.00048416, 0.001343,-0.00055211,sell
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1, 0.01309864, 0.0203045, 0.01428721, 0.017570, 0.02532614,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0, 0.01876053, 0.0079539, 0.01624446, 0.023723, 0.01989883,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.03666662, 0.0114787, 0.03275972, 0.041400, 0.03223055,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1, 0.04630045, 0.0403253, 0.04986860, 0.042744, 0.04519582,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0, 0.03773495, 0.0402267, 0.04126073, 0.037173, 0.05110418,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,-0.01369733,-0.0126294,-0.00524361,-0.011608,-0.01691864,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2, 0.00608463,-0.0146018,-0.01462411,-0.006355,-0.01645980,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,-0.00927488,-0.0095032,-0.01183861, 0.002762, 0.01188346,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1, 0.01591027, 0.0120143, 0.01527809, 0.007608, 0.00644963,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1, 0.02669653, 0.0262654, 0.00395311, 0.030192, 0.00507925,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2, 0.03118665, 0.0337427, 0.03372087, 0.028387, 0.01921243,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1, 0.01393992, 0.0251859, 0.02050542, 0.018662, 0.01941309,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.04612078, 0.0490917, 0.04749537, 0.043594, 0.04796894,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.04132041, 0.0381323, 0.03957110, 0.037061, 0.03355028,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2, 0.03744785, 0.0370916, 0.03592511, 0.037659, 0.02861765,buy
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,-0.00270457,-0.0048500, 0.00113671, 0.007407,-0.00625111,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,-0.01254306,-0.0170610,-0.00265218,-0.012473,-0.00352725,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,-0.00684526,-0.0124170,-0.01005987, 0.004618,-0.01260871,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0, 0.00349512,-0.0098693,-0.00405165, 0.010935,-0.00045060,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,-0.00681635,-0.0205679,-0.01111769,-0.010457,-0.00831371,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,-0.03769153,-0.0200657,-0.02815716,-0.021805,-0.03434177,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,-0.00356788, 0.0161849, 0.00465376,-0.006086,-0.00148415,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,-0.01486536,-0.0165034,-0.00953241,-0.013702,-0.01475341,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.00991391,-0.0118647,-0.01324902,-0.006967,-0.00949906,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.04242153,-0.0386455,-0.03241505,-0.034938,-0.04280534,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,-0.03857966,-0.0326928,-0.03391202,-0.036063,-0.03253897,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2, 0.00997596,-0.0010980,-0.01200595, 0.012795,-0.00239459,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2, 0.01237908,-0.0014467, 0.00963257, 0.013512, 0.00473079,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.00178569,-0.0151658,-0.01751604,-0.008703,-0.00870254,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.02401796,-0.0342533,-0.01299265,-0.019377,-0.03631906,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,-0.01088857,-0.0076727,-0.00057512,-0.012533,-0.00567694,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,-0.01375877,-0.0116903,-0.00920600,-0.018437,-0.01197019,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2, 0.04221154, 0.0326613, 0.02965637, 0.038304, 0.00803657,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.03831211, 0.0202040, 0.03099428, 0.040160, 0.01361765,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.01439280, 0.0150160, 0.01583975, 0.016756, 0.01380046,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.01435550,-0.0139649,-0.01227363, 0.003974,-0.01254424,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,-0.00865565,-0.0021839,-0.01343592, 0.002078,-0.00371777,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,-0.01147928,-0.0105398,-0.00892257,-0.004431,-0.00873054,sell
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,-0.01898335,-0.0127469,-0.01438355,-0.010183,-0.00871395,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.00397859,-0.0003431,-0.01436645,-0.000755,-0.00849232,sell
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.00186503,-0.0072031,-0.00038191, 0.008154,-0.00022008,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,-0.00265835,-0.0061081,-0.00468200, 0.012527,-0.00311972,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.01241163, 0.0032560, 0.01311260, 0.018352, 0.01482827,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,-0.00000052,-0.0132612,-0.00943564, 0.004246,-0.00611821,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,-0.00638143,-0.0083124,-0.00931384,-0.018771,-0.00473792,sell
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,-0.01512142,-0.0160609,-0.01222997,-0.005911,-0.01732728,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,-0.00428827,-0.0061029,-0.01234052,-0.003951,-0.00838270,sell
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1, 0.00243609, 0.0012691, 0.00233401,-0.000496, 0.01384357,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,-0.00264747,-0.0042841,-0.00595770,-0.000537,-0.00789961,sell
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,-0.03568772,-0.0481752,-0.03690702,-0.044119,-0.03870591,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,-0.00538949,-0.0095610,-0.00958582, 0.003193,-0.01533444,sell
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,-0.00804265,-0.0033333,-0.01848234, 0.003550,-0.00761081,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.02663082, 0.0233782, 0.02050831, 0.021918, 0.02227985,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.02058485, 0.0144389, 0.01668769, 0.019094, 0.02020466,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.02591671,-0.0411178, 0.01124230,-0.030796,-0.03122230,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,-0.00305879,-0.0129235,-0.00493310, 0.002027,-0.00256093,sell
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.01037963, 0.0020487, 0.00407547, 0.010142, 0.00643681,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.00800916,-0.0169590,-0.00692864,-0.008029,-0.00461922,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.00548873,-0.0031335,-0.00002634,-0.002172, 0.00443099,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,-0.01120304,-0.0079633,-0.01054154,-0.008658,-0.01407844,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0, 0.00438091,-0.0076496,-0.01015253,-0.004249, 0.00157441,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,-0.00622978,-0.0010879,-0.01456624,-0.005928,-0.01263145,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1, 0.03808999, 0.0453653, 0.05347743, 0.041759, 0.04480244,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1, 0.02112820, 0.0216948, 0.01538848,-0.000634, 0.00963044,buy
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2, 0.00333820, 0.0015003,-0.00951184, 0.001790, 0.00496621,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,-0.01978029,-0.0011954,-0.00175309,-0.021745,-0.00808402,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,-0.00702419,-0.0086059,-0.00262199,-0.030133,-0.00983849,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,-0.02776646,-0.0199636,-0.02745576,-0.032675,-0.02969746,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,-0.01657925,-0.0027175, 0.01245153,-0.012673, 0.00003754,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,-0.03994350,-0.0389374,-0.03852447,-0.037152,-0.03139095,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,-0.00149317,-0.0053555,-0.00678981, 0.000081,-0.00119376,sell
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,-0.02616889,-0.0256056,-0.03314921,-0.029723,-0.03347163,sell
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,-0.01239895,-0.0161533,-0.02409910,-0.029112,-0.02174848,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,-0.01108838, 0.0005584,-0.01699310,-0.012934,-0.00840806,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,-0.01752586,-0.0202410,-0.01123086,-0.018102,-0.00775854,sell
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,-0.02054136,-0.0307354,-0.00722743,-0.035390,-0.03102026,sell
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,-0.00007092,-0.0029832, 0.01299783, 0.000865,-0.00390113,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3, 0.01407306, 0.0174043, 0.01105041, 0.016472, 0.00808130,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.00687572, 0.0092509,-0.00291055, 0.002840, 0.00340257,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,-0.01598959,-0.0035328,-0.01378555,-0.008735,-0.01198945,sell
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,-0.01778868,-0.0043829,-0.01794496, 0.001785,-0.01072197,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1, 0.00171352,-0.0260757,-0.01453153,-0.003280,-0.00564957,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,-0.01366877,-0.0153508,-0.01550275,-0.008328,-0.01385562,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.02613150,-0.0284225,-0.02695637,-0.026927,-0.02672472,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.02003222,-0.0219065,-0.02217991,-0.022658,-0.02542571,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.01020515, 0.0023530,-0.01036573,-0.008643,-0.01278076,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,-0.00685258,-0.0192483,-0.01714045,-0.005839,-0.00320742,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0, 0.00145802,-0.0006150,-0.00706519, 0.005699, 0.00337810,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,-0.00037151,-0.0028641,-0.00964730,-0.000770,-0.00209529,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2, 0.02919873, 0.0243314, 0.04296773, 0.022128, 0.01495479,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.02250054, 0.0165055, 0.01422071, 0.027006, 0.01761692,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3, 0.01562390, 0.0093187, 0.03151948, 0.021049, 0.03077329,buy
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2, 0.00607257,-0.0074759,-0.02382283,-0.016535,-0.01682156,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1, 0.01534718, 0.0199241, 0.01980812, 0.026132, 0.02132480,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,-0.03112683,-0.0392993,-0.04180400,-0.022765,-0.02673254,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1, 0.01006118,-0.0020957, 0.00164158, 0.003254, 0.01910375,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0, 0.00922158, 0.0054737, 0.00793840,-0.012045, 0.01265263,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1, 0.00155718, 0.0022591, 0.00633915, 0.001769,-0.00961870,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,-0.00149155,-0.0061779,-0.00193442,-0.013795,-0.00619087,sell
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1, 0.03229209, 0.0350973, 0.02177187, 0.034525, 0.02180735,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.02284857,-0.0041080, 0.00361444, 0.016605, 0.02632534,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,-0.00222039,-0.0051122,-0.00517415, 0.001924, 0.00138079,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,-0.00121931,-0.0000125, 0.00622297, 0.001605, 0.00527918,sell
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2, 0.00207845,-0.0124058,-0.01314239,-0.011568,-0.00209514,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2, 0.00418627, 0.0077388, 0.00059716, 0.006294, 0.00374770,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2, 0.00461814, 0.0005223, 0.00365310, 0.001802,-0.00341369,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1, 0.01831950,-0.0046072, 0.00515690, 0.002507,-0.00010047,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,-0.00035563, 0.0047919,-0.00876956, 0.002537,-0.00392852,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.01489802,-0.0155860,-0.00787626,-0.015426,-0.01112678,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2, 0.00507459, 0.0147232, 0.00810212, 0.010431, 0.02933308,buy
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1, 0.00579735, 0.0170154, 0.00786610,-0.003389, 0.01123009,buy
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2, 0.01551526, 0.0233534, 0.01769353, 0.026830, 0.01567971,buy
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,-0.00897927,-0.0046918,-0.00632908,-0.003761,-0.00386352,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.00088043,-0.0033691, 0.01839537, 0.016712, 0.01390544,buy
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.02134033, 0.0245088, 0.02880479, 0.027069, 0.02805003,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2,-0.00093119, 0.0028590, 0.01068233, 0.010339, 0.01080019,sell
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1, 0.00514838, 0.0081089, 0.01125842, 0.030067,-0.00023121,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1,-0.00942587,-0.0095702,-0.01188591,-0.012909,-0.01232987,sell
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1, 0.00989088, 0.0089555, 0.00809032, 0.001540, 0.00521907,buy
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2, 0.01071104, 0.0073271,-0.00175487, 0.003362, 0.00732177,buy
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.00657014, 0.0076115, 0.00290396, 0.008144, 0.00737380,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2,-0.01344411,-0.0071344, 0.00282396,-0.005341,-0.00303153,sell
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.00624428,-0.0032311,-0.01991557,-0.012861,-0.00859372,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.00899113, 0.0002726,-0.00902833,-0.011273,-0.01214417,sell
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2,-0.00898814,-0.0003460,-0.00349258, 0.003304,-0.00434179,sell
2010-11-29,1,3,1,0,2,2,2,1,3,4,3,3,4,2,1,4,2,-0.02912356,-0.0302407,-0.01751897,-0.018234,-0.01700641,sell
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2, 0.00225731, 0.0122396, 0.00203834, 0.001710, 0.01111684,buy
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1,-0.01507043,-0.0139971,-0.01618183,-0.015070,-0.01696725,sell
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2, 0.02908235, 0.0290167, 0.02811449, 0.032271, 0.03209876,buy
2010-12-03,2,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,2,-0.02317536,-0.0231873,-0.02223169,-0.022384,-0.02822200,sell
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.00135555, 0.0041740,-0.01179936, 0.001287,-0.00348640,sell
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.01545248, 0.0110294, 0.01727294, 0.018855, 0.00896203,buy
2010-12-06,3,3,0,0,0,0,0,1,7,3,2,1,2,3,2,4,3, 0.00035066,-0.0068592, 0.02003328,-0.006831,-0.00546811,sell
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2, 0.04465298, 0.0141820, 0.03954248, 0.011746, 0.03506661,buy
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.01477736, 0.0110619, 0.01852617, 0.010172, 0.01348763,buy
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2,-0.04383981,-0.0187512,-0.02268429,-0.013939,-0.02897498,sell
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3,-0.02579561, 0.0041263,-0.00343998,-0.015801,-0.02222612,sell
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2,-0.03940656,-0.0167738,-0.00622445,-0.012331,-0.01701674,sell
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2,-0.03149825,-0.0283991,-0.02925084,-0.027747,-0.02843440,sell
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.00260869,-0.0007445, 0.00190669,-0.000793, 0.00232898,sell
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3,-0.00007950,-0.0001898, 0.00003743,-0.005051,-0.00485194,sell
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.01357228,-0.0080005,-0.02176176,-0.011780,-0.01925091,sell
2010-12-16,3,3,1,2,0,1,2,0,3,2,3,3,3,4,1,3,0,-0.01687473,-0.0060131,-0.01610322,-0.018672,-0.02077800,sell
2010-12-17,3,1,2,2,1,1,0,3,2,2,3,3,3,3,1,3,1,-0.02655578,-0.0131469,-0.02437055,-0.013216,-0.02788942,sell
2010-12-18,2,1,0,5,1,1,0,3,5,4,3,2,5,3,2,5,2,-0.04559891,-0.0435053,-0.04545657,-0.035764,-0.04565393,sell
2010-12-19,1,2,0,3,3,0,1,2,5,5,4,2,6,2,2,4,2,-0.03295384,-0.0367775,-0.02690338,-0.025088,-0.03174215,sell
2010-12-20,1,2,2,2,2,0,1,2,3,6,4,2,6,1,2,4,2,-0.01551505,-0.0125779,-0.00687647,-0.010512,-0.00939023,sell
