Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-28,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0048733, 0.01620250, 0.0048733, 0.0048733, 0.0042234,buy
2010-04-29,0,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0104369, 0.01412319, 0.0105266, 0.0104369, 0.0105266,buy
2010-04-30,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0021339,-0.00802128,-0.0020239,-0.0083498,-0.0083498,sell
2010-05-01,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0019990,-0.00586100,-0.0073830,-0.0075297,-0.0075297,sell
2010-05-02,0,0,0,0,1,0,0,0,1,0,0,0,3,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0165744, 0.01230225, 0.0100744, 0.0132684, 0.0120619,buy
2010-05-03,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0012642, 0.00220557, 0.0012201,-0.0003817,-0.0014245,buy
2010-05-04,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0087138,-0.00899000,-0.0035319,-0.0083059,-0.0085403,sell
2010-05-05,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0120154, 0.01362386, 0.0131061, 0.0047135, 0.0137493,buy
2010-05-06,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0047456, 0.00584879, 0.0049842,-0.0120233, 0.0036388,buy
2010-05-07,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0217401,-0.02019902,-0.0214089,-0.0274665,-0.0212823,sell
2010-05-08,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0044120,-0.00441201, 0.0086270,-0.0090083,-0.0044120,sell
2010-05-09,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0082710, 0.00104382, 0.0028228, 0.0075764, 0.0179222,buy
2010-05-10,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0027496,-0.00691848, 0.0062096, 0.0105438, 0.0125321,buy
2010-05-11,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0013830, 0.00775433, 0.0188678, 0.0179443, 0.0254698,buy
2010-05-12,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0056192, 0.01080443, 0.0143453, 0.0159582, 0.0179782,buy
2010-05-13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0186052,-0.01686628, 0.0035923, 0.0035923, 0.0055846,buy
2010-05-14,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0098420,-0.00310452,-0.0087549,-0.0035821, 0.0078336,sell
2010-05-15,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0132313,-0.00491817,-0.0079298,-0.0134627,-0.0076804,sell
2010-05-16,0,0,0,0,1,0,0,0,0,0,2,3,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,-0.0045320,-0.01241630,-0.0131713,-0.0130374,-0.0127522,sell
2010-05-17,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,-0.0233142,-0.01678669,-0.0228475,-0.0209085,-0.0225560,sell
2010-05-18,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,-0.0162306,-0.02071736,-0.0211992,-0.0213300,-0.0213267,sell
2010-05-19,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,-0.0234088,-0.02349918,-0.0234386,-0.0220663,-0.0234386,sell
2010-05-20,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0017525,-0.00288635,-0.0043829,-0.0028863,-0.0069871,sell
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0011045, 0.00086895,-0.0001005, 0.0008296,-0.0028657,sell
2010-05-22,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0128490,-0.01576703,-0.0111677,-0.0126539,-0.0105890,sell
2010-05-23,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0138909,-0.01645909,-0.0059918,-0.0137480,-0.0092875,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0194925,-0.01621155,-0.0130885,-0.0138010,-0.0098658,sell
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.0051101, 0.00408538, 0.0044755,-0.0152820, 0.0135156,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0117445, 0.00203053, 0.0072237, 0.0062067, 0.0038085,buy
2010-05-27,0,1,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0096521, 0.00103842,-0.0000605, 0.0020216, 0.0110106,buy
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0082602, 0.00067033,-0.0082810, 0.0006703, 0.0053536,buy
2010-05-29,0,2,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0145152, 0.00806969, 0.0083310, 0.0099696, 0.0078153,buy
2010-05-30,0,2,0,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0004772,-0.00047717,-0.0083684,-0.0007186,-0.0067632,buy
2010-05-31,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0139041, 0.01595341, 0.0011730, 0.0054793, 0.0139125,buy
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0118575,-0.00785715, 0.0041319, 0.0041319, 0.0045877,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0224514, 0.01157591, 0.0066803, 0.0121823, 0.0119222,buy
2010-06-03,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0032783,-0.00322984,-0.0021681,-0.0032298,-0.0032298,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0051566,-0.01895668,-0.0085569,-0.0153099,-0.0153099,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0015535,-0.01157107,-0.0108530,-0.0103408,-0.0125402,sell
2010-06-06,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0093225, 0.01001404, 0.0032031, 0.0057804,-0.0001438,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060931,-0.01479720,-0.0114000,-0.0125477,-0.0093075,sell
2010-06-08,0,0,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110386,-0.00902986,-0.0121839,-0.0110386,-0.0009410,sell
2010-06-09,0,0,2,1,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167647,-0.01527052,-0.0212137,-0.0222097,-0.0167647,sell
2010-06-10,0,0,2,1,1,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0016901,-0.00169015,-0.0021659,-0.0149172,-0.0013239,sell
2010-06-11,0,0,2,1,0,0,1,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0082406, 0.00824061, 0.0102395,-0.0066335, 0.0091525,buy
2010-06-12,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0029314,-0.01490493,-0.0149049,-0.0006339,-0.0012736,sell
2010-06-13,0,0,0,2,0,0,1,0,0,1,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-0.0137676,-0.01367171,-0.0070200,-0.0109606,-0.0109507,sell
2010-06-14,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-0.0114808,-0.01144160,-0.0092181,-0.0003793,-0.0110963,sell
2010-06-15,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0176121,-0.00188135, 0.0075353, 0.0181996, 0.0168086,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0105869,-0.00349474,-0.0058185,-0.0084360,-0.0099245,sell
2010-06-17,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0123959,-0.01025942,-0.0157502,-0.0112988,-0.0171339,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0010272, 0.00785658,-0.0010272, 0.0077185,-0.0081277,sell
2010-06-19,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0091451,-0.00758635,-0.0105093,-0.0098158,-0.0092855,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0021658, 0.00357170,-0.0245659, 0.0026868, 0.0018142,buy
2010-06-21,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0185882,-0.01568857,-0.0219487,-0.0111944,-0.0158920,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0131405,-0.01268396,-0.0219198,-0.0062717,-0.0133918,sell
2010-06-23,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0184982,-0.00278463,-0.0229539,-0.0144445,-0.0156835,sell
2010-06-24,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0255469,-0.01837002,-0.0254394,-0.0263036,-0.0242501,sell
2010-06-25,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0179695,-0.01462038,-0.0165545,-0.0184003,-0.0171385,sell
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0118947, 0.01608923, 0.0026494, 0.0043471, 0.0053003,buy
2010-06-27,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0, 0.0039496, 0.00259995, 0.0066845, 0.0084319, 0.0069206,buy
2010-06-28,0,0,0,0,0,0,0,1,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0081385,-0.00882188,-0.0089682,-0.0148857,-0.0107876,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.0252788,-0.02564753,-0.0039404,-0.0063700,-0.0200679,sell
2010-06-30,0,0,2,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0136716,-0.01485817, 0.0100813, 0.0074527,-0.0053521,sell
2010-07-01,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0174296,-0.01826290,-0.0044309,-0.0093458,-0.0086349,sell
2010-07-02,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0209665,-0.02139305,-0.0221171,-0.0200793,-0.0266411,sell
2010-07-03,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0076926,-0.01891595,-0.0083074,-0.0121296,-0.0166960,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116709,-0.01167092,-0.0121894,-0.0113752,-0.0125098,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0075607, 0.00756073, 0.0101105, 0.0089988, 0.0073690,buy
2010-07-06,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0119629, 0.01359608, 0.0168212, 0.0145585, 0.0121315,buy
2010-07-07,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0145990, 0.02121951, 0.0195619, 0.0210814, 0.0143336,buy
2010-07-08,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0152534,-0.01626366,-0.0165234,-0.0164995,-0.0095099,sell
2010-07-09,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0014480, 0.00688428,-0.0003764, 0.0092364, 0.0007182,sell
2010-07-10,0,2,1,0,2,0,1,0,0,1,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0010902, 0.00506977,-0.0009326, 0.0165256,-0.0009326,sell
2010-07-11,0,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0058510,-0.00664139,-0.0066036,-0.0176579,-0.0060997,sell
2010-07-12,0,1,0,0,1,0,1,0,1,0,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.0045339, 0.01009297, 0.0027674,-0.0098054, 0.0027947,buy
2010-07-13,0,1,0,0,0,0,0,0,1,2,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0081244,-0.01280812,-0.0154428,-0.0133026,-0.0139387,sell
2010-07-14,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0148212,-0.01732870,-0.0170230,-0.0132737,-0.0166162,sell
2010-07-15,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0004191,-0.01520690,-0.0153355,-0.0109687,-0.0173533,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0096778,-0.00711133,-0.0002802, 0.0001582,-0.0069806,buy
2010-07-17,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095821,-0.01160750,-0.0028540,-0.0011037,-0.0008593,sell
2010-07-18,0,1,0,0,0,3,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213261,-0.01082689,-0.0066401,-0.0091524,-0.0174583,sell
2010-07-19,0,1,0,0,0,3,0,0,0,0,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0055560, 0.00204234, 0.0072446, 0.0073718, 0.0089961,buy
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0171365, 0.00431329, 0.0171383, 0.0173116, 0.0153087,buy
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059485,-0.01511456,-0.0061809,-0.0064564,-0.0128425,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117183,-0.00023579,-0.0007891,-0.0002358,-0.0004310,buy
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205203,-0.01322626,-0.0141776,-0.0139880,-0.0139880,sell
2010-07-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0099747, 0.00784387, 0.0115332, 0.0126010, 0.0107421,buy
2010-07-25,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0021447,-0.00018299,-0.0021447, 0.0051170,-0.0021447,sell
2010-07-26,2,0,0,0,0,0,1,0,0,1,1,2,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0032369,-0.00054877, 0.0025581,-0.0057064, 0.0014652,buy
2010-07-27,2,0,0,0,0,0,1,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0004609,-0.00008656, 0.0011123,-0.0012323, 0.0083775,buy
2010-07-28,2,0,0,0,1,0,2,0,0,2,0,1,0,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0074942,-0.01040210,-0.0065853,-0.0020589,-0.0051601,sell
2010-07-29,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063650, 0.01218489, 0.0121849, 0.0149628,-0.0062207,sell
2010-07-30,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007154, 0.00601396, 0.0059010, 0.0233421, 0.0060288,buy
2010-07-31,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026369, 0.00311716, 0.0058269, 0.0177336, 0.0037176,buy
2010-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0123778, 0.01416808, 0.0159018, 0.0161854, 0.0163470,buy
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0051402, 0.01191948, 0.0063492, 0.0127985, 0.0000551,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0012035,-0.00238038,-0.0010352,-0.0017156,-0.0005617,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0073208,-0.00854663,-0.0086899,-0.0086768, 0.0038572,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.0080351,-0.01485745,-0.0021921,-0.0035182,-0.0035182,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,-0.0029801,-0.02132977,-0.0032597,-0.0041785,-0.0017702,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,-0.0024027,-0.01605539, 0.0007359,-0.0015290,-0.0015290,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,3,0,0,2,0,0,0,1,0,0,0,2, 0.0021626, 0.00210912, 0.0024916, 0.0034554,-0.0046541,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,3,3,0,2,1,1,0,0,0,2,0,0,0,3,0,0,1,0,0,0,1,0,0,0,2, 0.0011260, 0.00539331,-0.0018666,-0.0005128,-0.0087380,buy
2010-08-10,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,-0.0039819, 0.00630554,-0.0060881,-0.0039819,-0.0070617,sell
2010-08-11,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,-0.0005623,-0.00028187,-0.0088863,-0.0011813,-0.0000674,buy
2010-08-12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0083729, 0.00418483, 0.0077517, 0.0129797, 0.0125513,buy
2010-08-13,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0081596,-0.00470275, 0.0108967, 0.0109668, 0.0058161,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0103771, 0.01310324, 0.0129898, 0.0075122, 0.0110923,buy
2010-08-15,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0137490, 0.01222416, 0.0145095, 0.0102224, 0.0110725,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0067938,-0.00068123, 0.0020717, 0.0035531, 0.0038809,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0137582, 0.00500029, 0.0054213, 0.0007866, 0.0156022,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0048506, 0.00517872, 0.0061510, 0.0051787, 0.0061494,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0150647,-0.01392439,-0.0150642,-0.0135578,-0.0150642,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0120221,-0.00490585,-0.0050588,-0.0031239,-0.0046142,sell
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0010506,-0.00028848, 0.0027117, 0.0000128, 0.0027059,buy
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0120767, 0.00350062, 0.0050023, 0.0033807, 0.0154660,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0025553, 0.00289160,-0.0079401, 0.0017723, 0.0152846,sell
2010-08-24,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,-0.0028461, 0.00487930, 0.0033521, 0.0111625, 0.0070217,buy
