Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,1,4,1,0,1,2,2,0,6,3,2,1,2,2,5,2,-0.01259428,-0.01068800,-0.01076604,-0.01050776,-0.0080808,sell
2010-06-25,0,3,1,3,0,2,1,2,1,7,4,2,2,2,3,5,2, 0.00535480,-0.00567505,-0.00188896,-0.00613208,-0.0033376,sell
2010-06-26,1,1,2,3,0,2,0,3,1,7,4,1,3,3,4,3,2, 0.00423830,-0.00581616, 0.00143550,-0.00533386,-0.0055399,sell
2010-06-27,0,1,1,2,1,2,0,2,0,3,3,1,1,2,2,2,1,-0.00011664, 0.00010392, 0.00215437, 0.00088035, 0.0003124,buy
2010-06-28,0,0,1,4,0,2,2,1,2,0,2,1,1,4,2,2,0, 0.00387966, 0.00254369, 0.00358435, 0.00337453, 0.0010614,buy
2010-06-29,0,1,0,5,1,1,1,3,1,0,2,2,1,3,1,3,1,-0.01064410,-0.00889579,-0.00878333,-0.00896353,-0.0106441,sell
2010-06-30,1,2,0,4,1,1,1,3,2,0,3,2,2,2,1,4,1,-0.00929089,-0.01036942,-0.00908188,-0.00970333,-0.0097980,sell
2010-07-01,1,3,0,4,1,1,2,0,3,0,3,3,3,2,1,3,0,-0.00609431,-0.00568580,-0.00423371,-0.00609674,-0.0083024,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.00505872, 0.00447311, 0.00574470, 0.00679780, 0.0043094,buy
2010-07-03,2,4,0,4,1,1,1,0,2,1,3,2,3,2,1,3,2,-0.00457303,-0.00515100,-0.00515992,-0.00611110,-0.0116696,sell
2010-07-04,1,4,0,2,1,0,1,1,1,1,3,2,2,2,0,1,2,-0.00955465,-0.00935211,-0.00706872,-0.00955465,-0.0094975,sell
2010-07-05,0,3,1,2,2,1,2,0,2,0,1,3,3,1,1,2,2,-0.00061145,-0.00069995,-0.00151180,-0.00010363,-0.0001036,sell
2010-07-06,0,3,1,3,2,1,4,0,2,0,2,2,4,1,3,2,2, 0.00584966, 0.00622446, 0.00481321, 0.00584966, 0.0074021,buy
2010-07-07,0,4,2,3,2,1,2,2,2,1,2,2,3,2,3,4,3, 0.00246028, 0.01195544, 0.01081052, 0.01209328, 0.0106957,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.01263610, 0.01362628, 0.01417435, 0.00776757, 0.0145592,buy
2010-07-09,0,4,2,0,3,1,2,1,2,1,3,3,3,1,3,2,1,-0.00069805,-0.00038045,-0.00079037,-0.00552788, 0.0013484,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,-0.00541027,-0.00522671,-0.00164266,-0.00585706,-0.0057476,sell
2010-07-11,0,4,3,1,3,1,2,2,2,0,4,3,2,3,1,3,2, 0.00166823,-0.00064655, 0.00582689,-0.00101653, 0.0001976,buy
2010-07-12,0,1,4,0,5,0,3,2,3,0,3,4,1,4,2,2,2, 0.00410113, 0.00407931, 0.00204910,-0.00111334, 0.0095875,buy
2010-07-13,0,1,1,3,3,0,1,3,1,0,2,4,0,4,1,2,0, 0.00088455,-0.00021118,-0.00002687,-0.00030713, 0.0008101,buy
2010-07-14,1,1,2,0,3,1,2,1,1,0,2,3,1,3,1,1,1,-0.00106142,-0.00544016, 0.00381064, 0.00369204, 0.0035427,buy
2010-07-15,2,2,1,0,1,0,0,1,1,0,1,2,0,3,1,0,1,-0.00584261,-0.00467091,-0.00406021,-0.00082562,-0.0046709,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.00117263,-0.00361479,-0.00435809,-0.00425826, 0.0001605,sell
2010-07-17,0,1,0,4,1,1,1,1,1,1,2,1,2,3,1,1,1, 0.00441516, 0.00471451, 0.00155806, 0.00541557, 0.0053788,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1, 0.00048137,-0.00802365,-0.00414802,-0.00717443,-0.0020831,sell
2010-07-19,0,2,1,5,2,0,0,4,4,0,3,2,2,4,3,3,1,-0.00664879,-0.00478399,-0.00620524,-0.00715862,-0.0073220,sell
2010-07-20,0,1,2,5,2,0,0,2,3,1,2,1,4,2,3,4,0, 0.00066445, 0.00120234, 0.00351306, 0.00199496, 0.0026310,buy
2010-07-21,0,0,3,2,2,0,2,0,2,2,2,1,3,2,2,2,1,-0.00124644,-0.00060372,-0.00113729,-0.00060372,-0.0058545,sell
2010-07-22,0,3,2,1,3,0,1,0,1,2,2,2,2,2,1,2,2, 0.00164681, 0.00669533, 0.00047629,-0.00054408, 0.0072844,buy
2010-07-23,2,2,2,0,3,1,1,0,2,4,2,3,4,2,3,2,1, 0.00465157, 0.00465157,-0.00421086, 0.00557383, 0.0104809,buy
2010-07-24,1,2,3,0,2,2,1,1,1,0,1,2,3,1,3,2,1, 0.00832158,-0.00311443,-0.00393305,-0.00333394, 0.0078917,sell
2010-07-25,1,1,4,1,3,2,4,0,3,0,2,2,3,3,4,4,1, 0.00468625, 0.00781100, 0.00620618, 0.00661623, 0.0041615,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1, 0.01243820, 0.01118152, 0.00502227, 0.01299581, 0.0125140,buy
2010-07-27,2,1,2,2,5,2,2,3,0,0,3,2,3,4,3,3,1,-0.00955668,-0.00128364,-0.01001788,-0.00560702,-0.0094641,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0, 0.00411234, 0.00438220, 0.00370465, 0.00451256, 0.0031288,buy
2010-07-29,1,1,2,0,4,3,2,0,0,1,3,1,1,4,2,2,1, 0.00333776,-0.00071589, 0.00404108, 0.00281928, 0.0045355,buy
2010-07-30,3,1,1,0,3,5,3,0,0,2,3,2,2,4,3,3,1,-0.00684973,-0.00643962,-0.00460166,-0.00721673,-0.0055957,sell
2010-07-31,3,1,1,0,2,4,0,1,0,2,3,1,2,4,2,2,0,-0.00426838,-0.00681260,-0.00814779,-0.01017208,-0.0087298,sell
2010-08-01,1,1,1,0,3,2,0,1,1,1,2,0,3,3,1,1,1, 0.00471813, 0.00520740, 0.00465756, 0.00176046, 0.0015223,buy
2010-08-02,1,0,1,1,4,2,2,0,1,1,2,1,2,2,2,2,2,-0.00048646, 0.00329246, 0.00436328, 0.00479905, 0.0045691,buy
2010-08-03,1,0,0,5,1,3,0,2,0,1,2,1,1,2,2,4,1, 0.00312173,-0.00042988, 0.00333647,-0.00304567,-0.0001911,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,-0.00188929,-0.00009569, 0.00025899,-0.00062068, 0.0017598,buy
2010-08-05,2,3,2,1,2,2,0,1,1,1,2,1,2,2,5,2,1, 0.00506821, 0.00419175, 0.00380539,-0.00225352,-0.0014920,buy
2010-08-06,2,3,1,2,1,4,0,1,0,5,4,1,2,2,5,3,2, 0.00001206, 0.00386461,-0.00075156,-0.00328666, 0.0039655,buy
2010-08-07,1,2,0,4,1,4,0,1,0,7,5,1,2,4,3,4,1, 0.00144493,-0.00484184, 0.00131775,-0.00648854,-0.0026607,sell
2010-08-08,1,2,1,4,1,3,0,1,2,2,4,0,2,3,3,4,1, 0.00410621, 0.00242036, 0.00179241, 0.00275324,-0.0028376,buy
2010-08-09,2,0,2,4,2,2,0,2,3,1,3,2,1,3,4,4,1,-0.00084200, 0.00075336, 0.00280397,-0.00051487, 0.0013448,buy
2010-08-10,2,0,0,6,2,3,1,4,0,1,4,2,1,3,4,4,1, 0.00701285, 0.00025915, 0.00096801, 0.00367151, 0.0051622,buy
2010-08-11,2,0,1,2,2,1,3,2,0,1,3,3,0,3,3,1,1,-0.00351730,-0.00548025,-0.00547984,-0.00547202,-0.0038244,sell
2010-08-12,2,2,0,3,1,3,0,2,0,2,3,2,2,5,2,1,0, 0.00457779,-0.00278890,-0.00595477,-0.00349638,-0.0000195,sell
2010-08-13,4,1,0,4,0,2,0,1,0,2,2,3,2,4,1,1,1,-0.00157472,-0.00179807,-0.00401622,-0.00425979,-0.0057273,sell
2010-08-14,1,1,1,1,1,0,0,1,0,0,0,2,2,1,0,1,0, 0.00804840, 0.00873895, 0.00712544, 0.00879656, 0.0071584,buy
2010-08-15,1,2,1,2,2,0,3,1,1,0,1,3,3,2,1,2,1, 0.00201102, 0.00045758, 0.00524976, 0.00198576, 0.0020110,buy
2010-08-16,1,2,0,4,0,1,0,5,0,1,1,3,5,2,1,1,1,-0.00488850,-0.00150283,-0.00393821,-0.00393821,-0.0022422,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.01059933, 0.00465008, 0.01064744, 0.00491497, 0.0095920,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.00610832, 0.00848500, 0.00794746, 0.00607663, 0.0045756,buy
2010-08-19,2,1,0,2,1,1,0,1,1,3,1,2,4,2,1,2,0,-0.00514997,-0.00514997,-0.00415946,-0.00401495,-0.0044782,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.00663442,-0.00880782,-0.00942816,-0.00720854,-0.0066344,sell
2010-08-21,1,4,0,2,2,1,1,1,1,0,1,3,4,1,1,2,1, 0.00346043, 0.00215632, 0.00423506, 0.00321066, 0.0039678,buy
2010-08-22,1,3,2,2,2,1,4,1,2,0,2,3,4,3,2,2,2,-0.00130636,-0.00230858,-0.00130636,-0.00130636,-0.0023086,sell
2010-08-23,1,1,3,2,2,1,3,4,0,0,2,4,2,3,2,2,2,-0.00176314,-0.00181113,-0.00136265,-0.00156356,-0.0014544,sell
2010-08-24,2,1,1,2,3,0,5,1,1,0,2,4,1,3,2,2,2, 0.00219901,-0.00477749, 0.00248525,-0.00489772,-0.0044592,sell
2010-08-25,1,1,1,1,5,0,3,1,1,0,1,4,0,3,2,1,3, 0.00236708,-0.00538582, 0.00281399,-0.00519751,-0.0038983,sell
2010-08-26,2,1,1,0,3,0,4,1,0,0,1,4,1,2,1,1,2, 0.00346498,-0.00273095, 0.00515209, 0.00140082, 0.0011831,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.00192930, 0.00218007, 0.00248652, 0.00173180, 0.0018644,buy
2010-08-28,1,1,1,0,0,2,2,2,0,0,0,4,1,2,1,0,1, 0.00899411, 0.00723884, 0.00785294, 0.00403968, 0.0041463,buy
2010-08-29,1,0,2,0,1,1,4,1,1,0,1,3,1,2,2,1,1, 0.00545283, 0.00388722, 0.00474533, 0.00598912, 0.0045291,buy
2010-08-30,1,0,1,2,1,0,1,3,0,0,1,2,0,2,3,1,0, 0.00684537, 0.00636255, 0.00789012, 0.00789012, 0.0084665,buy
2010-08-31,1,0,1,2,2,0,0,3,2,1,2,3,2,1,1,2,1, 0.00352042,-0.00266546, 0.00450497,-0.00311230, 0.0132104,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.01280762, 0.00206032, 0.01276714, 0.00187287, 0.0129586,buy
2010-09-02,0,2,4,0,0,0,0,2,0,0,0,2,3,0,1,0,2, 0.01477527, 0.01470751, 0.01332607, 0.01230005, 0.0129108,buy
2010-09-03,0,2,3,1,1,1,0,2,0,3,1,2,3,1,1,3,2, 0.00284810, 0.00384091,-0.00041971, 0.00284810, 0.0032669,buy
2010-09-04,0,4,2,1,2,0,0,2,0,1,2,3,3,0,0,2,2, 0.00303054, 0.00368772, 0.00212406, 0.00173611, 0.0031096,buy
2010-09-05,0,0,4,0,4,0,0,2,1,2,2,2,3,1,1,2,2,-0.00157606,-0.00268787,-0.00183529,-0.00235492,-0.0003479,sell
2010-09-06,0,0,2,3,2,0,1,2,1,0,2,2,2,1,2,2,0, 0.00400908,-0.00022285, 0.00207626, 0.00222693, 0.0017673,buy
2010-09-07,0,0,3,0,4,1,2,2,2,0,2,3,3,1,2,2,1,-0.00418090,-0.00575326,-0.00575326,-0.00505574,-0.0060545,sell
2010-09-08,0,1,2,0,3,0,2,2,1,0,1,2,2,2,1,2,1, 0.00058859, 0.00058859, 0.00084214,-0.00045685, 0.0005886,buy
2010-09-09,1,1,2,1,5,2,3,0,1,1,3,1,3,4,2,3,1, 0.00441255,-0.00038642, 0.00181489, 0.00371240, 0.0030197,buy
2010-09-10,0,1,2,1,4,0,1,0,1,0,2,0,2,3,1,2,0, 0.00694786, 0.00214005, 0.00162321, 0.00120526, 0.0057854,buy
2010-09-11,2,1,3,0,6,0,3,0,3,0,3,1,2,4,3,3,2, 0.01389176, 0.00485336, 0.00219791, 0.00397341, 0.0050575,buy
2010-09-12,0,2,2,2,3,0,2,2,2,0,3,0,2,4,3,2,1, 0.00287916,-0.00594264, 0.00289039, 0.00035063, 0.0013361,buy
2010-09-13,0,1,4,0,2,0,5,1,4,1,2,1,2,5,4,2,2, 0.00636209, 0.00839730, 0.00831911, 0.00794709, 0.0072903,buy
2010-09-14,0,3,2,0,2,0,3,2,4,0,2,1,1,4,3,2,3,-0.00283591,-0.00309447,-0.00466396,-0.00309447,-0.0022726,sell
2010-09-15,1,2,1,0,3,0,2,1,5,2,3,1,2,5,2,2,2, 0.00181678, 0.00154872, 0.00222211, 0.00416807, 0.0053340,buy
2010-09-16,1,0,0,0,3,0,2,1,5,3,2,1,2,3,3,2,2, 0.00098006, 0.00137707, 0.00077553, 0.00122743, 0.0019548,buy
2010-09-17,0,1,0,0,3,2,3,1,2,0,2,0,3,1,3,2,1,-0.00155999, 0.00046594, 0.00040607,-0.00090860, 0.0034044,buy
2010-09-18,0,0,1,0,1,2,4,0,4,2,2,1,2,2,3,2,2,-0.00952824,-0.00496266,-0.00517455,-0.00436311,-0.0034461,sell
2010-09-19,0,2,1,1,1,2,3,3,2,1,2,1,1,2,5,2,3, 0.00259123,-0.00008303, 0.00152202,-0.00001526, 0.0030190,buy
2010-09-20,1,1,1,1,1,2,5,1,3,0,2,1,2,3,4,2,2,-0.00114564,-0.00362390,-0.00084535,-0.00134934, 0.0009743,sell
2010-09-21,1,0,2,0,2,2,2,0,3,0,1,2,1,2,3,1,2, 0.00234763,-0.00023978, 0.00205043, 0.00173249, 0.0020504,buy
2010-09-22,1,0,0,2,1,2,3,0,2,1,1,2,2,2,2,1,2, 0.00113086,-0.00370200,-0.00179357,-0.00172790,-0.0021253,sell
2010-09-23,3,1,0,2,2,3,3,0,1,2,3,2,2,3,3,2,2, 0.00072549,-0.00121041, 0.00571864,-0.00080635, 0.0048360,buy
2010-09-24,1,2,0,2,2,3,2,1,0,1,2,2,2,2,3,2,1, 0.00202370, 0.00301453, 0.00061705, 0.00156033, 0.0020280,buy
2010-09-25,1,2,1,2,0,0,3,0,1,1,2,1,2,3,1,2,0, 0.00411127, 0.00297609, 0.00124005, 0.00289955, 0.0041113,buy
2010-09-26,2,2,1,2,1,2,1,2,0,1,2,2,1,3,3,2,1,-0.00338614,-0.00396346,-0.00396346,-0.00501897, 0.0030829,sell
2010-09-27,2,2,0,5,0,0,1,2,2,2,4,1,2,3,3,3,0, 0.00097782, 0.00102329, 0.00383021, 0.00190827,-0.0022482,buy
2010-09-28,2,4,1,3,3,0,2,1,2,2,3,4,4,3,3,2,1, 0.00142913,-0.00052123,-0.00133965, 0.00185276,-0.0019353,buy
2010-09-29,2,5,1,4,3,1,2,1,0,1,3,4,4,2,4,2,1,-0.00345950,-0.00214400,-0.00264841, 0.00113042,-0.0028266,sell
2010-09-30,2,3,1,6,1,3,2,2,0,3,4,4,4,1,4,4,2,-0.00458923,-0.00431559,-0.00384161,-0.00215715,-0.0022104,sell
2010-10-01,2,4,2,6,1,3,1,2,0,1,4,4,5,1,2,4,2,-0.00150449,-0.00122951,-0.00163173, 0.00146268, 0.0011519,buy
2010-10-02,2,4,2,5,3,2,1,2,0,0,4,4,5,1,1,4,2,-0.00621373,-0.00723964,-0.00342882,-0.00336438,-0.0044713,sell
2010-10-03,2,2,0,8,2,2,1,2,1,3,4,4,4,3,2,4,2,-0.00160568,-0.00228142,-0.00141727, 0.00391762, 0.0010645,buy
2010-10-04,2,2,1,6,2,2,1,3,0,1,3,3,4,3,2,4,1, 0.00210056, 0.00343691, 0.00474074, 0.00967217, 0.0021006,buy
2010-10-05,1,3,1,5,0,0,2,1,2,1,2,3,3,4,1,2,1, 0.00357175,-0.00334564, 0.00352995,-0.00044705, 0.0010988,buy
2010-10-06,2,3,0,5,1,2,1,3,0,2,3,3,4,4,1,3,1, 0.00826872, 0.01007973, 0.01007973, 0.01195847, 0.0078712,buy
2010-10-07,3,2,0,5,0,0,3,2,0,1,1,4,4,2,2,2,1,-0.00051000,-0.00000942, 0.00129459, 0.00019693, 0.0022179,buy
2010-10-08,2,2,1,4,2,0,2,1,1,0,2,3,4,2,1,3,0,-0.00666558,-0.00561954,-0.01226029,-0.00407188,-0.0070846,sell
2010-10-09,3,2,0,5,0,0,3,2,1,0,2,2,3,3,2,2,2,-0.00202212,-0.00430990,-0.00155315,-0.00199534,-0.0025189,sell
2010-10-10,2,1,2,3,0,0,3,3,0,1,2,2,3,3,2,2,1, 0.00051794, 0.00072042,-0.00279852, 0.00414570,-0.0009190,sell
2010-10-11,0,3,0,3,0,0,5,1,1,0,2,1,2,2,2,2,2, 0.00157480, 0.00206047, 0.00189680, 0.00251356, 0.0019334,buy
2010-10-12,0,3,0,2,0,0,6,2,1,2,3,3,2,1,1,3,3,-0.00956208,-0.00899345,-0.00887742,-0.00859071,-0.0089067,sell
2010-10-13,1,1,0,2,0,0,3,4,2,3,2,3,3,2,2,2,2, 0.00586145,-0.00046256, 0.00570862, 0.00517836,-0.0020689,buy
2010-10-14,0,2,0,2,0,0,3,2,2,1,1,3,2,1,3,1,1, 0.00982120, 0.00746339, 0.00910086, 0.00872391, 0.0088914,buy
2010-10-15,0,2,1,2,1,0,5,2,3,0,3,3,3,2,3,2,0, 0.00403976, 0.00488235, 0.00261784, 0.00458516, 0.0065215,buy
2010-10-16,0,1,4,2,2,0,4,4,0,1,5,2,3,2,3,2,1,-0.00462085,-0.00494913,-0.00202590,-0.00462085,-0.0046108,sell
2010-10-17,1,2,3,3,3,0,5,2,0,2,5,3,5,1,3,3,1,-0.00129183, 0.00145882,-0.00122051,-0.00129183,-0.0014523,sell
2010-10-18,1,2,4,2,5,0,4,1,1,1,4,3,5,1,3,4,1,-0.00075865, 0.00204240,-0.00086475,-0.00157699,-0.0008648,buy
2010-10-19,0,1,6,2,5,0,2,1,0,1,4,2,4,0,3,4,1, 0.00238665, 0.00141534, 0.00230508,-0.00036102, 0.0023096,buy
2010-10-20,2,1,5,3,3,0,3,1,0,2,4,2,5,1,2,5,1,-0.00229635, 0.00134805,-0.00131967,-0.00393776,-0.0013197,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,-0.00300261,-0.00275005, 0.00062283,-0.00446268,-0.0008963,sell
2010-10-22,0,1,3,2,2,0,4,1,2,1,3,2,3,2,2,4,0,-0.00076668,-0.00145626, 0.00014964, 0.00048408,-0.0009193,sell
2010-10-23,1,0,3,1,3,1,2,3,3,1,3,1,2,3,3,4,2,-0.00361363,-0.00358399,-0.00527816,-0.00545214,-0.0013572,sell
2010-10-24,1,0,2,4,1,1,1,3,3,2,5,0,2,3,4,2,2,-0.00394424,-0.00162802,-0.00336837, 0.00032786,-0.0028370,sell
2010-10-25,1,1,1,3,2,1,2,1,3,2,3,1,3,2,4,2,2,-0.00684576,-0.00565462, 0.00262131,-0.00445905,-0.0059169,sell
2010-10-26,1,1,2,4,1,0,1,1,2,1,2,0,2,2,3,2,3,-0.00518825,-0.00305770,-0.00494722,-0.00303589,-0.0051882,sell
2010-10-27,0,2,2,4,1,1,2,0,2,2,3,1,2,4,2,3,1,-0.00114397,-0.00193075,-0.00097656, 0.00033102,-0.0017673,sell
2010-10-28,0,3,2,4,1,1,2,0,2,1,2,2,2,4,2,3,1,-0.00335449,-0.00461350,-0.00583027,-0.00594756,-0.0046324,sell
2010-10-29,0,2,3,3,1,0,3,1,2,0,2,3,2,4,1,2,1, 0.01419336, 0.00964334, 0.00490397, 0.00578085, 0.0096433,buy
2010-10-30,0,1,2,4,1,0,2,1,2,1,2,2,1,4,1,3,1,-0.00425246,-0.00009880,-0.00092024,-0.00353414,-0.0006315,sell
2010-10-31,0,1,0,3,2,1,3,2,2,0,2,2,1,4,3,2,0,-0.00398699,-0.00365133,-0.00568452,-0.00626360,-0.0032241,sell
2010-11-01,0,1,1,2,1,1,4,2,2,1,1,2,2,4,3,2,1,-0.01478822,-0.00947259,-0.01076014,-0.00958110,-0.0103849,sell
2010-11-02,0,2,0,2,1,2,4,2,1,0,2,1,2,4,2,2,1,-0.00463567,-0.00237799,-0.00521714,-0.00243285,-0.0023522,sell
2010-11-03,1,1,1,3,1,2,4,1,2,1,3,2,3,4,2,2,1, 0.00087984,-0.00012682, 0.00087984, 0.00131143, 0.0009281,buy
2010-11-04,1,1,3,3,2,0,3,2,1,1,3,2,4,2,3,3,0,-0.00095418,-0.00123738, 0.00083188,-0.00024243,-0.0012633,sell
2010-11-05,1,2,3,3,2,0,4,1,2,1,3,1,4,3,3,4,1,-0.00244215,-0.00300644,-0.00430907,-0.00165850,-0.0029896,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,-0.00065692,-0.00253771,-0.00253144,-0.00319816,-0.0013928,sell
2010-11-07,1,3,3,1,1,0,4,3,0,2,3,1,3,2,3,4,2, 0.00764789, 0.00508806, 0.00562661, 0.00673857, 0.0057034,buy
2010-11-08,1,4,1,0,1,0,1,3,1,2,3,1,2,1,2,3,2,-0.00878195,-0.01121464,-0.00669184,-0.00933846,-0.0005477,sell
2010-11-09,1,1,1,0,1,0,2,2,3,2,2,0,2,3,2,2,2, 0.00153339, 0.00052233, 0.00013737, 0.00138620, 0.0002736,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,-0.00366984,-0.00366984,-0.00084131,-0.00253312,-0.0036698,sell
2010-11-11,0,3,1,0,1,0,2,3,3,1,2,2,2,2,2,3,1,-0.00760725,-0.00895639,-0.01046546,-0.00607520,-0.0027781,sell
2010-11-12,0,3,3,0,1,0,2,4,2,1,3,2,1,3,2,3,2,-0.00766321,-0.00740814,-0.00490693,-0.00746066,-0.0068856,sell
2010-11-13,1,3,3,0,1,0,3,4,2,0,3,2,2,3,2,4,1,-0.01188778,-0.01160838,-0.01160896,-0.01116464,-0.0107660,sell
2010-11-14,1,3,3,1,1,0,2,2,2,0,4,1,2,2,2,3,1,-0.00826755,-0.00702596,-0.00606453,-0.00606453,-0.0055230,sell
2010-11-15,1,3,3,1,2,0,0,2,3,2,3,3,2,1,3,3,2, 0.00891389, 0.00456454, 0.00571187, 0.00954301, 0.0066691,buy
2010-11-16,3,4,3,0,2,0,1,3,2,1,3,3,3,0,3,5,2, 0.00358294,-0.00332414,-0.00165514, 0.00003545,-0.0004646,sell
2010-11-17,1,3,4,0,2,1,0,4,2,2,2,3,3,1,4,4,2, 0.00402151,-0.00320765, 0.00071766, 0.00021054,-0.0007921,sell
2010-11-18,1,4,4,0,1,1,2,4,3,1,3,3,4,1,4,5,1, 0.00623824,-0.00231729, 0.00788673, 0.00411330, 0.0034673,buy
2010-11-19,1,2,3,1,1,1,2,3,3,1,2,2,3,1,3,5,2, 0.00333879,-0.00031716, 0.00453233,-0.00031716,-0.0009448,buy
2010-11-20,1,2,2,1,3,0,0,3,1,1,1,2,2,1,3,5,0, 0.00463830, 0.00671542,-0.00089519, 0.00661615, 0.0074435,buy
2010-11-21,1,0,2,2,4,0,0,1,2,2,1,2,3,2,2,3,1, 0.00329496, 0.00029785, 0.00314351, 0.00197136, 0.0059929,buy
2010-11-22,1,1,3,1,2,0,1,1,0,0,0,1,2,2,2,2,1,-0.00011496, 0.00207610,-0.00117212, 0.00207610, 0.0009962,buy
2010-11-23,1,1,4,1,1,1,1,1,0,3,2,2,2,1,3,2,2, 0.00215166,-0.00342451,-0.00365002, 0.00223722,-0.0036218,sell
2010-11-24,1,3,2,1,1,1,1,1,0,4,3,1,2,2,3,3,1,-0.00299805,-0.00379412,-0.00364623,-0.00470045,-0.0039262,sell
2010-11-25,1,1,3,1,3,0,1,0,1,5,3,2,4,1,1,3,2,-0.00125072,-0.00100074,-0.00127232,-0.00127232,-0.0012723,sell
2010-11-26,0,0,3,3,3,0,1,0,1,4,4,1,3,2,0,4,1,-0.00669159,-0.00819415,-0.00819415,-0.00854121,-0.0081941,sell
2010-11-27,0,0,2,3,3,1,1,0,4,3,4,1,4,2,1,4,1,-0.00762942,-0.00397213,-0.00733338,-0.00733338,-0.0012452,sell
2010-11-28,0,1,2,0,3,1,1,1,4,4,3,2,3,2,1,4,2, 0.00323089, 0.00233972, 0.00242626, 0.00323089, 0.0023397,buy
2010-11-29,0,3,0,0,1,1,2,1,3,4,3,2,2,2,1,3,2,-0.00526510,-0.00474467,-0.00160454,-0.00505783,-0.0045028,sell
2010-11-30,0,2,0,0,1,2,1,0,4,5,3,1,3,3,0,3,2,-0.01002179,-0.00518512,-0.00279887,-0.01001382,-0.0051851,sell
2010-12-01,2,1,0,1,0,0,0,0,3,3,2,0,2,3,1,1,1, 0.00636607, 0.00438023, 0.00501272, 0.00506378, 0.0053783,buy
2010-12-02,2,2,1,0,2,0,0,0,5,2,3,1,2,3,0,3,2,-0.00016731, 0.01288760, 0.01275060, 0.01286510, 0.0128651,buy
2010-12-03,1,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,1, 0.00861493, 0.00913565, 0.00482592, 0.01016684, 0.0086149,buy
2010-12-04,1,2,2,0,0,0,3,2,4,2,2,1,2,4,2,3,2, 0.00243534, 0.00426511, 0.00463652, 0.00273961, 0.0034502,buy
2010-12-05,1,4,0,0,0,0,2,1,5,1,2,0,1,3,2,3,3,-0.00074783, 0.00227462, 0.00190943, 0.00210958,-0.0009652,buy
2010-12-06,2,2,0,0,0,0,0,1,6,3,2,1,2,2,2,3,2, 0.00366875, 0.00850058, 0.01593672, 0.00869229, 0.0084639,buy
2010-12-07,3,1,0,0,0,0,0,1,4,2,0,1,1,3,2,2,2, 0.00607532, 0.00064433, 0.00364920, 0.00064433,-0.0029282,buy
2010-12-08,2,2,0,0,0,0,1,1,5,1,1,0,2,3,3,2,1, 0.00345135, 0.00092789, 0.00328969, 0.00301594, 0.0004873,buy
2010-12-09,2,1,0,0,0,0,3,1,6,1,2,2,1,4,2,1,2, 0.00805074, 0.00938437, 0.00991079, 0.00201289, 0.0077118,buy
2010-12-10,2,1,1,1,0,0,0,4,4,0,2,2,0,4,2,1,2, 0.00479772, 0.00143950, 0.00811611, 0.00470167, 0.0050807,buy
2010-12-11,4,1,0,2,0,0,2,1,5,0,2,3,1,5,1,1,2, 0.00967308, 0.01044761, 0.00937694, 0.00303300, 0.0090417,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.00709825, 0.00733937, 0.00763245, 0.00001961, 0.0076299,buy
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.00360532, 0.00340604, 0.00539112, 0.00354861, 0.0035486,buy
2010-12-14,5,0,0,2,1,0,1,0,2,3,3,3,2,3,0,2,1, 0.00006695, 0.00152522, 0.00202908, 0.00048273, 0.0004477,buy
2010-12-15,3,3,0,2,1,1,0,1,2,2,2,3,3,3,1,2,1,-0.00534828,-0.00229603,-0.00534828,-0.00526542,-0.0044853,sell
