Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.012920,-0.027686,-0.004243,-0.0284185,-0.020951,sell
2010-05-11,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.034980,-0.093081,-0.015825,-0.0662802,-0.029102,sell
2010-05-12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.077923,-0.052752,-0.081975,-0.0423867,-0.057192,sell
2010-05-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.008527,-0.013435, 0.022726,-0.0116702,-0.021070,sell
2010-05-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.008527,-0.013435, 0.022726,-0.0116702,-0.021070,sell
2010-05-15,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-0.030325,-0.026365,-0.032260,-0.0431989, 0.027619,sell
2010-05-16,1,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,-0.107526,-0.044182,-0.117083,-0.0916911,-0.106378,sell
2010-05-17,3,0,0,0,1,0,2,4,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,-0.102588,-0.036319,-0.081369,-0.0859741,-0.113092,sell
2010-05-18,3,0,0,0,1,0,3,5,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,-0.076945,-0.046166,-0.019535,-0.0320141,-0.058090,sell
2010-05-19,3,0,0,0,1,0,3,5,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,-0.076945,-0.046166,-0.019535,-0.0320141,-0.058090,sell
2010-05-20,3,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,-0.078172,-0.040641,-0.007689,-0.0231470,-0.040899,sell
2010-05-21,2,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0, 0.018397, 0.024286, 0.013998,-0.0138471,-0.041354,buy
2010-05-22,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.040887, 0.058440, 0.067282, 0.0505958, 0.045536,buy
2010-05-23,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.015080,-0.037071, 0.001943,-0.0485939,-0.052172,sell
2010-05-24,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.058419,-0.030787,-0.036804,-0.0504323,-0.045173,sell
2010-05-25,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.033918,-0.034538,-0.017250,-0.0048394,-0.035383,sell
2010-05-26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.020824,-0.000796, 0.010880, 0.0050436, 0.000335,buy
2010-05-27,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.064332,-0.083296,-0.104420,-0.0484209,-0.099605,sell
2010-05-28,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.064332,-0.083296,-0.104420,-0.0484209,-0.099605,sell
2010-05-29,0,2,0,0,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.060918,-0.050741,-0.010979,-0.0432569,-0.064522,sell
2010-05-30,0,2,0,0,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.060918,-0.050741,-0.010979,-0.0432569,-0.064522,sell
2010-05-31,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.006094,-0.002253, 0.027369, 0.0039941,-0.030683,sell
2010-06-01,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.009700,-0.006475,-0.003986, 0.0347205, 0.017274,buy
2010-06-02,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.038191, 0.084083,-0.027884, 0.0600079, 0.077389,buy
2010-06-03,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.069837, 0.098805, 0.062033, 0.0958163, 0.098531,buy
2010-06-04,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.069837, 0.098805, 0.062033, 0.0958163, 0.098531,buy
2010-06-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.017505,-0.022231,-0.001295,-0.0102351,-0.013311,sell
2010-06-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.017505,-0.022231,-0.001295,-0.0102351,-0.013311,sell
2010-06-07,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010810,-0.039756,-0.052269,-0.0842531,-0.052588,sell
2010-06-08,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.032259, 0.010060,-0.028011,-0.0603494,-0.027364,sell
2010-06-09,1,0,0,0,0,0,2,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.016268, 0.003513, 0.018029, 0.0074974,-0.062955,buy
2010-06-10,1,0,0,0,0,0,3,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.038600, 0.031163,-0.068153, 0.0537304, 0.070635,buy
2010-06-11,0,0,2,0,0,0,3,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.044832,-0.044150,-0.034354,-0.0365642,-0.043591,sell
2010-06-12,0,0,2,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.040522,-0.019824,-0.030087,-0.0328339,-0.060834,sell
2010-06-13,2,0,2,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.027897, 0.003093,-0.001449,-0.0205582,-0.027130,sell
2010-06-14,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.004423,-0.000590,-0.033440,-0.0072283,-0.027178,sell
2010-06-15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.018691,-0.008700,-0.025679,-0.0180244,-0.014442,sell
2010-06-16,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.014186, 0.017868,-0.002823,-0.0059440, 0.022039,buy
2010-06-17,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0, 0.028343, 0.011426, 0.058122, 0.0612005, 0.034677,buy
2010-06-18,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.001827,-0.041206,-0.012161, 0.0007098,-0.008316,sell
2010-06-19,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1, 0.003176, 0.003048,-0.010521, 0.0192622,-0.017257,sell
2010-06-20,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,-0.001092,-0.008832, 0.001617, 0.0339242,-0.006440,buy
2010-06-21,1,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1, 0.001733, 0.003900, 0.005227, 0.0326681,-0.007853,buy
2010-06-22,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,-0.011077, 0.000446,-0.001025, 0.0393509,-0.025668,sell
2010-06-23,1,0,0,1,2,1,0,3,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1, 0.013921, 0.000132,-0.055001,-0.0342000,-0.013055,sell
2010-06-24,1,0,0,1,1,2,0,4,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.035382,-0.155040,-0.002398, 0.0479393,-0.052774,sell
2010-06-25,1,0,0,1,0,2,0,4,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.065565,-0.030782, 0.048735, 0.0606221, 0.061560,buy
2010-06-26,0,1,0,2,0,1,0,2,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.003799, 0.008330, 0.006867,-0.0239266,-0.016111,sell
2010-06-27,0,2,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.005290, 0.018576, 0.009451,-0.0749395, 0.008120,buy
2010-06-28,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.039298, 0.055309,-0.028175,-0.0241832, 0.010014,sell
2010-06-29,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.033811, 0.050063,-0.002561,-0.0198323, 0.028196,buy
2010-06-30,0,3,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.019367, 0.039731,-0.011664,-0.0293037, 0.030410,sell
2010-07-01,0,3,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.010029, 0.030506, 0.037917,-0.0007720, 0.006296,buy
2010-07-02,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.010546,-0.015510,-0.019310,-0.0140079,-0.019240,sell
2010-07-03,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.013599, 0.032668, 0.017194,-0.0167238, 0.036217,buy
2010-07-04,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.013599, 0.032668, 0.017194,-0.0167238, 0.036217,buy
2010-07-05,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.025870, 0.055667, 0.036490, 0.0033238, 0.054171,buy
2010-07-06,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.011074, 0.080335, 0.022779, 0.0117189, 0.071819,buy
2010-07-07,0,1,1,1,2,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,-0.013903,-0.018930,-0.044546,-0.0678764,-0.017229,sell
2010-07-08,0,0,1,1,2,0,3,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.020136,-0.015168,-0.061353,-0.0648248,-0.029422,sell
2010-07-09,1,0,2,1,2,1,3,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,-0.001524,-0.019163,-0.021156,-0.0744666,-0.052939,sell
2010-07-10,2,0,2,1,2,2,3,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,-0.038724,-0.021574,-0.042966,-0.0600710,-0.044813,sell
2010-07-11,2,0,3,0,2,2,2,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0, 0.013868, 0.003772,-0.008794,-0.0433978,-0.001624,sell
2010-07-12,2,0,3,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.010027,-0.008087, 0.024120, 0.0059354, 0.009940,buy
2010-07-13,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.020008, 0.003461, 0.006974, 0.0170774, 0.126437,buy
2010-07-14,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.017028,-0.019010,-0.017860,-0.0187515, 0.098379,sell
2010-07-15,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.017028,-0.019010,-0.017860,-0.0187515, 0.098379,sell
2010-07-16,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003008,-0.006146,-0.018835,-0.0091609,-0.011800,sell
2010-07-17,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.024395, 0.027905, 0.028094, 0.0296288,-0.029025,buy
2010-07-18,0,3,1,0,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.018472,-0.012391,-0.045952,-0.0241304,-0.046200,sell
2010-07-19,0,3,1,0,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.018472,-0.012391,-0.045952,-0.0241304,-0.046200,sell
2010-07-20,0,2,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.001123,-0.020913,-0.013040, 0.0271172, 0.005133,buy
2010-07-21,1,2,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.010730,-0.007267, 0.001958, 0.0302690, 0.006581,buy
2010-07-22,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.043876,-0.047414, 0.033550,-0.0460574,-0.041652,sell
2010-07-23,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.011032,-0.037150, 0.000938,-0.0155474,-0.028665,sell
2010-07-24,2,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.040232,-0.014235, 0.007507, 0.0168583,-0.003049,buy
2010-07-25,2,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.013186,-0.021706, 0.021038, 0.0473024,-0.006103,buy
2010-07-26,1,0,2,1,2,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.048748, 0.041667, 0.039857, 0.0539265, 0.011428,buy
2010-07-27,1,0,2,1,2,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.048748, 0.041667, 0.039857, 0.0539265, 0.011428,buy
2010-07-28,2,0,3,0,2,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.097026,-0.047625,-0.084387,-0.0863814,-0.118805,sell
2010-07-29,1,0,2,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.030749,-0.044112,-0.006209,-0.0447938,-0.036139,sell
2010-07-30,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.017160,-0.031290, 0.010701,-0.0034328, 0.008990,buy
2010-07-31,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.017160,-0.031290, 0.010701,-0.0034328, 0.008990,buy
2010-08-01,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.017160,-0.031290, 0.010701,-0.0034328, 0.008990,buy
2010-08-02,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.035728, 0.017518,-0.015138, 0.0175523, 0.009988,buy
2010-08-03,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1, 0.036561, 0.013731,-0.010463, 0.0230713, 0.002593,buy
2010-08-04,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1, 0.036561, 0.013731,-0.010463, 0.0230713, 0.002593,buy
2010-08-05,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1, 0.042075, 0.024493, 0.104940, 0.0602047, 0.083573,buy
2010-08-06,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1, 0.010175, 0.025251, 0.083202, 0.0206436, 0.024175,buy
2010-08-07,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1, 0.036417, 0.029358,-0.006551, 0.0242043, 0.019766,buy
2010-08-08,0,3,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1, 0.021741, 0.031708, 0.037896,-0.0311565, 0.033576,buy
2010-08-09,0,3,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0, 0.025238, 0.021563, 0.038005,-0.0169406, 0.021960,buy
2010-08-10,0,2,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0, 0.046877, 0.104173, 0.118650, 0.0359593, 0.123402,buy
2010-08-11,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,-0.052211,-0.079690,-0.082059,-0.0590002,-0.020353,sell
2010-08-12,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.021045,-0.023854, 0.005260,-0.0533205, 0.015917,sell
2010-08-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.020937, 0.011206, 0.017575,-0.0097739,-0.000518,buy
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.021968, 0.012402, 0.019896, 0.0121917,-0.004337,buy
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.021968, 0.012402, 0.019896, 0.0121917,-0.004337,buy
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.021968, 0.012402, 0.019896, 0.0121917,-0.004337,buy
2010-08-17,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.015216, 0.085229, 0.000017, 0.0092733, 0.028100,buy
2010-08-18,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0, 0.001031, 0.004969,-0.028902,-0.0278958,-0.018034,sell
2010-08-19,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0, 0.001031, 0.004969,-0.028902,-0.0278958,-0.018034,sell
2010-08-20,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0, 0.035611, 0.032055,-0.063406,-0.0137918, 0.040905,buy
2010-08-21,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0, 0.035611, 0.032055,-0.063406,-0.0137918, 0.040905,buy
2010-08-22,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.029142, 0.015000,-0.059054,-0.0028576, 0.028558,buy
2010-08-23,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.025501,-0.015425, 0.001346, 0.0283419, 0.022410,buy
2010-08-24,1,0,2,0,3,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,-0.020740,-0.031624, 0.048340,-0.0029102,-0.030489,sell
2010-08-25,1,0,1,0,3,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.063953,-0.045940, 0.006291,-0.0188784,-0.040209,sell
2010-08-26,1,0,1,0,3,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.063953,-0.045940, 0.006291,-0.0188784,-0.040209,sell
2010-08-27,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.026226,-0.058990,-0.004522,-0.0265755,-0.055465,sell
2010-08-28,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.045653,-0.054656, 0.021030,-0.0213996,-0.038096,sell
2010-08-29,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.076507, 0.088304, 0.089529, 0.0612503, 0.041603,buy
2010-08-30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.020937, 0.011206, 0.017575,-0.0097739,-0.000518,buy
2010-08-31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.020937, 0.011206, 0.017575,-0.0097739,-0.000518,buy
2010-09-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.027082, 0.004183, 0.042177,-0.0314721,-0.022819,sell
2010-09-02,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.012949,-0.017676,-0.028369,-0.0494753,-0.030434,sell
2010-09-03,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.012949,-0.017676,-0.028369,-0.0494753,-0.030434,sell
2010-09-04,1,0,0,0,1,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.005978,-0.026810,-0.027511,-0.0423644,-0.059871,sell
2010-09-05,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0, 0.008806, 0.020307, 0.019145, 0.0025584, 0.031310,buy
2010-09-06,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0, 0.021751, 0.045814, 0.041261,-0.0496367, 0.028990,buy
2010-09-07,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0, 0.021751, 0.045814, 0.041261,-0.0496367, 0.028990,buy
2010-09-08,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-0.002276,-0.071421, 0.018302,-0.0118230,-0.002276,sell
2010-09-09,0,0,2,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,-0.072235,-0.062710,-0.055884,-0.0407917, 0.006376,sell
2010-09-10,0,0,2,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,-0.072235,-0.062710,-0.055884,-0.0407917, 0.006376,sell
2010-09-11,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.083665,-0.087817,-0.059457,-0.0850773,-0.081764,sell
2010-09-12,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.022942,-0.059334,-0.026578,-0.0569000,-0.059811,sell
2010-09-13,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.039200,-0.007451, 0.046189,-0.0185457,-0.017644,sell
2010-09-14,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.043835,-0.060758,-0.039430,-0.0546799,-0.058847,sell
2010-09-15,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.043835,-0.060758,-0.039430,-0.0546799,-0.058847,sell
2010-09-16,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.010920, 0.019970,-0.014458,-0.0248994,-0.029699,sell
2010-09-17,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.017745, 0.017297,-0.020589,-0.0238305,-0.025476,sell
