Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.124543, 0.1199821, 0.111856, 0.1046274, 0.123005,buy
2010-05-29,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.005177, 0.0400735, 0.024607, 0.0226290, 0.021892,buy
2010-05-30,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.005177, 0.0400735, 0.024607, 0.0226290, 0.021892,buy
2010-05-31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.004562, 0.0332433, 0.027857, 0.0169637, 0.021226,buy
2010-06-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.051228, 0.0398096, 0.023029,-0.0031960, 0.017147,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.085734, 0.0905415, 0.090093, 0.0454963, 0.086575,buy
2010-06-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.101232, 0.1138554, 0.131286, 0.0732011, 0.122785,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.101232, 0.1138554, 0.131286, 0.0732011, 0.122785,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.052203,-0.0449933,-0.033860,-0.0331522,-0.023525,sell
2010-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.052203,-0.0449933,-0.033860,-0.0331522,-0.023525,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009271, 0.0107197,-0.006493,-0.0439363,-0.013962,buy
2010-06-08,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007537, 0.0038845, 0.071119, 0.0250357, 0.050911,buy
2010-06-09,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.027859, 0.0033872, 0.011594, 0.0067297,-0.037211,buy
2010-06-10,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.034696, 0.0508079, 0.031643, 0.0359814,-0.035229,buy
2010-06-11,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.059253,-0.0393188, 0.040318,-0.0393188, 0.064024,sell
2010-06-12,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.036390,-0.0067312,-0.035131,-0.0404243,-0.046552,sell
2010-06-13,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,-0.023309,-0.0043736,-0.003859,-0.0153156,-0.014809,sell
2010-06-14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0, 0.000013, 0.0100649, 0.009496,-0.0020439,-0.003841,sell
2010-06-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.007764, 0.0040656,-0.002770,-0.0555099,-0.003136,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.021367,-0.0084388,-0.019613,-0.0875303,-0.019046,sell
2010-06-17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,-0.006927,-0.0040748, 0.006688,-0.0205284,-0.004075,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.057539, 0.0467689, 0.048871, 0.0894702, 0.032818,buy
2010-06-19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,-0.063115,-0.0617312, 0.004961,-0.0729003,-0.048724,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.063115,-0.0617312, 0.004961,-0.0729003,-0.048724,sell
2010-06-21,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.028607,-0.0179077,-0.002585,-0.0259829,-0.028607,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.067602,-0.0676017,-0.001480,-0.0779571,-0.051893,sell
2010-06-23,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.006428,-0.0062483,-0.002449,-0.0062180,-0.010898,sell
2010-06-24,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.027378,-0.0035893, 0.025931, 0.0031595, 0.064771,buy
2010-06-25,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.034471,-0.0326254,-0.019671,-0.0398080,-0.014377,sell
2010-06-26,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.057235,-0.0409925, 0.052994,-0.0349447,-0.033044,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0, 0.008097,-0.0197437,-0.005255, 0.0037279, 0.061990,sell
2010-06-28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.066005,-0.0518432,-0.062141,-0.0669873,-0.049820,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.008702,-0.0073223,-0.038434,-0.0000447,-0.005379,sell
2010-06-30,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.052533,-0.0642241,-0.018555,-0.0418829,-0.061311,sell
2010-07-01,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.052533,-0.0642241,-0.018555,-0.0418829,-0.061311,sell
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.006482,-0.0258438,-0.011636,-0.0118743,-0.045682,sell
2010-07-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.028901, 0.0606404, 0.008143, 0.0286507, 0.042939,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.028901, 0.0606404, 0.008143, 0.0286507, 0.042939,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.014288,-0.0269797,-0.028771,-0.0290234,-0.006765,sell
2010-07-06,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.050505, 0.0576180, 0.017412, 0.0321554, 0.049906,buy
2010-07-07,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.009815, 0.0402883, 0.013113, 0.0101207, 0.014697,buy
2010-07-08,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.019817, 0.0165455, 0.023719, 0.0278207, 0.014377,buy
2010-07-09,1,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.000379,-0.0594759,-0.043259,-0.0744584,-0.012752,sell
2010-07-10,1,2,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.022822,-0.0421289,-0.031236,-0.0271091, 0.003442,sell
2010-07-11,1,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.049661, 0.1133620, 0.010399, 0.0091194, 0.083164,buy
2010-07-12,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.032094,-0.0212466,-0.004676,-0.0440075,-0.020500,sell
2010-07-13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.013757, 0.0117678,-0.009809,-0.0202786, 0.012590,buy
2010-07-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.028386, 0.0236783, 0.001928,-0.0208516, 0.015177,sell
2010-07-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.028386, 0.0236783, 0.001928,-0.0208516, 0.015177,sell
2010-07-16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.117396, 0.1103702, 0.112834, 0.1255757, 0.113114,buy
2010-07-17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.091934, 0.0838583, 0.093339, 0.0665382, 0.101831,buy
2010-07-18,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.009865,-0.0267953,-0.034911,-0.0161754,-0.033035,sell
2010-07-19,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.009865,-0.0267953,-0.034911,-0.0161754,-0.033035,sell
2010-07-20,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.033940,-0.0492000,-0.049200,-0.0853899,-0.042041,sell
2010-07-21,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.026764,-0.0378372,-0.037837,-0.0453039,-0.009939,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.014320,-0.0139262,-0.008208,-0.0143503,-0.005303,sell
2010-07-23,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.009080, 0.0458640,-0.047514,-0.0406943,-0.020395,sell
2010-07-24,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.034671,-0.0222390,-0.029517,-0.0337466,-0.009828,sell
2010-07-25,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.028357,-0.0253761, 0.007999,-0.0213461,-0.029708,sell
2010-07-26,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.083313, 0.0447039, 0.018628, 0.0753758, 0.089744,buy
2010-07-27,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.083313, 0.0447039, 0.018628, 0.0753758, 0.089744,buy
2010-07-28,2,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.011201,-0.0414152,-0.043672,-0.0759120,-0.031404,sell
2010-07-29,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018115, 0.0207733, 0.041412,-0.0657323, 0.010212,buy
2010-07-30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005994, 0.0329949, 0.031575,-0.0515178, 0.022882,buy
2010-07-31,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005994, 0.0329949, 0.031575,-0.0515178, 0.022882,buy
2010-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005994, 0.0329949, 0.031575,-0.0515178, 0.022882,buy
2010-08-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.049332, 0.0440361, 0.034434, 0.0414476, 0.027429,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.061369, 0.0399006, 0.034920, 0.0461294, 0.036875,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.061369, 0.0399006, 0.034920, 0.0461294, 0.036875,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,-0.029538,-0.0091402,-0.003323, 0.0168141, 0.020926,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1, 0.026742,-0.0124881,-0.021155, 0.0085505,-0.004844,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1, 0.095177, 0.0716716, 0.055711, 0.0952753, 0.053267,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,0,0,1,0,0,0,2,-0.012097,-0.0078165,-0.020176,-0.0015668, 0.016815,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,1,0,0,0,2,-0.003024, 0.0128086, 0.006552, 0.0129937, 0.046872,buy
2010-08-10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1, 0.049841, 0.0649289, 0.045266, 0.0652264, 0.059470,buy
2010-08-11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,-0.030900,-0.0818346,-0.081835,-0.0832574, 0.017464,sell
2010-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.025753,-0.0038974,-0.023847, 0.0400916, 0.019536,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.031337, 0.0320729, 0.027029, 0.0320729, 0.001337,buy
2010-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.031337, 0.0320729, 0.027029, 0.0320729, 0.001337,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.031337, 0.0320729, 0.027029, 0.0320729, 0.001337,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.003879,-0.0080152,-0.012028,-0.0062638,-0.015610,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.057586,-0.0224848,-0.006506,-0.0075900, 0.013611,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.057586,-0.0224848,-0.006506,-0.0075900, 0.013611,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.058951,-0.0196395,-0.015004,-0.0131859, 0.016140,sell
2010-08-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.058951,-0.0196395,-0.015004,-0.0131859, 0.016140,sell
2010-08-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.067573,-0.0563149,-0.059588,-0.0583972,-0.061585,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.022842,-0.0300902,-0.030090,-0.0199157,-0.017033,sell
2010-08-24,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0, 0.021491, 0.0162405, 0.021061, 0.0082972, 0.012011,buy
2010-08-25,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.064218, 0.0241687, 0.021673, 0.0180363, 0.026610,buy
2010-08-26,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.064218, 0.0241687, 0.021673, 0.0180363, 0.026610,buy
2010-08-27,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.085915, 0.0494026, 0.041581, 0.0490390, 0.070237,buy
2010-08-28,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.047027, 0.0415429, 0.051075, 0.0461057, 0.088023,buy
2010-08-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005047, 0.0287499, 0.022791, 0.0076822,-0.001756,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008311, 0.0201757,-0.048553,-0.0093951, 0.026642,sell
2010-09-02,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.039873,-0.0261668,-0.029676,-0.0298609, 0.001243,sell
2010-09-03,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.039873,-0.0261668,-0.029676,-0.0298609, 0.001243,sell
2010-09-04,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.002714, 0.0031845, 0.009610,-0.0231853, 0.018532,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.042411,-0.0654889,-0.070205,-0.0713694,-0.074436,sell
2010-09-06,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.051169,-0.0729243,-0.084134,-0.0737557,-0.083546,sell
2010-09-07,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.051169,-0.0729243,-0.084134,-0.0737557,-0.083546,sell
2010-09-08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.080154,-0.0887415,-0.050448,-0.0600649,-0.054759,sell
2010-09-09,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0, 0.085560,-0.0369606, 0.016422, 0.0163853, 0.005998,buy
2010-09-10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0, 0.085560,-0.0369606, 0.016422, 0.0163853, 0.005998,buy
2010-09-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.052524, 0.0795535, 0.059015, 0.0594772, 0.059006,buy
2010-09-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.005793, 0.0472896,-0.020326,-0.0181006,-0.014500,sell
2010-09-13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.040417,-0.0026563,-0.005614, 0.0296551, 0.038040,buy
2010-09-14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.040417,-0.0026563,-0.005614, 0.0296551, 0.038040,buy
2010-09-15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.040417,-0.0026563,-0.005614, 0.0296551, 0.038040,buy
2010-09-16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.044408, 0.0514885, 0.058053, 0.0523993, 0.027943,buy
2010-09-17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.003544,-0.0052592,-0.003369, 0.0052289, 0.005993,sell
2010-09-18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.003544,-0.0052592,-0.003369, 0.0052289, 0.005993,sell
2010-09-19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.023357,-0.0652199, 0.016018, 0.0167264, 0.016018,buy
2010-09-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.023357,-0.0685168, 0.015822, 0.0177473, 0.015822,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.011931,-0.0797663, 0.010690, 0.0118399, 0.010690,buy
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.012393,-0.0914396, 0.020441, 0.0240698, 0.019712,buy
2010-09-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.066012,-0.0453229, 0.048132, 0.0642130, 0.049065,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001505,-0.0057092, 0.001653,-0.0154060,-0.005011,sell
2010-09-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001505,-0.0057092, 0.001653,-0.0154060,-0.005011,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.004971, 0.0010433, 0.001784, 0.0002366, 0.000043,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.004971, 0.0010433, 0.001784, 0.0002366, 0.000043,sell
2010-09-28,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.017603, 0.0048335,-0.002100, 0.0077600, 0.004090,sell
2010-09-29,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.008456, 0.0030408,-0.016402, 0.0098188,-0.008658,sell
2010-09-30,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.002219,-0.0039219,-0.002234, 0.0058004,-0.002521,buy
2010-10-01,1,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.032510,-0.0170175,-0.023188,-0.0135927,-0.015186,sell
2010-10-02,1,2,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,-0.028950,-0.0174781,-0.024009,-0.0135927,-0.014027,sell
2010-10-03,1,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,-0.042284,-0.0521410,-0.042284,-0.0458587,-0.043411,sell
2010-10-04,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,-0.080866,-0.0608963,-0.079567,-0.0803197,-0.080866,sell
2010-10-05,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,-0.080866,-0.0608963,-0.079567,-0.0803197,-0.080866,sell
2010-10-06,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,-0.080866,-0.0608963,-0.079567,-0.0803197,-0.080866,sell
2010-10-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.004484,-0.0087840,-0.007256,-0.0152614,-0.004052,sell
2010-10-08,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.021733,-0.0147112,-0.031150,-0.0437334,-0.022851,sell
2010-10-09,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.029146,-0.0218466,-0.032243,-0.0376393,-0.030024,sell
2010-10-10,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.057565,-0.0565389,-0.052656,-0.0872892,-0.058184,sell
2010-10-11,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.057565,-0.0565389,-0.052656,-0.0872892,-0.058184,sell
2010-10-12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.012885,-0.0355224,-0.003013,-0.0683725,-0.043908,sell
2010-10-13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.012885,-0.0355224,-0.003013,-0.0683725,-0.043908,sell
2010-10-14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.000333,-0.0397134,-0.005913,-0.0814426,-0.019052,sell
2010-10-15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.000333,-0.0397134,-0.005913,-0.0814426,-0.019052,sell
2010-10-16,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.046704,-0.0296959,-0.032521,-0.0273571,-0.015105,sell
2010-10-17,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,-0.037718, 0.0213249, 0.020149, 0.0243000, 0.014044,buy
2010-10-18,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,-0.045650,-0.0219854,-0.046769,-0.0286439,-0.035777,sell
2010-10-19,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0, 0.003543, 0.0035428, 0.006498,-0.0345418, 0.017406,buy
2010-10-20,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,-0.028275,-0.0312819,-0.030260,-0.0585158, 0.004278,sell
2010-10-21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.015330,-0.0155284,-0.012807,-0.0134481, 0.026088,sell
2010-10-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.044864,-0.0494796,-0.048398,-0.0459761,-0.045414,sell
2010-10-23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.002954,-0.0137365,-0.021456,-0.0140182,-0.018320,sell
2010-10-24,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.038075, 0.0056796, 0.005766,-0.0276012,-0.019107,sell
