Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,1,0,0,1,-0.0041820,-0.0100065,-0.0111187,-0.0106883,-0.0021963,sell
2010-05-22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,-0.0080969,-0.0130184,-0.0131735,-0.0097967,-0.0059204,sell
2010-05-23,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,-0.0015154,-0.0102043,-0.0096343,-0.0099646,-0.0016220,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0037186,-0.0010562,-0.0066975,-0.0042694, 0.0043809,sell
2010-05-25,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,-0.0057993,-0.0073440,-0.0073440,-0.0069437,-0.0074185,sell
2010-05-26,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0032224,-0.0032934,-0.0057496,-0.0052974,-0.0032934,sell
2010-05-27,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0069898, 0.0078167, 0.0041710, 0.0081691, 0.0087261,buy
2010-05-28,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0016137,-0.0021084,-0.0021084,-0.0014787,-0.0019764,sell
2010-05-29,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0015389,-0.0024660,-0.0005550,-0.0011532, 0.0057682,buy
2010-05-30,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0, 0.0016062, 0.0002394, 0.0014735, 0.0008792,-0.0000540,buy
2010-05-31,0,1,0,0,0,1,1,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0, 0.0025099, 0.0033178, 0.0025099, 0.0033178, 0.0023508,buy
2010-06-01,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.0055926, 0.0055604, 0.0060389, 0.0054712, 0.0053896,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.0097654, 0.0094171, 0.0095398, 0.0095398, 0.0095398,buy
2010-06-03,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0128223, 0.0113847, 0.0157819, 0.0083906, 0.0111759,buy
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0039327, 0.0068545, 0.0047436,-0.0006401,-0.0023604,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009118, 0.0014316, 0.0036901, 0.0078611, 0.0071199,buy
2010-06-06,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0025782,-0.0009506,-0.0028122,-0.0018036,-0.0025415,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0132716,-0.0126607,-0.0130368,-0.0067666,-0.0142624,sell
2010-06-08,0,0,0,0,0,0,1,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0086115, 0.0089680, 0.0066982, 0.0107934, 0.0092967,buy
2010-06-09,0,0,1,2,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0015966,-0.0039289,-0.0020095,-0.0045840,-0.0048596,sell
2010-06-10,0,0,1,2,0,0,1,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0035852, 0.0026874, 0.0021578, 0.0021578, 0.0007022,buy
2010-06-11,0,0,1,2,0,0,1,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0, 0.0067917, 0.0059501, 0.0061960, 0.0050547, 0.0057265,buy
2010-06-12,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0, 0.0066616, 0.0063163, 0.0046158, 0.0034105, 0.0035371,buy
2010-06-13,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,2,0,-0.0028552,-0.0022597,-0.0029531, 0.0001893, 0.0000994,sell
2010-06-14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,1,1,2,0,-0.0002322, 0.0015457,-0.0015812, 0.0015457, 0.0024819,buy
2010-06-15,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,2,0,0,0,0,0,0,1,0,1,0, 0.0008278, 0.0063542, 0.0062521, 0.0024443, 0.0039063,buy
2010-06-16,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0, 0.0023927, 0.0023927,-0.0058687,-0.0000895, 0.0011645,buy
2010-06-17,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0, 0.0073890, 0.0070450, 0.0071407, 0.0069409, 0.0066778,buy
2010-06-18,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0011363,-0.0011363, 0.0007672, 0.0009458,-0.0000738,sell
2010-06-19,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0002647, 0.0032119,-0.0023602,-0.0046807, 0.0000899,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0045488,-0.0018881, 0.0004616,-0.0009935, 0.0021420,sell
2010-06-21,0,1,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0138252, 0.0137907, 0.0113099, 0.0062795, 0.0136658,buy
2010-06-22,0,1,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,-0.0020476,-0.0021994,-0.0005828,-0.0007548,-0.0031713,sell
2010-06-23,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0, 0.0006889, 0.0045891, 0.0040704, 0.0022869, 0.0025803,buy
2010-06-24,0,1,0,0,1,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0, 0.0016426, 0.0075782, 0.0041935, 0.0075220, 0.0047399,buy
2010-06-25,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0007731,-0.0003852,-0.0013818, 0.0005143,-0.0037454,sell
2010-06-26,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.0029539,-0.0011977,-0.0002487,-0.0015339,-0.0080055,sell
2010-06-27,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,-0.0027210,-0.0042508, 0.0011139, 0.0010164, 0.0027332,buy
2010-06-28,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0103378,-0.0092012,-0.0076596,-0.0074367,-0.0099482,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.0094784,-0.0114619,-0.0029514,-0.0110272,-0.0121996,sell
2010-06-30,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0034338, 0.0052856, 0.0017322, 0.0093225, 0.0021974,buy
2010-07-01,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0099990,-0.0082741,-0.0099637,-0.0072184,-0.0031337,sell
2010-07-02,0,0,1,0,0,1,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0054059,-0.0082676,-0.0047883, 0.0002355,-0.0017530,sell
2010-07-03,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0023572,-0.0045128, 0.0028989, 0.0011922, 0.0002265,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0001698,-0.0004965,-0.0016501,-0.0015059,-0.0003745,sell
2010-07-05,0,0,0,0,0,0,1,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0, 0.0079187, 0.0073897, 0.0072997, 0.0083671, 0.0071542,buy
2010-07-06,1,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.0093469, 0.0086784, 0.0100231, 0.0087110, 0.0086026,buy
2010-07-07,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0003024,-0.0001083, 0.0003487,-0.0000330, 0.0009828,buy
2010-07-08,1,0,0,0,0,1,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0040746,-0.0015141, 0.0023912, 0.0029140,-0.0006003,buy
2010-07-09,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.0052347,-0.0055433,-0.0090903,-0.0067560,-0.0053864,sell
2010-07-10,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.0047144,-0.0110291,-0.0072375,-0.0124871,-0.0089431,sell
2010-07-11,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,-0.0003313,-0.0054208,-0.0001018,-0.0102319,-0.0051728,buy
2010-07-12,0,1,0,0,1,1,0,0,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,1,1, 0.0025860,-0.0006194,-0.0000358,-0.0085534,-0.0004399,buy
2010-07-13,0,1,0,0,0,1,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,-0.0052662, 0.0002570,-0.0002465, 0.0001370, 0.0061523,buy
2010-07-14,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.0121973, 0.0132899, 0.0127148, 0.0141735, 0.0134149,buy
2010-07-15,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0044197,-0.0050831,-0.0044197,-0.0044197,-0.0044275,sell
2010-07-16,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0176981,-0.0128139,-0.0136467,-0.0131346,-0.0158800,sell
2010-07-17,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0045823,-0.0049638,-0.0082352,-0.0057393,-0.0043345,sell
2010-07-18,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0027845, 0.0073268, 0.0020869, 0.0034442, 0.0031141,buy
2010-07-19,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.0003587, 0.0001380,-0.0004397,-0.0006953,-0.0002343,buy
2010-07-20,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0006331,-0.0049710,-0.0043781, 0.0059263,-0.0082419,sell
2010-07-21,0,0,0,0,1,1,0,0,1,0,0,0,2,2,1,0,0,0,0,1,0,1,0,0,0,0,-0.0009843,-0.0075288,-0.0089274,-0.0035199,-0.0087636,sell
2010-07-22,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0001909,-0.0026389,-0.0043620,-0.0006531,-0.0054708,sell
2010-07-23,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0023507, 0.0022927,-0.0022742, 0.0032886, 0.0012752,buy
2010-07-24,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0060346,-0.0058650,-0.0047836,-0.0052960,-0.0042140,sell
2010-07-25,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0003605, 0.0015121, 0.0040480, 0.0002879,-0.0004735,buy
2010-07-26,1,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0019655, 0.0056887,-0.0011847,-0.0013679,-0.0026343,sell
2010-07-27,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.0028025, 0.0072985, 0.0033933, 0.0034819, 0.0016854,buy
2010-07-28,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0, 0.0094354, 0.0093064, 0.0059870, 0.0098136, 0.0090155,buy
2010-07-29,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0108159, 0.0115086, 0.0097907, 0.0095354, 0.0100089,buy
2010-07-30,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,-0.0007560,-0.0035707,-0.0016163,-0.0037968,-0.0038514,sell
2010-07-31,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0, 0.0017425,-0.0026399,-0.0089416,-0.0007011,-0.0090753,sell
2010-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.0046737, 0.0056699, 0.0097543, 0.0048770, 0.0051865,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.0027237, 0.0048837, 0.0020235, 0.0033739,-0.0029784,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.0041845,-0.0026793,-0.0016599,-0.0009035,-0.0045334,sell
2010-08-04,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,1,0,-0.0024176,-0.0005791,-0.0048403, 0.0004400, 0.0073185,sell
2010-08-05,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,-0.0052091,-0.0018214,-0.0028687, 0.0070441, 0.0083733,sell
2010-08-06,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0, 0.0009736, 0.0021398, 0.0008846, 0.0052073, 0.0090684,buy
2010-08-07,0,0,0,1,0,0,0,0,0,1,1,0,3,0,1,1,0,0,0,1,0,0,0,0,1,0, 0.0029510, 0.0106019, 0.0073226, 0.0094372, 0.0090190,buy
2010-08-08,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,-0.0024283, 0.0001235,-0.0029832, 0.0008490, 0.0039751,sell
2010-08-09,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,0,0,0,0,0,1,-0.0028833,-0.0022427, 0.0039682,-0.0025190,-0.0004977,buy
2010-08-10,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,-0.0008580,-0.0003932, 0.0107981, 0.0105729, 0.0104458,sell
2010-08-11,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,-0.0105902,-0.0116183,-0.0116518,-0.0091686,-0.0097980,sell
2010-08-12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0075225, 0.0058972, 0.0080151, 0.0108785, 0.0074535,buy
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0015415,-0.0016456, 0.0014725, 0.0020285, 0.0011715,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.0041698,-0.0000993,-0.0004368,-0.0020248,-0.0019362,buy
2010-08-15,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0060559, 0.0078424, 0.0065790, 0.0060354, 0.0060559,buy
2010-08-16,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0, 0.0033234, 0.0084217, 0.0067090, 0.0065288, 0.0032061,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.0020861,-0.0022935, 0.0035962, 0.0017854,-0.0042723,buy
2010-08-18,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,-0.0019844,-0.0019844,-0.0016521,-0.0019844, 0.0033371,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0, 0.0034414, 0.0007975, 0.0011067, 0.0011416, 0.0003964,buy
2010-08-20,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,1,1,0,0,1,0,0, 0.0054527, 0.0068221, 0.0008631,-0.0002323,-0.0006584,buy
2010-08-21,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.0102895, 0.0105110, 0.0105292, 0.0091173, 0.0086356,buy
2010-08-22,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.0065926,-0.0074306,-0.0051922,-0.0066910,-0.0069056,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0, 0.0043154,-0.0005685, 0.0004673,-0.0016254,-0.0013862,sell
2010-08-24,2,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0, 0.0053640, 0.0044458, 0.0034902,-0.0003562, 0.0074314,buy
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0048144,-0.0044916, 0.0021134,-0.0050291,-0.0058509,sell
2010-08-26,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0039675,-0.0018966, 0.0037515,-0.0037806,-0.0030327,sell
2010-08-27,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0, 0.0072104,-0.0085525,-0.0048549, 0.0071597,-0.0012150,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,1,1,0,0,0,0,0, 0.0104273, 0.0092032, 0.0110552, 0.0096789, 0.0108749,buy
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,-0.0088858,-0.0054795,-0.0052615,-0.0091522,-0.0086907,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0, 0.0017827, 0.0017906, 0.0014336,-0.0073968, 0.0017037,buy
2010-08-31,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0, 0.0044644,-0.0065648,-0.0110740,-0.0023270,-0.0096993,sell
2010-09-01,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,2,1,0,0,0,0,0,-0.0035233, 0.0061634, 0.0066836, 0.0088249, 0.0087548,buy
2010-09-02,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0, 0.0021173,-0.0067373,-0.0088309,-0.0069124,-0.0061929,sell
2010-09-03,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,1,0,0,0,-0.0029012, 0.0064569,-0.0039531,-0.0042584,-0.0025099,sell
2010-09-04,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,2,0,0,1,0,0,0,-0.0018146,-0.0078080,-0.0102460,-0.0019082,-0.0034075,sell
2010-09-05,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,2,0,0,0,2,0,0,1,0,0,0,-0.0074449,-0.0112613,-0.0081687,-0.0075055,-0.0051601,sell
2010-09-06,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,2,0,0,1,0,1,0, 0.0088002, 0.0083921, 0.0065133, 0.0083921, 0.0104440,buy
2010-09-07,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,1,0,1,0, 0.0067556, 0.0053548, 0.0045505, 0.0053548, 0.0053491,buy
2010-09-08,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0013906,-0.0058777,-0.0022522, 0.0038736,-0.0069928,sell
2010-09-09,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,-0.0027218,-0.0051168,-0.0064297,-0.0045247,-0.0045181,sell
2010-09-10,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0071683, 0.0089253, 0.0100565, 0.0012802, 0.0073877,buy
2010-09-11,0,0,0,0,0,0,0,0,2,0,3,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.0122200, 0.0094524, 0.0116639, 0.0123026, 0.0097477,buy
2010-09-12,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0039505,-0.0039776,-0.0041938, 0.0005857,-0.0051008,sell
2010-09-13,0,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0065368, 0.0045432, 0.0061510,-0.0077167, 0.0054248,buy
2010-09-14,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0094197,-0.0065589,-0.0090248,-0.0073199,-0.0070239,sell
2010-09-15,0,0,1,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020553, 0.0008828, 0.0009499, 0.0027333,-0.0040650,sell
2010-09-16,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031444,-0.0040673,-0.0112316,-0.0060957,-0.0076785,sell
2010-09-17,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040206,-0.0132168,-0.0043157,-0.0045300,-0.0025609,sell
2010-09-18,0,0,1,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0031768, 0.0035999, 0.0041652, 0.0041717, 0.0041652,buy
2010-09-19,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0048321, 0.0065686, 0.0020522, 0.0050852, 0.0040173,buy
2010-09-20,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0010440,-0.0003832,-0.0004951,-0.0004867,-0.0036742,buy
2010-09-21,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0080038,-0.0068472,-0.0062567,-0.0060708,-0.0002258,sell
2010-09-22,0,0,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0049754, 0.0074729, 0.0056642, 0.0018426, 0.0030478,buy
2010-09-23,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0052873, 0.0009606, 0.0006871,-0.0035089,-0.0047191,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0, 0.0108691, 0.0105645, 0.0096711, 0.0078546, 0.0103505,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0, 0.0032044, 0.0030775, 0.0026631,-0.0032699, 0.0044251,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,1,0,0,0,1,0,0,-0.0037644,-0.0037644, 0.0017168, 0.0050935,-0.0068098,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0, 0.0009894, 0.0012696,-0.0003019,-0.0012154, 0.0003292,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,1,0,0,0,1,0,0,-0.0023889,-0.0026423,-0.0039053,-0.0039053,-0.0002545,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,0, 0.0080637, 0.0080637, 0.0062137, 0.0073541, 0.0090444,buy
2010-09-30,0,2,0,0,0,0,1,1,0,0,0,0,1,1,2,0,1,1,1,1,0,0,0,1,0,0,-0.0105652,-0.0096253, 0.0046346, 0.0004892,-0.0129128,sell
2010-10-01,0,2,0,1,0,0,1,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,0,1,0,0,-0.0093999,-0.0098736, 0.0018253,-0.0001076,-0.0117143,sell
2010-10-02,0,2,0,1,0,0,1,1,0,0,0,0,0,1,1,2,0,1,1,1,0,0,0,1,0,0,-0.0092956,-0.0082829, 0.0041306,-0.0002595,-0.0101518,sell
2010-10-03,0,2,0,1,0,0,0,1,0,0,0,1,2,1,2,0,0,1,1,1,0,0,0,1,0,0,-0.0101921,-0.0093737, 0.0007532,-0.0016648,-0.0116883,sell
2010-10-04,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,1,0,0,0,1,0,0, 0.0114733, 0.0132462, 0.0109746, 0.0110568, 0.0130055,buy
2010-10-05,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,2,1,0,0,0,1,0,0, 0.0071277, 0.0138502, 0.0068875, 0.0113178, 0.0130438,buy
2010-10-06,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,2,1,0,0,0,1,0,0, 0.0099169, 0.0113347, 0.0095634, 0.0101363, 0.0133899,buy
2010-10-07,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,2,1,0,0,0,1,0,0, 0.0011749, 0.0079860, 0.0076507, 0.0071031, 0.0079860,buy
2010-10-08,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,2,1,0,0,0,1,0,0,-0.0056447,-0.0056447,-0.0050911,-0.0036780,-0.0040167,sell
2010-10-09,1,0,1,0,0,1,0,0,2,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0002713, 0.0005778, 0.0005778, 0.0005778, 0.0009683,buy
