Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-24,0.67,0,0,1.47,0,0,-0.090426,-0.107107,-0.0920894,-0.022900,-0.0126973,sell
2010-08-25,1.6,0,0,3.09,0,0, 0.149616, 0.056393, 0.1179842, 0.095375, 0.1179017,buy
2010-08-26,1.98,0,0,4,0,0, 0.137250, 0.107120, 0.0843589, 0.116815, 0.1252737,buy
2010-08-27,1.01,0,0,2.66,0,0, 0.084743, 0.061573, 0.0899986, 0.039070, 0.0881851,buy
2010-08-28,0.43,0,0,1.06,0,0, 0.137889,-0.012408, 0.1230051, 0.115839,-0.0227589,buy
2010-08-29,0,0,0,0.32,0,0,-0.080686,-0.071582,-0.0796937,-0.006686,-0.0849821,sell
2010-09-01,0,0,0,0.72,0,0, 0.004628, 0.059485, 0.0116616, 0.017520,-0.0475098,buy
2010-09-02,0.53,0,0,1.96,0,0,-0.032498,-0.022785,-0.0196507,-0.010684,-0.0228995,sell
2010-09-03,1.13,0,0,1.48,0,0,-0.026971, 0.027379,-0.0254755, 0.027379, 0.0450236,buy
2010-09-04,1.98,0,0,0.86,0,0, 0.003142,-0.007614, 0.0034667,-0.001915,-0.0137680,sell
2010-09-05,1.61,0,0,1.29,0,0,-0.040550,-0.004650, 0.0065230,-0.006030,-0.0075334,sell
2010-09-06,0.77,0,0,1.6,0,0, 0.054166, 0.024638, 0.0379343, 0.030554, 0.0269870,buy
2010-09-07,0.93,0,0,1.28,0,0, 0.007586,-0.037139,-0.0033660,-0.001145,-0.0346392,sell
2010-09-08,1.02,0,0,1.26,0,0,-0.030004,-0.042076,-0.0176088,-0.024712,-0.0495825,sell
2010-09-09,1.9,0,0,1.29,0.08,0,-0.022307, 0.017986, 0.0232199, 0.021079, 0.0210794,buy
2010-09-10,1.98,0,0,1.5,0.15,0,-0.032463,-0.007700, 0.0014904, 0.002359, 0.0023592,sell
2010-09-11,1.12,0,0,1.56,0.29,0,-0.003561,-0.052920,-0.0047035,-0.021886,-0.0218858,sell
2010-09-12,0.61,0,0,1.6,0.4,0,-0.043563,-0.014952,-0.0692360,-0.011596,-0.0197076,sell
2010-09-13,0,0,0,1.69,0.38,0,-0.039466,-0.010512,-0.0290335,-0.014988,-0.0397771,sell
2010-09-14,0,0,0,1.98,0.29,0,-0.021298,-0.044054,-0.0181147,-0.057784,-0.0683602,sell
2010-09-15,0,0,0,2.44,0.26,0, 0.016565,-0.000185, 0.0109660,-0.058081,-0.0580810,sell
2010-09-16,0,0,0,2.68,0.31,0, 0.071368, 0.039298, 0.0720289, 0.058873, 0.0577087,buy
2010-09-17,0,0,0,2.53,0.4,0, 0.044976, 0.016733, 0.0275612, 0.012387,-0.0042314,buy
2010-09-18,0,0,0,1.78,0.54,0, 0.046833, 0.035040, 0.0131035, 0.036638, 0.0254501,buy
2010-09-19,0,0,0.68,1.1,0.55,0, 0.013131, 0.011725, 0.0117253,-0.010649,-0.0077674,sell
2010-09-20,0,0,1.76,0.54,0.35,0,-0.048380,-0.047447,-0.0430154,-0.045451,-0.0555302,sell
2010-09-21,0,0,3.17,0.66,0.13,0,-0.019450,-0.021754,-0.0451899,-0.011580,-0.0559223,sell
2010-09-22,0,0,2.2,0.48,0.07,0,-0.044117,-0.071842,-0.0375837,-0.070447,-0.0518425,sell
2010-09-23,0,0,0.86,0.78,0,0.3,-0.013399,-0.015839,-0.0010542, 0.026786,-0.0116190,sell
2010-09-24,0,0,0,1.27,0,0.72, 0.030308, 0.032799, 0.0228677, 0.024728, 0.0069868,buy
2010-09-25,0,0,0,1.6,0,1.71, 0.049186, 0.046504, 0.0696168, 0.048093, 0.0491856,buy
2010-09-26,0,0.38,0,1.19,0,1.77, 0.067498, 0.055508, 0.0614334, 0.035500, 0.0504222,buy
2010-09-27,0,0.6,0,0.73,0,0.76, 0.029944, 0.020445, 0.0149234, 0.016368, 0.0581318,buy
2010-09-28,0,1.33,0,0.44,0,0.32, 0.029120, 0.029120, 0.0320158, 0.025961, 0.0166224,buy
2010-09-29,0,1.92,0,0,0,0, 0.023474, 0.047277, 0.0383082, 0.042215, 0.0602179,buy
2010-09-30,0,3.1,0.31,0.66,0,0,-0.080681,-0.047839,-0.0513887,-0.047281,-0.0787647,sell
2010-10-01,0,4.13,2.13,1.57,0,0,-0.017730, 0.031353,-0.0125100, 0.000348, 0.0140961,buy
2010-10-02,0,5.33,3.02,1.25,0,0,-0.014870,-0.014870, 0.0060231,-0.017748, 0.0657579,sell
2010-10-03,0,6.15,1.11,0.41,0,0,-0.047036, 0.005848,-0.0427477, 0.005719,-0.0162040,sell
2010-10-04,0,6.55,0,0.73,0,1.12, 0.002112,-0.006796, 0.0021115,-0.006796,-0.0067964,sell
2010-10-05,0,4.94,0,1.36,0,1.78,-0.038413,-0.006972,-0.0102745,-0.006972, 0.0100290,sell
2010-10-06,0,3.15,0,2.06,0,0.55, 0.027162, 0.027162, 0.0267109, 0.026150, 0.0201394,buy
2010-10-07,0,2.17,0,1.7,0,0, 0.038686, 0.055054, 0.0540689, 0.056469, 0.0404141,buy
2010-10-08,0,2.16,0,1.25,0,0,-0.018766, 0.019249,-0.0010921, 0.007958, 0.0021804,buy
2010-10-09,0,3.2,0,1.31,0,0,-0.008013, 0.009798, 0.0013179, 0.023564, 0.0118765,buy
2010-10-10,0,2.93,0,2.85,0,0, 0.030279, 0.030225, 0.0302787, 0.030279, 0.0206152,buy
2010-10-11,0,1.87,0,3.16,0,0,-0.005480,-0.029716,-0.0295181,-0.035904,-0.0299962,sell
2010-10-12,0,1.77,0,1.77,0,0, 0.032394, 0.032394, 0.0323940, 0.031092, 0.0342659,buy
2010-10-13,0,1.8,0,1.54,0,0, 0.048601, 0.048601, 0.0503198, 0.040324, 0.0567018,buy
2010-10-14,0,1.91,0,1.87,0,0, 0.044981, 0.044981, 0.0449810, 0.043423, 0.0403919,buy
2010-10-15,0,1.69,0,2.28,0,0, 0.042391, 0.020864, 0.0160364, 0.025698, 0.0004541,buy
2010-10-16,0,1.52,0,1.54,0,0,-0.023652, 0.017026, 0.0052984, 0.014956,-0.0013407,sell
2010-10-17,1.38,1.4,0,1.23,0,0, 0.042977, 0.056340, 0.0563399, 0.062052, 0.0821238,buy
2010-10-18,3.65,1.39,0,0.95,0,0,-0.000721, 0.003128,-0.0163827,-0.008370,-0.0029445,sell
2010-10-19,3.83,1.5,0,1.03,0,0.32,-0.004193,-0.014398,-0.0041935, 0.005468,-0.0196164,sell
2010-10-20,3.14,1.49,0,1.6,0,0.61,-0.082555,-0.059528,-0.0842307,-0.076086,-0.0863745,sell
2010-10-21,2.85,1.8,0,1.44,0.11,1.15,-0.015262,-0.057395,-0.0816696,-0.013806,-0.0734473,sell
2010-10-22,1.69,1.49,0,0.83,0.39,1.78, 0.019640, 0.005376, 0.0469091, 0.017631,-0.0097183,buy
2010-10-23,1.79,1.01,0,0.47,0.31,1.44,-0.060008,-0.063346,-0.0692017,-0.069026,-0.0497606,sell
2010-10-24,2,0.67,0,0,0.15,0.76, 0.000379,-0.009627, 0.0055756, 0.004115,-0.0205691,sell
2010-10-25,1.56,1.06,0,0,0.19,0.4,-0.038712,-0.035286,-0.0522817,-0.024483,-0.0457073,sell
2010-10-26,0.8,1.8,0,0.64,0.4,0, 0.016946, 0.000455, 0.0120037, 0.010074,-0.0126636,sell
2010-10-27,0.41,1.95,0,1.57,0.33,0,-0.030467, 0.030224,-0.0086776,-0.001888,-0.0018875,sell
2010-10-28,0,1.75,0,1.02,0.14,0,-0.037091, 0.053921,-0.0337376, 0.033238, 0.0321620,buy
2010-10-29,0,0.84,0,0.28,0.09,0, 0.036821,-0.013524, 0.0108269,-0.018173, 0.0049292,sell
2010-10-30,0,0.4,0,0.45,0.17,0, 0.045923, 0.045317, 0.0296097, 0.036648, 0.0419475,buy
2010-10-31,0,1.04,0,1.42,0.29,0, 0.000677, 0.023441, 0.0118730, 0.012136, 0.0270554,buy
2010-11-01,0,1.8,0,3.15,0.4,0, 0.112110, 0.059664, 0.0800594, 0.063022, 0.0833687,buy
2010-11-02,0,1.56,0,3.37,0.31,0, 0.112866, 0.025742, 0.0681348, 0.051261, 0.1002962,buy
2010-11-03,0.53,1.45,0,2.39,0.19,0, 0.117844, 0.111239, 0.1054177, 0.091372, 0.0737758,buy
2010-11-04,1.96,1.78,0,2.03,0.11,0,-0.094567,-0.065584,-0.1032768,-0.103812,-0.1032768,sell
2010-11-05,2.24,1.27,0,1,0.07,1.16,-0.032528,-0.077743,-0.0552679,-0.043109,-0.0703264,sell
2010-11-06,2.29,0.5,0,0.45,0,1.77,-0.010841,-0.002230,-0.0221249,-0.049459, 0.0103817,sell
2010-11-07,1.96,0,0,0.38,0,0.68,-0.068682,-0.047939,-0.0619476,-0.047939,-0.0372386,sell
2010-11-08,0.52,0,0,1.56,0,0, 0.088534,-0.020468, 0.0736859, 0.070581, 0.0843407,buy
2010-11-09,0,0,0,1.14,0,0,-0.013581, 0.012705, 0.0015910, 0.015938,-0.0184409,sell
2010-11-10,0,0,0,0.86,0,0, 0.024748, 0.026563, 0.0418249, 0.017940, 0.0232869,buy
2010-11-11,0,0,0,1.57,0,0, 0.140064, 0.096111, 0.1500033, 0.113800, 0.1395803,buy
2010-11-12,0,0,0,0.76,0.11,0,-0.074912,-0.059905,-0.0588385,-0.055165,-0.0663351,sell
2010-11-13,0,0,0,0,0.19,0,-0.007260,-0.015537, 0.0143312, 0.002632,-0.0163510,sell
2010-11-14,0.78,0,0,0,0.34,0,-0.038642,-0.004207, 0.0207221, 0.011857,-0.0140025,sell
2010-11-15,2.32,0,0,0,0.4,0, 0.086700, 0.083965, 0.0776338, 0.083965, 0.0847962,buy
2010-11-16,2.39,0,0,0,0.37,0.49, 0.080293, 0.074110, 0.0790139, 0.072201, 0.0722008,buy
2010-11-17,1.85,0,0,0,0.49,1.19, 0.030623, 0.032681, 0.0284215, 0.040367, 0.0214645,buy
2010-11-18,1.97,0,0,0.57,0.48,1.8, 0.060101, 0.015363, 0.0155202, 0.006582, 0.0013524,buy
2010-11-19,2.44,0,0,1.37,0.14,1.06,-0.032496,-0.037533,-0.0254753, 0.002472,-0.0181397,sell
2010-11-20,1.44,0,0,1.59,0,0.44,-0.030820,-0.013703,-0.0273981,-0.012623, 0.0054344,sell
2010-11-21,0.82,0,0,0.78,0,0,-0.047861,-0.044976,-0.0455902,-0.032652, 0.0347836,sell
2010-11-22,0.38,0,0,0.35,0,0, 0.038106, 0.043607, 0.0396135, 0.043196, 0.0471750,buy
2010-11-23,0,0,0,0,0,0, 0.051140,-0.058952,-0.0340785, 0.017780, 0.0285582,buy
2010-11-24,0,0,0,0.43,0,0.87, 0.013406,-0.000112, 0.0071412,-0.000112,-0.0191968,sell
2010-11-25,0,0,0,1.02,0.07,1.77, 0.040214, 0.047063, 0.0588437, 0.021284, 0.0222017,buy
2010-11-26,0,0,0,2.08,0.21,1.99, 0.013899, 0.023825,-0.0086206, 0.040920, 0.0238251,buy
2010-11-27,0,0,0,1.97,0.4,2.56, 0.037023, 0.029378, 0.0251287, 0.034684, 0.0351017,buy
2010-11-28,0,0,0,2.3,0.32,2.95, 0.038176, 0.024133, 0.0095595, 0.038176, 0.0315207,buy
2010-11-29,0,0,0,1.82,0.24,2.49, 0.043129, 0.043810, 0.0265234, 0.042088, 0.0557889,buy
2010-11-30,0,0,0,1.23,0.39,1.72, 0.002166, 0.002166, 0.0046097, 0.016046, 0.0021657,sell
2010-12-01,0,0,0,0.93,0.63,1.35,-0.034433,-0.036549,-0.0358771,-0.019599,-0.0405396,sell
2010-12-02,0,0,0,0.77,0.74,1.57,-0.061700,-0.075741,-0.0797753,-0.073754,-0.0777715,sell
2010-12-03,0,0,0,0.44,0.57,1.8,-0.002710, 0.022104, 0.0304278, 0.049190, 0.0221038,buy
2010-12-04,0,0,0,0.44,0.34,1.35, 0.070914, 0.069332, 0.0666155, 0.080633, 0.0613638,buy
2010-12-05,0,0,0,0.44,0.45,0.69, 0.082222, 0.088528, 0.0858961, 0.082222, 0.0895614,buy
2010-12-06,0,0,0,0.44,0.57,0.35, 0.070313, 0.087233, 0.0586556, 0.060187, 0.0601867,buy
2010-12-07,0,0,0,0.42,0.8,0, 0.051406, 0.057242, 0.0447600, 0.060607, 0.0790488,buy
2010-12-08,0,0,0,0.4,0.78,0, 0.031101, 0.012070, 0.0042098, 0.026619, 0.0656099,buy
2010-12-09,0,0,0,0.37,0.68,0, 0.071091, 0.062683, 0.0096493, 0.049954, 0.1162968,buy
2010-12-10,0,0,0,0.96,0.6,0, 0.055918,-0.038245, 0.0286368,-0.064834,-0.0437180,sell
2010-12-11,0,0,0,1.27,0.48,0, 0.077337,-0.010739, 0.0237924,-0.024608,-0.0240999,sell
2010-12-12,0,0,0,1.79,0.17,0,-0.002504,-0.010316, 0.0015009, 0.001792, 0.0026069,sell
2010-12-13,0,0.48,0,2.14,0,0,-0.027424,-0.008439,-0.0270752,-0.030046,-0.0648837,sell
2010-12-14,0,0.85,0,1.37,0,0.36,-0.059416,-0.001660,-0.0357607,-0.011475,-0.0570112,sell
2010-12-15,0,1.55,0,0.83,0,0.82, 0.011099, 0.035386,-0.0012897, 0.029086, 0.0385161,buy
2010-12-16,0,2.33,0,1.01,0.11,2.13,-0.007254,-0.030914,-0.0111681, 0.022959, 0.0035272,sell
2010-12-17,0,2.16,0,1.22,0.26,2.52, 0.028897,-0.013803,-0.0377841, 0.004202,-0.0101610,sell
2010-12-18,0,2.4,0,1.52,0.39,2.52, 0.017941,-0.014757,-0.0400429,-0.019538,-0.0201593,sell
2010-12-19,0,1.79,0,1.6,0.32,2.3,-0.008547,-0.019731,-0.0475370, 0.036834, 0.0058773,buy
2010-12-20,0,0.72,0,1.36,0.39,2.8,-0.034118, 0.057137,-0.0034446, 0.054390, 0.0532413,buy
2010-12-21,0,0.35,0,1.46,0.4,3.38, 0.006309,-0.007837, 0.0063088, 0.006309,-0.0015096,sell
2010-12-22,0,0,0,1.62,0.15,2.33, 0.049632, 0.044566, 0.0424042, 0.012496, 0.0316206,buy
2010-12-23,0,0,0,2.21,0,0.56, 0.010395, 0.027005, 0.0175917, 0.026608, 0.0074975,buy
2010-12-24,0,0,0,2.19,0,0, 0.043778, 0.044950, 0.0399071, 0.028958, 0.0523149,buy
2010-12-25,0,0,0,1.29,0,0, 0.098330, 0.091740, 0.0333734, 0.059035, 0.0350909,buy
2010-12-26,0,0,0,1.12,0,0.32, 0.058484, 0.053348, 0.0410994, 0.066884, 0.0737207,buy
2010-12-27,0,0,0,1.52,0,0.61,-0.064168,-0.061187,-0.0709541,-0.029040,-0.0676252,sell
2010-12-28,0,0,0,1.59,0,1.15,-0.005737,-0.021184,-0.0211835,-0.022391, 0.0006933,sell
2010-12-29,0,0,0,0.68,0,1.78, 0.002979,-0.043393,-0.0044274, 0.006436,-0.0174969,sell
2010-12-30,0,0,0,0,0,1.43,-0.044043, 0.001295,-0.0009080, 0.023376,-0.0059894,sell
2010-12-31,0,0,0,0.42,0,0.75,-0.056298,-0.043287,-0.0432875,-0.043287,-0.0666519,sell
2011-01-01,0,0,0,0.64,0,0.39,-0.019070,-0.033240,-0.0396469,-0.044281,-0.0802961,sell
2011-01-02,1.1,0,0,0.88,0,0.55,-0.025062, 0.014135, 0.0418020, 0.014135, 0.0031355,buy
2011-01-03,2.44,0,0,1.08,0,1.28,-0.039664,-0.038342,-0.0384584,-0.039124,-0.0381459,sell
2011-01-04,3.94,0,0,1.21,0,1.77,-0.028458, 0.024167, 0.0588192,-0.032049,-0.0397703,sell
2011-01-05,2.83,0,0,1.27,0,1.47,-0.030489,-0.030794,-0.0385277,-0.021965,-0.0393245,sell
2011-01-06,1.25,0,0,1.28,0,1.48,-0.071184,-0.076420,-0.0702148,-0.061333,-0.0735483,sell
2011-01-07,0,0,0,1.58,0,1.8, 0.046003, 0.042721, 0.0660964, 0.044311, 0.0443107,buy
2011-01-08,0,0,0,1.64,0.08,1.25,-0.046358,-0.036827,-0.0387873,-0.041244,-0.0468340,sell
2011-01-09,0,0,0,2.13,0.26,1.59, 0.017318, 0.029568,-0.0066278, 0.049199, 0.0295681,buy
2011-01-10,0,0,0,2.75,0.62,2.55,-0.033615,-0.026381,-0.0078159,-0.068260,-0.0579506,sell
2011-01-11,0,0,0,4.14,0.76,3.55,-0.023148,-0.015914, 0.0032809,-0.038655,-0.0527704,sell
2011-01-12,0,0,0,4.72,0.74,2.29, 0.024664,-0.003923, 0.0352746,-0.054162,-0.0057205,sell
2011-01-13,0,0,0,3.7,0.67,0.66, 0.000985, 0.015137,-0.0000325,-0.045909,-0.0001468,sell
2011-01-14,0,0,0,1.74,0.54,0, 0.046833, 0.036638, 0.0221603, 0.036638, 0.0291250,buy
2011-01-15,0,0,0,0.98,0.37,0, 0.014288, 0.046652, 0.0201629, 0.032257, 0.0166980,buy
2011-01-16,0,0,0,0.81,0.31,0,-0.043067,-0.033978,-0.0588610,-0.078585,-0.0663874,sell
2011-01-17,0,0,0,1.59,0.57,0, 0.076825, 0.120483, 0.1145119, 0.053341, 0.1184874,buy
2011-01-18,0,0,0,1.27,0.56,0, 0.014002, 0.110001, 0.0856441, 0.061097, 0.1137382,buy
2011-01-19,0,0,0,0.52,0.55,0, 0.028611, 0.046276,-0.0022378, 0.040865, 0.0493257,buy
2011-01-20,0,0,0,0,0.39,0,-0.060183,-0.044684,-0.0210074,-0.086716, 0.0291974,sell
2011-01-21,0,0,0,0.48,0.18,0, 0.045497, 0.086192, 0.0645863, 0.078112, 0.1019297,buy
2011-01-22,0,0,0,0.93,0.26,0, 0.026212, 0.046129, 0.0080252, 0.026212, 0.0276513,buy
2011-01-23,0,0,0,1.59,0.4,0,-0.068047,-0.006824,-0.0373802,-0.001540,-0.0265051,sell
2011-01-24,0,0,0,1.76,0.33,0,-0.102552,-0.047640,-0.0772339,-0.037189,-0.0613218,sell
2011-01-25,0,0,0,1.66,0.13,1,-0.030482,-0.048054,-0.0488641,-0.018837,-0.0265270,sell
2011-01-26,0,0,0,1.95,0,1.8, 0.013806, 0.013806, 0.0478232, 0.013806, 0.0138056,buy
2011-01-27,0,0,0,1.07,0,0.85, 0.001193,-0.014653,-0.0000063,-0.024834,-0.0000063,sell
2011-01-28,0,0,0,0.72,0,0,-0.011315,-0.032965,-0.0590301,-0.046461,-0.0603361,sell
2011-01-29,0,0,0,0.38,0,0, 0.046250,-0.062848,-0.0429263,-0.024430,-0.0278050,sell
2011-01-30,0,0,0,0.53,0,0, 0.004484,-0.004323,-0.0253291,-0.002826,-0.0327949,sell
2011-01-31,0,0,0,0.76,0.11,0.39,-0.064813,-0.054662,-0.0468312,-0.054641,-0.0592597,sell
2011-02-01,0,0,0,1.83,0.43,1.04, 0.057523, 0.084744, 0.0340797, 0.075245, 0.0662139,buy
2011-02-02,0,0,0,3.1,0.79,1.78, 0.007167, 0.063084, 0.0630835, 0.049509,-0.0007766,buy
2011-02-03,0,0,0,2.44,0.46,1.14, 0.055159, 0.072381,-0.0029582, 0.039751, 0.0614555,buy
2011-02-04,1.15,0,0,1.41,0.32,0.81,-0.029639,-0.043094,-0.1060561,-0.083876,-0.0728287,sell
2011-02-05,2.65,0,0,1.49,0.39,0.87,-0.015339,-0.000653,-0.0031432, 0.001386,-0.0169325,sell
2011-02-06,3.96,0,0,2.44,0.26,1.78,-0.011704,-0.035115,-0.0291757, 0.001381,-0.0187800,sell
2011-02-07,2.65,0,0,2.95,0.08,1.55, 0.014031,-0.029492,-0.0331307, 0.015644,-0.0158726,sell
2011-02-08,1.2,0,0,2.07,0,0.68, 0.023012, 0.035288, 0.0063244, 0.010395, 0.0296988,buy
2011-02-09,0.38,0,0,0.46,0,0,-0.056237,-0.000533,-0.0562369,-0.020883,-0.0562369,sell
2011-02-10,0,0,0,0,0,0,-0.024649,-0.006007,-0.0245337,-0.017510,-0.0241410,sell
2011-02-11,0,0,0,0,0,0, 0.009217, 0.011721, 0.0096977, 0.014132, 0.0132900,buy
2011-02-12,0,0,0,0,0,0, 0.095413, 0.058375, 0.0615193, 0.074086, 0.0860054,buy
2011-02-13,1.06,0,0,0,0,0,-0.013398,-0.025751,-0.0612230,-0.013445,-0.0262021,sell
2011-02-14,1.96,0,0,0,0,0, 0.034843, 0.037192, 0.0371922, 0.010451, 0.0314433,buy
2011-02-15,0.75,0,0,0.32,0,0,-0.061064,-0.058011,-0.0251135, 0.019753, 0.0197538,sell
2011-02-16,0,0,0,0.76,0,0, 0.125500, 0.081756, 0.1225314, 0.125295, 0.1185137,buy
2011-02-17,0,0,0,1.57,0,0.72,-0.033061, 0.018990, 0.0108100, 0.027023, 0.0541395,buy
2011-02-18,0,0.36,0,1.37,0,1.77,-0.007853, 0.003173, 0.0393372, 0.040849, 0.0498220,buy
2011-02-19,0,0.93,0,1.06,0,1.45,-0.027237,-0.026453,-0.0136081,-0.001846,-0.0260979,sell
2011-02-20,0,1.8,0,1.89,0,0.5,-0.039597,-0.002078,-0.0384367,-0.021221,-0.0651519,sell
2011-02-21,0,1.81,0,3.18,0,0,-0.017881,-0.022747,-0.0191695,-0.017700,-0.0550661,sell
2011-02-22,0,2.71,0,1.93,0,0,-0.072215, 0.030204,-0.0495584,-0.045436,-0.0495584,sell
2011-02-23,0,2.05,0,1.09,0,0, 0.002163, 0.028667, 0.0128192, 0.014585, 0.0040612,buy
2011-02-24,0,1.78,0,1.66,0.28,0,-0.040038,-0.042020,-0.0479881,-0.038214,-0.0270611,sell
2011-02-25,0,1.68,0,3.07,0.78,0,-0.032897,-0.040338,-0.0576033,-0.010510,-0.0564637,sell
2011-02-26,0,0.79,0,2.61,0.65,0, 0.042752, 0.041972, 0.0212440, 0.042415, 0.0161223,buy
2011-02-27,0,0.37,0,1.32,0.25,0, 0.029652, 0.070177, 0.0290687, 0.021718,-0.0050751,buy
2011-02-28,0,0,0,1.78,0.28,0,-0.080424,-0.087981,-0.0887666,-0.106522,-0.1062229,sell
2011-03-01,0,0,0,1.59,0.68,0, 0.058864, 0.014466,-0.0263368, 0.014466,-0.0669035,buy
2011-03-02,0,0,0,0.93,0.85,0, 0.055491, 0.029216, 0.0262604, 0.025951, 0.0262604,buy
2011-03-03,0,0,0,0.46,0.68,0, 0.081902, 0.080238, 0.0786612, 0.078661, 0.0755340,buy
2011-03-04,0,0,0,0.76,0.4,0, 0.032539, 0.031156, 0.0254383, 0.031156, 0.0344554,buy
2011-03-05,0,0,0,1.25,0.22,0, 0.030480, 0.036336, 0.0429930, 0.027622, 0.0429930,buy
2011-03-06,0,0,0,2.03,0.11,0,-0.053048, 0.015505,-0.0911597,-0.069511,-0.0672625,sell
2011-03-07,0,0,0,2.43,0.09,0,-0.019852,-0.054058,-0.0581702,-0.059154,-0.0360325,sell
2011-03-08,0,0,0,3.25,0.25,0,-0.014175,-0.053221,-0.0395986,-0.004610,-0.0445012,sell
2011-03-09,0,0,0,2.74,0.48,0, 0.030773, 0.026748,-0.0058859,-0.003527,-0.0132481,sell
2011-03-10,0,0,0,0.76,0.76,0, 0.067847, 0.067617, 0.0502015, 0.090056, 0.0896815,buy
2011-03-11,0,0,0,0.36,0.67,0, 0.082781, 0.080238, 0.0802385, 0.080238, 0.0755340,buy
2011-03-12,0,0,0,0.52,0.37,0.54,-0.052397,-0.040599,-0.0560680,-0.067830,-0.0753755,sell
2011-03-13,0.58,0,0,0.74,0.16,1.74, 0.063041, 0.039958, 0.0407284, 0.036022, 0.0504301,buy
2011-03-14,1.78,0,0,1.06,0.1,1.19,-0.022002,-0.022002,-0.0221656,-0.026238,-0.0090734,sell
2011-03-15,1.95,0,0,1.53,0,0,-0.008146,-0.014581,-0.0081462,-0.002215, 0.0171439,sell
2011-03-16,0.7,0,0,1.6,0,0, 0.051051, 0.060253, 0.0506530, 0.061695,-0.0053342,buy
2011-03-17,0,0,0.69,1.15,0,0,-0.002950,-0.002950,-0.0022157, 0.004784,-0.0254325,sell
2011-03-18,0,0,1.6,1.23,0,0,-0.062887,-0.039651,-0.0628874,-0.056633,-0.0547135,sell
2011-03-19,0,0,0.92,1.57,0,0, 0.013226, 0.006007, 0.0112803,-0.009142,-0.0226708,sell
2011-03-20,0,0,0,1.97,0,0, 0.068901, 0.065775, 0.0608658, 0.067232, 0.0559898,buy
2011-03-21,0,0,0,1.79,0,0,-0.068635,-0.055440,-0.0778234,-0.044242,-0.0795591,sell
2011-03-22,0,0,0,1.7,0,0, 0.125793, 0.094991, 0.1055155, 0.066542, 0.0895621,buy
2011-03-23,0,0,0,2.06,0,0, 0.013399, 0.008785,-0.0128483, 0.017939, 0.0099675,buy
2011-03-24,0,0,0,1.93,0,0,-0.013003,-0.001412,-0.0534701,-0.051531,-0.0039016,sell
2011-03-25,0,0.63,0,1.2,0,0, 0.103152, 0.084533, 0.0912853, 0.094540, 0.0620454,buy
2011-03-26,0,1.8,0,1.32,0,0.46,-0.004084, 0.032957, 0.0263548, 0.029243, 0.0227486,buy
2011-03-27,0,1.56,0,1.8,0.08,1.11, 0.034832, 0.031850, 0.0523963, 0.079891, 0.0260726,buy
2011-03-28,0,0.5,0,1.6,0.11,1.78,-0.007570, 0.006248,-0.0035976, 0.008797, 0.0275715,buy
2011-03-29,0,0,0,0.61,0.16,1.16,-0.036766, 0.028418, 0.0273516,-0.053218, 0.0317843,sell
2011-03-30,0,0,0,0.38,0.22,0.49, 0.008624, 0.008624, 0.0086240, 0.005421, 0.0111276,buy
2011-03-31,0,0,0,0.74,0.38,0, 0.003898, 0.013547,-0.0149161,-0.005281, 0.0408196,sell
2011-04-01,0,0,0,1.45,0.62,0, 0.055240,-0.012426, 0.0468969,-0.012843,-0.0545595,sell
2011-04-02,0,0,0.6,1.59,0.77,0, 0.045676, 0.032945, 0.0377685, 0.050360, 0.0586880,buy
2011-04-03,0,0,1.54,0.88,0.52,0, 0.027562,-0.036064, 0.0166850,-0.036434,-0.0113669,sell
2011-04-04,0,0,1.6,0.45,0.28,0,-0.035101,-0.039158,-0.0187951,-0.017017,-0.0187951,sell
2011-04-05,0,0,0.62,0,0.14,0, 0.000630,-0.006932,-0.0433480,-0.011320,-0.0169026,sell
2011-04-06,0,0,0,0,0.1,0, 0.035128, 0.031339, 0.0332174, 0.028534, 0.0331715,buy
2011-04-07,0,0,0,0,0.07,0, 0.012859, 0.034117, 0.0271267, 0.040743, 0.0407435,buy
2011-04-08,0,0,0,0.33,0,0,-0.009126, 0.014936, 0.0149358, 0.014936, 0.0149358,buy
2011-04-09,0,0,0,0.78,0,0.48, 0.049937, 0.050399, 0.0055566, 0.050399, 0.0503987,buy
2011-04-10,0,0,0,2.21,0,0.96, 0.076390, 0.074849, 0.1015690, 0.078981, 0.1201425,buy
2011-04-11,0,0,0,2.94,0,1.78, 0.047379, 0.036322, 0.0353806, 0.033357, 0.0352061,buy
2011-04-12,0,0,0,1.23,0,1.65,-0.000328, 0.025533, 0.0295211, 0.029380, 0.0801773,buy
2011-04-13,0,0,0,0,0,0.81, 0.100104, 0.037814, 0.0395367, 0.033288, 0.0986850,buy
2011-04-14,0,0,0,0,0,0.41,-0.028550,-0.044070,-0.0464844,-0.028463,-0.0382413,sell
2011-04-15,0,0,0,0.29,0,0,-0.080686,-0.071582,-0.0794097,-0.005788,-0.0849821,sell
2011-04-16,0,0,0.78,0.35,0,0,-0.019011,-0.047653,-0.0670253,-0.046715,-0.0344031,sell
2011-04-17,0,0,1.43,0.43,0,0, 0.028027, 0.029174, 0.0049428, 0.029657, 0.0320229,buy
2011-04-18,0,0,2.26,0.53,0.08,0,-0.070355,-0.037586,-0.0542654,-0.042594,-0.0594432,sell
