Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-17,0,0,0,0,0,0, 0.00341346, 0.009040859, 0.0061073, 0.0061073, 0.0072462,buy
2010-08-18,0,0,0.44,0,0,0, 0.00894429, 0.005950628, 0.0103460, 0.0048959,-0.0018434,buy
2010-08-19,0,0,1.06,0,0,0,-0.00552425,-0.009787320,-0.0055242, 0.0007041,-0.0097504,sell
2010-08-20,0,0,1.59,0,0,0,-0.00369531,-0.008552395,-0.0060232,-0.0060232,-0.0060232,sell
2010-08-21,0,0,0.95,0,0,0,-0.00511885,-0.009617101,-0.0049795, 0.0026869,-0.0081386,sell
2010-08-22,0,0,0.4,0,0,0, 0.01215315, 0.010119636, 0.0147826, 0.0101719, 0.0004730,buy
2010-08-23,0,0,0,0,0,0, 0.00041308, 0.005795982, 0.0032384, 0.0024294, 0.0081046,buy
2010-08-24,0.34,0,0,0.18,0,0,-0.01096590,-0.008762592,-0.0077522,-0.0120835,-0.0087782,sell
2010-08-25,0.8,0,0,0.39,0,0,-0.00345553,-0.002318947,-0.0091357,-0.0102379,-0.0074918,sell
2010-08-26,0.99,0,0,0.51,0,0,-0.00558133,-0.007022073,-0.0069992,-0.0085168,-0.0104853,sell
2010-08-27,0.5,0,0,0.33,0,0, 0.00777091, 0.009641651, 0.0094388, 0.0080974, 0.0033589,buy
2010-08-28,0.21,0,0,0.14,0,0, 0.00191330,-0.001165873,-0.0044489,-0.0044489,-0.0074978,sell
2010-08-29,0,0,0,0.04,0,0,-0.00986438,-0.003929315, 0.0010063,-0.0102163,-0.0020753,sell
2010-09-01,0,0,0,0.09,0,0, 0.00388432, 0.000988378, 0.0071118, 0.0059249, 0.0116177,buy
2010-09-02,0.26,0,0,0.25,0,0,-0.00018157, 0.002352452, 0.0042454, 0.0066941, 0.0032560,buy
2010-09-03,0.57,0,0,0.19,0,0,-0.00142964,-0.008379788,-0.0073943,-0.0031786,-0.0014296,sell
2010-09-04,0.99,0,0,0.11,0,0,-0.00501024,-0.004322416,-0.0017114,-0.0040782,-0.0036234,sell
2010-09-05,0.81,0,0,0.16,0,0,-0.00795172,-0.011419154,-0.0079421,-0.0063096,-0.0067537,sell
2010-09-06,0.39,0,0,0.2,0,0,-0.00177279, 0.002180456,-0.0025473,-0.0028472,-0.0027285,sell
2010-09-07,0.47,0,0,0.16,0,0, 0.00015728, 0.000350391, 0.0067106, 0.0003504, 0.0002517,buy
2010-09-08,0.51,0,0,0.16,0,0, 0.00268574, 0.001996935, 0.0059124, 0.0019969, 0.0012156,buy
2010-09-09,0.95,0,0,0.16,0.4,0,-0.00327499, 0.000135597,-0.0043432, 0.0004108, 0.0004108,buy
2010-09-10,0.99,0,0,0.19,0.77,0, 0.00508879, 0.005049675, 0.0050888, 0.0047620, 0.0049577,buy
2010-09-11,0.56,0,0,0.19,1.46,0, 0.00030366, 0.001707501,-0.0041962, 0.0012895, 0.0003037,buy
2010-09-12,0.3,0,0,0.2,1.98,0,-0.00659112,-0.003572893,-0.0021232,-0.0029228,-0.0015919,sell
2010-09-13,0,0,0,0.21,1.89,0, 0.00352056, 0.007859825, 0.0047826,-0.0035224, 0.0013721,buy
2010-09-14,0,0,0,0.25,1.47,0,-0.00676376,-0.006500392,-0.0077815,-0.0035225,-0.0009782,sell
2010-09-15,0,0,0,0.31,1.32,0,-0.00007726,-0.005596140, 0.0051609, 0.0036072, 0.0046041,buy
2010-09-16,0,0,0,0.33,1.54,0,-0.00301075, 0.000987548, 0.0015161,-0.0018365, 0.0007655,buy
2010-09-17,0,0,0,0.32,2,0, 0.00139150, 0.005937202,-0.0029465,-0.0012511,-0.0003038,buy
2010-09-18,0,0,0,0.22,2.73,0, 0.00414664, 0.004340381, 0.0045395, 0.0027532, 0.0071691,buy
2010-09-19,0,0,0.68,0.14,2.76,0,-0.00242916, 0.005064284,-0.0004986,-0.0008327, 0.0073072,buy
2010-09-20,0,0,1.76,0.07,1.71,0,-0.00227496,-0.004828420,-0.0040001, 0.0030632,-0.0059294,sell
2010-09-21,0,0,3.17,0.09,0.65,0, 0.01258782, 0.007378355, 0.0076020, 0.0146125, 0.0093876,buy
2010-09-22,0,0,2.2,0.06,0.36,0,-0.00283015, 0.002255044,-0.0028301,-0.0060161,-0.0017591,sell
2010-09-23,0,0,0.86,0.1,0,0.07,-0.00879887,-0.008798867,-0.0054548,-0.0068857,-0.0074788,sell
2010-09-24,0,0,0,0.16,0,0.16,-0.00092464, 0.007365553, 0.0051887, 0.0077265, 0.0077265,buy
2010-09-25,0,0,0,0.2,0,0.38, 0.00255659, 0.000435887, 0.0000616,-0.0025126, 0.0029914,buy
2010-09-26,0,0,0,0.15,0,0.39,-0.00039958,-0.002684795,-0.0042655,-0.0084379,-0.0047042,sell
2010-09-27,0,0,0,0.09,0,0.17,-0.00037315, 0.003394678, 0.0053795, 0.0048885,-0.0003732,buy
2010-09-28,0,0,0,0.06,0,0.07,-0.00826914,-0.008834127,-0.0104563,-0.0087890,-0.0111461,sell
2010-09-29,0,0,0,0,0,0,-0.00904134, 0.001011706,-0.0061537, 0.0034133,-0.0012829,sell
2010-09-30,0,0,0.31,0.08,0,0, 0.00793998, 0.008683157, 0.0082536, 0.0076997, 0.0094249,buy
2010-10-01,0,0,2.13,0.2,0,0,-0.00046551,-0.001392831,-0.0007502, 0.0026180, 0.0022973,buy
2010-10-02,0,0,3.02,0.16,0,0, 0.00424697, 0.005746138, 0.0028017, 0.0039703, 0.0071021,buy
2010-10-03,0,0,1.11,0.05,0,0,-0.00072983,-0.004458168, 0.0004185,-0.0025810,-0.0049093,buy
2010-10-04,0,0,0,0.09,0,0.25,-0.00545186,-0.005451856,-0.0025691,-0.0018192,-0.0046134,sell
2010-10-05,0,0,0,0.16,0,0.4,-0.00401031,-0.005848268,-0.0027178, 0.0049229, 0.0028328,buy
2010-10-06,0,0,0,0.26,0,0.12, 0.00133940, 0.002958818, 0.0025503, 0.0058569, 0.0056749,buy
2010-10-07,0,0,0,0.22,0,0,-0.00349749,-0.000956910, 0.0006759,-0.0034975,-0.0024877,buy
2010-10-08,0,0,0,0.16,0,0,-0.00020058, 0.001605747, 0.0007804,-0.0056926, 0.0022263,buy
2010-10-09,0,0,0,0.17,0,0, 0.01101441, 0.011174705, 0.0114050, 0.0109703, 0.0117061,buy
2010-10-10,0,0,0,0.35,0,0, 0.00202475, 0.000705931, 0.0008539,-0.0036190,-0.0018519,buy
2010-10-11,0,0,0,0.39,0,0,-0.00081684,-0.002116073,-0.0038316,-0.0043608,-0.0038429,sell
2010-10-12,0,0,0,0.22,0,0,-0.00051938,-0.009428795,-0.0099186,-0.0093861,-0.0042154,sell
2010-10-13,0,0,0,0.19,0,0, 0.00787912, 0.000178823, 0.0003056,-0.0008518, 0.0024469,buy
2010-10-14,0,0,0,0.23,0,0,-0.00220776,-0.001909421, 0.0011739,-0.0019094,-0.0029035,buy
2010-10-15,0,0,0,0.28,0,0,-0.00052580, 0.000688329, 0.0005917, 0.0003633, 0.0001177,buy
2010-10-16,0,0,0,0.2,0,0, 0.00056854, 0.004312293, 0.0053152, 0.0034102, 0.0032353,buy
2010-10-17,0.69,0,0,0.15,0,0, 0.00308129,-0.004878975,-0.0004814, 0.0001986, 0.0030813,buy
2010-10-18,1.83,0,0,0.12,0,0, 0.00047979, 0.003684659,-0.0007429,-0.0033982,-0.0005226,buy
2010-10-19,1.91,0,0,0.13,0,0.07,-0.00700437, 0.000458169,-0.0070044,-0.0127037,-0.0067643,sell
2010-10-20,1.57,0,0,0.2,0,0.13, 0.00396170, 0.003961695, 0.0049747, 0.0081148, 0.0026269,buy
2010-10-21,1.42,0,0,0.18,0.57,0.26, 0.00785227, 0.007384787, 0.0106141, 0.0090866, 0.0090930,buy
2010-10-22,0.85,0,0,0.1,1.95,0.4,-0.00127930,-0.002162558,-0.0045655, 0.0004778, 0.0000521,buy
2010-10-23,0.89,0,0,0.06,1.54,0.32,-0.00652089,-0.005477686,-0.0060885,-0.0056067, 0.0022804,sell
2010-10-24,1,0,0,0,0.78,0.17, 0.00277346, 0.000856414, 0.0042041, 0.0045761, 0.0023179,buy
2010-10-25,0.78,0,0,0,0.96,0.09,-0.00210185,-0.000914494,-0.0018060,-0.0005720,-0.0011027,buy
2010-10-26,0.4,0,0,0.08,1.98,0, 0.00040897, 0.001205929, 0.0002422, 0.0045405,-0.0012097,buy
2010-10-27,0.21,0,0,0.2,1.67,0,-0.00179808,-0.005074361,-0.0031481,-0.0017981,-0.0065967,sell
2010-10-28,0,0,0,0.13,0.7,0,-0.00147426,-0.000926953,-0.0022379,-0.0014743,-0.0023128,sell
2010-10-29,0,0,0,0.03,0.47,0, 0.00290537, 0.004247430, 0.0049697, 0.0051897, 0.0056164,buy
2010-10-30,0,0,0,0.06,0.83,0,-0.01776602,-0.013497774,-0.0169001,-0.0064450,-0.0105367,sell
2010-10-31,0,0,0,0.17,1.43,0,-0.00427669,-0.004671580,-0.0040379,-0.0066954,-0.0064117,sell
2010-11-01,0,0,0,0.39,1.98,0, 0.00591804, 0.007516465, 0.0052936, 0.0068288, 0.0059546,buy
2010-11-02,0,0,0,0.42,1.57,0, 0.00558516, 0.008997009, 0.0050357, 0.0055530, 0.0072482,buy
2010-11-03,0.26,0,0,0.3,0.93,0,-0.00361386,-0.012901283,-0.0018018,-0.0028940,-0.0028940,sell
2010-11-04,0.98,0,0,0.26,0.56,0, 0.00365240,-0.004681680, 0.0036524,-0.0016482,-0.0045312,buy
2010-11-05,1.12,0,0,0.12,0.34,0.26,-0.00184746,-0.000530673,-0.0017787,-0.0018475,-0.0012869,sell
2010-11-06,1.15,0,0,0.06,0,0.39,-0.00154327, 0.000775791, 0.0013147, 0.0008252,-0.0064337,buy
2010-11-07,0.98,0,0,0.05,0,0.15,-0.00168531,-0.001855291,-0.0010928,-0.0015593,-0.0011344,sell
2010-11-08,0.26,0,0,0.19,0,0,-0.00837212,-0.006466652,-0.0048546,-0.0083721,-0.0059888,sell
2010-11-09,0,0,0,0.14,0,0,-0.00449528,-0.002065827,-0.0019046,-0.0068685, 0.0007041,sell
2010-11-10,0,0,0,0.11,0,0,-0.00536108,-0.005425791,-0.0046676,-0.0078762,-0.0025131,sell
2010-11-11,0,0,0,0.2,0,0,-0.00319025,-0.000239418,-0.0002611,-0.0027595,-0.0028469,buy
2010-11-12,0,0,0,0.1,0.55,0, 0.00469296,-0.000840093,-0.0008401,-0.0008401,-0.0011135,buy
2010-11-13,0,0,0,0,0.97,0, 0.00390469, 0.005363545, 0.0035581, 0.0039788, 0.0036416,buy
2010-11-14,0.39,0,0,0,1.7,0, 0.00338533, 0.003864602,-0.0024758, 0.0060868, 0.0021695,buy
2010-11-15,1.16,0,0,0,2,0, 0.00439724, 0.003323589, 0.0053317, 0.0024436, 0.0053589,buy
2010-11-16,1.19,0,0,0,1.85,0.11,-0.00799174,-0.006213390,-0.0049564,-0.0085290,-0.0055195,sell
2010-11-17,0.93,0,0,0,2.46,0.27,-0.00511901,-0.005077082,-0.0057810, 0.0001631,-0.0063681,sell
2010-11-18,0.99,0,0,0.07,2.4,0.4,-0.00024151, 0.001256571,-0.0061131, 0.0018697, 0.0044534,buy
2010-11-19,1.22,0,0,0.17,0.69,0.24,-0.00781183,-0.007811825,-0.0090044,-0.0053999,-0.0077237,sell
2010-11-20,0.72,0,0,0.2,0,0.1, 0.00143967,-0.006515581,-0.0031118,-0.0031898, 0.0004261,sell
2010-11-21,0.4,0,0,0.1,0,0, 0.00077836, 0.001503835, 0.0011488, 0.0019598, 0.0028366,buy
2010-11-22,0.19,0,0,0.04,0,0,-0.00527172,-0.005606758,-0.0055456,-0.0029737,-0.0023326,sell
2010-11-23,0,0,0,0,0,0,-0.00428660,-0.007054646,-0.0086673,-0.0052137,-0.0056948,sell
2010-11-24,0,0,0,0.05,0,0.19, 0.00184576, 0.003305660, 0.0010140, 0.0013820, 0.0010140,buy
2010-11-25,0,0,0,0.13,0.35,0.39, 0.00069497, 0.000286958,-0.0073002,-0.0065972,-0.0073002,sell
2010-11-26,0,0,0,0.26,1.05,0.44,-0.00782799,-0.001355892,-0.0056244,-0.0092023,-0.0074286,sell
2010-11-27,0,0,0,0.25,1.98,0.56,-0.00485050, 0.003049496, 0.0027086,-0.0001025,-0.0046876,buy
2010-11-28,0,0,0,0.29,1.61,0.65,-0.00522444, 0.006492365,-0.0007490,-0.0013535,-0.0044533,sell
2010-11-29,0,0,0,0.23,1.18,0.55,-0.00654717, 0.000194851,-0.0052093,-0.0075308,-0.0066938,sell
2010-11-30,0,0,0,0.16,1.94,0.38, 0.00555652, 0.007992536, 0.0022406, 0.0012205,-0.0019717,buy
2010-12-01,0,0,0,0.12,3.11,0.3, 0.00814962, 0.008528704, 0.0004068, 0.0091266, 0.0001001,buy
2010-12-02,0,0,0,0.09,3.7,0.35, 0.01159527, 0.011762452, 0.0061748, 0.0168578, 0.0121367,buy
2010-12-03,0,0,0,0.05,2.87,0.4, 0.00032173, 0.001001206, 0.0050643, 0.0044903, 0.0007966,buy
2010-12-04,0,0,0,0.06,1.71,0.3, 0.00109437, 0.001373747, 0.0008283, 0.0002931, 0.0007012,buy
2010-12-05,0,0,0,0.06,2.24,0.15,-0.00258370,-0.006117347,-0.0053593,-0.0053451,-0.0058042,sell
2010-12-06,0,0,0,0.05,2.83,0.08, 0.00537877, 0.000579528, 0.0020672, 0.0035898, 0.0017909,buy
2010-12-07,0,0,0,0.05,3.97,0, 0.00278506,-0.000341520, 0.0025419,-0.0012842, 0.0026497,buy
2010-12-08,0,0,0,0.05,3.89,0, 0.00704227,-0.000386128, 0.0046843, 0.0044906, 0.0044519,buy
2010-12-09,0,0,0,0.05,3.37,0, 0.00607935,-0.000542236, 0.0047819, 0.0047819, 0.0039590,buy
2010-12-10,0,0,0,0.12,2.99,0, 0.00383453,-0.000179234, 0.0035503, 0.0033330, 0.0004397,buy
2010-12-11,0,0,0,0.17,2.39,0, 0.01172379, 0.004447661, 0.0052564, 0.0011639, 0.0011639,buy
2010-12-12,0,0,0,0.23,0.85,0, 0.00199892,-0.005828196, 0.0008394, 0.0011709,-0.0024826,buy
2010-12-13,0,0,0,0.27,0,0, 0.00359423, 0.006096208, 0.0068283, 0.0035346, 0.0062478,buy
2010-12-14,0,0,0,0.17,0,0.08, 0.00260878, 0.002526679, 0.0018276, 0.0000675, 0.0018276,buy
2010-12-15,0,0,0,0.1,0,0.18,-0.00224646, 0.001963533, 0.0031089,-0.0005618, 0.0032990,buy
2010-12-16,0,0,0,0.13,0.53,0.48, 0.00397789, 0.002391621, 0.0041121, 0.0090620, 0.0058054,buy
2010-12-17,0,0,0,0.15,1.3,0.56,-0.00033559, 0.005128102,-0.0029378,-0.0013738,-0.0010169,buy
2010-12-18,0,0,0,0.19,1.96,0.56, 0.00088069, 0.004249431,-0.0011103, 0.0010240, 0.0040797,buy
2010-12-19,0,0,0,0.2,1.63,0.51,-0.00204688,-0.003838165,-0.0058723,-0.0060877,-0.0058723,sell
2010-12-20,0,0,0,0.17,1.96,0.62,-0.00057823,-0.002391513,-0.0046537,-0.0045452,-0.0040006,sell
2010-12-21,0,0,0,0.18,1.98,0.75, 0.00549910, 0.006804928, 0.0039876, 0.0049625, 0.0039019,buy
2010-12-22,0,0,0,0.2,0.77,0.52,-0.00210772, 0.001843469,-0.0021814,-0.0056908,-0.0049803,sell
2010-12-23,0,0,0,0.27,0,0.12, 0.00525764,-0.001424443, 0.0024628, 0.0031965, 0.0014496,buy
2010-12-24,0,0,0,0.28,0,0,-0.00091040, 0.000081153, 0.0032220, 0.0028087, 0.0001806,buy
2010-12-25,0,0,0,0.16,0,0, 0.00548391, 0.003999480, 0.0066805, 0.0053811, 0.0054317,buy
2010-12-26,0,0,0,0.14,0,0.07,-0.00379994,-0.001021614,-0.0017781,-0.0060892, 0.0017384,buy
2010-12-27,0,0,0,0.19,0,0.13, 0.00105669, 0.000921985, 0.0011413,-0.0002067,-0.0003554,buy
2010-12-28,0,0,0,0.2,0,0.26, 0.00039912,-0.003451868,-0.0004246,-0.0013933, 0.0040578,buy
2010-12-29,0,0,0,0.08,0,0.4, 0.00431614, 0.003022222, 0.0059095, 0.0056567, 0.0056567,buy
2010-12-30,0,0,0,0,0,0.32,-0.00125859,-0.001482190,-0.0014822,-0.0014596,-0.0001812,sell
2010-12-31,0,0,0,0.05,0,0.17, 0.00313377, 0.007721114, 0.0043666, 0.0053927, 0.0031048,buy
2011-01-01,0,0,0,0.08,0,0.09,-0.00163939,-0.001639387, 0.0045942, 0.0050210, 0.0036431,buy
2011-01-02,0.55,0,0,0.11,0,0.12, 0.00072998, 0.000063493,-0.0008842, 0.0014682,-0.0015339,buy
2011-01-03,1.22,0,0,0.14,0,0.29, 0.00750969, 0.007210983, 0.0081253, 0.0079186, 0.0084342,buy
2011-01-04,1.97,0,0,0.15,0,0.39,-0.00110143,-0.000070689, 0.0043502, 0.0002949, 0.0012257,buy
2011-01-05,1.42,0,0,0.16,0,0.33, 0.00585469, 0.006534803, 0.0085442, 0.0088499, 0.0087253,buy
2011-01-06,0.63,0,0,0.16,0,0.33,-0.00332848,-0.006686857,-0.0046095,-0.0050742,-0.0068360,sell
2011-01-07,0,0,0,0.19,0,0.4, 0.00270194,-0.001791902,-0.0021370,-0.0031058, 0.0028818,buy
2011-01-08,0,0,0,0.21,0.38,0.28, 0.00052578, 0.004765782, 0.0050784, 0.0064837, 0.0044493,buy
2011-01-09,0,0,0,0.27,1.28,0.34,-0.00736535,-0.003766082,-0.0059616,-0.0023653,-0.0045467,sell
2011-01-10,0,0,0,0.35,3.11,0.57,-0.00922847,-0.002207608,-0.0056417,-0.0054842,-0.0071867,sell
2011-01-11,0,0,0,0.52,3.81,0.79,-0.00529716,-0.006127468,-0.0018270, 0.0016261, 0.0016261,sell
2011-01-12,0,0,0,0.59,3.73,0.51,-0.00109684,-0.007476059,-0.0013650, 0.0090733, 0.0040256,buy
2011-01-13,0,0,0,0.46,3.31,0.15,-0.00361978, 0.000091251,-0.0033803,-0.0025578,-0.0075287,sell
2011-01-14,0,0,0,0.22,2.68,0, 0.00355109, 0.003993391, 0.0047393, 0.0027532, 0.0061083,buy
2011-01-15,0,0,0,0.12,1.89,0,-0.01100350,-0.012375723,-0.0069675,-0.0121934,-0.0123757,sell
2011-01-16,0,0,0,0.1,1.55,0,-0.00669602,-0.001741854,-0.0030866, 0.0009097,-0.0079265,sell
2011-01-17,0,0,0,0.2,2.84,0, 0.00536070, 0.008775949, 0.0037673, 0.0010396, 0.0044335,buy
2011-01-18,0,0,0,0.16,2.8,0, 0.00659931, 0.010177705, 0.0066381, 0.0062515, 0.0067832,buy
2011-01-19,0,0,0,0.07,2.75,0,-0.00496185,-0.005560336,-0.0034179,-0.0026951,-0.0049030,sell
2011-01-20,0,0,0,0,1.93,0, 0.00019837,-0.004640118,-0.0027940,-0.0046340,-0.0070332,sell
2011-01-21,0,0,0,0.06,0.9,0, 0.00250499, 0.002469541, 0.0008879, 0.0029642, 0.0020979,buy
2011-01-22,0,0,0,0.12,1.3,0, 0.00779555, 0.006173764, 0.0084387, 0.0037506, 0.0045191,buy
2011-01-23,0,0,0,0.2,1.98,0, 0.00364492, 0.008368432, 0.0042171,-0.0021848, 0.0028690,buy
2011-01-24,0,0,0,0.22,1.64,0, 0.00200109, 0.007292370, 0.0047581, 0.0011204, 0.0043531,buy
2011-01-25,0,0,0,0.21,0.63,0.22, 0.00226223, 0.003405230, 0.0034052, 0.0038116, 0.0043236,buy
2011-01-26,0,0,0,0.24,0,0.4, 0.00317804, 0.004399637, 0.0016071, 0.0005306, 0.0043568,buy
2011-01-27,0,0,0,0.13,0,0.19,-0.01047335,-0.006768709,-0.0094976,-0.0094976,-0.0159915,sell
2011-01-28,0,0,0,0.09,0,0,-0.00847623,-0.003725403,-0.0089755,-0.0067498,-0.0089755,sell
2011-01-29,0,0,0,0.05,0,0,-0.00298822, 0.002493889,-0.0056596,-0.0071818,-0.0072247,sell
2011-01-30,0,0,0,0.07,0,0,-0.00346131,-0.000798025,-0.0095690,-0.0072571,-0.0090084,sell
2011-01-31,0,0,0,0.09,0.53,0.09, 0.00598814, 0.002160549, 0.0021605,-0.0036607,-0.0036463,buy
2011-02-01,0,0,0,0.22,2.18,0.23, 0.00077248,-0.006165783, 0.0011704, 0.0013047, 0.0007725,buy
2011-02-02,0,0,0,0.38,3.94,0.4,-0.00933593,-0.010509507,-0.0077446,-0.0082223,-0.0099730,sell
2011-02-03,0,0,0,0.31,2.32,0.25,-0.00654200,-0.007779126,-0.0018275,-0.0055443,-0.0051234,sell
2011-02-04,0.58,0,0,0.17,1.6,0.19,-0.00811196,-0.008111957,-0.0083197,-0.0096489,-0.0089479,sell
2011-02-05,1.33,0,0,0.19,1.95,0.19,-0.01439854,-0.012801363,-0.0128014,-0.0128458,-0.0039213,sell
2011-02-06,1.98,0,0,0.31,1.29,0.4, 0.00628519, 0.007973815, 0.0054723, 0.0042134, 0.0055388,buy
2011-02-07,1.32,0,0,0.36,0.38,0.34, 0.00796933, 0.007991694, 0.0075547, 0.0080956, 0.0069099,buy
2011-02-08,0.6,0,0,0.26,0,0.15, 0.00503940, 0.006033202, 0.0013216, 0.0060663, 0.0055257,buy
2011-02-09,0.19,0,0,0.06,0,0,-0.00172988,-0.003595882,-0.0007959, 0.0006699,-0.0029387,buy
2011-02-10,0,0,0,0,0,0,-0.00184555,-0.003064126, 0.0013330,-0.0004029, 0.0020527,buy
2011-02-11,0,0,0,0,0,0, 0.00881099, 0.009200873, 0.0097837, 0.0079314, 0.0074723,buy
2011-02-12,0,0,0,0,0,0, 0.00341346, 0.009040859, 0.0061073, 0.0061073, 0.0072462,buy
2011-02-13,0.53,0,0,0,0,0,-0.00757217,-0.009443957,-0.0063528,-0.0062041,-0.0059089,sell
2011-02-14,0.98,0,0,0,0,0,-0.00600479,-0.007883009,-0.0050531,-0.0073110,-0.0005867,sell
2011-02-15,0.38,0,0,0.04,0,0,-0.00373080,-0.007876613,-0.0048697,-0.0062195,-0.0051122,sell
2011-02-16,0,0,0,0.1,0,0,-0.00001244, 0.004276683, 0.0014589, 0.0032988, 0.0017860,buy
2011-02-17,0,0,0,0.2,0,0.16,-0.00007571, 0.000331342, 0.0003313,-0.0009766, 0.0001912,buy
2011-02-18,0,0,0,0.17,0,0.39,-0.00500884,-0.001615998, 0.0007022, 0.0027704,-0.0012991,buy
2011-02-19,0,0,0,0.13,0,0.32,-0.00140255, 0.001662836, 0.0015423, 0.0024400, 0.0014390,buy
2011-02-20,0,0,0,0.24,0,0.11, 0.00131092, 0.000997833, 0.0038180, 0.0021322, 0.0010423,buy
2011-02-21,0,0,0,0.4,0,0, 0.00391950, 0.008158173, 0.0076954, 0.0045080, 0.0072212,buy
2011-02-22,0,0,0,0.24,0,0,-0.00554348,-0.007150457,-0.0053420,-0.0011848,-0.0067760,sell
2011-02-23,0,0,0,0.14,0,0,-0.00414570, 0.005588603,-0.0007759,-0.0011756,-0.0006032,buy
2011-02-24,0,0,0,0.21,1.37,0, 0.00192554, 0.007375641, 0.0008959, 0.0003993,-0.0035415,buy
2011-02-25,0,0,0,0.39,3.89,0,-0.00676761,-0.003409223,-0.0016605, 0.0000109,-0.0001081,sell
2011-02-26,0,0,0,0.33,3.23,0, 0.00220743, 0.001715119,-0.0001986, 0.0026817, 0.0038851,buy
2011-02-27,0,0,0,0.16,1.21,0,-0.00053024,-0.000530236, 0.0016145,-0.0003318,-0.0016240,buy
2011-02-28,0,0,0,0.22,1.38,0,-0.00782633, 0.000008203,-0.0050753,-0.0027314, 0.0005211,sell
2011-03-01,0,0,0,0.2,3.39,0,-0.00479538,-0.002157956,-0.0031697,-0.0022204,-0.0061775,sell
2011-03-02,0,0,0,0.12,4.26,0,-0.00313569,-0.002294028,-0.0037046,-0.0022940,-0.0029401,sell
2011-03-03,0,0,0,0.06,3.41,0, 0.00210338, 0.002103383, 0.0020737,-0.0070028, 0.0029123,buy
2011-03-04,0,0,0,0.1,2,0,-0.00736824,-0.010736089,-0.0057955,-0.0106234,-0.0107361,sell
2011-03-05,0,0,0,0.16,1.09,0,-0.00791252,-0.007912520,-0.0079125,-0.0105293,-0.0105293,sell
2011-03-06,0,0,0,0.25,0.55,0,-0.00686730,-0.006591530,-0.0067401,-0.0066973,-0.0066740,sell
2011-03-07,0,0,0,0.3,0.44,0,-0.01255661,-0.012119366,-0.0104373,-0.0127312,-0.0121194,sell
2011-03-08,0,0,0,0.41,1.23,0, 0.00473964, 0.010259219, 0.0060207, 0.0068668, 0.0119112,buy
2011-03-09,0,0,0,0.35,2.39,0,-0.00845397,-0.005315669,-0.0052430,-0.0082786,-0.0051148,sell
2011-03-10,0,0,0,0.09,3.81,0, 0.00591707,-0.002392308,-0.0028024,-0.0029826,-0.0028600,sell
2011-03-11,0,0,0,0.04,3.33,0, 0.00502361, 0.005023609, 0.0050095,-0.0003005, 0.0057265,buy
2011-03-12,0,0,0,0.07,1.89,0.12,-0.00244077,-0.011796074,-0.0040918,-0.0033126,-0.0053059,sell
2011-03-13,0.29,0,0,0.09,0.81,0.39,-0.00156518,-0.001784235,-0.0010485,-0.0012187,-0.0035301,buy
2011-03-14,0.89,0,0,0.13,0.5,0.27,-0.00528303,-0.003843049,-0.0049492,-0.0052789,-0.0028368,sell
2011-03-15,0.97,0,0,0.19,0,0,-0.00631289,-0.003123181, 0.0028354,-0.0081256,-0.0064603,sell
2011-03-16,0.35,0,0,0.2,0,0,-0.00598225,-0.007763797,-0.0095614,-0.0069067,-0.0054570,sell
2011-03-17,0,0,0.69,0.14,0,0, 0.00527733, 0.003223361, 0.0067829, 0.0010713, 0.0061085,buy
2011-03-18,0,0,1.6,0.15,0,0, 0.00281200, 0.002939015, 0.0024716, 0.0014110,-0.0007854,buy
2011-03-19,0,0,0.92,0.2,0,0, 0.00130841, 0.005478068, 0.0071707, 0.0013541, 0.0099781,buy
2011-03-20,0,0,0,0.25,0,0,-0.00097478,-0.000686766, 0.0012092,-0.0009748, 0.0000642,buy
2011-03-21,0,0,0,0.22,0,0,-0.00020830, 0.005675223, 0.0068776, 0.0056752, 0.0028438,buy
2011-03-22,0,0,0,0.21,0,0,-0.00228818, 0.000104496, 0.0003715,-0.0022882,-0.0028018,buy
2011-03-23,0,0,0,0.26,0,0,-0.00208365, 0.005420706, 0.0037109, 0.0054207, 0.0025768,buy
2011-03-24,0,0,0,0.24,0,0, 0.00354339,-0.000842123,-0.0038993, 0.0025113, 0.0044897,buy
2011-03-25,0,0,0,0.15,0,0, 0.00030280, 0.001432340, 0.0044513, 0.0038789, 0.0026461,buy
2011-03-26,0,0,0,0.17,0,0.1,-0.00109206, 0.002260612, 0.0015353, 0.0011125,-0.0026122,buy
2011-03-27,0,0,0,0.22,0.42,0.25,-0.00175436,-0.000601151,-0.0006012, 0.0024882,-0.0004728,buy
2011-03-28,0,0,0,0.2,0.57,0.4, 0.00352736,-0.002307744, 0.0008142, 0.0035274, 0.0025368,buy
2011-03-29,0,0,0,0.08,0.78,0.26, 0.00007218, 0.000072184, 0.0002661,-0.0005382,-0.0005382,buy
2011-03-30,0,0,0,0.05,1.08,0.11, 0.00358385, 0.002935068, 0.0036388, 0.0006553, 0.0028650,buy
2011-03-31,0,0,0,0.09,1.87,0,-0.00480332,-0.009763833,-0.0045397,-0.0088108,-0.0070819,sell
2011-04-01,0,0,0,0.18,3.1,0, 0.00928916, 0.003015518, 0.0061311, 0.0089725, 0.0076475,buy
2011-04-02,0,0,0.6,0.2,3.87,0, 0.00857551, 0.013753338, 0.0017523, 0.0034940, 0.0117894,buy
