Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,2,0,1,2,0,2,0,1,1,2,0,1,0,3,1,0,1,2,0,1, 0.00300288, 0.00330747, 0.00284835, 0.00288570, 0.00279037,buy
2010-06-11,3,0,0,2,0,2,0,1,1,2,2,0,0,1,0,0,0,2,1,0, 0.00307185, 0.00672022, 0.00671723, 0.00180900, 0.00818038,buy
2010-06-12,1,1,0,3,0,1,0,0,1,1,1,0,0,2,0,1,0,3,2,0, 0.00243367,-0.00094936,-0.00094936, 0.00302641, 0.00122612,buy
2010-06-13,1,1,0,2,0,2,1,0,1,2,1,1,0,2,0,0,0,2,1,0, 0.00046099,-0.00148291,-0.00109856,-0.00077481,-0.00270618,sell
2010-06-14,2,0,0,1,1,0,1,0,2,1,1,0,0,2,1,0,0,1,0,1, 0.00178941, 0.00303921, 0.00185224, 0.00290574, 0.00276168,buy
2010-06-15,2,1,0,2,2,0,0,1,2,0,2,0,1,2,1,0,0,2,0,1, 0.00543904, 0.00503325, 0.00302871, 0.00543904, 0.00496219,buy
2010-06-16,0,2,0,2,1,0,0,1,0,1,1,1,2,0,1,1,0,2,0,0, 0.00767115, 0.00435047, 0.00737389, 0.00635763, 0.00665039,buy
2010-06-17,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,-0.00574647,-0.00248569,-0.00470850,-0.00279756,-0.00380770,sell
2010-06-18,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0, 0.00482610, 0.00197200, 0.00398328, 0.00398328, 0.00322067,buy
2010-06-19,0,1,0,1,2,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,-0.00071712, 0.00047219, 0.00124001,-0.00226681,-0.00007621,sell
2010-06-20,0,0,0,0,3,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,-0.00295421,-0.00101278,-0.00101278,-0.00101278,-0.00296766,sell
2010-06-21,0,1,1,0,2,1,0,2,0,1,0,1,1,0,0,1,1,0,1,1, 0.00239205, 0.00247262, 0.00228862, 0.00363432,-0.00065703,buy
2010-06-22,1,2,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,-0.00723232,-0.00953572,-0.00679336,-0.00652470,-0.00589704,sell
2010-06-23,1,2,0,1,1,0,1,0,0,2,2,0,1,2,1,0,0,1,1,0,-0.00389264,-0.00425590,-0.00072174,-0.00093286,-0.00081286,sell
2010-06-24,0,2,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,2,1,1,-0.00357485,-0.00190051, 0.00259664,-0.00308848,-0.00155369,sell
2010-06-25,0,3,0,1,1,0,0,1,0,2,0,1,1,2,0,1,0,3,1,1, 0.00048927,-0.00401138,-0.00211128,-0.00117834,-0.00268197,sell
2010-06-26,0,2,0,3,0,1,0,1,1,2,0,2,1,2,0,2,0,3,1,1, 0.00310596, 0.00108118, 0.00036847, 0.00047743, 0.00214272,buy
2010-06-27,1,0,0,2,0,1,0,0,1,0,0,1,1,0,0,1,0,2,1,0,-0.00072658,-0.00241243, 0.00071939, 0.00189149,-0.00297962,sell
2010-06-28,1,0,0,2,0,1,1,0,1,0,1,2,1,1,1,1,0,2,0,0,-0.00157961,-0.00197180, 0.00013020,-0.00179487,-0.00067674,sell
2010-06-29,1,0,1,1,1,1,1,0,0,0,2,2,0,1,1,1,1,1,0,1, 0.00277531, 0.00221641, 0.00431021, 0.00274904, 0.00565073,buy
2010-06-30,0,1,1,1,0,1,0,1,0,2,1,1,1,0,0,2,2,1,0,1,-0.00542731,-0.00555180, 0.00263237,-0.00501201,-0.00491092,sell
2010-07-01,0,0,1,1,0,2,0,1,0,2,0,2,1,0,0,2,1,0,0,0,-0.00694358,-0.00398037,-0.00716913,-0.00808993,-0.00326604,sell
2010-07-02,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,0,1,0,-0.00234430,-0.00138147,-0.00147258,-0.00175614,-0.00387754,sell
2010-07-03,0,2,0,1,0,1,0,0,1,1,0,2,0,1,0,0,0,1,1,1,-0.00158233,-0.00064856,-0.00121412, 0.00065755, 0.00147256,buy
2010-07-04,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,-0.00453681, 0.00206627, 0.00213518, 0.00206627, 0.00206627,buy
2010-07-05,1,2,0,0,1,1,0,1,0,2,0,0,1,0,0,0,1,0,1,1,-0.00122373,-0.00327980,-0.00363522, 0.00048365,-0.00114868,sell
2010-07-06,1,2,1,0,0,1,0,0,0,2,0,1,2,1,0,1,1,0,1,0, 0.00255962, 0.00290069, 0.00339746, 0.00171255, 0.00290222,buy
2010-07-07,2,1,1,0,0,1,0,1,1,1,0,1,1,2,0,1,1,0,1,1, 0.00664591, 0.00130345, 0.00120287, 0.00674005, 0.00680959,buy
2010-07-08,1,0,0,1,0,0,0,1,1,2,1,0,1,2,1,0,1,2,1,1, 0.00151659,-0.00011524, 0.00188169,-0.00011524, 0.00170633,buy
2010-07-09,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0, 0.00423334, 0.00316019, 0.00581191, 0.00393091, 0.00513351,buy
2010-07-10,0,1,1,2,1,0,1,0,1,2,1,1,1,2,0,0,1,2,1,1, 0.00056672, 0.00049194,-0.00025611, 0.00129884,-0.00155380,sell
2010-07-11,1,0,1,1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,2,0,-0.00039155,-0.00171568,-0.00047679,-0.00032473,-0.00202531,sell
2010-07-12,1,2,1,2,2,1,0,1,1,1,2,1,1,1,1,1,1,1,2,0, 0.00377719,-0.00207914, 0.00377719, 0.00009766, 0.00379249,buy
2010-07-13,0,3,1,1,3,0,0,1,0,0,1,2,1,0,2,0,1,1,0,0, 0.00430313, 0.00000082, 0.00427905, 0.00430313, 0.00430313,buy
2010-07-14,0,2,2,0,2,0,0,0,0,1,0,2,1,0,3,0,1,0,0,1,-0.00241756,-0.00216136,-0.00255149,-0.00253736,-0.00090306,sell
2010-07-15,0,2,1,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,1,-0.00185610,-0.00098386,-0.00250178,-0.00056716,-0.00096521,sell
2010-07-16,0,1,1,1,0,1,1,0,1,0,0,2,1,1,1,1,0,2,1,0,-0.00520172,-0.00493651,-0.00060214,-0.00479185,-0.00497329,sell
2010-07-17,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-0.00185773,-0.00449208,-0.00317946,-0.00351378,-0.00370691,sell
2010-07-18,0,1,1,1,1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,0,-0.00196541,-0.00014354,-0.00163601,-0.00032044,-0.00048629,sell
2010-07-19,1,0,1,2,1,0,0,1,0,0,1,2,2,0,1,0,0,2,0,1,-0.00176698, 0.00330777,-0.00248852,-0.00132061,-0.00212718,sell
2010-07-20,1,1,0,2,0,1,0,1,0,1,1,1,1,1,1,1,0,3,0,0,-0.00027826,-0.00020743,-0.00020743,-0.00020743,-0.00020743,sell
2010-07-21,0,1,0,2,0,0,0,0,0,1,1,1,0,1,1,2,0,1,0,1, 0.00255430, 0.00204364, 0.00008072, 0.00212699, 0.00247218,buy
2010-07-22,0,2,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1, 0.00359212, 0.00127428, 0.00422626, 0.00454005, 0.00382466,buy
2010-07-23,0,2,0,1,1,1,0,2,0,2,0,1,0,1,2,0,0,1,0,0, 0.00133956, 0.00135691,-0.00374855, 0.00135691, 0.00167167,buy
2010-07-24,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,-0.00030966,-0.00306859,-0.00210291,-0.00345548, 0.00006899,sell
2010-07-25,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,-0.00236412, 0.00231151,-0.00023528,-0.00110740,-0.00101458,sell
2010-07-26,1,0,0,1,1,1,0,0,0,1,1,0,1,2,1,1,2,1,0,1, 0.00414838, 0.00452924,-0.00001632, 0.00442891, 0.00534015,buy
2010-07-27,0,2,1,0,1,1,0,0,0,2,1,0,1,1,1,0,2,0,1,0, 0.00372068, 0.00345994, 0.00348457, 0.00345994, 0.00347085,buy
2010-07-28,0,1,2,0,2,0,0,1,0,2,0,2,2,0,2,0,2,0,0,0,-0.00011435,-0.00203852,-0.00203852,-0.00198006,-0.00212806,sell
2010-07-29,0,2,1,0,1,0,0,0,0,1,0,1,1,0,2,1,1,0,0,1, 0.00014138,-0.00145449,-0.00186939,-0.00070105,-0.00078006,sell
2010-07-30,0,2,1,1,1,1,1,0,1,0,0,2,1,1,1,1,1,1,0,1,-0.00115463,-0.00119001, 0.00121920,-0.00163126, 0.00138903,sell
2010-07-31,0,1,1,1,0,1,1,0,1,0,0,2,0,1,1,1,0,1,0,0,-0.00773613,-0.00305601,-0.00069099,-0.00305601,-0.00305601,sell
2010-08-01,0,2,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,-0.00338220,-0.00348785,-0.00333377,-0.00230875,-0.00230875,sell
2010-08-02,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1, 0.00589770, 0.00589770, 0.00658108, 0.00561900,-0.00113690,buy
2010-08-03,1,1,1,0,0,1,0,1,1,0,0,1,0,1,2,1,1,1,0,1,-0.00192864, 0.00103276,-0.00068389,-0.00109340, 0.00110354,buy
2010-08-04,1,0,1,1,0,2,0,0,1,1,1,1,0,2,2,0,0,2,0,1, 0.00521385, 0.00328686, 0.00359209, 0.00238090, 0.00372233,buy
2010-08-05,0,1,0,1,0,1,0,1,1,0,1,0,0,2,2,1,0,1,0,0,-0.00081865, 0.00062131,-0.00015994,-0.00024779,-0.00028896,buy
2010-08-06,0,1,0,2,0,0,0,0,1,1,0,1,0,2,3,0,0,2,0,1,-0.00145839,-0.00212455,-0.00273937,-0.00229942,-0.00213055,sell
2010-08-07,0,0,0,2,0,1,0,1,1,1,0,2,0,2,4,0,0,2,0,1,-0.00107091,-0.00095971,-0.00095552,-0.00067267,-0.00095971,sell
2010-08-08,1,0,0,1,0,0,1,1,1,1,0,1,0,2,3,0,0,2,0,1,-0.00289214,-0.00457496,-0.00420733,-0.00338842,-0.00338842,sell
2010-08-09,0,1,0,2,0,2,2,0,1,0,1,1,1,2,2,1,0,3,0,1, 0.00530624, 0.00288497, 0.00530624, 0.00309717, 0.00256532,buy
2010-08-10,0,1,1,2,1,1,1,0,0,1,0,2,2,1,2,1,1,2,1,0,-0.00202826,-0.00213712,-0.00227318,-0.00149659,-0.00120461,sell
2010-08-11,0,0,1,1,1,1,0,1,0,1,0,2,1,1,1,0,1,1,1,0,-0.00802148,-0.00558557,-0.00802148,-0.00878444,-0.00814767,sell
2010-08-12,0,1,0,2,0,1,0,1,1,0,0,2,0,2,2,0,0,1,0,0, 0.00064926, 0.00064926, 0.00046242, 0.00108806, 0.00064926,buy
2010-08-13,0,0,0,2,0,2,1,0,0,1,0,2,0,2,2,0,0,1,0,1, 0.00135847, 0.00135502, 0.00135847, 0.00141274, 0.00131582,buy
2010-08-14,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0, 0.00158599, 0.00288407, 0.00138434, 0.00288407, 0.00138434,buy
2010-08-15,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0, 0.00441540, 0.00476580, 0.00507276,-0.00017389, 0.00543503,buy
2010-08-16,1,1,0,1,1,1,0,1,0,2,1,0,1,0,1,1,0,1,1,0,-0.00101905,-0.00101905,-0.00101905,-0.00115075,-0.00092297,sell
2010-08-17,0,1,0,1,1,2,0,0,0,2,1,0,0,1,1,1,0,1,1,1, 0.00379430, 0.00366377, 0.00392108,-0.00184132, 0.00161312,buy
2010-08-18,0,2,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1, 0.00665425, 0.00493828, 0.00544781, 0.00665425, 0.00665425,buy
2010-08-19,0,2,0,1,0,1,0,0,0,2,0,1,0,1,1,1,0,1,0,0,-0.00094865,-0.00204488,-0.00111607, 0.00312299,-0.00198427,sell
2010-08-20,0,1,0,1,0,2,0,1,1,1,0,1,0,1,1,1,0,0,0,1, 0.00001136,-0.00001996, 0.00599202,-0.00041934, 0.00001136,sell
2010-08-21,1,1,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,1,0,0, 0.00194419, 0.00114830,-0.00072513,-0.00056243,-0.00099744,buy
2010-08-22,1,1,0,1,0,1,0,1,1,1,1,0,0,1,2,0,0,1,0,0,-0.00156320,-0.00132990,-0.00140185,-0.00158555,-0.00250279,sell
2010-08-23,0,2,1,0,1,2,1,0,0,0,1,0,0,1,1,0,1,0,1,1, 0.00326180, 0.00304181, 0.00242840, 0.00448098, 0.00386156,buy
2010-08-24,0,2,1,0,1,2,0,0,0,1,0,1,1,0,1,1,1,0,1,1,-0.00748258,-0.00748258, 0.00360762,-0.00739246,-0.00803580,sell
2010-08-25,0,0,0,0,2,1,0,1,0,0,0,1,1,0,1,1,0,0,2,1,-0.00067348,-0.00114427,-0.00090610,-0.00042431, 0.00182631,sell
2010-08-26,0,2,0,1,2,1,0,1,1,0,0,0,0,0,1,0,0,1,2,0,-0.00129345,-0.00214410,-0.00037329,-0.00089445,-0.00019258,sell
2010-08-27,0,1,0,1,1,1,0,0,2,0,0,1,0,1,2,0,0,1,1,0, 0.00131926, 0.00196237, 0.00219830, 0.00059081, 0.00074838,buy
2010-08-28,0,2,0,0,1,2,1,0,1,0,0,0,0,0,1,1,0,0,0,1, 0.00853308, 0.00801238, 0.00757702, 0.00758429, 0.00849382,buy
2010-08-29,0,3,1,0,1,2,0,1,0,1,0,1,1,0,1,2,1,0,0,1,-0.00435124,-0.00678532, 0.00337495,-0.00455134,-0.00477635,sell
2010-08-30,0,2,1,0,0,1,0,1,0,0,0,2,1,1,1,1,1,0,0,0,-0.00246934,-0.00219975,-0.00241601,-0.00144818,-0.00231751,sell
2010-08-31,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,-0.00605348,-0.00272467,-0.00718426,-0.00621914,-0.00661070,sell
2010-09-01,0,1,0,1,0,2,0,1,0,2,1,0,0,1,1,2,0,1,1,1, 0.01252758, 0.01220387, 0.01110734, 0.01157668, 0.00944185,buy
2010-09-02,0,2,0,0,0,2,0,1,0,2,0,0,0,0,1,1,0,0,1,1, 0.01052991, 0.01046801, 0.00377147, 0.01181853, 0.00855032,buy
2010-09-03,0,2,0,1,1,1,0,1,0,3,0,1,0,1,1,2,0,1,1,1, 0.00884775, 0.01049047, 0.00842340, 0.00884775, 0.00382088,buy
2010-09-04,1,0,0,0,1,2,1,1,0,2,0,0,0,0,1,2,1,0,1,0,-0.00142982,-0.00186900,-0.00061685, 0.00138235, 0.00056853,sell
2010-09-05,1,1,1,1,1,2,2,0,1,1,1,0,0,1,2,1,1,1,1,1,-0.00047864,-0.00021791, 0.00439151, 0.00249344, 0.00250668,buy
2010-09-06,0,2,1,1,1,2,1,0,0,2,0,1,1,0,2,0,1,1,0,0, 0.00028249, 0.00506646, 0.00024265, 0.00009825, 0.00004883,buy
2010-09-07,0,1,2,0,2,2,0,1,0,2,0,1,2,0,1,0,2,0,0,1, 0.00028794,-0.00161574,-0.00140520,-0.00161574,-0.00129005,sell
2010-09-08,0,1,1,0,2,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0, 0.00350731, 0.00363580, 0.00423593, 0.00547968, 0.00017445,buy
2010-09-09,0,1,1,1,1,0,1,0,1,1,0,2,1,1,1,0,1,1,1,0, 0.00271489, 0.00292204, 0.00361606, 0.00356244, 0.00064343,buy
2010-09-10,0,1,1,0,0,1,1,0,0,1,0,2,1,0,2,0,1,0,0,0, 0.00049169, 0.00118961, 0.00020368, 0.00029267, 0.00035964,buy
2010-09-11,1,1,2,0,0,1,0,1,0,1,0,3,3,0,2,0,2,0,0,2,-0.00045075,-0.00103585,-0.00398859,-0.00068227, 0.00227165,sell
2010-09-12,2,0,1,1,0,0,0,0,0,0,1,2,3,0,1,1,0,1,0,1, 0.00076013, 0.00207712,-0.00094943,-0.00019755,-0.00023059,buy
2010-09-13,1,0,0,1,1,0,0,1,0,1,1,2,3,1,1,1,0,1,1,1, 0.00125171, 0.00353925,-0.00261365, 0.00211458, 0.00211458,buy
2010-09-14,0,0,0,0,1,0,0,1,0,0,0,2,2,1,1,0,0,0,2,1, 0.00190971, 0.00109115, 0.00060218, 0.00190971, 0.00396413,buy
2010-09-15,0,1,0,1,0,1,0,0,0,1,0,3,2,0,1,1,0,1,1,1, 0.00333783, 0.00223959, 0.00387684, 0.00246855, 0.00204189,buy
2010-09-16,0,0,0,1,0,1,0,1,1,0,0,2,2,1,1,0,0,1,0,2, 0.00047044, 0.00148368, 0.00245634, 0.00115179, 0.00195903,buy
2010-09-17,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,1, 0.00547914, 0.00449993, 0.00402214, 0.00360541, 0.00355491,buy
2010-09-18,2,0,0,1,0,1,1,0,1,0,1,0,2,1,0,1,0,1,0,2, 0.00683259, 0.00479493, 0.00602319, 0.00602319, 0.00383659,buy
2010-09-19,2,0,1,0,0,0,1,0,0,0,1,0,2,2,0,1,1,0,0,2, 0.00594101, 0.00415553, 0.00448878, 0.00616629, 0.00637153,buy
2010-09-20,1,1,1,0,0,1,0,0,0,1,1,1,2,1,1,0,1,0,0,1, 0.00480951, 0.00411381, 0.00123156, 0.00134542, 0.00135404,buy
2010-09-21,1,0,0,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,2, 0.00305730, 0.00432962, 0.00263565, 0.00147380, 0.00032681,buy
2010-09-22,1,1,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,2, 0.00203935, 0.00520466, 0.00215249, 0.00169835, 0.00121881,buy
2010-09-23,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,-0.00120088,-0.00193937,-0.00142104,-0.00198446, 0.00099700,sell
2010-09-24,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0, 0.00424715, 0.00608157, 0.00538272, 0.00587417, 0.00589046,buy
2010-09-25,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,-0.00358698, 0.00055499,-0.00294333,-0.00298659,-0.00155779,sell
2010-09-26,1,1,1,1,0,2,0,1,0,0,0,1,1,0,1,0,1,1,0,1,-0.00285758,-0.00408858,-0.00360775,-0.00419177,-0.00252741,sell
2010-09-27,2,1,1,2,0,1,0,1,0,1,0,1,0,1,0,1,1,2,0,1,-0.00167610,-0.00176897,-0.00622635,-0.00288337,-0.00204244,sell
2010-09-28,2,0,0,2,2,1,0,0,0,1,1,0,0,1,0,1,0,2,1,0,-0.00233089,-0.00166496,-0.00287573,-0.00138407,-0.00131714,sell
2010-09-29,1,0,0,2,2,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,-0.00041663,-0.00034174,-0.00196993,-0.00033004, 0.00063971,sell
2010-09-30,1,2,0,3,1,2,0,1,1,1,0,1,0,1,0,1,0,3,1,1, 0.00024050, 0.00047084, 0.00044844, 0.00047084, 0.00010569,buy
2010-10-01,1,1,0,2,1,2,0,0,1,1,0,1,0,1,0,1,0,2,1,1,-0.00105027,-0.00116132,-0.00114307,-0.00122835,-0.00018238,sell
2010-10-02,2,1,0,3,1,1,0,1,2,0,1,0,0,0,0,0,0,3,1,0, 0.00087756, 0.00170725, 0.00173552, 0.00328011, 0.00250171,buy
2010-10-03,1,2,0,3,1,2,1,0,1,0,1,2,0,1,1,1,0,3,1,1, 0.00328652,-0.00884767,-0.00535450, 0.00242222, 0.00198443,buy
2010-10-04,1,2,1,2,1,1,2,0,0,1,0,3,1,0,2,0,1,2,1,0,-0.00255114,-0.00255114,-0.00255114,-0.00198087,-0.00211049,sell
2010-10-05,1,0,0,1,0,2,1,0,0,0,0,2,1,0,2,0,0,1,0,1, 0.00293415, 0.00293415, 0.00312674, 0.00367195, 0.00344311,buy
2010-10-06,1,1,0,2,1,1,0,1,1,0,0,2,0,1,1,0,0,2,1,0, 0.00371609, 0.00324583, 0.00345483, 0.00368591, 0.00345483,buy
2010-10-07,1,0,0,1,2,1,0,1,0,1,0,1,0,2,1,1,0,1,1,0,-0.00411381,-0.00330934,-0.00349088,-0.00352310,-0.00407428,sell
2010-10-08,1,1,1,1,1,1,0,0,0,2,0,1,0,1,1,1,1,1,0,0, 0.00110275, 0.00169620, 0.00162486, 0.00162486, 0.00145573,buy
2010-10-09,2,1,0,2,0,2,1,0,0,1,1,1,1,1,2,0,0,2,1,1,-0.00079913,-0.00156708, 0.00078199,-0.00148214, 0.00003254,sell
2010-10-10,3,0,0,2,0,2,1,0,0,2,2,0,1,1,2,0,0,2,1,1, 0.00283114, 0.00284740, 0.00171567, 0.00315614, 0.00082099,buy
2010-10-11,2,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,2,0, 0.00343035, 0.00314279, 0.00323166, 0.00366903, 0.00346202,buy
2010-10-12,1,1,0,2,2,0,0,1,0,1,0,0,0,0,0,2,0,2,3,0, 0.00107839, 0.00097973,-0.00028949,-0.00122312, 0.00169853,buy
2010-10-13,0,1,0,2,2,0,0,0,1,1,0,1,0,1,0,1,0,2,1,1, 0.00425932,-0.00070140, 0.00304368, 0.00073270, 0.00174228,buy
2010-10-14,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,2,0,1,0,1,-0.00025444, 0.00016893, 0.00015826,-0.00178779, 0.00426006,sell
2010-10-15,1,0,0,2,1,1,0,1,1,0,1,0,1,0,0,2,0,2,0,0, 0.00326279, 0.00377850,-0.00002809, 0.00294259, 0.00714359,buy
2010-10-16,2,0,2,1,1,0,0,0,0,1,2,0,1,1,0,1,1,1,0,1,-0.00212324,-0.00120701,-0.00234438,-0.00321571,-0.00111596,sell
2010-10-17,1,0,2,1,1,1,0,1,0,2,1,0,1,1,0,2,2,1,0,0,-0.00148463,-0.00150605, 0.00287855,-0.00191062,-0.00159126,sell
2010-10-18,0,1,1,1,1,0,0,1,0,2,0,1,2,0,0,2,2,1,0,1,-0.00360168,-0.00292554, 0.00058432,-0.00272819,-0.00291035,sell
2010-10-19,0,0,1,2,0,1,0,1,0,1,0,0,2,0,0,2,1,1,0,1,-0.00455448,-0.00595803,-0.00238992,-0.00471298,-0.00475061,sell
2010-10-20,0,1,0,2,0,1,1,0,1,1,0,1,1,0,1,1,1,2,0,1, 0.00069625, 0.00075829, 0.00069625, 0.00006745, 0.00069625,buy
2010-10-21,0,2,0,1,0,1,0,0,1,0,0,2,1,1,0,1,1,1,1,0, 0.00442690, 0.00230724, 0.00274579, 0.00274909, 0.00216104,buy
2010-10-22,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,2,1,1,0,0,-0.00231621, 0.00011369,-0.00143525, 0.00007748,-0.00002086,sell
2010-10-23,0,2,1,1,1,0,0,1,0,1,0,2,2,0,0,2,2,0,0,2,-0.00070969,-0.00075961, 0.00190485, 0.00097470, 0.00101296,buy
2010-10-24,0,2,1,3,0,0,0,0,0,1,0,2,2,1,0,0,1,0,0,2, 0.00305697, 0.00128685,-0.00063691, 0.00128685, 0.00288641,buy
2010-10-25,1,2,0,3,0,1,1,0,0,1,1,0,2,1,1,0,0,1,1,1, 0.00202318, 0.00327224, 0.00324757, 0.00103515, 0.00324757,buy
2010-10-26,1,1,0,2,0,0,1,0,0,0,0,0,1,1,0,2,0,1,1,2,-0.00056654,-0.00240302,-0.00223185,-0.00208811,-0.00169496,sell
2010-10-27,0,2,0,3,1,0,0,1,0,1,0,2,1,0,0,3,0,2,0,2,-0.00069404,-0.00147166,-0.00254710,-0.00451917,-0.00212006,sell
2010-10-28,0,2,0,1,1,1,0,1,0,1,0,2,1,1,0,2,0,1,0,1, 0.00263260, 0.00235730, 0.00264870, 0.00131792, 0.00243991,buy
2010-10-29,0,1,0,1,0,2,0,1,1,0,0,1,1,0,0,1,0,2,0,0,-0.00224145,-0.00003879,-0.00509956,-0.00264729,-0.00264729,sell
2010-10-30,1,1,0,1,1,1,0,0,0,0,2,1,0,1,0,2,0,3,0,1,-0.00371637,-0.00507485,-0.00155893,-0.00223240,-0.00424758,sell
2010-10-31,0,2,1,0,1,0,0,1,0,1,1,2,1,1,0,1,1,1,0,0, 0.00287755, 0.00148679, 0.00300013, 0.00253943, 0.00210883,buy
2010-11-01,1,1,0,0,1,1,0,0,0,1,1,2,2,0,0,1,1,0,0,1, 0.00226815, 0.00028491, 0.00100986, 0.00025941, 0.00103884,buy
2010-11-02,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0, 0.00208067, 0.00684877, 0.00716795, 0.00772165, 0.00821918,buy
2010-11-03,1,1,0,2,1,1,1,0,1,1,1,2,0,1,2,0,0,1,1,0,-0.00506127,-0.00487829,-0.00347276,-0.00509717,-0.00491835,sell
2010-11-04,1,0,1,1,2,0,1,0,0,3,0,1,0,1,1,0,1,0,0,0, 0.00825193, 0.00827252, 0.00827252, 0.00827252, 0.00891799,buy
2010-11-05,1,1,1,2,1,0,1,0,0,2,0,2,2,0,0,1,1,2,0,1, 0.00531265, 0.00376148, 0.00593285, 0.00731871, 0.00550533,buy
2010-11-06,2,1,0,3,0,0,0,1,0,2,1,1,3,0,0,1,0,3,0,0, 0.00305047, 0.00336414, 0.00305047, 0.00307095, 0.00305047,buy
2010-11-07,2,0,0,1,0,1,0,1,0,2,1,0,2,0,0,0,0,2,2,0,-0.00257303,-0.00241178,-0.00381449, 0.00005874,-0.00277729,sell
2010-11-08,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,2,0,-0.00093549,-0.00157614,-0.00113317,-0.00293390,-0.00157614,sell
2010-11-09,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,-0.00141508,-0.00141508,-0.00154376, 0.00357273,-0.00161151,sell
2010-11-10,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0, 0.00044856, 0.00043722, 0.00124569, 0.00083808, 0.00044856,buy
2010-11-11,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,-0.00130901, 0.00104520, 0.00291903, 0.00104520,-0.00135908,sell
2010-11-12,1,0,1,0,1,1,0,1,0,1,2,0,0,1,0,0,2,0,0,1,-0.00046160, 0.00566679, 0.00421722, 0.00065550,-0.00262110,buy
2010-11-13,2,0,1,0,1,1,0,0,0,2,2,0,0,1,0,1,3,0,0,0,-0.00080565, 0.00212937, 0.00177093,-0.00145809, 0.00014339,buy
2010-11-14,2,0,1,0,1,0,0,1,0,2,0,1,0,1,0,0,2,0,0,1, 0.00401896, 0.00041121, 0.00395257, 0.00348119, 0.00124456,buy
2010-11-15,1,1,0,0,1,2,0,1,0,1,0,1,1,1,0,0,1,0,1,1, 0.00165704, 0.00177253, 0.00189233, 0.00110370, 0.00165704,buy
2010-11-16,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,2,0,-0.00502012,-0.00325281, 0.00087831,-0.00529085,-0.00362774,sell
2010-11-17,1,1,0,0,1,2,0,1,1,1,0,1,0,2,1,1,1,1,2,0,-0.00120307,-0.00159256,-0.00026991,-0.00028139,-0.00122555,sell
2010-11-18,1,1,1,0,1,2,0,1,1,2,0,0,0,2,2,1,2,0,1,1, 0.00498156, 0.00266303, 0.00200148, 0.00462090, 0.00464539,buy
