Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.0072342, 0.0343609, 0.0281607, 0.0383374, 0.0098164,buy
2010-05-22,0,1,0,0,0,0,0,1,0,2,1,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0070063,-0.0060544, 0.0195415,-0.0054307,-0.0070522,sell
2010-05-23,0,1,0,0,0,0,0,1,0,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0065344,-0.0025212,-0.0068055,-0.0036921,-0.0048981,sell
2010-05-24,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.0171033, 0.0254230, 0.0050813, 0.0068747, 0.0120815,buy
2010-05-25,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,0, 0.0091225, 0.0066832, 0.0214808, 0.0222165, 0.0270924,buy
2010-05-26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.0070541,-0.0038188,-0.0042567,-0.0040078,-0.0037223,sell
2010-05-27,0,1,0,0,0,0,0,0,0,1,0,0,4,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.0168551,-0.0089037,-0.0160721,-0.0185739, 0.0038463,sell
2010-05-28,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0074876,-0.0108417,-0.0104572,-0.0114125, 0.0029946,sell
2010-05-29,0,1,0,0,0,0,1,0,0,0,1,2,1,2,0,0,1,0,0,1,0,0,0,1,1,0, 0.0029561,-0.0048155,-0.0143044,-0.0065756,-0.0072899,sell
2010-05-30,0,1,0,0,0,0,1,0,0,1,2,2,0,1,2,0,0,0,0,1,0,0,0,1,1,0,-0.0073925,-0.0112066,-0.0049408,-0.0074158,-0.0063678,sell
2010-05-31,0,1,0,0,0,0,1,0,0,2,3,0,0,0,1,2,0,0,0,1,0,0,0,2,1,0,-0.0100046,-0.0019047, 0.0064669, 0.0064550,-0.0022295,sell
2010-06-01,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,3,0,0,0,1,0,0,0,2,1,0,-0.0122492, 0.0146441,-0.0052172, 0.0055149,-0.0080082,sell
2010-06-02,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,1,0, 0.0084439, 0.0070205, 0.0104846, 0.0067821, 0.0080727,buy
2010-06-03,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0, 0.0144869, 0.0105756, 0.0105081, 0.0151599, 0.0126169,buy
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.0182749,-0.0201207,-0.0210984,-0.0195182,-0.0159640,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0116343, 0.0009175,-0.0021652,-0.0033422, 0.0118323,sell
2010-06-06,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0, 0.0053797,-0.0145843,-0.0131163,-0.0125553,-0.0165157,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0178213,-0.0098870,-0.0107982,-0.0098870,-0.0110279,sell
2010-06-08,0,0,0,1,0,0,0,0,0,1,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0389202,-0.0479934,-0.0455721,-0.0388486,-0.0466441,sell
2010-06-09,1,0,1,3,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0141515,-0.0020139,-0.0150178,-0.0088483,-0.0150178,sell
2010-06-10,1,0,1,3,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0096038, 0.0117846, 0.0054286, 0.0113167, 0.0085534,buy
2010-06-11,1,0,1,2,0,0,1,0,0,1,0,1,3,0,0,1,1,0,0,0,0,0,0,1,1,0, 0.0150962, 0.0148173, 0.0152841, 0.0195363, 0.0144745,buy
2010-06-12,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0, 0.0144384, 0.0115107, 0.0138480, 0.0148915, 0.0037092,buy
2010-06-13,0,0,0,2,0,0,1,0,1,0,0,2,1,3,1,1,0,0,0,0,0,0,1,1,2,0, 0.0036794, 0.0024417, 0.0027546,-0.0004290, 0.0038966,buy
2010-06-14,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,1,1,2,0, 0.0038611, 0.0038611,-0.0069558,-0.0048342, 0.0095337,buy
2010-06-15,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,2,0,0,0,0,0,0,1,0,1,0, 0.0222481, 0.0218827, 0.0215341, 0.0127732, 0.0222481,buy
2010-06-16,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0, 0.0082018, 0.0079234, 0.0056245,-0.0059788, 0.0070488,buy
2010-06-17,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,2,0,2,0,0,1,1,0,0,0, 0.0066235,-0.0103017, 0.0090540, 0.0039699,-0.0058294,buy
2010-06-18,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0164548,-0.0088692,-0.0049545,-0.0101165,-0.0011104,sell
2010-06-19,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,2,1,0,3,0,0,1,0,0,0,0,-0.0007624,-0.0164120,-0.0020499,-0.0124095,-0.0112846,sell
2010-06-20,0,0,0,0,0,1,0,0,0,1,2,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0, 0.0019187,-0.0094552, 0.0029521, 0.0049429, 0.0022253,buy
2010-06-21,0,0,0,0,0,1,0,0,1,0,3,1,0,3,0,1,0,0,3,0,0,0,0,0,0,0,-0.0169006,-0.0181730, 0.0049040,-0.0181730,-0.0181581,sell
2010-06-22,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,3,0,0,0,0,0,0,0, 0.0104684,-0.0003817, 0.0172454, 0.0083690, 0.0074681,buy
2010-06-23,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,2,0,0,0,1,0,0,0,-0.0186076,-0.0209724,-0.0181922,-0.0164162,-0.0180546,sell
2010-06-24,0,0,0,0,2,0,0,0,1,1,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.0226933,-0.0232001,-0.0232534,-0.0194502,-0.0232489,sell
2010-06-25,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0168550, 0.0208675, 0.0176126, 0.0252605, 0.0272231,buy
2010-06-26,0,0,0,1,2,0,0,0,0,1,0,3,1,2,0,0,1,0,0,0,0,0,1,0,0,0, 0.0181757, 0.0157722, 0.0215809, 0.0121750, 0.0227175,buy
2010-06-27,0,0,0,1,1,0,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0, 0.0168439, 0.0110920, 0.0182640, 0.0180165, 0.0189604,buy
2010-06-28,0,0,0,0,1,0,0,0,0,2,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0196674,-0.0201306,-0.0101128,-0.0196948,-0.0253905,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,-0.0024605,-0.0375928,-0.0361138,-0.0337905, 0.0038711,sell
2010-06-30,0,0,2,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0249509, 0.0255427, 0.0308140, 0.0240766, 0.0271639,buy
2010-07-01,0,0,2,0,0,2,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0183789, 0.0222342, 0.0259381, 0.0212563, 0.0199299,buy
2010-07-02,0,0,2,0,0,2,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,-0.0105298,-0.0034056, 0.0029620,-0.0001544, 0.0151942,sell
2010-07-03,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0004489, 0.0053441,-0.0011283, 0.0002867, 0.0031805,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.0109953,-0.0071087,-0.0287417,-0.0241842,-0.0321404,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.0221098, 0.0170667, 0.0198871, 0.0240953,-0.0015227,buy
2010-07-06,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.0029108,-0.0243614,-0.0014661,-0.0000510,-0.0013544,buy
2010-07-07,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1, 0.0046549, 0.0177491, 0.0150696, 0.0039079, 0.0179210,buy
2010-07-08,0,0,0,0,0,1,2,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0003756, 0.0117985, 0.0136013, 0.0074341, 0.0127903,buy
2010-07-09,0,1,0,0,0,1,2,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,2,-0.0168554,-0.0103847,-0.0103847,-0.0103847,-0.0089846,sell
2010-07-10,0,2,0,0,1,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2, 0.0094631, 0.0031735, 0.0071125, 0.0004118, 0.0045062,buy
2010-07-11,0,2,0,1,1,0,0,0,1,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,1,1, 0.0106397, 0.0109191, 0.0196264, 0.0124243, 0.0198234,buy
2010-07-12,0,1,0,1,1,0,0,0,0,0,2,0,1,1,1,2,0,0,0,1,0,0,0,0,1,1, 0.0166231, 0.0132865, 0.0121224, 0.0151796, 0.0141861,buy
2010-07-13,0,1,0,1,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0, 0.0089814, 0.0127753,-0.0030174, 0.0165192, 0.0199951,buy
2010-07-14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,1,1,0,0,0,1,0, 0.0025375,-0.0013168, 0.0025375, 0.0005607,-0.0015164,sell
2010-07-15,0,0,0,0,1,0,0,0,2,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0172157, 0.0140499, 0.0000257, 0.0142710, 0.0038755,buy
2010-07-16,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,-0.0085783,-0.0098491,-0.0087763,-0.0023893,-0.0096083,sell
2010-07-17,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0, 0.0137843, 0.0126401, 0.0105428, 0.0033951, 0.0100544,buy
2010-07-18,0,0,0,0,0,1,0,0,0,2,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0064649, 0.0116642, 0.0109771, 0.0033427, 0.0099942,buy
2010-07-19,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0122526, 0.0092250, 0.0026953, 0.0086081,-0.0089327,buy
2010-07-20,1,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0052946,-0.0007282, 0.0010305,-0.0002872,-0.0024992,sell
2010-07-21,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0076140,-0.0013764,-0.0006795,-0.0018675,-0.0022053,sell
2010-07-22,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0021662, 0.0021662, 0.0021662, 0.0021662, 0.0021662,buy
2010-07-23,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0095159, 0.0095159, 0.0094852, 0.0092170, 0.0092170,buy
2010-07-24,3,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077085,-0.0125290,-0.0125290,-0.0197710,-0.0068948,sell
2010-07-25,2,0,0,0,0,0,0,1,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0169158,-0.0145740,-0.0190788,-0.0166115,-0.0178779,sell
2010-07-26,2,0,0,0,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0275979,-0.0184592,-0.0171084,-0.0226917,-0.0216807,sell
2010-07-27,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0142757,-0.0097969,-0.0082980,-0.0157760,-0.0197601,sell
2010-07-28,1,0,0,0,0,0,1,1,2,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.0119682, 0.0089186, 0.0108284, 0.0079012, 0.0167701,buy
2010-07-29,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0132262,-0.0037827,-0.0132998,-0.0099108,-0.0133425,sell
2010-07-30,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0, 0.0221458, 0.0244721, 0.0138757, 0.0218742, 0.0121437,buy
2010-07-31,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0097992, 0.0087133, 0.0091818, 0.0086219, 0.0112063,buy
2010-08-01,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0054154, 0.0062875,-0.0022222, 0.0082402, 0.0042672,buy
2010-08-02,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,2,1,1,0,1,0,0,0,0,0,0,-0.0030184, 0.0123086, 0.0016090,-0.0034748, 0.0130144,sell
2010-08-03,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,1,0,0,0,0,1,0, 0.0203316, 0.0161324, 0.0101531, 0.0239980, 0.0243194,buy
2010-08-04,0,0,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,2,0, 0.0192990, 0.0118064, 0.0173494, 0.0247593, 0.0251229,buy
2010-08-05,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,2,0, 0.0162637, 0.0074969, 0.0084049, 0.0134998, 0.0137871,buy
2010-08-06,0,0,1,1,0,0,0,0,0,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,2,0, 0.0114450, 0.0082334, 0.0169064, 0.0193083, 0.0184047,buy
2010-08-07,0,0,1,1,0,0,0,0,0,1,0,0,2,1,2,1,0,1,0,0,1,0,0,0,1,0, 0.0066746, 0.0059060, 0.0049368, 0.0063957, 0.0076544,buy
2010-08-08,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,1,0,0,0,1,1, 0.0220682, 0.0053482, 0.0173127, 0.0196714, 0.0198347,buy
2010-08-09,0,0,0,1,0,0,0,0,1,0,1,2,1,2,0,1,0,0,0,0,1,0,0,0,0,1, 0.0219126, 0.0219126, 0.0027761, 0.0205031, 0.0222316,buy
2010-08-10,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,-0.0144761, 0.0073400, 0.0073400, 0.0168814, 0.0055326,buy
2010-08-11,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,-0.0487428,-0.0141924,-0.0147765,-0.0117920,-0.0133749,sell
2010-08-12,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0115025, 0.0140640, 0.0104574,-0.0033063, 0.0186400,buy
2010-08-13,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,1,1,0,0,0,1,0,0,0,0,0,-0.0083892,-0.0086025,-0.0220799,-0.0233114,-0.0103557,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0, 0.0124541, 0.0004033, 0.0000344, 0.0124541, 0.0150182,buy
2010-08-15,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,-0.0008743,-0.0104417,-0.0016432, 0.0235194,-0.0140015,sell
2010-08-16,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0227740, 0.0058532,-0.0110900, 0.0146650,-0.0089157,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,1,0,1,0,0,1,0,0, 0.0074418, 0.0070649,-0.0027137, 0.0004723,-0.0031787,buy
2010-08-18,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,2,0,0,-0.0014230,-0.0002202,-0.0013269, 0.0020210,-0.0137352,buy
2010-08-19,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,1,1,0,1,0,0,2,0,0,-0.0085155,-0.0092948,-0.0104091,-0.0105099,-0.0174978,sell
2010-08-20,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,1,1,0,1,0,0,2,0,0,-0.0099372,-0.0099372,-0.0128740,-0.0138090,-0.0170328,sell
2010-08-21,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.0075098,-0.0038418,-0.0038553,-0.0053404,-0.0221062,sell
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,1,1,0,0,0,0,1,0,0,-0.0261943,-0.0225223,-0.0178291,-0.0227425,-0.0237115,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,-0.0093521, 0.0016703,-0.0089109, 0.0010824,-0.0089109,sell
2010-08-24,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.0238096,-0.0216159,-0.0216279,-0.0207168,-0.0123007,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0, 0.0143994, 0.0122337, 0.0138791, 0.0060774, 0.0138791,buy
2010-08-26,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0108377,-0.0182077,-0.0222341,-0.0072863,-0.0151511,sell
2010-08-27,1,0,1,0,0,0,0,0,1,2,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,-0.0196107,-0.0182295,-0.0268333,-0.0113488,-0.0233996,sell
2010-08-28,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,-0.0145595,-0.0111308,-0.0143578,-0.0137079,-0.0098111,sell
2010-08-29,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0026349, 0.0019437, 0.0001488, 0.0031829, 0.0026349,buy
2010-08-30,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0041245,-0.0041576,-0.0057953,-0.0045780,-0.0097776,sell
2010-08-31,1,0,0,1,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0114433, 0.0128035, 0.0082220, 0.0084825, 0.0060651,buy
2010-09-01,2,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0078009, 0.0087243, 0.0239817, 0.0239817, 0.0222369,buy
2010-09-02,1,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,1,0,0,1,0,0,0,-0.0018675,-0.0018675, 0.0186437, 0.0063339, 0.0126205,buy
2010-09-03,1,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,2,0,0,0, 0.0227374, 0.0181256, 0.0234525, 0.0222606, 0.0131016,buy
2010-09-04,0,1,0,1,0,0,0,0,0,1,0,0,2,1,2,1,0,0,0,1,0,0,2,0,0,0, 0.0176553, 0.0166902, 0.0192099, 0.0270739, 0.0059979,buy
2010-09-05,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,2,0,0,0, 0.0124904, 0.0042045, 0.0110427, 0.0192044, 0.0019467,buy
2010-09-06,0,1,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,1,0,0,2,0,1,0,-0.0046258,-0.0061245,-0.0046231,-0.0098541,-0.0046231,sell
2010-09-07,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,2,0,1,0, 0.0060368, 0.0039631, 0.0159492, 0.0038738,-0.0017009,buy
2010-09-08,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0001038, 0.0148352, 0.0126983, 0.0126650, 0.0174904,buy
2010-09-09,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,-0.0003855, 0.0001694, 0.0058626, 0.0003749, 0.0001637,sell
2010-09-10,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0046382, 0.0037421, 0.0022487, 0.0070850, 0.0080035,buy
2010-09-11,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.0167060,-0.0116558,-0.0065825,-0.0134769, 0.0017487,sell
2010-09-12,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0008472, 0.0060388,-0.0018768, 0.0164412, 0.0017978,buy
2010-09-13,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0071996,-0.0002230, 0.0039175, 0.0026768, 0.0004637,sell
2010-09-14,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0189138, 0.0107454, 0.0226610, 0.0097387, 0.0056815,buy
2010-09-15,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115225,-0.0203733,-0.0214905,-0.0198131,-0.0329339,sell
2010-09-16,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0059418, 0.0009026,-0.0195385,-0.0009959,-0.0044620,sell
2010-09-17,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0190454,-0.0057164,-0.0054443,-0.0064514,-0.0047045,sell
2010-09-18,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170436, 0.0023640,-0.0060963, 0.0019556,-0.0186339,buy
2010-09-19,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017903, 0.0063593, 0.0056542, 0.0045102,-0.0027719,buy
2010-09-20,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0194482,-0.0037838, 0.0142362, 0.0252799, 0.0068301,buy
2010-09-21,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0201034, 0.0197693, 0.0223190, 0.0337811, 0.0220327,buy
2010-09-22,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0372169, 0.0253348,-0.0021754, 0.0271117, 0.0281417,buy
2010-09-23,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0282451, 0.0228033,-0.0080652, 0.0180904, 0.0254409,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0088341, 0.0107030, 0.0096032, 0.0058803, 0.0114679,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0113521, 0.0144656, 0.0208519, 0.0201653, 0.0162820,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0084922, 0.0086916, 0.0149354, 0.0086916,-0.0033650,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0263436,-0.0249264,-0.0272175,-0.0265091,-0.0271747,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,1,0,1,0,0,0,0,1,0,0,-0.0307232,-0.0235288,-0.0310777,-0.0298556,-0.0318308,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0, 0.0102606, 0.0216049, 0.0162776, 0.0151918, 0.0095631,buy
2010-09-30,1,1,0,0,0,0,2,1,0,0,0,1,1,3,1,1,0,1,1,0,0,0,0,1,0,0,-0.0196321,-0.0140214,-0.0209604,-0.0196321, 0.0013952,sell
2010-10-01,1,1,1,0,0,0,2,1,0,0,1,0,0,1,3,1,0,1,1,0,0,0,0,1,0,0,-0.0178691,-0.0160153,-0.0196794,-0.0178691,-0.0032838,sell
2010-10-02,2,1,1,0,0,0,2,1,0,1,0,0,1,2,1,2,0,1,1,0,0,0,0,1,0,0,-0.0211529,-0.0134790,-0.0211529,-0.0231977,-0.0057813,sell
2010-10-03,2,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0, 0.0112266, 0.0138400, 0.0123060, 0.0127238, 0.0123060,buy
2010-10-04,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,1,0,0,0,0,1,0,0,-0.0125469, 0.0061560,-0.0109327, 0.0011429,-0.0121370,sell
2010-10-05,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0066418, 0.0149169, 0.0051421, 0.0097915, 0.0058243,buy
2010-10-06,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,1,0,0,0,0,1,0,0,-0.0104659, 0.0027212, 0.0126150,-0.0084431,-0.0133748,buy
2010-10-07,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,-0.0150079,-0.0102704,-0.0079294,-0.0096978,-0.0168952,sell
2010-10-08,0,0,0,0,0,2,0,0,1,2,2,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,-0.0070687,-0.0026074,-0.0026074,-0.0035156,-0.0032192,sell
2010-10-09,0,0,1,0,0,2,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0100413,-0.0033793,-0.0155558,-0.0058830,-0.0078760,sell
