Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.02667312, 0.01329103, 0.0132910, 0.03187532, 0.01787601,buy
2010-05-11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.02667312, 0.01329103, 0.0132910, 0.03187532, 0.01787601,buy
2010-05-12,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.02762720, 0.03092521,-0.0292426,-0.02762720, 0.00352434,sell
2010-05-13,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,-0.03353378,-0.02726816,-0.0309197,-0.02458430,-0.03091974,sell
2010-05-14,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.01059266,-0.01389922,-0.0141371,-0.00870212,-0.01413707,sell
2010-05-15,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0, 0.01713004, 0.01713004, 0.0161310, 0.02084347, 0.02084347,buy
2010-05-16,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,-0.01197608,-0.01239038,-0.0036258, 0.00064080,-0.00013584,sell
2010-05-17,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,-0.01187252,-0.01181836, 0.0015508, 0.00033043, 0.00043618,sell
2010-05-18,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,-0.01187252,-0.01181836, 0.0015508, 0.00033043, 0.00043618,sell
2010-05-19,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,-0.01187252,-0.01181836, 0.0015508, 0.00033043, 0.00043618,sell
2010-05-20,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,-0.01187252,-0.01181836, 0.0015508, 0.00033043, 0.00043618,sell
2010-05-21,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,-0.01187252,-0.01181836, 0.0015508, 0.00033043, 0.00043618,sell
2010-05-22,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,-0.03596309, 0.00108481,-0.0237195,-0.02827610, 0.01902440,sell
2010-05-23,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.01377910,-0.01400562,-0.0352345,-0.04358737,-0.00275193,sell
2010-05-24,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00269927,-0.00132913,-0.0005375,-0.00555466, 0.02083610,buy
2010-05-25,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.04732082, 0.04846695, 0.0507066, 0.04173649, 0.04045873,buy
2010-05-26,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.02723974, 0.03718595, 0.0414810, 0.04141659, 0.03679167,buy
2010-05-27,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0, 0.04317325, 0.03859570, 0.0405617, 0.04164923, 0.04449863,buy
2010-05-28,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0, 0.01584982, 0.03861551, 0.0149821, 0.01549971, 0.01559432,buy
2010-05-29,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0, 0.01950142, 0.01566631, 0.0228663,-0.00897812,-0.00965659,buy
2010-05-30,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,1,0,0,-0.00676505,-0.00645091,-0.0021528,-0.00676505, 0.00915856,sell
2010-05-31,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,1,0,0,-0.00676505,-0.00645091,-0.0021528,-0.00676505, 0.00915856,sell
2010-06-01,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,2,0,1,0,0,-0.00508507, 0.00676390, 0.0428964, 0.02691313, 0.02964993,buy
2010-06-02,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,1,0,0, 0.00059174,-0.01009647, 0.0349771, 0.04180250, 0.04924810,buy
2010-06-03,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0, 0.04342758, 0.01202828, 0.0465358, 0.01328976, 0.03450597,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.05554466, 0.02227582, 0.0558261, 0.04172528, 0.03886780,buy
2010-06-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.05554466, 0.02227582, 0.0558261, 0.04172528, 0.03886780,buy
2010-06-06,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00593377,-0.00355353, 0.0056972,-0.00000437, 0.00632512,buy
2010-06-07,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.02355639,-0.00122878, 0.0300787, 0.02386625, 0.01009890,buy
2010-06-08,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01914161,-0.00122878,-0.0030741, 0.01979111,-0.00392915,buy
2010-06-09,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.02344781,-0.02119103,-0.0432268,-0.02432843,-0.02490211,sell
2010-06-10,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00054563, 0.00464799,-0.0099097, 0.00464799,-0.00027832,sell
2010-06-11,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.04263422,-0.00431208,-0.0043729, 0.04411889,-0.00447879,buy
2010-06-12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.04419473, 0.00355075,-0.0015524, 0.05609801,-0.00155238,buy
2010-06-13,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.04216610,-0.00572008,-0.0043729, 0.04229011,-0.00437290,buy
2010-06-14,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,-0.01151203,-0.02092423,-0.0173598,-0.01066796,-0.02019096,sell
2010-06-15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0, 0.02958645,-0.01235791,-0.0066953, 0.00791619, 0.01662978,buy
2010-06-16,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0, 0.00454473,-0.00479356,-0.0121187, 0.00179872, 0.01634477,buy
2010-06-17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0, 0.01329802, 0.00948884, 0.0377441,-0.00376774, 0.00282172,buy
2010-06-18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0, 0.00588808,-0.00456284,-0.0100612,-0.01009212,-0.01437651,sell
2010-06-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.00015904,-0.01803237,-0.0204986,-0.01803212,-0.02350810,sell
2010-06-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00688008,-0.01849551,-0.0265213,-0.02091899,-0.02350810,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.01087271,-0.00680775,-0.0190532,-0.01708614,-0.01708614,sell
2010-06-22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.00348479, 0.00076673,-0.0002391,-0.00816790,-0.00774135,sell
2010-06-23,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.03321351, 0.02514899, 0.0276577, 0.01018880, 0.02765766,buy
2010-06-24,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0, 0.03013081, 0.03182437, 0.0299010, 0.02659429, 0.03020650,buy
2010-06-25,1,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0, 0.00386156, 0.01305074, 0.0087185, 0.00386156, 0.00871852,buy
2010-06-26,1,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0, 0.00386156, 0.01305074, 0.0087185, 0.00386156, 0.00871852,buy
2010-06-27,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0, 0.00758556, 0.00758556, 0.0115241, 0.01176681, 0.01115859,buy
2010-06-28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.03623159,-0.03562092,-0.0261530,-0.01858278,-0.02307035,sell
2010-06-29,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.02662960,-0.02705604,-0.0219859,-0.02032878,-0.02360131,sell
2010-06-30,1,0,0,2,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.01015823,-0.02046479,-0.0071427,-0.01564971,-0.01194607,sell
2010-07-01,1,0,0,2,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.01062307,-0.02186292,-0.0085408,-0.01596654,-0.01201627,sell
2010-07-02,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.02612743,-0.02659413,-0.0058668,-0.02659413,-0.02659413,sell
2010-07-03,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.02612743,-0.02659413,-0.0058668,-0.02659413,-0.02619949,sell
2010-07-04,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.02046224,-0.00223005, 0.0249181,-0.00116079,-0.00116079,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.01379575, 0.01344378, 0.0230365, 0.02283834, 0.03020858,buy
2010-07-06,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.02457843, 0.02225173, 0.0300876, 0.02927765, 0.03008760,buy
2010-07-07,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,1, 0.02419674, 0.01279512, 0.0241967, 0.02373732, 0.02419674,buy
2010-07-08,0,0,2,1,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,1, 0.02028848, 0.00507625, 0.0223148, 0.02847928, 0.02245290,buy
2010-07-09,0,0,2,1,0,0,2,0,1,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2,1,-0.00113460, 0.00176496, 0.0033354, 0.00333539, 0.00333539,buy
2010-07-10,0,0,2,1,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,1,-0.01107635,-0.00410422, 0.0119321,-0.00472425, 0.01284946,buy
2010-07-11,0,0,2,1,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,1,-0.00808771,-0.00410422, 0.0119321,-0.00472425, 0.01284946,buy
2010-07-12,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,1,-0.00041631,-0.01133938,-0.0070720,-0.00892355,-0.00484758,sell
2010-07-13,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0, 0.03707699, 0.03944911, 0.0711862, 0.03119568, 0.05021168,buy
2010-07-14,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.07422545, 0.07399869, 0.0666299, 0.05245921, 0.07080976,buy
2010-07-15,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00003411,-0.00275100, 0.0028851, 0.00334164, 0.01778679,buy
2010-07-16,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.01937135, 0.01830858, 0.0193714, 0.01698163, 0.04240882,buy
2010-07-17,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.04559083, 0.04135893, 0.0434137, 0.05167302, 0.05167302,buy
2010-07-18,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.01520713,-0.03367925,-0.0058865,-0.01520713,-0.00116224,sell
2010-07-19,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00978774,-0.02548438, 0.0031106, 0.01008814, 0.01709870,buy
2010-07-20,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00978774,-0.02548438, 0.0031106, 0.01008814, 0.01709870,buy
2010-07-21,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.01071773, 0.00449464,-0.0229772, 0.00888045,-0.00873265,buy
2010-07-22,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.01809197,-0.02075486,-0.0125648,-0.01453460,-0.01915139,sell
2010-07-23,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.01541183,-0.01715504,-0.0140844,-0.01462607,-0.01329860,sell
2010-07-24,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.01541183,-0.01715504,-0.0140844,-0.01462607,-0.01329860,sell
2010-07-25,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.01470190,-0.01604833,-0.0133744,-0.01462607,-0.01329860,sell
2010-07-26,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01470190,-0.01369590,-0.0133744,-0.01462607,-0.01329860,sell
2010-07-27,0,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00715424,-0.01284556,-0.0125520,-0.00857235,-0.00857235,sell
2010-07-28,0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01140597, 0.00409095, 0.0066957, 0.00443705, 0.01070401,buy
2010-07-29,0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.02369314, 0.01808832, 0.0180883, 0.02447619, 0.02290398,buy
2010-07-30,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.02238463, 0.01377889, 0.0178008, 0.01470241, 0.01667296,buy
2010-07-31,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.02802108, 0.00583543, 0.0207949, 0.01822501, 0.02270081,buy
2010-08-01,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.03397729,-0.00918665, 0.0036257,-0.00888970,-0.00310294,sell
2010-08-02,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.03397729,-0.00918665, 0.0036257,-0.00888970,-0.00310294,sell
2010-08-03,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,-0.02747598,-0.02747598,-0.0274760,-0.02207751,-0.02747598,sell
2010-08-04,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1,-0.02146390,-0.02146390,-0.0212999,-0.02001518,-0.01858833,sell
2010-08-05,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1,-0.02146390,-0.02146390,-0.0212999,-0.02001518,-0.01858833,sell
2010-08-06,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,2,-0.01361543,-0.01361543,-0.0136154,-0.01706713,-0.01361543,sell
2010-08-07,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,2,-0.01361543,-0.01361543,-0.0136154,-0.01706713,-0.01361543,sell
2010-08-08,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,2,-0.01361543,-0.01361543,-0.0136154,-0.01706713,-0.01361543,sell
2010-08-09,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,2,-0.01334267,-0.01334267,-0.0107821,-0.01706713,-0.01078206,sell
2010-08-10,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,2,-0.01334267,-0.01334267,-0.0107821,-0.01706713,-0.01078206,sell
2010-08-11,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,2,-0.02146390,-0.01540210,-0.0154021,-0.01706713,-0.01284148,sell
2010-08-12,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1, 0.01261810, 0.01089383, 0.0135100, 0.01293392, 0.01136959,buy
2010-08-13,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,-0.00780411,-0.01144596,-0.0078041,-0.00780411,-0.00349427,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.03450293,-0.03418097,-0.0399657,-0.03924939,-0.04179311,sell
2010-08-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.01165656, 0.02065740, 0.0174303, 0.01300528, 0.01300528,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.05346795, 0.05369666, 0.0537396, 0.04983709, 0.05251546,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.05346795, 0.05369666, 0.0537396, 0.04983709, 0.05251546,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0, 0.05346795, 0.05524690, 0.0515239, 0.04983709, 0.05346795,buy
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0, 0.05346795, 0.05524690, 0.0515239, 0.04983709, 0.05346795,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0, 0.05346795, 0.05524690, 0.0515239, 0.04983709, 0.05346795,buy
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,-0.00874483,-0.01073603, 0.0033846, 0.00338461, 0.01091952,sell
2010-08-22,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0, 0.01297762, 0.01373141, 0.0153897, 0.01993459, 0.02413512,buy
2010-08-23,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0, 0.01297762, 0.01373141, 0.0153897, 0.01993459, 0.02413512,buy
2010-08-24,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,-0.01036345,-0.00943498,-0.0103635,-0.02647623,-0.02251412,sell
2010-08-25,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.02372509,-0.02218017,-0.0249036,-0.05010684,-0.05012065,sell
2010-08-26,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.02372509,-0.02218017,-0.0249036,-0.05010684,-0.05012065,sell
2010-08-27,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00860214, 0.00829320, 0.0089137, 0.01975980,-0.00185496,buy
2010-08-28,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.01150335, 0.00837650, 0.0118459, 0.01040411,-0.01118322,buy
2010-08-29,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.01700832,-0.00379968, 0.0150414, 0.01040411,-0.01118322,buy
2010-08-30,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.01700832,-0.00379968, 0.0150414, 0.01040411,-0.01118322,buy
2010-08-31,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.01209289,-0.00199067, 0.0156182, 0.01975980,-0.00937421,buy
2010-09-01,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.00843535, 0.00954298, 0.0063682, 0.00879303, 0.00561132,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.00272976,-0.00130581,-0.0037920,-0.00546525,-0.00382285,sell
2010-09-03,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.03070585, 0.00581371, 0.0307059, 0.03070585, 0.03560480,buy
2010-09-04,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0, 0.00912989,-0.00333280, 0.0084948,-0.00333280, 0.00479424,buy
2010-09-05,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0, 0.00912989, 0.00750256, 0.0084948, 0.00750256, 0.00479424,buy
2010-09-06,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0, 0.00767511, 0.01288322, 0.0130208, 0.01298358, 0.01360302,buy
2010-09-07,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0, 0.00767511, 0.01288322, 0.0130208, 0.01298358, 0.01360302,buy
2010-09-08,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.01164406, 0.00770945, 0.0077094, 0.00770945, 0.00770945,buy
2010-09-09,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.00394814, 0.00047924,-0.0078666,-0.00664437,-0.00685591,sell
2010-09-10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,-0.01205022,-0.01696571,-0.0120502,-0.01556774,-0.02229116,sell
2010-09-11,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,-0.01227010,-0.01681094,-0.0173145,-0.01713295,-0.01681094,sell
2010-09-12,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,-0.01227010,-0.01681094,-0.0173145,-0.01713295,-0.01681094,sell
2010-09-13,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.00658635,-0.01682729,-0.0168664,-0.01709717,-0.01682729,sell
2010-09-14,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00072486,-0.00165067, 0.0048171,-0.00165067,-0.00165067,buy
2010-09-15,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.01577893,-0.02728873,-0.0147891,-0.02728873,-0.02728873,sell
2010-09-16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.01737153,-0.01875756,-0.0187576,-0.01102929,-0.00423933,sell
2010-09-17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0, 0.00527948, 0.00611086, 0.0032436, 0.01459799, 0.00707855,buy
