Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-19,0,0,0,0,0,1,0,1,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.00256497,-0.00328160, 0.0006324,-0.0041214,-0.00328160,sell
2010-04-20,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.00021189,-0.00021189, 0.0006771,-0.0008100, 0.00000192,sell
2010-04-21,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.00389071,-0.00403827,-0.0038907,-0.0030482,-0.00378036,sell
2010-04-22,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.00424276,-0.00424276,-0.0037398,-0.0020206,-0.00253048,sell
2010-04-23,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00265334,-0.00265334,-0.0026734,-0.0014353,-0.00192021,sell
2010-04-24,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00008843, 0.00002241,-0.0007413,-0.0004371, 0.00008843,sell
2010-04-25,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00380457,-0.00380457,-0.0037736,-0.0019544,-0.00326858,sell
2010-04-26,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00470757, 0.00329851,-0.0012813, 0.0035699, 0.00368612,buy
2010-04-27,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00284870,-0.00269409,-0.0020259,-0.0021532,-0.00388037,sell
2010-04-28,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00009395,-0.00347562,-0.0032506,-0.0028323,-0.00359321,sell
2010-04-29,1,0,0,0,1,1,1,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00036246,-0.00273103,-0.0018119, 0.0002323,-0.00203860,sell
2010-04-30,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.00815690,-0.00198338,-0.0032881, 0.0003176,-0.00180591,sell
2010-05-01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.00348345,-0.00088720,-0.0040227,-0.0012945,-0.00134976,sell
2010-05-02,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.00354807,-0.00143067,-0.0038124,-0.0005897,-0.00574078,sell
2010-05-03,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00631410,-0.00631565,-0.0056876,-0.0044342,-0.00634518,sell
2010-05-04,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.01042280,-0.01234632,-0.0088504,-0.0079341,-0.01076698,sell
2010-05-05,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.00581213,-0.00981620,-0.0063024, 0.0018131,-0.01244213,sell
2010-05-06,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,-0.00663859,-0.00886701,-0.0088276,-0.0064997,-0.00698845,sell
2010-05-07,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,-0.00526166,-0.00526166,-0.0032729,-0.0032186,-0.00687194,sell
2010-05-08,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.00667237,-0.00636142,-0.0034518,-0.0055018,-0.00600780,sell
2010-05-09,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.00021137,-0.00025987, 0.0003623, 0.0000086,-0.00644636,sell
2010-05-10,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.00139145, 0.00069366, 0.0010473, 0.0016930,-0.01124727,buy
2010-05-11,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.01009201,-0.01037905,-0.0062643,-0.0058889,-0.00820518,sell
2010-05-12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00795702,-0.00771881,-0.0061715,-0.0052349,-0.00710898,sell
2010-05-13,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,-0.00327869, 0.00024088,-0.0032787, 0.0002720,-0.00609296,sell
2010-05-14,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00770179,-0.00427379,-0.0070749,-0.0042738,-0.00768610,sell
2010-05-15,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00142571,-0.00142571,-0.0014257,-0.0020005,-0.00113848,sell
2010-05-16,0,0,0,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00218648,-0.00224715,-0.0021948,-0.0021948,-0.00216940,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00445077,-0.00463565,-0.0044508,-0.0044508,-0.00290995,sell
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00331286,-0.00331286,-0.0033129,-0.0033129,-0.00185836,sell
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00215040,-0.00215040,-0.0021504,-0.0021504,-0.00188402,sell
2010-05-20,0,0,0,0,0,1,1,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1, 0.00631932, 0.00846894, 0.0084689, 0.0084689,-0.00245457,buy
2010-05-21,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1, 0.00631801, 0.00766858, 0.0075745, 0.0074960,-0.00059606,buy
2010-05-22,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1, 0.00191614, 0.00567876, 0.0061196, 0.0056072,-0.00477803,buy
2010-05-23,0,0,0,0,0,1,1,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.00202842,-0.00042895, 0.0077659,-0.0004289,-0.00580223,sell
2010-05-24,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.00701484,-0.00701484,-0.0073772,-0.0054874,-0.00701484,sell
2010-05-25,0,0,0,0,0,1,1,1,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.00745111,-0.00758884,-0.0056120,-0.0052522,-0.00758884,sell
2010-05-26,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.00168644,-0.00168644,-0.0021831,-0.0018221,-0.00168644,sell
2010-05-27,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.00007472,-0.00038390,-0.0002600,-0.0003839,-0.00174948,buy
2010-05-28,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00380696, 0.00174586, 0.0037426, 0.0018603, 0.00002470,buy
2010-05-29,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00179256, 0.00179256, 0.0018450, 0.0031684, 0.00170372,buy
2010-05-30,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0, 0.00087745,-0.00116059,-0.0014232,-0.0011606,-0.00142322,sell
2010-05-31,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00070630,-0.00284776,-0.0028730,-0.0028478,-0.00284776,sell
2010-06-01,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00060064,-0.00300270,-0.0030973,-0.0028612,-0.00286119,sell
2010-06-02,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00344641,-0.00489073,-0.0028191,-0.0038869,-0.00388691,sell
2010-06-03,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00184571,-0.00383778,-0.0011897,-0.0035866,-0.00356039,sell
2010-06-04,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00057455,-0.00611434, 0.0018794,-0.0056881,-0.00559980,sell
2010-06-05,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00191110,-0.00674213,-0.0016968,-0.0067421,-0.00674213,sell
2010-06-06,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00092085,-0.00634466,-0.0007575,-0.0064036,-0.00640365,sell
2010-06-07,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00555938, 0.00061563,-0.0002373,-0.0042553,-0.00563355,sell
2010-06-08,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00037891, 0.00155213, 0.0009151, 0.0018864,-0.00094736,buy
2010-06-09,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00183636, 0.00258556, 0.0025856, 0.0024335, 0.00242025,buy
2010-06-10,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00352138, 0.00367795, 0.0036780, 0.0036780, 0.00428906,buy
2010-06-11,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00328047, 0.00344196, 0.0032805, 0.0032805, 0.00369685,buy
2010-06-12,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00375179, 0.00282071, 0.0037518, 0.0028207, 0.00426995,buy
2010-06-13,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00491899, 0.00364906, 0.0051216, 0.0036491, 0.00518731,buy
2010-06-14,0,0,0,0,2,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00535727, 0.00268601, 0.0053693, 0.0007964, 0.00456592,buy
2010-06-15,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00333541, 0.00511598, 0.0034520, 0.0021799, 0.00312419,buy
2010-06-16,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00404639, 0.00377591, 0.0043200, 0.0026931, 0.00404939,buy
2010-06-17,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.00232313, 0.00272236, 0.0022500, 0.0029708, 0.00272236,buy
2010-06-18,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.00157783, 0.00275674, 0.0026683, 0.0023924, 0.00275674,buy
2010-06-19,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.00232790, 0.00264684, 0.0027989, 0.0024615, 0.00279894,buy
2010-06-20,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.00347466, 0.00210210, 0.0037538, 0.0019330,-0.00030077,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,-0.00244915,-0.00111122,-0.0039350,-0.0024492,-0.00244915,sell
2010-06-22,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.00345886,-0.00056520,-0.0033527,-0.0040059,-0.00400586,sell
2010-06-23,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.00152616, 0.00063713,-0.0015262,-0.0020346,-0.00303377,sell
2010-06-24,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0, 0.00180080, 0.00128721, 0.0018106, 0.0018500, 0.00058001,buy
2010-06-25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0, 0.00097364, 0.00055204, 0.0006893, 0.0008676,-0.00029310,buy
2010-06-26,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0, 0.00055246, 0.00065591, 0.0007070,-0.0002035,-0.00003450,buy
2010-06-27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,-0.00036360,-0.00054903,-0.0004349,-0.0004388,-0.00043493,sell
2010-06-28,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00091303, 0.00059981, 0.0005993, 0.0005993, 0.00059927,buy
2010-06-29,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00425199, 0.00060547,-0.0042520,-0.0042520, 0.00032443,sell
2010-06-30,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00142731, 0.00142731,-0.0002010, 0.0030323, 0.00286913,buy
2010-07-01,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00245037, 0.00325555, 0.0008171, 0.0025088, 0.00658667,buy
2010-07-02,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00290942, 0.00325555,-0.0000478, 0.0028931, 0.00373140,buy
2010-07-03,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00264882, 0.00282170,-0.0002612, 0.0024671, 0.00338217,buy
2010-07-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00098408, 0.00006285, 0.0005772, 0.0009841, 0.00086819,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00402330,-0.00156559,-0.0014642,-0.0023154,-0.00060813,sell
2010-07-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00195362, 0.00195362, 0.0019536, 0.0031457, 0.00246676,buy
2010-07-07,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00170503, 0.00178554, 0.0020707, 0.0015883, 0.00166068,buy
2010-07-08,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00086984, 0.00086984, 0.0008275, 0.0008275, 0.00082752,buy
2010-07-09,0,0,2,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00191182, 0.00195458, 0.0020516, 0.0015380, 0.00136729,buy
2010-07-10,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00037263, 0.00054405, 0.0001583, 0.0001583, 0.00000649,sell
2010-07-11,0,0,2,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00088426, 0.00045361, 0.0006651, 0.0006651, 0.00066512,buy
2010-07-12,0,0,2,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00076061, 0.00075733, 0.0008609, 0.0008586, 0.00086085,buy
2010-07-13,0,0,2,0,0,0,0,0,1,0,0,3,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00201151, 0.00247802, 0.0002166, 0.0003021, 0.00245993,buy
2010-07-14,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00411688, 0.00389443, 0.0017031, 0.0020024, 0.00403835,buy
2010-07-15,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00679342, 0.00669219, 0.0067934, 0.0053532, 0.00679342,buy
2010-07-16,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00553359, 0.00653113, 0.0065342, 0.0030557, 0.00564196,buy
2010-07-17,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00032245, 0.00039803,-0.0008482, 0.0001462, 0.00096110,buy
2010-07-18,0,1,1,0,0,0,0,1,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00128498,-0.00128498,-0.0002330,-0.0018528,-0.00127130,sell
2010-07-19,0,1,1,0,0,0,0,1,0,0,0,1,4,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00090744,-0.00001801,-0.0009539,-0.0006533,-0.00072585,sell
2010-07-20,0,1,1,0,0,0,0,1,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00029945,-0.00029945, 0.0003325,-0.0002995,-0.00188868,sell
2010-07-21,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00541566,-0.00409224,-0.0012303,-0.0054157,-0.00447512,sell
2010-07-22,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00462322,-0.00186294,-0.0004378,-0.0046232,-0.00186294,sell
2010-07-23,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00111802,-0.00052268,-0.0004757,-0.0005553,-0.00047570,sell
2010-07-24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00088594,-0.00054493,-0.0006727, 0.0058790,-0.00028172,sell
2010-07-25,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00382249, 0.00278115, 0.0038225, 0.0016978, 0.00382249,buy
2010-07-26,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00392406, 0.00399584, 0.0046230, 0.0034477, 0.00434731,buy
2010-07-27,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00315482, 0.00281474, 0.0031548, 0.0025825, 0.00232699,buy
2010-07-28,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00223901, 0.00211492, 0.0021149, 0.0024671, 0.00262666,buy
2010-07-29,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.00230235, 0.00308173, 0.0029970, 0.0012071, 0.00252611,buy
2010-07-30,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.00193484, 0.00193484, 0.0016299, 0.0012390, 0.00216362,buy
2010-07-31,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.00172010, 0.00153784, 0.0014979, 0.0009501, 0.00203499,buy
2010-08-01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.00074557, 0.00239421, 0.0028870,-0.0007088, 0.00197249,buy
2010-08-02,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00215167, 0.00282810, 0.0031535, 0.0001137, 0.00315347,buy
2010-08-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00322016, 0.00326870, 0.0032852, 0.0036019, 0.00363153,buy
2010-08-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.00037521, 0.00024199,-0.0000768,-0.0000414, 0.00035623,sell
2010-08-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.00005800, 0.00005567,-0.0003433,-0.0010559,-0.00042599,sell
2010-08-06,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,-0.00093475, 0.00121047, 0.0014010, 0.0012000, 0.00133146,buy
