Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,1,1,2,1,1,0,4,3,1,3,1,3,2,2,2,1,2,4,-0.0009640,-0.00091103,-0.000870953, 0.00493973,-0.0006748,sell
2010-06-21,1,0,3,0,3,1,3,3,3,4,2,3,2,4,2,2,2,4,-0.0003214, 0.00196304, 0.003934410, 0.00562385, 0.0040566,buy
2010-06-22,1,2,3,2,0,1,2,4,3,5,2,2,3,4,4,2,3,3,-0.0025954,-0.00374022,-0.002408936,-0.00395617,-0.0022993,sell
2010-06-23,1,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,2, 0.0000774, 0.00020753, 0.001505383,-0.00007429, 0.0025747,sell
2010-06-24,1,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,3,-0.0008930,-0.00203333,-0.001915918,-0.00052935,-0.0017715,sell
2010-06-25,1,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,3,-0.0003440,-0.00025734,-0.001080083,-0.00024068,-0.0007109,sell
2010-06-26,2,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,3,-0.0000765,-0.00015980, 0.001091261, 0.00079218, 0.0012235,buy
2010-06-27,1,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,4,-0.0052084,-0.00099651,-0.001821058,-0.00520841,-0.0004212,sell
2010-06-28,1,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,2,-0.0028910,-0.00046838,-0.000496363,-0.00074560,-0.0006560,sell
2010-06-29,1,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,3,-0.0025655,-0.00598302, 0.005239312,-0.00251317,-0.0025132,sell
2010-06-30,2,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,3,-0.0090125,-0.00844656,-0.008637414,-0.00875501,-0.0084466,sell
2010-07-01,2,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,4,-0.0042470,-0.00371903,-0.006454474,-0.00359118,-0.0044549,sell
2010-07-02,1,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,4,-0.0004877,-0.00069503,-0.004153885,-0.00154447,-0.0021844,buy
2010-07-03,3,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,3,-0.0064681,-0.00721815,-0.006732060,-0.00805276,-0.0066303,sell
2010-07-04,2,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,3, 0.0014690, 0.00183678, 0.001456594, 0.00146901, 0.0014690,buy
2010-07-05,1,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,4,-0.0004631,-0.00070215,-0.000634718,-0.00135560,-0.0006486,sell
2010-07-06,1,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,4, 0.0015622, 0.00018202, 0.001644884, 0.00116421, 0.0018207,buy
2010-07-07,1,4,4,3,2,1,2,3,3,2,2,2,4,2,4,4,3,4, 0.0079291, 0.00727041, 0.008124582, 0.00368824, 0.0072153,buy
2010-07-08,1,6,2,1,3,1,2,2,5,2,2,3,5,2,3,4,2,4, 0.0092281, 0.01084933, 0.008969888, 0.00961946, 0.0090000,buy
2010-07-09,1,5,2,1,4,1,2,2,3,2,3,3,4,2,3,3,1,4, 0.0061759, 0.00618494, 0.005994529, 0.00614597, 0.0061460,buy
2010-07-10,1,3,4,0,4,2,2,2,4,3,4,2,3,5,3,3,2,3, 0.0001297, 0.00009800, 0.001723324, 0.00257833, 0.0019138,buy
2010-07-11,1,5,3,1,3,2,2,3,5,0,4,3,2,5,2,3,2,4, 0.0023755, 0.00076291, 0.002404139, 0.00350732, 0.0004610,buy
2010-07-12,1,3,5,0,5,1,3,4,4,0,4,4,2,5,2,3,2,4,-0.0045663,-0.00362082,-0.003317612,-0.00383024,-0.0039345,sell
2010-07-13,1,2,3,3,4,0,4,4,2,0,4,4,0,6,2,2,1,4, 0.0036178, 0.00306451, 0.002477335, 0.00380363, 0.0022478,buy
2010-07-14,2,2,2,2,4,1,3,1,2,0,3,3,1,5,1,2,1,3, 0.0049648, 0.00492439, 0.005092456, 0.00512040, 0.0048791,buy
2010-07-15,4,3,2,0,2,0,0,2,2,0,2,3,0,5,1,0,1,3,-0.0009876,-0.00074030,-0.001889054,-0.00120469,-0.0018165,sell
2010-07-16,4,3,1,1,3,2,1,1,1,1,2,2,2,5,2,2,1,2,-0.0013397,-0.00103803,-0.002110649,-0.00195141,-0.0013696,sell
2010-07-17,1,2,1,4,2,1,3,1,1,1,3,2,2,5,1,1,1,2, 0.0020368, 0.00157965,-0.001036062, 0.00257179, 0.0003967,buy
2010-07-18,1,2,1,3,3,0,4,3,3,0,2,2,2,4,3,2,1,4, 0.0024156,-0.00000285, 0.000091090, 0.00221171, 0.0002494,buy
2010-07-19,1,3,1,5,3,0,2,5,4,0,3,2,2,5,4,4,1,3, 0.0021555, 0.00012337,-0.002803920, 0.00191076,-0.0028039,sell
2010-07-20,1,3,3,5,2,0,2,3,5,1,3,2,4,5,4,4,0,3, 0.0040515, 0.00498515,-0.002060608, 0.00502679,-0.0020606,buy
2010-07-21,1,1,3,2,2,0,3,0,3,2,2,2,3,3,2,2,1,2, 0.0046604, 0.00582592, 0.005302639, 0.00566301, 0.0063930,buy
2010-07-22,1,4,2,2,3,0,2,0,3,3,3,3,3,3,1,2,2,3, 0.0038663, 0.00374205, 0.004432593, 0.00443259, 0.0044326,buy
2010-07-23,3,4,2,0,3,1,2,0,2,5,2,3,4,3,3,2,1,4, 0.0005276,-0.00276264, 0.003453732, 0.00121573, 0.0012157,buy
2010-07-24,2,4,4,0,3,2,2,1,1,0,1,2,4,2,3,2,1,4,-0.0016733,-0.00111965,-0.001028768,-0.00168824,-0.0013386,sell
2010-07-25,1,2,5,1,4,2,5,0,3,0,2,2,4,4,4,4,1,2, 0.0011755, 0.00059600,-0.000004898, 0.00117550,-0.0021310,buy
2010-07-26,1,2,3,4,3,2,4,1,3,0,2,2,2,4,5,5,1,2, 0.0038865, 0.00257291, 0.004301668, 0.00342294, 0.0016587,buy
2010-07-27,2,2,3,2,8,2,2,3,1,0,3,3,4,5,4,4,1,1, 0.0028320,-0.00150948, 0.004538087, 0.00275571, 0.0016919,buy
2010-07-28,2,2,2,0,8,3,4,1,1,1,4,2,4,6,3,3,0,2,-0.0015015,-0.00128190, 0.001707976,-0.00069292,-0.0009763,sell
2010-07-29,2,1,2,0,5,4,2,1,0,1,3,1,3,4,2,2,1,2, 0.0021380, 0.00304331, 0.002869212, 0.00170344, 0.0046212,buy
2010-07-30,4,1,2,0,5,6,3,1,0,2,4,2,3,5,3,3,1,3,-0.0019443,-0.00053489, 0.001370892, 0.00059320, 0.0009494,sell
2010-07-31,4,2,1,0,4,4,3,2,0,2,3,2,4,5,3,3,0,2, 0.0003433, 0.00041614, 0.001699405,-0.00001660, 0.0019004,buy
2010-08-01,2,2,1,0,6,3,0,2,1,1,2,0,5,4,1,2,1,3, 0.0013409, 0.00354708, 0.003547082, 0.00265358, 0.0054974,buy
2010-08-02,2,0,2,1,7,3,2,1,1,1,3,1,3,3,2,3,2,3, 0.0010948, 0.00419290, 0.003783365, 0.00171900, 0.0047535,buy
2010-08-03,3,0,0,6,2,4,0,3,0,1,2,1,2,2,3,5,1,3, 0.0001357, 0.00013570, 0.003295704,-0.00350552,-0.0037349,buy
2010-08-04,4,0,4,3,3,4,0,3,2,2,3,2,3,3,5,5,1,3,-0.0010387, 0.00210066, 0.003077897, 0.00210066, 0.0027970,buy
2010-08-05,4,4,2,1,3,4,0,2,2,1,2,1,3,2,6,5,1,3, 0.0008262, 0.00157069, 0.002197038, 0.00150424, 0.0021061,buy
2010-08-06,4,4,1,3,2,5,0,2,0,7,4,1,3,4,6,4,2,4, 0.0007576, 0.00339960, 0.002441403, 0.00253253, 0.0024888,buy
2010-08-07,4,2,1,4,2,6,0,2,0,9,6,1,4,5,5,5,1,3,-0.0005411,-0.00213087,-0.000541129,-0.00133498,-0.0005411,sell
2010-08-08,4,2,2,4,4,5,0,2,3,3,6,0,4,5,5,5,1,3,-0.0106648,-0.00431528,-0.004315281,-0.00431528,-0.0043153,sell
2010-08-09,4,0,2,6,3,5,0,5,4,3,6,2,2,6,5,5,2,4,-0.0054530,-0.00334132,-0.002493641,-0.00278598,-0.0023746,sell
2010-08-10,4,0,1,6,3,6,3,6,0,3,6,2,2,6,5,5,2,4,-0.0027358,-0.00061577,-0.001820960, 0.00027396, 0.0010235,sell
2010-08-11,4,0,1,3,3,5,4,3,0,2,4,3,2,4,4,4,1,3,-0.0045294,-0.00328965,-0.000136827,-0.00280934,-0.0016312,sell
2010-08-12,6,2,0,3,2,5,0,3,0,3,4,2,3,6,4,2,0,3,-0.0061437,-0.00541231,-0.005376282, 0.00166365,-0.0053763,sell
2010-08-13,7,1,0,4,1,5,0,3,0,3,4,3,3,5,4,2,1,2,-0.0036607,-0.00283672,-0.002771992,-0.00020108,-0.0028367,sell
2010-08-14,2,1,1,4,2,2,2,3,1,2,3,2,3,5,3,2,0,2, 0.0020845, 0.00123175, 0.001269295, 0.00099802, 0.0005363,buy
2010-08-15,2,2,1,3,2,2,4,1,1,1,2,3,4,3,2,3,1,1,-0.0009104,-0.00494473,-0.004996062,-0.00498015,-0.0049961,sell
2010-08-16,2,2,1,4,0,3,1,6,0,2,2,4,5,3,2,3,1,1,-0.0008028,-0.00032566,-0.000792955,-0.00106076,-0.0010753,sell
2010-08-17,2,1,2,2,0,3,1,3,4,2,2,4,4,3,2,2,2,1, 0.0007890, 0.00078955, 0.000778923,-0.00069428, 0.0008047,buy
2010-08-18,2,3,0,2,1,2,0,1,2,1,2,3,3,2,1,2,1,0, 0.0010578,-0.00115335,-0.001357291,-0.00152266,-0.0052977,buy
2010-08-19,3,2,0,2,1,2,0,1,1,5,3,2,4,3,2,2,0,1,-0.0049579,-0.00499688,-0.004801585,-0.00474363,-0.0051165,sell
2010-08-20,3,3,0,2,1,2,0,2,0,6,2,3,4,3,3,1,1,2,-0.0043549,-0.00604815,-0.005222170,-0.00595347,-0.0059812,sell
2010-08-21,2,5,0,2,2,2,1,1,2,3,3,4,4,2,2,2,2,1,-0.0030384,-0.00319841,-0.003288863,-0.00261510,-0.0012672,sell
2010-08-22,2,3,3,2,2,1,5,1,2,1,2,4,4,4,3,2,2,1,-0.0027893,-0.00251113,-0.003046380, 0.00054438,-0.0027687,sell
2010-08-23,2,1,3,4,2,1,3,4,0,1,2,4,3,4,3,2,2,1, 0.0008887,-0.00091086,-0.000005041, 0.00006652, 0.0005223,buy
2010-08-24,3,1,1,4,4,1,5,1,1,0,2,4,3,3,3,2,2,2,-0.0004132,-0.00006624,-0.001540134,-0.00117071,-0.0006214,sell
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.0027063,-0.00181703,-0.001849297,-0.00184930, 0.0035471,sell
2010-08-26,3,1,1,1,4,0,4,1,0,0,2,4,2,2,1,2,2,0, 0.0004300,-0.00083803,-0.001586759,-0.00182824,-0.0004886,buy
2010-08-27,3,1,1,1,1,2,4,2,0,1,2,3,3,3,2,1,1,1, 0.0020379, 0.00137204, 0.001518134, 0.00253230, 0.0015181,buy
2010-08-28,1,2,1,1,1,3,4,2,0,0,1,4,2,3,1,0,2,2,-0.0011197, 0.00278095,-0.001117173,-0.00253248, 0.0004555,sell
2010-08-29,1,1,2,1,1,2,5,1,1,0,1,4,2,3,2,1,1,1, 0.0026982, 0.00463532, 0.002794768, 0.00318024, 0.0035456,buy
2010-08-30,1,0,2,3,3,0,4,3,0,0,2,3,1,3,3,1,0,3,-0.0031818, 0.00220535, 0.004735483,-0.00406899,-0.0048388,sell
2010-08-31,1,0,1,4,3,0,3,3,2,1,2,3,3,2,2,2,1,3,-0.0031992,-0.00203143, 0.001767747,-0.00513495,-0.0030619,sell
2010-09-01,1,1,3,4,1,0,2,2,2,1,1,3,4,1,1,1,2,4, 0.0006983, 0.00246755, 0.003321611,-0.00297862, 0.0029910,buy
2010-09-02,1,3,5,2,1,0,2,2,0,1,0,3,4,0,1,2,3,4, 0.0060351, 0.00633837, 0.005479882, 0.00543301, 0.0064275,buy
2010-09-03,1,4,3,2,1,1,2,3,0,4,1,4,4,1,1,3,3,4, 0.0036672, 0.00286555, 0.003667211, 0.00273785, 0.0027720,buy
2010-09-04,1,4,2,2,3,0,2,3,0,3,2,5,5,0,0,2,3,3, 0.0029404, 0.00181561, 0.002845189, 0.00149997, 0.0023038,buy
2010-09-05,1,0,4,1,4,0,3,3,1,2,2,4,4,1,2,2,2,2,-0.0006983,-0.00145471,-0.000871920,-0.00181046,-0.0019490,sell
2010-09-06,1,0,2,4,2,1,2,2,2,0,2,3,4,1,2,2,0,2,-0.0017709,-0.00009446, 0.002422920,-0.00456767,-0.0000945,buy
2010-09-07,1,0,3,1,5,1,3,4,3,0,2,4,4,2,3,3,1,2,-0.0046387,-0.00529161,-0.008208958,-0.00481395,-0.0014633,sell
2010-09-08,0,2,3,1,5,0,4,3,1,0,2,3,4,4,1,2,1,2,-0.0013141,-0.00379271,-0.000045044,-0.00061849,-0.0004759,sell
2010-09-09,1,1,3,2,5,2,4,0,1,1,3,1,5,4,2,3,1,1, 0.0024923, 0.00554378, 0.005848325, 0.00501497, 0.0065195,buy
2010-09-10,2,1,3,2,4,0,3,0,2,0,2,1,4,3,2,2,1,2, 0.0072664, 0.00550953, 0.006916671, 0.00566768, 0.0054856,buy
2010-09-11,2,1,3,0,6,0,4,1,3,0,3,1,2,4,3,3,2,2,-0.0060500,-0.00395492,-0.004801634,-0.00396861,-0.0034572,sell
2010-09-12,0,2,2,2,4,0,5,3,2,0,3,0,2,4,4,3,1,3, 0.0004662,-0.00002115, 0.002750469, 0.00002038, 0.0026989,buy
2010-09-13,0,1,4,0,3,0,6,3,4,1,3,1,2,5,4,2,2,3, 0.0041668, 0.00416681, 0.004496297, 0.00312494, 0.0046889,buy
2010-09-14,0,3,2,0,2,0,5,4,5,0,2,1,1,5,3,2,3,4, 0.0045970, 0.00458453, 0.004479455, 0.00304421, 0.0045845,buy
2010-09-15,1,3,2,0,3,0,3,2,7,2,3,1,3,5,2,3,3,3, 0.0034743, 0.00327432, 0.004196450, 0.00428153, 0.0041088,buy
2010-09-16,1,1,1,0,3,0,2,2,5,3,2,1,2,5,3,2,2,1, 0.0013883, 0.00177302, 0.001806467, 0.00173773, 0.0033351,buy
2010-09-17,0,1,1,0,3,2,3,2,5,1,3,0,3,3,3,3,1,2,-0.0006864, 0.00105698, 0.000065209, 0.00005017, 0.0002237,buy
2010-09-18,0,1,1,0,3,2,5,1,5,2,3,1,2,3,4,3,2,2,-0.0009908,-0.00051686,-0.000803589,-0.00080359,-0.0031246,buy
2010-09-19,0,2,2,1,3,2,3,4,2,1,3,1,1,2,5,3,3,2,-0.0013976,-0.00139760,-0.000035982,-0.00039227,-0.0020027,sell
2010-09-20,1,2,2,1,1,2,5,2,3,0,2,2,2,3,4,2,2,2,-0.0000132, 0.00060324, 0.000812933, 0.00079822,-0.0002527,buy
2010-09-21,1,0,2,1,2,2,5,0,3,1,2,2,1,3,4,2,2,1, 0.0021947, 0.00288155, 0.001865215, 0.00138131, 0.0001963,buy
2010-09-22,3,0,0,2,2,2,3,0,2,1,2,2,2,2,2,2,2,1, 0.0043382, 0.00307383, 0.003073833,-0.00133482, 0.0023803,buy
2010-09-23,3,1,1,3,4,3,3,0,2,2,3,2,4,3,3,3,3,1,-0.0020612,-0.00206122,-0.002061224,-0.00243477,-0.0020928,sell
2010-09-24,1,2,1,2,2,4,2,1,1,1,2,2,3,3,3,2,1,1,-0.0020663,-0.00249452,-0.000883668,-0.00304949,-0.0010559,sell
2010-09-25,1,3,2,2,0,3,4,0,2,1,3,1,3,5,2,3,0,1, 0.0086514, 0.00467360, 0.003878541, 0.00251238, 0.0059116,buy
2010-09-26,2,2,2,2,2,2,3,2,0,1,3,2,2,3,4,3,1,0, 0.0025282, 0.00194076, 0.002380767, 0.00266719, 0.0023808,buy
2010-09-27,2,2,1,5,3,1,2,3,2,2,5,2,3,3,4,4,1,1, 0.0045210, 0.00118829,-0.000075995, 0.00452101,-0.0004768,buy
2010-09-28,2,4,2,5,6,0,4,1,2,2,4,4,5,3,4,4,1,3, 0.0031255, 0.00145200, 0.004406099, 0.00362329, 0.0023821,buy
2010-09-29,2,5,3,6,5,1,3,2,0,1,4,5,5,2,4,3,2,3, 0.0010411, 0.00118102, 0.000741067, 0.00075763, 0.0013304,buy
2010-09-30,2,4,3,7,3,3,3,2,0,4,5,4,6,3,4,5,2,2, 0.0012675, 0.00160891, 0.000281951, 0.00039195, 0.0006880,buy
2010-10-01,2,5,3,6,3,3,3,2,0,1,5,4,6,1,3,5,2,2, 0.0009054, 0.00042896, 0.000398989,-0.00180032, 0.0004074,buy
2010-10-02,2,4,3,5,5,2,3,2,0,1,5,4,6,1,2,5,2,2, 0.0017765, 0.00113719, 0.001905622, 0.00006701, 0.0015000,buy
2010-10-03,2,3,1,8,4,2,2,2,1,3,5,4,5,3,2,5,3,1, 0.0014679, 0.00052774, 0.000527737, 0.00029634, 0.0000153,buy
2010-10-04,2,2,2,6,4,3,2,3,1,1,5,3,5,3,2,5,1,2, 0.0025492, 0.00198340, 0.001983395, 0.00209318,-0.0033147,buy
2010-10-05,2,3,2,5,2,0,2,3,2,1,3,4,4,4,2,3,1,1,-0.0013631,-0.00113196,-0.001131964,-0.00113196,-0.0014512,sell
2010-10-06,2,3,1,5,3,2,2,4,2,2,4,4,5,5,1,4,1,2, 0.0043437, 0.00276383, 0.004420435, 0.00488847, 0.0018868,buy
2010-10-07,3,2,1,7,2,0,4,2,1,2,3,4,6,4,2,3,1,1,-0.0011933, 0.00264288, 0.002339532, 0.00307766, 0.0012666,buy
2010-10-08,3,2,2,5,4,0,3,1,2,0,3,3,6,3,1,4,1,1,-0.0001861, 0.00246031, 0.001660162, 0.00179774, 0.0016602,buy
2010-10-09,5,3,0,6,1,0,3,2,2,0,2,3,4,4,2,4,2,1,-0.0032265, 0.00211157, 0.002395306, 0.00231758, 0.0025328,buy
2010-10-10,4,3,2,3,1,0,4,3,1,1,2,3,5,4,2,3,2,1,-0.0014043,-0.00140426,-0.001404261,-0.00224950,-0.0025363,sell
2010-10-11,0,3,1,3,1,0,7,2,2,0,2,2,2,3,2,4,2,2, 0.0049949, 0.00389702, 0.004554513, 0.00281770, 0.0054547,buy
2010-10-12,0,3,0,3,0,0,6,3,2,2,3,3,3,2,1,3,3,1,-0.0012064,-0.00126830,-0.001144848,-0.00126830,-0.0012683,sell
2010-10-13,1,1,0,2,0,0,4,4,4,3,2,3,3,3,2,2,3,1, 0.0014683, 0.00146826, 0.002256688, 0.00225669, 0.0014683,buy
2010-10-14,0,2,0,2,1,0,4,3,4,1,3,3,3,2,4,1,1,0, 0.0026052, 0.00239140, 0.000191784, 0.00254992, 0.0025159,buy
2010-10-15,0,2,1,2,2,0,5,2,4,1,4,3,3,3,3,2,0,1, 0.0006819, 0.00212198,-0.000286580, 0.00103964, 0.0011455,buy
2010-10-16,0,2,4,2,2,0,4,5,1,2,5,2,3,4,3,2,1,2,-0.0007683, 0.00163128, 0.000886203, 0.00207964, 0.0008658,buy
2010-10-17,1,3,3,3,4,0,5,3,1,2,5,3,5,3,3,4,1,1,-0.0024552,-0.00496862,-0.002455176,-0.00105755,-0.0046837,sell
2010-10-18,1,2,5,3,5,0,5,1,2,1,5,3,5,2,4,4,1,1,-0.0026076,-0.00474166,-0.002301071,-0.00079496,-0.0046721,sell
2010-10-19,1,1,6,5,5,0,4,1,1,1,6,3,4,1,4,4,2,1,-0.0034821,-0.00398476,-0.002554315,-0.00001399,-0.0036349,sell
2010-10-20,3,1,5,5,5,0,4,1,2,2,6,2,5,3,3,5,1,3,-0.0039890,-0.00615066,-0.004306376, 0.00145068,-0.0058255,sell
2010-10-21,1,2,3,4,5,1,3,2,2,2,4,2,4,4,4,4,1,2, 0.0050987,-0.00113229, 0.003882404, 0.00415344,-0.0005292,buy
2010-10-22,1,2,3,3,3,0,5,1,3,1,5,2,4,3,3,4,0,1,-0.0024455,-0.00261163,-0.002339448,-0.00166807,-0.0026099,sell
2010-10-23,3,1,4,3,3,2,4,3,3,1,4,2,4,3,4,5,2,3,-0.0050206,-0.00502056,-0.005127300,-0.00509021,-0.0055172,sell
2010-10-24,3,0,2,7,2,2,3,3,3,2,6,1,2,3,5,5,2,3,-0.0009325,-0.00097702,-0.001000985,-0.00025339,-0.0012387,sell
2010-10-25,3,2,2,5,3,1,4,1,4,2,5,2,4,3,5,3,2,3,-0.0009773,-0.00127190, 0.003943406,-0.00101810,-0.0009222,sell
2010-10-26,3,3,3,6,3,0,3,1,2,1,4,0,4,3,5,3,3,3,-0.0000672,-0.00056821, 0.001024490,-0.00014618,-0.0001462,buy
2010-10-27,3,3,2,7,1,1,3,1,2,3,4,1,4,4,4,4,2,3,-0.0046196,-0.00455432,-0.002770312,-0.00461964,-0.0042717,sell
2010-10-28,1,4,3,8,1,1,3,1,2,2,5,2,4,4,4,4,1,2,-0.0029023,-0.00316295,-0.002534135,-0.00400641,-0.0037317,sell
2010-10-29,1,4,4,7,1,0,4,1,2,0,5,3,3,4,2,4,1,2,-0.0012959,-0.00069951,-0.000653685,-0.00066255,-0.0011089,sell
2010-10-30,1,3,3,6,2,0,5,1,3,2,3,2,3,5,4,5,1,3,-0.0000415, 0.00256468,-0.001129154, 0.00768047,-0.0022989,sell
2010-10-31,0,3,0,6,2,1,4,2,2,1,3,2,3,4,4,4,0,1, 0.0052273, 0.00454047, 0.004979377, 0.00340744, 0.0055731,buy
2010-11-01,1,2,1,4,2,1,5,2,3,1,3,2,3,4,4,3,1,2, 0.0027313, 0.00272156, 0.002037635, 0.00335764, 0.0024025,buy
2010-11-02,1,3,1,3,1,2,5,3,2,0,3,1,3,4,3,3,1,3, 0.0030723, 0.00190408, 0.005158573, 0.00444423, 0.0020571,buy
2010-11-03,2,2,1,4,1,2,6,2,2,2,3,2,5,4,3,3,1,3, 0.0064871, 0.00396490, 0.006392522, 0.00616946, 0.0059822,buy
2010-11-04,2,2,3,4,2,0,5,4,1,1,3,2,5,4,4,4,0,2,-0.0002459,-0.00002928, 0.003075304, 0.00439699, 0.0027510,buy
2010-11-05,2,3,3,5,3,0,5,2,2,1,4,1,5,4,4,6,1,1, 0.0045103, 0.00223533, 0.005946082, 0.00740051, 0.0035027,buy
2010-11-06,2,4,4,4,1,0,5,4,1,2,4,0,5,4,5,6,1,2, 0.0024705, 0.00322087, 0.005102923, 0.00280269, 0.0051029,buy
2010-11-07,2,4,4,2,1,0,6,4,2,2,4,1,4,5,5,5,2,1, 0.0000586, 0.00248758, 0.001585359, 0.00236584, 0.0009483,buy
2010-11-08,2,5,2,1,1,0,4,4,4,2,3,1,5,4,4,4,2,2, 0.0001473, 0.00003227,-0.001222461, 0.00000185, 0.0002932,sell
2010-11-09,2,2,2,0,1,0,2,4,4,2,2,0,3,5,2,3,2,2,-0.0022287,-0.00017925,-0.001544715, 0.00076007,-0.0008327,sell
2010-11-10,2,1,1,0,1,0,3,4,2,1,1,1,2,4,2,1,1,3,-0.0014900,-0.00146320, 0.002056072,-0.00206205,-0.0028142,sell
2010-11-11,1,3,1,0,1,0,3,4,4,1,2,2,2,4,2,3,1,2,-0.0019341, 0.00169927,-0.001814603,-0.00500647,-0.0014723,sell
2010-11-12,1,3,3,0,1,0,2,5,3,1,3,2,1,4,2,4,2,1,-0.0052364,-0.00174849,-0.004582730,-0.00498809,-0.0052218,sell
2010-11-13,2,4,5,1,1,0,3,5,2,1,5,2,2,4,3,4,2,2,-0.0061015,-0.00665921,-0.008063899,-0.00653297,-0.0058471,sell
2010-11-14,2,4,4,1,1,0,3,3,2,1,5,1,3,4,2,3,1,2,-0.0027708,-0.00514340,-0.000982885,-0.00538548,-0.0058835,sell
2010-11-15,2,5,5,1,2,0,0,4,3,2,4,3,2,3,3,4,2,3,-0.0052555,-0.00279292,-0.004329794,-0.00462348,-0.0049490,sell
2010-11-16,4,5,5,0,2,0,1,4,2,2,5,3,3,2,3,5,2,2,-0.0035201,-0.00231076,-0.002417292,-0.00343888,-0.0040718,sell
2010-11-17,3,5,5,1,2,1,0,5,2,2,4,4,3,2,4,5,2,2,-0.0038728,-0.00175860,-0.002910489,-0.00387282,-0.0028883,sell
2010-11-18,2,4,5,0,2,2,2,5,3,2,4,3,5,2,4,5,2,2, 0.0020187, 0.00221235, 0.000773341, 0.00245574, 0.0024074,buy
2010-11-19,1,2,6,1,2,1,2,5,3,2,4,3,4,2,3,6,2,1, 0.0016470, 0.00219821,-0.000015467, 0.00193982, 0.0021176,buy
2010-11-20,1,2,5,1,3,1,0,6,2,2,2,3,3,3,4,6,1,1, 0.0002861,-0.00355448,-0.002757891, 0.00004133, 0.0000753,buy
2010-11-21,1,2,4,2,4,1,1,1,4,3,2,2,4,2,4,6,1,2,-0.0038082,-0.00449475,-0.005127002,-0.00382798,-0.0048240,sell
2010-11-22,1,1,5,1,2,1,2,1,0,3,2,2,4,2,2,3,1,1, 0.0000818, 0.00068814, 0.000236114, 0.00050435,-0.0004585,buy
2010-11-23,1,1,7,1,2,1,3,2,0,4,3,2,3,1,4,4,2,3,-0.0007629,-0.00302547,-0.000379181,-0.00533574,-0.0026811,sell
2010-11-24,1,4,5,2,1,1,3,2,1,6,4,1,5,2,4,5,2,3,-0.0024915,-0.00328872,-0.004291481,-0.00704216,-0.0041813,sell
2010-11-25,1,2,6,2,3,0,3,2,1,6,4,2,5,1,3,5,2,4,-0.0008958,-0.00198439,-0.001625403,-0.00517208,-0.0020284,sell
2010-11-26,1,1,6,3,3,0,3,1,2,5,5,2,4,2,1,5,2,4,-0.0009262,-0.00105853, 0.000176723,-0.00122759,-0.0010585,sell
2010-11-27,1,1,4,4,3,1,3,1,4,5,5,3,5,2,2,5,1,4,-0.0005604,-0.00444297,-0.000269957,-0.00056038,-0.0015871,sell
2010-11-28,0,1,5,0,3,1,3,2,4,6,4,2,5,2,2,5,2,3,-0.0052693,-0.00384374,-0.005945401,-0.00768031,-0.0030051,sell
2010-11-29,0,3,3,0,2,1,4,2,3,5,4,2,5,2,2,4,2,2,-0.0038253,-0.00331865,-0.003385673,-0.00332720, 0.0003877,sell
2010-11-30,0,2,2,0,2,2,4,1,5,6,3,1,5,4,1,5,2,3,-0.0060946,-0.00600450,-0.006005936,-0.00613822,-0.0053900,sell
2010-12-01,2,1,1,1,2,0,3,2,4,5,3,0,4,3,2,4,1,4,-0.0006001, 0.00085242,-0.000497062, 0.00037425, 0.0001778,buy
2010-12-02,2,2,2,1,2,0,4,1,5,3,4,1,3,3,1,4,2,4, 0.0026310, 0.00286385, 0.002001248, 0.00263101, 0.0024006,buy
2010-12-03,1,3,1,2,0,0,5,3,5,3,3,1,3,5,3,4,1,3, 0.0044394, 0.00506823,-0.001931847, 0.00357981, 0.0035798,buy
2010-12-04,2,2,3,0,0,0,7,3,4,3,3,1,2,5,3,4,2,4, 0.0038839, 0.00420827, 0.001825203, 0.00423257, 0.0034161,buy
2010-12-05,2,4,0,0,0,0,6,3,5,2,3,0,1,4,4,3,3,4, 0.0008277, 0.00507588, 0.004585876, 0.00448634, 0.0053241,buy
2010-12-06,2,3,0,0,0,0,5,2,7,3,2,1,2,3,3,4,3,4,-0.0013204, 0.00315600, 0.003155999, 0.00315600, 0.0045647,buy
2010-12-07,3,2,0,0,0,0,5,2,5,3,1,1,2,4,3,3,2,4,-0.0008526, 0.00010733, 0.000107325,-0.00028795, 0.0031164,sell
