Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0, 0.0133057, 0.0167197,-0.0153831, 0.018665, 0.0309571,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0494230, 0.0217836, 0.0286003, 0.015102, 0.0381954,buy
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,-0.0243944,-0.0579124,-0.0323218,-0.048046,-0.0304324,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0403485,-0.0403485,-0.0580742,-0.069015,-0.0400818,sell
2010-05-27,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.0104754, 0.0167232,-0.0094121,-0.009412,-0.0094121,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0317830, 0.0464519, 0.0481318, 0.074009, 0.0364027,buy
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.0406218,-0.0274614,-0.0634427,-0.059905,-0.0591213,sell
2010-05-30,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.0021481, 0.0030350, 0.0022235, 0.007271,-0.0004236,sell
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.0028624,-0.0330798,-0.0357714,-0.006012,-0.0177246,sell
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0349349, 0.0222622, 0.0303022, 0.026476, 0.0291984,buy
2010-06-02,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0561300,-0.0347033, 0.0495630, 0.036472, 0.0439885,buy
2010-06-03,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0048095,-0.0303918,-0.0104808,-0.012580,-0.0174054,sell
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219714, 0.0292692,-0.0591468,-0.004355,-0.0581184,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193847,-0.0264609,-0.0332834,-0.021954,-0.0172883,sell
2010-06-06,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0571865,-0.0678552,-0.0570981,-0.052729,-0.0501079,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0315721, 0.0182460,-0.0034152, 0.005219, 0.0073700,buy
2010-06-08,0,0,0,1,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0974189, 0.0453493, 0.0333344, 0.109895, 0.0980006,buy
2010-06-09,0,0,2,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0501349, 0.0609219, 0.0536449, 0.051016, 0.0433651,buy
2010-06-10,0,0,2,2,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0092679, 0.0050055, 0.0501503,-0.037588,-0.0359408,buy
2010-06-11,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0042213,-0.0143654, 0.0271433,-0.025810,-0.0134413,sell
2010-06-12,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0095726, 0.0259518, 0.0479298, 0.020956, 0.0229971,buy
2010-06-13,0,0,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,2,0,1,0, 0.0188812,-0.0088829, 0.0090899, 0.000731, 0.0185109,buy
2010-06-14,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0, 0.0610653, 0.0616033, 0.0573145, 0.061621, 0.0429539,buy
2010-06-15,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0, 0.0086024, 0.0150955, 0.0237339,-0.000576, 0.0040337,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0, 0.0215775, 0.0244293, 0.0224712, 0.019756, 0.0198523,buy
2010-06-17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0, 0.0026053, 0.0051633, 0.0071949,-0.006431, 0.0484391,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0055484, 0.0071996,-0.0048848, 0.007506, 0.0017085,sell
2010-06-19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.0693859, 0.0506921, 0.0474634, 0.033068, 0.0631110,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0185890,-0.0527553,-0.0099982, 0.008323,-0.0071141,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,0,1,0,0,0,0,0,0,0,-0.0255827,-0.0411372,-0.0281749,-0.032330,-0.0193799,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,-0.0872495,-0.0685062,-0.0771553,-0.057661,-0.0412711,sell
2010-06-23,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.0769075,-0.0873953,-0.0758663,-0.060480, 0.0285829,sell
2010-06-24,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0076942,-0.0027341,-0.0181510,-0.010736,-0.0077323,sell
2010-06-25,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009310, 0.0264423, 0.0233757, 0.047153, 0.0062751,buy
2010-06-26,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.0135525,-0.0476771,-0.0135525,-0.014700,-0.0245537,sell
2010-06-27,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.0483996, 0.0016579, 0.0483996, 0.048803, 0.0927905,buy
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.0171156,-0.0066072,-0.0038396,-0.006198,-0.0222808,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0, 0.0625753, 0.0305523, 0.0629752, 0.069480, 0.0623072,buy
2010-06-30,0,0,1,0,0,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0319076,-0.0666912,-0.0461059,-0.065254,-0.0576542,sell
2010-07-01,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0603910,-0.0228198, 0.0721805, 0.078323, 0.0682798,buy
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0863764,-0.0724035, 0.0101307, 0.047703, 0.0491153,buy
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198963,-0.0193230,-0.0198963,-0.049973,-0.0277927,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0469308,-0.0161560,-0.0837197,-0.026262,-0.0138442,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0229114,-0.0309187,-0.0208087,-0.030169,-0.0558545,sell
2010-07-06,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0386597,-0.0219806,-0.0467678,-0.043988,-0.0686474,sell
2010-07-07,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0433902, 0.0497283,-0.0064633,-0.036660,-0.0290195,sell
2010-07-08,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0561093, 0.0568157, 0.0420162, 0.011035, 0.0046914,buy
2010-07-09,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0083088,-0.0792229,-0.0217135,-0.069482,-0.0217135,sell
2010-07-10,0,1,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.0491393,-0.0352838, 0.0656803, 0.046886, 0.0610820,buy
2010-07-11,0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0, 0.0405821, 0.1093599, 0.0896631, 0.109360, 0.1093599,buy
2010-07-12,0,1,0,0,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0, 0.0627197, 0.1038579, 0.0832879, 0.112253, 0.1038579,buy
2010-07-13,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0061173, 0.0473181,-0.0321058, 0.039774,-0.0248682,sell
2010-07-14,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0, 0.0308578, 0.0290288, 0.0264154, 0.030936, 0.0100491,buy
2010-07-15,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0440167, 0.0288905, 0.0054853, 0.026091, 0.0127516,buy
2010-07-16,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0333991,-0.0446542,-0.0505010,-0.017725, 0.0374740,sell
2010-07-17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0470378, 0.0400744,-0.0078488,-0.003702,-0.0041642,buy
2010-07-18,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0031928,-0.0093215, 0.0206137, 0.029813, 0.0035598,buy
2010-07-19,0,0,0,0,0,2,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0542418,-0.0892164,-0.0709826,-0.041182,-0.0681488,sell
2010-07-20,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.0377161,-0.0008468,-0.0152645,-0.012154,-0.0274797,sell
2010-07-21,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0, 0.0042188, 0.0119188,-0.0092807,-0.004957, 0.0138499,buy
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0918959, 0.0969480, 0.1072521, 0.091796, 0.0889573,buy
2010-07-23,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0418560, 0.0307919, 0.0081794, 0.037010, 0.0640431,buy
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0828963,-0.0523017,-0.0622105,-0.084101,-0.0517174,sell
2010-07-25,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0234493, 0.0343393, 0.0307290, 0.003765, 0.0342609,buy
2010-07-26,1,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0291999, 0.0127044, 0.0492445, 0.026092, 0.0311784,buy
2010-07-27,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0072331, 0.0404150, 0.0572607, 0.004666,-0.0700504,buy
2010-07-28,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0094585,-0.0104145,-0.0094742,-0.009459,-0.0338292,sell
2010-07-29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0010954,-0.0009250, 0.0010954, 0.020085,-0.0540164,sell
2010-07-30,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0046340,-0.0310727,-0.0138923, 0.013229,-0.0354595,sell
2010-07-31,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0293443,-0.0087647,-0.0889447,-0.088402,-0.0838501,sell
2010-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0160853,-0.0018340, 0.0064560, 0.045856,-0.0269374,sell
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0128552,-0.0084136,-0.0165538, 0.002429, 0.0069367,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.0036630, 0.0277196, 0.0081742,-0.001429, 0.0161623,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0211980,-0.0475946,-0.0005866,-0.019605,-0.0194561,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1, 0.0070958,-0.0348994,-0.0161709,-0.055822,-0.0177597,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,-0.0241322,-0.0158778,-0.0486820,-0.053305,-0.0474224,sell
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0283739, 0.0304060,-0.0109654,-0.028352,-0.0042609,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,-0.0118159,-0.0190519,-0.0444441,-0.044879,-0.0438954,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,2, 0.0047689, 0.0105541,-0.0372285,-0.048944,-0.0247743,sell
2010-08-10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1, 0.0274715, 0.0159406, 0.0404341, 0.028712, 0.0121432,buy
2010-08-11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1, 0.0100147,-0.0000734,-0.0026510,-0.001294,-0.0012940,buy
2010-08-12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0476375, 0.0458660,-0.0423086,-0.051380,-0.0577585,sell
2010-08-13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.0702769, 0.0669196, 0.0702769, 0.062043, 0.0688467,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0507801,-0.0436125,-0.0193577,-0.062983,-0.0618455,sell
2010-08-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0, 0.0217490,-0.0052733, 0.0185817, 0.009970,-0.0019018,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.0250760,-0.0481503, 0.0088232,-0.019115,-0.0313153,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,-0.0169843,-0.0717661,-0.0190623,-0.048762,-0.0150449,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0477525,-0.0795331,-0.0318764,-0.085842,-0.0371666,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.0264008, 0.0034354, 0.0091791, 0.006059,-0.0067072,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.0635273,-0.0893852,-0.0337812,-0.086848,-0.0124453,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.0405715,-0.1098363,-0.0339034,-0.090889,-0.0466461,sell
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0828899,-0.0945756,-0.0640833,-0.105118,-0.0897653,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0422631, 0.0001160, 0.0349005, 0.060952, 0.0486713,buy
2010-08-24,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,-0.0774987,-0.0744736,-0.0804989,-0.079155,-0.0699706,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.0598368,-0.0651276,-0.0510289,-0.067795,-0.0510976,sell
2010-08-26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.0787029,-0.0811468,-0.0757554,-0.082705,-0.0663184,sell
2010-08-27,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0536853,-0.0430263,-0.0627738,-0.051168,-0.0564960,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0557871,-0.0544747,-0.0089838,-0.043515,-0.0244343,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0861973, 0.0089911,-0.0839268,-0.085893,-0.0966145,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0100764,-0.0013539,-0.0175821,-0.021479,-0.0162064,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0142440, 0.0356114, 0.0353106,-0.001377, 0.0417376,buy
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0734616, 0.0842321, 0.0809288, 0.031350, 0.0859607,buy
2010-09-02,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,-0.0448062, 0.0323756,-0.0311534,-0.031094,-0.0415980,sell
2010-09-03,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0229152, 0.0579962,-0.0222187, 0.001726,-0.0259360,sell
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0253274, 0.0352913, 0.0189147, 0.022145, 0.0249169,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,0,0,1,0,1,0,-0.0071549,-0.0068305,-0.0222227, 0.021924,-0.0043138,sell
2010-09-06,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,1,0,0,1,0,2,0, 0.0233339, 0.0506363, 0.0143828, 0.041060, 0.0138969,buy
2010-09-07,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,1,0,2,0,-0.0393573,-0.0086203, 0.0296918,-0.016181, 0.0044993,sell
2010-09-08,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-0.0002104,-0.0008184, 0.0384547, 0.004333, 0.0017513,sell
2010-09-09,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0, 0.0791910, 0.0690790, 0.0584907, 0.068294, 0.0568029,buy
2010-09-10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0, 0.0297478, 0.0330515, 0.0131672, 0.023763, 0.0086273,buy
2010-09-11,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,-0.0255141,-0.0168291, 0.0403513,-0.033266,-0.0067033,sell
2010-09-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0744467, 0.0515175, 0.0235092,-0.000457, 0.0317543,buy
2010-09-13,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0067706,-0.0127859,-0.0017627,-0.036646,-0.0116707,sell
2010-09-14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285700,-0.0050767,-0.0303352,-0.074933,-0.0751750,sell
2010-09-15,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0111952, 0.0150203, 0.0075210, 0.014486, 0.0157906,buy
2010-09-16,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006598,-0.0929416,-0.0545266,-0.048394,-0.0212018,sell
2010-09-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0416391,-0.0773168,-0.0558627,-0.073908,-0.0753219,sell
2010-09-18,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0447163,-0.0183961,-0.0655644,-0.053055,-0.0605863,sell
2010-09-19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0212038, 0.0118974,-0.0025341, 0.006200, 0.0340775,buy
2010-09-20,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0578513,-0.0503392,-0.0663070,-0.049845,-0.0664167,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0028301,-0.0752925,-0.0496039,-0.006419,-0.0054905,sell
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0304975,-0.0234082,-0.0213728,-0.028914,-0.0329177,sell
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0784618,-0.0813009,-0.0776248,-0.080561,-0.0776248,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0252537,-0.0226868,-0.0004645,-0.010396, 0.0533933,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0367474,-0.0290009,-0.0253046,-0.014047,-0.0378827,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0679270,-0.0209776, 0.0581873, 0.057872, 0.0586029,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0523765,-0.0450860, 0.0460255, 0.037442, 0.0460642,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.0422625,-0.0004760, 0.0199697, 0.020135, 0.0309836,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,-0.0942642,-0.0149706,-0.0119306,-0.026431,-0.0628315,sell
2010-09-30,0,1,0,0,0,0,1,1,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,2,0,0,-0.0419770, 0.0012433,-0.0117955, 0.019662,-0.0025962,sell
2010-10-01,0,1,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,0,0,-0.0356648,-0.0274312,-0.0230898,-0.026266,-0.0262200,sell
2010-10-02,0,1,0,0,0,0,1,2,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,2,0,0,-0.0280045,-0.0181623,-0.0133365,-0.015920,-0.0173991,sell
2010-10-03,0,1,0,0,0,0,0,2,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,2,0,0,-0.0444448,-0.0185386,-0.0207378,-0.023197,-0.0182965,sell
2010-10-04,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,1,0,0,0,0,2,0,0,-0.0377226,-0.0558381,-0.0503555,-0.066662,-0.0344157,sell
2010-10-05,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.0520085,-0.0525814,-0.0522776,-0.052581,-0.1012184,sell
2010-10-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,2,0,0,-0.0763971,-0.0544675,-0.0638965,-0.077676,-0.0741660,sell
2010-10-07,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,-0.0210065,-0.0315274,-0.0772161,-0.071114, 0.0187170,sell
2010-10-08,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0, 0.0098370,-0.0028744,-0.0114713, 0.003282,-0.0087030,buy
2010-10-09,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0405128, 0.0393092,-0.0346097,-0.034610, 0.0266770,buy
2010-10-10,0,0,0,0,0,1,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0311330,-0.0395873,-0.0505363,-0.051420,-0.0085027,sell
2010-10-11,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0330617,-0.0330617,-0.0330617,-0.031213,-0.0013057,sell
2010-10-12,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0245431,-0.0281474, 0.0117652, 0.011765,-0.0220615,sell
2010-10-13,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0096046, 0.0505454, 0.0116068, 0.049913,-0.1152417,buy
