Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.0025986, 0.0045988, 0.0051141, 0.0081304, 0.00811903,buy
2010-06-20,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1, 0.0109311, 0.0060524, 0.0095346, 0.0083262, 0.01005048,buy
2010-06-21,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1, 0.0105862, 0.0029305, 0.0122775, 0.0113679, 0.01143938,buy
2010-06-22,3,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,-0.0033984,-0.0071960, 0.0005341,-0.0047153,-0.00519629,sell
2010-06-23,2,0,0,1,0,1,2,0,1,0,0,2,0,0,0,1,0,1,-0.0042767,-0.0083932, 0.0047409,-0.0053509,-0.00339131,sell
2010-06-24,2,0,0,1,0,1,1,0,1,0,0,2,0,0,0,2,0,1,-0.0078247,-0.0071429, 0.0006862,-0.0022803,-0.00025306,sell
2010-06-25,2,0,0,2,0,1,1,0,2,0,0,2,1,0,1,2,0,1,-0.0080814,-0.0103668,-0.0052886,-0.0017717,-0.00256957,sell
2010-06-26,1,0,1,2,0,0,1,0,2,0,0,2,1,0,1,1,0,1,-0.0032057,-0.0035743,-0.0018541, 0.0074990, 0.00653887,sell
2010-06-27,0,0,1,2,0,0,0,0,2,0,0,1,1,0,1,1,0,0, 0.0019410, 0.0020641, 0.0022277, 0.0021128, 0.00141101,buy
2010-06-28,0,0,1,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,-0.0015697, 0.0009071,-0.0016871,-0.0015697,-0.00084604,sell
2010-06-29,0,0,1,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0,-0.0011137, 0.0021886,-0.0018542,-0.0014866, 0.00024248,sell
2010-06-30,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.0065257,-0.0086686,-0.0060087,-0.0088184, 0.00098499,sell
2010-07-01,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0045405,-0.0072953,-0.0031970,-0.0077709, 0.00348143,sell
2010-07-02,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0008409, 0.0012165, 0.0008409,-0.0013112, 0.00234620,buy
2010-07-03,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0009144, 0.0004961, 0.0007971,-0.0009696,-0.00087395,sell
2010-07-04,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0014251, 0.0001303,-0.0015446,-0.0014474,-0.00141799,sell
2010-07-05,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0034141, 0.0049713, 0.0048678, 0.0034141, 0.00700793,buy
2010-07-06,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1, 0.0011817, 0.0006914, 0.0009263,-0.0005838, 0.00214886,buy
2010-07-07,1,1,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,1, 0.0001561, 0.0015849, 0.0014252, 0.0006131, 0.00111566,buy
2010-07-08,0,0,0,0,1,0,2,1,0,0,1,1,0,0,1,1,0,1, 0.0024680, 0.0035847, 0.0047606, 0.0033143, 0.00367222,buy
2010-07-09,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1, 0.0047090, 0.0041576, 0.0047901, 0.0041970, 0.00437290,buy
2010-07-10,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1, 0.0043980, 0.0043980, 0.0051242, 0.0050289, 0.00415098,buy
2010-07-11,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1, 0.0028646, 0.0028646, 0.0030284, 0.0035913, 0.00002045,buy
2010-07-12,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,-0.0004611,-0.0003218, 0.0020001, 0.0014127, 0.00276063,buy
2010-07-13,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0, 0.0041181, 0.0031447, 0.0035485, 0.0048334, 0.00361005,buy
2010-07-14,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0113238, 0.0104417, 0.0077186, 0.0120147, 0.01283050,buy
2010-07-15,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0064353, 0.0047882, 0.0030638, 0.0141485, 0.01271773,buy
2010-07-16,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.0067965,-0.0072586, 0.0011416,-0.0059675,-0.00687310,sell
2010-07-17,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.0052088,-0.0061401, 0.0023180,-0.0057576,-0.00592152,sell
2010-07-18,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0, 0.0002013, 0.0001204, 0.0029485, 0.0017479, 0.00291373,buy
2010-07-19,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0, 0.0037477, 0.0027870, 0.0036801, 0.0044458, 0.00379693,buy
2010-07-20,1,0,1,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,-0.0013179,-0.0039675,-0.0074198,-0.0092929,-0.00962036,sell
2010-07-21,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,-0.0030788,-0.0039675,-0.0074198,-0.0081553,-0.00942084,sell
2010-07-22,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,-0.0037240,-0.0036385, 0.0012550,-0.0034909,-0.00384198,sell
2010-07-23,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0, 0.0105563, 0.0106687, 0.0120850, 0.0096873, 0.00593458,buy
2010-07-24,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0, 0.0018681, 0.0034293, 0.0027397, 0.0027549, 0.00207977,buy
2010-07-25,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0, 0.0018681, 0.0034293, 0.0027397, 0.0027549, 0.00207977,buy
2010-07-26,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0, 0.0100430, 0.0075584, 0.0069764, 0.0054623, 0.00708289,buy
2010-07-27,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0, 0.0004721,-0.0003349, 0.0038277, 0.0039292, 0.00321641,buy
2010-07-28,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,-0.0011074,-0.0018952, 0.0060266, 0.0066450, 0.00622634,buy
2010-07-29,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,-0.0011074,-0.0018952, 0.0060266, 0.0066450, 0.00622634,buy
2010-07-30,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,-0.0031692,-0.0035123,-0.0032895, 0.0000565,-0.00447690,sell
2010-07-31,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0020141,-0.0024078,-0.0046343,-0.0017795, 0.00094913,sell
2010-08-01,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0020141,-0.0024078,-0.0046343,-0.0017795, 0.00094913,sell
2010-08-02,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0005493, 0.0007063,-0.0007718, 0.0029464, 0.00047540,buy
2010-08-03,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0, 0.0004935, 0.0007001,-0.0059688, 0.0003517,-0.00653591,sell
2010-08-04,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,-0.0030029,-0.0036797,-0.0052920,-0.0030029,-0.00477384,sell
2010-08-05,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,0,0, 0.0005180,-0.0001464, 0.0000705, 0.0005180, 0.00092693,buy
2010-08-06,0,0,1,0,0,0,0,1,0,0,1,1,0,2,2,0,0,0,-0.0017890,-0.0025493,-0.0022247,-0.0017890,-0.00144092,sell
2010-08-07,0,0,2,0,0,0,0,1,1,1,1,1,0,2,2,0,0,0,-0.0014640,-0.0000401, 0.0007250,-0.0017041,-0.00193950,sell
2010-08-08,0,0,2,0,0,0,0,0,1,1,1,1,0,2,2,0,0,0,-0.0022782, 0.0024535, 0.0006927,-0.0010626,-0.00199216,sell
2010-08-09,0,0,2,0,1,0,0,0,1,1,1,1,0,2,2,0,0,0,-0.0012946, 0.0018084, 0.0001624,-0.0008403,-0.00077562,sell
2010-08-10,1,0,2,0,1,0,0,0,1,1,1,1,0,2,2,0,0,0, 0.0001491, 0.0030557, 0.0030566, 0.0010507, 0.00124054,buy
2010-08-11,1,0,2,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0, 0.0004883, 0.0029436, 0.0061442, 0.0018303, 0.00184396,buy
2010-08-12,1,0,2,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0, 0.0024415, 0.0017607, 0.0081044, 0.0028899, 0.00178516,buy
2010-08-13,1,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.0005724,-0.0000545, 0.0035313, 0.0020162, 0.00020486,buy
2010-08-14,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0094439, 0.0079738, 0.0069942, 0.0078369, 0.01052835,buy
2010-08-15,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0100571, 0.0124185, 0.0083405, 0.0120261, 0.01276018,buy
2010-08-16,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.0020148,-0.0012559, 0.0006321,-0.0012964,-0.00136204,sell
2010-08-17,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.0029754, 0.0014060, 0.0001236, 0.0015419, 0.00073617,buy
2010-08-18,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.0029754, 0.0014060, 0.0001236, 0.0015419, 0.00073617,buy
2010-08-19,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,-0.0005047, 0.0016603, 0.0034458, 0.0023783, 0.00166026,buy
2010-08-20,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,-0.0005047, 0.0016603, 0.0034458, 0.0023783, 0.00166026,buy
2010-08-21,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,-0.0005047, 0.0016603, 0.0034458, 0.0023783, 0.00166026,buy
2010-08-22,0,1,0,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0, 0.0005177, 0.0036534, 0.0034107, 0.0036534, 0.00420548,buy
2010-08-23,0,1,0,1,1,2,1,0,1,0,0,1,0,1,0,1,0,1,-0.0058305,-0.0071269,-0.0093008,-0.0049298,-0.00762683,sell
2010-08-24,0,1,0,1,1,2,1,0,1,0,0,1,0,1,0,1,0,1,-0.0058305,-0.0071269,-0.0093008,-0.0049298,-0.00762683,sell
2010-08-25,0,0,0,1,1,2,0,0,1,0,0,1,0,1,0,1,0,1,-0.0062015,-0.0091962,-0.0100611,-0.0064796,-0.01011026,sell
2010-08-26,1,0,0,1,1,2,0,0,1,0,0,1,0,1,0,0,0,1,-0.0018081,-0.0054119,-0.0030734,-0.0015007,-0.00568974,sell
2010-08-27,1,0,0,1,1,2,0,0,1,0,0,1,0,1,0,0,0,1,-0.0018081,-0.0054119,-0.0030734,-0.0015007,-0.00568974,sell
2010-08-28,1,0,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0, 0.0098040, 0.0112740, 0.0090478, 0.0111374, 0.00991860,buy
2010-08-29,1,0,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0, 0.0098040, 0.0112740, 0.0090478, 0.0111374, 0.00991860,buy
2010-08-30,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0083219, 0.0065920, 0.0065132, 0.0101499, 0.00832195,buy
2010-08-31,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0094439, 0.0079738, 0.0069942, 0.0078369, 0.01052835,buy
2010-09-01,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1, 0.0011435, 0.0028315,-0.0000043,-0.0022677,-0.00142108,buy
2010-09-02,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1, 0.0011435, 0.0028315,-0.0000043,-0.0022677,-0.00142108,buy
2010-09-03,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1, 0.0011435, 0.0028315,-0.0000043,-0.0022677,-0.00142108,buy
2010-09-04,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1, 0.0027692, 0.0036220,-0.0003908,-0.0023095, 0.00129380,buy
2010-09-05,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1, 0.0025601, 0.0023864, 0.0003480, 0.0004036, 0.00428335,buy
2010-09-06,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0, 0.0042470, 0.0063296, 0.0047806, 0.0053861, 0.00619182,buy
2010-09-07,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0, 0.0049708, 0.0067239, 0.0045514, 0.0037856, 0.00378561,buy
2010-09-08,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,-0.0053914, 0.0035634,-0.0064294, 0.0006529,-0.00831813,sell
2010-09-09,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.0015664, 0.0012588,-0.0017382, 0.0048292, 0.00016459,buy
2010-09-10,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0, 0.0022481, 0.0007590,-0.0022607, 0.0050170, 0.00102790,buy
2010-09-11,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,1,1,0, 0.0084021, 0.0074884, 0.0079870, 0.0076965, 0.00807008,buy
2010-09-12,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,0,1,0, 0.0066766, 0.0073443, 0.0064649, 0.0067873, 0.00690710,buy
2010-09-13,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0, 0.0049199, 0.0053158, 0.0051135, 0.0057786, 0.00693994,buy
2010-09-14,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0, 0.0000165, 0.0014115, 0.0001278, 0.0015255, 0.00224792,buy
2010-09-15,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0, 0.0000165, 0.0014115, 0.0001278, 0.0015255, 0.00224792,buy
2010-09-16,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0, 0.0008541, 0.0016697, 0.0025008, 0.0022799, 0.00245937,buy
2010-09-17,0,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,-0.0007697, 0.0023427, 0.0013180,-0.0003597, 0.00222851,buy
2010-09-18,0,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,-0.0007697, 0.0023427, 0.0013180,-0.0003597, 0.00222851,buy
2010-09-19,0,2,1,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,-0.0006992, 0.0011375,-0.0009693,-0.0016164, 0.00082157,buy
2010-09-20,0,2,1,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,-0.0006992, 0.0011375,-0.0009693,-0.0016164, 0.00082157,buy
2010-09-21,0,2,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,-0.0005820,-0.0000471,-0.0039680,-0.0033749,-0.00022891,sell
2010-09-22,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0, 0.0000776, 0.0049281, 0.0029300, 0.0001648, 0.00053851,buy
2010-09-23,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0034962,-0.0048406,-0.0031175,-0.0054797,-0.00814012,sell
2010-09-24,0,1,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0026156,-0.0048060,-0.0018487,-0.0030504,-0.00425090,sell
2010-09-25,0,1,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,-0.0040573,-0.0058754,-0.0044012,-0.0088134,-0.00985442,sell
2010-09-26,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0029233, 0.0038651, 0.0013704,-0.0031883,-0.00065325,buy
2010-09-27,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0029233, 0.0038651, 0.0013704,-0.0031883,-0.00065325,buy
2010-09-28,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0, 0.0014964, 0.0029759, 0.0019473, 0.0090036, 0.00201043,buy
2010-09-29,0,1,2,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0, 0.0029558, 0.0034352,-0.0000911, 0.0041237, 0.00333477,buy
2010-09-30,0,2,2,0,1,1,0,1,0,0,1,0,0,0,2,0,0,1,-0.0048301,-0.0047675,-0.0063737,-0.0046470,-0.00476748,sell
2010-10-01,0,2,2,0,1,2,1,1,0,0,1,0,0,0,2,0,0,1,-0.0037019,-0.0019677,-0.0043192,-0.0020418,-0.00253797,sell
2010-10-02,0,2,2,0,1,2,1,1,0,0,1,0,0,0,2,0,0,1,-0.0037019,-0.0019677,-0.0043192,-0.0020418,-0.00253797,sell
2010-10-03,0,2,2,0,1,2,1,1,0,1,1,0,0,1,2,0,0,1,-0.0031510, 0.0002836,-0.0026050, 0.0005037,-0.00203775,sell
2010-10-04,0,2,2,0,1,2,1,0,0,1,1,0,0,1,2,0,0,1,-0.0033300,-0.0003773,-0.0013918, 0.0025229,-0.00108759,sell
2010-10-05,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0, 0.0014418, 0.0094141, 0.0057866, 0.0111068, 0.00941410,buy
2010-10-06,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0, 0.0014418, 0.0094141, 0.0057866, 0.0111068, 0.00941410,buy
2010-10-07,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0, 0.0014842, 0.0049797, 0.0034909, 0.0076707, 0.00455550,buy
2010-10-08,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0, 0.0014842, 0.0049797, 0.0034909, 0.0076707, 0.00455550,buy
2010-10-09,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,-0.0003388, 0.0029103, 0.0031254, 0.0085545, 0.00157454,buy
2010-10-10,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1, 0.0032080, 0.0039922, 0.0024305, 0.0035580, 0.00338403,buy
2010-10-11,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,-0.0026198, 0.0026842,-0.0031743,-0.0045061,-0.00479125,sell
2010-10-12,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,-0.0044981,-0.0014403,-0.0047687,-0.0038018,-0.00554928,sell
2010-10-13,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,-0.0010852,-0.0050841,-0.0009891, 0.0040891,-0.00091671,sell
2010-10-14,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,-0.0063881,-0.0053919,-0.0000594, 0.0048711,-0.00173957,sell
2010-10-15,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0, 0.0001712,-0.0051357, 0.0002370, 0.0040925, 0.00249067,buy
2010-10-16,0,0,1,2,0,2,2,0,0,0,0,1,1,0,1,0,0,0, 0.0002055,-0.0035006,-0.0019527, 0.0004256,-0.00457890,sell
2010-10-17,0,0,1,2,0,2,2,0,0,0,0,1,1,0,1,1,0,0,-0.0017880,-0.0043287,-0.0026933, 0.0014762,-0.00360588,sell
2010-10-18,0,0,1,2,0,2,2,0,0,0,0,1,1,0,1,2,0,0,-0.0027860,-0.0036254,-0.0022852, 0.0002404,-0.00245521,sell
2010-10-19,0,0,1,2,0,1,2,0,0,0,0,1,1,0,1,2,0,0,-0.0038098,-0.0037390,-0.0029616, 0.0002487,-0.00334349,sell
2010-10-20,0,0,1,1,0,1,2,0,0,0,0,1,1,0,1,2,0,0,-0.0057988,-0.0060888,-0.0055526, 0.0002866,-0.00555261,sell
2010-10-21,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,2,0,0,-0.0032428,-0.0038282,-0.0003277, 0.0017540,-0.00032767,sell
2010-10-22,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0, 0.0010664, 0.0020968, 0.0021912, 0.0037206, 0.00199226,buy
2010-10-23,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0, 0.0058788, 0.0063168, 0.0066564, 0.0062353, 0.00698037,buy
2010-10-24,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,-0.0011244, 0.0047166, 0.0044887, 0.0045626,-0.00190973,buy
2010-10-25,3,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0, 0.0034501, 0.0035945, 0.0035489, 0.0062925, 0.00323526,buy
2010-10-26,2,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0, 0.0023289, 0.0043660, 0.0008255, 0.0014857, 0.00153685,buy
2010-10-27,2,0,2,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0, 0.0012082, 0.0042502,-0.0004397,-0.0004397,-0.00043971,buy
2010-10-28,2,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,-0.0033900, 0.0022841,-0.0070452,-0.0055222,-0.00554946,sell
2010-10-29,2,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,-0.0033900, 0.0022841,-0.0070452,-0.0055222,-0.00554946,sell
2010-10-30,2,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0, 0.0004246, 0.0039596,-0.0010309,-0.0029262,-0.00150177,sell
2010-10-31,2,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,-0.0066613, 0.0010562,-0.0098266,-0.0049049,-0.00966332,sell
2010-11-01,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,-0.0027641,-0.0003771,-0.0024599,-0.0010642,-0.00397373,sell
2010-11-02,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,-0.0027641,-0.0003771,-0.0024599,-0.0010642,-0.00397373,sell
2010-11-03,1,1,2,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,-0.0013929,-0.0019798,-0.0026732,-0.0003327,-0.00298286,sell
2010-11-04,0,1,2,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0, 0.0102788, 0.0039067, 0.0099206, 0.0090044, 0.01059682,buy
2010-11-05,0,1,1,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0, 0.0000038, 0.0004255, 0.0028681, 0.0007679, 0.00509107,buy
2010-11-06,0,1,1,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0, 0.0000038, 0.0004255, 0.0028681, 0.0007679, 0.00509107,buy
2010-11-07,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,1,-0.0033524,-0.0014568,-0.0067660,-0.0052062,-0.00394024,sell
2010-11-08,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1, 0.0014759, 0.0015507, 0.0007869, 0.0024908, 0.00246115,buy
2010-11-09,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1, 0.0052247, 0.0087157, 0.0013715, 0.0071332, 0.00322566,buy
2010-11-10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1, 0.0059568, 0.0078662, 0.0019659, 0.0057325, 0.00550461,buy
2010-11-11,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.0062302, 0.0036580, 0.0032871, 0.0059259, 0.00328710,buy
2010-11-12,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0, 0.0038376,-0.0012663,-0.0016308, 0.0029211,-0.00114912,buy
2010-11-13,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0, 0.0034630,-0.0023796,-0.0023796, 0.0009045,-0.00242880,sell
2010-11-14,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0, 0.0015165, 0.0001797, 0.0009577,-0.0009846,-0.00122699,sell
2010-11-15,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1, 0.0018368, 0.0019594,-0.0034636,-0.0020177,-0.00061061,sell
2010-11-16,0,2,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,-0.0000224, 0.0039962,-0.0046987, 0.0021738, 0.00196998,buy
2010-11-17,0,2,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1, 0.0000057, 0.0096797,-0.0052871, 0.0073920, 0.00413975,buy
2010-11-18,0,2,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1, 0.0000057, 0.0096797,-0.0052871, 0.0073920, 0.00413975,buy
2010-11-19,0,2,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1, 0.0051199, 0.0108488,-0.0037762, 0.0073805, 0.00084597,buy
2010-11-20,0,2,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0, 0.0075793, 0.0070542,-0.0010652, 0.0086959, 0.00131879,buy
2010-11-21,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0, 0.0044316, 0.0029256, 0.0039902, 0.0058421, 0.00130207,buy
2010-11-22,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,-0.0008675,-0.0020921,-0.0025407,-0.0009285,-0.00068073,sell
2010-11-23,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,-0.0083214,-0.0073081,-0.0084654,-0.0044293,-0.00848824,sell
2010-11-24,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.0065287,-0.0016113,-0.0045851, 0.0035927,-0.00284478,sell
2010-11-25,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,2,0,0, 0.0025560,-0.0013041, 0.0025560, 0.0039141, 0.00264966,buy
2010-11-26,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,2,0,0, 0.0000774,-0.0023706,-0.0005630, 0.0006059, 0.00047130,sell
2010-11-27,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,2,1,0, 0.0016903, 0.0000086, 0.0005276, 0.0012134, 0.00087967,buy
2010-11-28,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,0, 0.0025154,-0.0017034, 0.0015509, 0.0005081, 0.00106749,sell
2010-11-29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0, 0.0019785,-0.0021202,-0.0002806, 0.0004103,-0.00017789,sell
2010-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0065399,-0.0022090, 0.0018633, 0.0011860, 0.00200677,buy
2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0047712, 0.0070508, 0.0064534, 0.0058351, 0.00659712,buy
2010-12-02,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0085150, 0.0091531, 0.0102117, 0.0049917, 0.00884140,buy
2010-12-03,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0085150, 0.0091531, 0.0102117, 0.0049917, 0.00884140,buy
2010-12-04,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.0022899, 0.0052443, 0.0047873, 0.0007660, 0.00149074,buy
2010-12-05,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.0022899, 0.0052443, 0.0047873, 0.0007660, 0.00149074,buy
