Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-23,2,0,0,1,1,1,0,0,0,1,0,1,2,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.008682,-0.0075537,-0.002912,-0.006020, 0.0078309,sell
2017-04-24,1,0,0,1,0,1,0,0,0,1,1,1,1,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.006754, 0.0027908, 0.003193, 0.000468, 0.0106520,buy
2017-04-25,1,0,0,1,0,1,0,0,0,0,1,1,0,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.004258, 0.0051855, 0.005346, 0.002037, 0.0102192,buy
2017-04-26,1,0,0,1,0,1,0,0,0,1,2,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.000666, 0.0117327, 0.010936, 0.010224, 0.0163685,buy
2017-04-27,1,0,0,1,0,1,0,0,0,0,0,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.007112, 0.0083079, 0.009105, 0.008849, 0.0144089,buy
2017-04-28,0,0,0,1,0,1,0,0,0,1,1,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.015627, 0.0174789, 0.011697, 0.016077, 0.0145380,buy
2017-04-29,0,1,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.012411, 0.0113913, 0.009502, 0.012457, 0.0118310,buy
2017-04-30,0,1,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.019249, 0.0137835, 0.014209, 0.017005, 0.0171249,buy
2017-05-01,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.028652, 0.0199872, 0.010908, 0.022711, 0.0294057,buy
2017-05-02,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.041428, 0.0423364, 0.042600, 0.038449, 0.0402849,buy
2017-05-03,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.045462, 0.0463697, 0.044886, 0.043320, 0.0447498,buy
2017-05-04,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.046867, 0.0473431, 0.045890, 0.043108, 0.0446878,buy
2017-05-05,0,1,0,0,0,1,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.047918, 0.0497275, 0.047656, 0.043712, 0.0471907,buy
2017-05-06,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.045622, 0.0463152, 0.045384, 0.043837, 0.0451712,buy
2017-05-07,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.027881, 0.0266197, 0.027036, 0.028078, 0.0278812,buy
2017-05-08,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.026976, 0.0305006, 0.028643, 0.030291, 0.0269758,buy
2017-05-09,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.032038, 0.0240744, 0.027865, 0.030106, 0.0320376,buy
2017-05-10,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.029715, 0.0250272, 0.023693, 0.028407, 0.0297584,buy
2017-05-11,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.017453, 0.0170900, 0.007199, 0.018364, 0.0174529,buy
2017-05-12,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.006171, 0.0059072, 0.008319, 0.008415, 0.0061710,sell
2017-05-13,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.023165, 0.0231650, 0.019625, 0.020155, 0.0246270,buy
2017-05-14,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.014548, 0.0138427, 0.019548, 0.006899, 0.0094745,buy
2017-05-15,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.008805, 0.0065037, 0.023293, 0.008807, 0.0137326,buy
2017-05-16,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.004641,-0.0046414, 0.018155,-0.002735,-0.0036925,sell
2017-05-17,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.000741, 0.0016725, 0.023060, 0.012738, 0.0105200,buy
2017-05-18,0,1,0,1,1,0,0,0,0,0,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.007364, 0.0023101, 0.026556, 0.025704, 0.0189463,buy
2017-05-19,0,1,0,1,1,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.011390, 0.0086709, 0.027243, 0.027758, 0.0264229,buy
2017-05-20,0,1,0,1,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.024299, 0.0241831, 0.040341, 0.038066, 0.0343369,buy
2017-05-21,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.026645, 0.0285501, 0.039968, 0.038637, 0.0257623,buy
2017-05-22,0,1,0,1,1,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.020680, 0.0290541, 0.023896, 0.029727, 0.0017798,buy
2017-05-23,0,1,0,1,0,0,1,0,0,0,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.020490, 0.0197015, 0.016487, 0.016973,-0.0007314,buy
2017-05-24,0,1,0,1,0,0,1,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.038217,-0.0008355, 0.030990, 0.015454, 0.0382167,buy
2017-05-25,0,1,0,1,0,0,1,0,0,1,2,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.040105, 0.0165890, 0.036835, 0.015945, 0.0410676,buy
2017-05-26,0,1,0,1,0,0,1,0,0,2,0,2,2,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.046436, 0.0103870, 0.033378, 0.027194, 0.0390457,buy
2017-05-27,0,1,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.049734, 0.0270989, 0.040501, 0.030173, 0.0461787,buy
2017-05-28,0,1,0,0,0,1,1,0,0,0,3,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0, 0.038182, 0.0217861, 0.029841, 0.015377, 0.0256507,buy
2017-05-29,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0, 0.033372, 0.0157422, 0.017697, 0.016841, 0.0174630,buy
2017-05-30,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0, 0.032300, 0.0170920, 0.027248, 0.021639, 0.0248227,buy
2017-05-31,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.028991, 0.0230377, 0.030921, 0.030711, 0.0270722,buy
2017-06-01,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.030279, 0.0251468, 0.030162, 0.027641, 0.0232252,buy
2017-06-02,1,0,0,0,0,1,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.049544, 0.0376954, 0.047672, 0.036646, 0.0215469,buy
2017-06-03,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.045158, 0.0393855, 0.043633, 0.040206, 0.0226154,buy
2017-06-04,2,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0, 0.035842, 0.0346489, 0.037267, 0.040619, 0.0294631,buy
2017-06-05,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0, 0.029635, 0.0310337, 0.031935, 0.036676, 0.0286608,buy
2017-06-06,2,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0, 0.036145, 0.0382197, 0.037407, 0.035482, 0.0382197,buy
2017-06-07,2,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0, 0.033772, 0.0356088, 0.034961, 0.034182, 0.0355518,buy
2017-06-08,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0, 0.031039, 0.0357809, 0.035234, 0.036076, 0.0357809,buy
2017-06-09,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0, 0.023564, 0.0266761, 0.028328, 0.039925, 0.0283647,buy
2017-06-10,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0, 0.022690, 0.0359709, 0.036085, 0.039925, 0.0371495,buy
2017-06-11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0, 0.011772, 0.0277438, 0.027887, 0.019484, 0.0251339,buy
2017-06-12,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,-0.024258, 0.0064830,-0.014413,-0.027716,-0.0301881,sell
2017-06-13,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,-0.023164, 0.0005329,-0.023197,-0.035302,-0.0399868,buy
2017-06-14,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.001063,-0.0013057,-0.010932,-0.008870,-0.0089209,sell
2017-06-15,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.005252, 0.0032915, 0.001187, 0.008049,-0.0053083,buy
2017-06-16,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.010881,-0.0004679,-0.010632, 0.011297, 0.0103947,buy
2017-06-17,0,0,1,0,0,0,0,1,1,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.019748,-0.0173453,-0.016108,-0.001575,-0.0048247,sell
2017-06-18,0,1,0,0,0,0,0,1,1,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.014938,-0.0120129,-0.010810, 0.000476,-0.0001545,sell
2017-06-19,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,-0.001610,-0.0004564, 0.004758, 0.005375, 0.0027114,buy
2017-06-20,0,1,0,0,0,0,0,0,1,1,0,1,2,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.016410, 0.0126130, 0.017953, 0.017953, 0.0120975,buy
2017-06-21,0,2,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.000723, 0.0192079, 0.020795, 0.002509, 0.0248678,buy
2017-06-22,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.014723, 0.0174467, 0.016997, 0.013381, 0.0168436,buy
2017-06-23,0,2,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.004585, 0.0222871, 0.010228, 0.010704, 0.0316610,buy
2017-06-24,0,2,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.005705, 0.0035845, 0.001900, 0.007952, 0.0276173,buy
2017-06-25,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.000146,-0.0010080, 0.000212, 0.002933,-0.0008415,buy
2017-06-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.007941,-0.0046830,-0.019677,-0.004401,-0.0200428,sell
2017-06-27,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.015842,-0.0092152,-0.019194,-0.019700,-0.0223997,sell
2017-06-28,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.004817,-0.0189483, 0.005259, 0.005455,-0.0186938,buy
2017-06-29,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.023254,-0.0209279,-0.001924,-0.006759,-0.0209279,sell
2017-06-30,1,0,0,0,0,0,0,1,1,0,0,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.030984,-0.0263347,-0.016636,-0.016829,-0.0265831,sell
2017-07-01,1,0,0,0,0,0,0,1,1,0,0,1,2,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.028389,-0.0274646,-0.017381,-0.017621,-0.0304052,sell
2017-07-02,1,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.012579,-0.0032410,-0.006542,-0.009890,-0.0069080,sell
2017-07-03,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.027623, 0.0291250, 0.036138, 0.029447, 0.0291250,buy
2017-07-04,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.014390, 0.0274044, 0.023817, 0.025249, 0.0266503,buy
2017-07-05,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.013437, 0.0154150, 0.018775, 0.019403, 0.0171216,buy
2017-07-06,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.009251, 0.0141252, 0.006814,-0.004488, 0.0036996,sell
2017-07-07,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.001123, 0.0200926, 0.003694, 0.003029, 0.0167739,buy
2017-07-08,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0, 0.021099, 0.0289408, 0.017000, 0.000992, 0.0281509,buy
2017-07-09,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0, 0.019566, 0.0247229, 0.016163,-0.004105, 0.0273277,buy
2017-07-10,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,-0.008102,-0.0011291,-0.006952,-0.016656,-0.0099695,sell
2017-07-11,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,-0.014459,-0.0125496,-0.013799,-0.016539,-0.0125496,sell
2017-07-12,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,-0.016882,-0.0140845,-0.014948,-0.019875,-0.0179902,sell
2017-07-13,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,-0.013242,-0.0121274,-0.021518,-0.023538,-0.0235102,sell
2017-07-14,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,-0.016820, 0.0074102,-0.004016,-0.013168,-0.0027649,sell
2017-07-15,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.016196, 0.0197499, 0.014650, 0.010244,-0.0082423,buy
2017-07-16,0,0,0,0,0,0,0,1,0,0,0,1,1,3,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.016673,-0.0204983,-0.016330,-0.024930,-0.0159558,sell
2017-07-17,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0, 0.013621,-0.0004218, 0.002561, 0.003060, 0.0020011,buy
2017-07-18,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,-0.001002, 0.0174756, 0.021465, 0.004158,-0.0015395,sell
2017-07-19,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.013356, 0.0156728, 0.025789, 0.007248,-0.0021649,sell
2017-07-20,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.009753, 0.0096939, 0.007823, 0.007600,-0.0207288,sell
2017-07-21,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.002876,-0.0015249,-0.000090,-0.002767,-0.0038782,buy
2017-07-22,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.004802,-0.0002076,-0.000119,-0.008164,-0.0031061,sell
2017-07-23,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.005558,-0.0051036,-0.008164,-0.014935,-0.0073415,sell
2017-07-24,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.008588,-0.0090689,-0.010793,-0.014887,-0.0106084,sell
2017-07-25,2,0,0,0,0,0,1,0,0,1,2,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.019009,-0.0249140,-0.026832,-0.033656,-0.0250220,sell
2017-07-26,2,0,0,0,0,0,1,0,0,0,0,2,0,2,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.023369,-0.0263683,-0.020147,-0.032472,-0.0265739,sell
2017-07-27,2,0,0,0,0,0,1,0,0,0,1,2,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.015958,-0.0208992,-0.024033,-0.028229,-0.0208992,sell
2017-07-28,2,0,0,0,0,0,1,0,0,0,1,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.005488, 0.0155972, 0.013113, 0.012821, 0.0155972,buy
2017-07-29,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.000566, 0.0151548, 0.012860, 0.013564, 0.0155560,buy
2017-07-30,2,0,0,0,1,0,1,0,0,0,0,1,1,2,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.007529, 0.0017439, 0.001112, 0.001900, 0.0017439,buy
2017-07-31,2,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.006465,-0.0037575,-0.003298,-0.003298,-0.0037575,buy
2017-08-01,2,0,0,0,1,0,1,0,0,0,1,1,0,1,2,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.014041,-0.0119531,-0.011568,-0.011297,-0.0131630,sell
2017-08-02,2,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.015900,-0.0112619,-0.010925,-0.010925,-0.0112619,sell
2017-08-03,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015167,-0.0073614,-0.013714,-0.011885,-0.0043153,sell
2017-08-04,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.007550, 0.0422062, 0.017969, 0.017346, 0.0302223,buy
2017-08-05,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.033726, 0.0363706, 0.032508, 0.032508, 0.0323594,buy
2017-08-06,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.037137, 0.0371369, 0.036287, 0.035665, 0.0316399,buy
2017-08-07,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.038212, 0.0382123, 0.037011, 0.036808, 0.0239779,buy
2017-08-08,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.031742, 0.0314324, 0.030749, 0.030749, 0.0247751,buy
2017-08-09,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.019505, 0.0193062, 0.020473, 0.020473, 0.0183421,buy
2017-08-10,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.015757, 0.0156315, 0.017220, 0.017220, 0.0163223,buy
2017-08-11,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.019102, 0.0190674, 0.019395, 0.019395, 0.0197394,buy
2017-08-12,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.008269, 0.0358494, 0.034934, 0.034869, 0.0393853,buy
2017-08-13,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.014706, 0.0408655, 0.037534, 0.038415, 0.0363087,buy
2017-08-14,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.012008, 0.0356260, 0.022679, 0.020218, 0.0235825,buy
