Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-27,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.051388,-0.0161249, 0.005708, 0.006637,-0.009667,sell
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.010748, 0.0703530, 0.087914, 0.070701, 0.067218,buy
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.000127,-0.0345259,-0.037504,-0.037564,-0.042520,sell
2010-05-30,0,2,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.056031,-0.0530870,-0.040981,-0.053851,-0.050518,sell
2010-05-31,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.061699, 0.0971655, 0.096937, 0.089635, 0.103201,buy
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.010928, 0.0320924, 0.039768, 0.047339, 0.027434,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.013389, 0.0139631, 0.012421, 0.015923, 0.012421,buy
2010-06-03,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0, 0.015664, 0.0041084, 0.000065,-0.013840,-0.071056,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.051898,-0.0420651,-0.024662,-0.038298,-0.055635,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.013076, 0.0354667, 0.043810, 0.004461, 0.015976,buy
2010-06-06,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.001834, 0.0997626, 0.058619,-0.004995, 0.042048,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.032099,-0.0435292,-0.033227,-0.031616,-0.030956,sell
2010-06-08,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.025413,-0.0580196,-0.025413,-0.017808,-0.029921,sell
2010-06-09,0,0,2,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.005624, 0.0103044, 0.000596, 0.011558, 0.003345,buy
2010-06-10,0,0,2,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.010415, 0.0123390,-0.008835, 0.018271, 0.010865,buy
2010-06-11,0,0,2,1,0,0,1,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.026574,-0.0265735,-0.028659,-0.024327,-0.020503,sell
2010-06-12,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029366,-0.0247355, 0.013607,-0.016393,-0.033596,sell
2010-06-13,0,0,0,2,0,0,1,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,2,0,0,0,-0.007041,-0.0228429,-0.008124,-0.003993,-0.004397,sell
2010-06-14,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.008522, 0.0060768, 0.003829, 0.016009, 0.008367,buy
2010-06-15,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,-0.018690,-0.0108152, 0.036853, 0.042950, 0.028808,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,1,0, 0.004607, 0.0040068,-0.035200,-0.014527, 0.013058,buy
2010-06-17,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,-0.019005,-0.0158665, 0.011385,-0.009712,-0.017366,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.073114, 0.0354407, 0.035003, 0.035553, 0.030976,buy
2010-06-19,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0, 0.057113, 0.0409151, 0.013016, 0.042156, 0.016889,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.000071, 0.0455911, 0.003741, 0.010038, 0.011964,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,-0.005854,-0.0339417,-0.039342,-0.048788,-0.036365,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,-0.049329, 0.0170323, 0.014775, 0.022821, 0.015428,buy
2010-06-23,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0, 0.012240,-0.0379549,-0.089076, 0.017029, 0.032392,buy
2010-06-24,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.046247,-0.0485223,-0.062088,-0.043918,-0.042321,sell
2010-06-25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025177,-0.0055162, 0.014122,-0.013666,-0.018077,sell
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0, 0.042961, 0.0425064, 0.030690, 0.007013, 0.002755,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0, 0.012175, 0.0182338,-0.002180, 0.013189,-0.002652,buy
2010-06-28,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.029062,-0.0218474,-0.036289,-0.028479,-0.018112,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,-0.009143,-0.0038542,-0.001648,-0.009381,-0.026754,sell
2010-06-30,0,0,2,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.025449, 0.0339686, 0.011377, 0.024510, 0.002942,buy
2010-07-01,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.025160, 0.0411667, 0.021649, 0.026684, 0.019724,buy
2010-07-02,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0, 0.013471, 0.0032346, 0.007484, 0.007798, 0.009833,buy
2010-07-03,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017149,-0.0320640,-0.015015,-0.056473,-0.026586,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.016692,-0.0225355,-0.016515,-0.004803,-0.002711,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.033548,-0.0191144,-0.036014,-0.008765,-0.006249,sell
2010-07-06,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.038214, 0.0283544, 0.034421, 0.030532, 0.029385,buy
2010-07-07,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.034715,-0.0013139,-0.006978, 0.017602, 0.002138,buy
2010-07-08,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.059768, 0.0681950, 0.061405, 0.071488, 0.061928,buy
2010-07-09,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.006112, 0.0371834, 0.014831, 0.007233, 0.012846,buy
2010-07-10,0,2,0,0,2,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.001823,-0.0025899, 0.003770, 0.011204,-0.056540,sell
2010-07-11,0,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.002493, 0.0033636, 0.059321, 0.062204,-0.001264,sell
2010-07-12,0,1,0,0,1,0,1,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,-0.008896,-0.0102083,-0.019782,-0.010208,-0.006795,sell
2010-07-13,0,1,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0, 0.004367, 0.0470401, 0.006978, 0.005958,-0.001541,sell
2010-07-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.055548,-0.0563428,-0.053824, 0.003643, 0.003643,sell
2010-07-15,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.014628, 0.0089033, 0.007049, 0.003862, 0.004218,buy
2010-07-16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.057942, 0.0888566, 0.085731,-0.001950, 0.065140,buy
2010-07-17,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073315,-0.0736666,-0.068799,-0.070456,-0.066872,sell
2010-07-18,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.072277, 0.0882156, 0.031284, 0.085098, 0.022231,buy
2010-07-19,0,0,0,0,0,3,0,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.082062, 0.0391496, 0.040384, 0.040384, 0.022909,buy
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.085409,-0.0162386, 0.058011, 0.037499, 0.029212,buy
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.015267,-0.0103846,-0.011313, 0.024028, 0.015604,buy
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.003216, 0.0248671, 0.037693, 0.029613, 0.053057,buy
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006396, 0.0209834, 0.016094, 0.023001, 0.084385,buy
2010-07-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.094659,-0.0612604,-0.062901,-0.096969,-0.020294,sell
2010-07-25,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.072447, 0.0503848, 0.001255, 0.074786, 0.076149,buy
2010-07-26,1,0,0,0,0,0,1,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.000676,-0.0290988,-0.029081, 0.017531, 0.017610,sell
2010-07-27,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.050427, 0.0021714, 0.009322, 0.018112, 0.011330,buy
2010-07-28,1,0,0,0,1,0,2,0,0,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.007903,-0.0085412,-0.012964,-0.012276,-0.032706,sell
2010-07-29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007370, 0.0001578,-0.060922,-0.008864,-0.021732,sell
2010-07-30,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.001513,-0.0087904,-0.015356,-0.001431,-0.029834,sell
2010-07-31,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.037095,-0.0391886,-0.033975,-0.026308,-0.043295,sell
2010-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.019323,-0.0372202,-0.058616,-0.044736,-0.035203,sell
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,-0.036974, 0.0123517,-0.036985, 0.005504,-0.056842,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,-0.051732,-0.0106251,-0.067846,-0.039225,-0.014513,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,-0.038395, 0.0051458,-0.021220,-0.016771, 0.007540,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1, 0.019778, 0.0206443, 0.020644, 0.026134, 0.020644,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.015040,-0.0189255,-0.018691,-0.022761,-0.017841,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.061667,-0.0473442,-0.038316,-0.047842,-0.047344,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2, 0.063139, 0.0631388, 0.072271, 0.072819, 0.079586,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,1,0,0,0,0,0,1,0,0,0,2, 0.096450, 0.0900292, 0.084686, 0.089770, 0.080605,buy
2010-08-10,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,-0.050423,-0.0617275,-0.047018,-0.039205,-0.046793,sell
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1, 0.006807,-0.0275141, 0.003377,-0.045011,-0.011406,sell
2010-08-12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.034268, 0.0114625, 0.002592,-0.001504,-0.000075,buy
2010-08-13,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.016482, 0.0097323,-0.010286,-0.023191,-0.015195,sell
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.016924, 0.0319363, 0.020795, 0.022432,-0.011231,buy
2010-08-15,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.035211,-0.0316409,-0.065597, 0.018972,-0.079136,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.045794, 0.0008607,-0.070034,-0.053208,-0.008513,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.020980, 0.0337410,-0.015270, 0.027240, 0.026675,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.006527, 0.1082260, 0.029779, 0.024869, 0.073336,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.074685, 0.1079220, 0.114133, 0.096925, 0.094195,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.086224, 0.1095378, 0.106554, 0.078341, 0.076971,buy
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.030963, 0.0209112,-0.040210,-0.030844,-0.001954,sell
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.052450,-0.0083247,-0.049824,-0.031556,-0.006664,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.003351, 0.0552907,-0.017321,-0.005378, 0.032384,sell
2010-08-24,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.040852, 0.0079980,-0.026859,-0.003859,-0.008833,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,-0.007487, 0.0222508, 0.021740,-0.019241, 0.000530,buy
2010-08-26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.024809,-0.0141590,-0.009729,-0.063851,-0.043105,sell
2010-08-27,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.019005, 0.0525299, 0.049596, 0.008319, 0.049280,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.048934, 0.0699079, 0.020709,-0.043094, 0.091974,buy
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.003025, 0.0189265, 0.011291, 0.006827, 0.013771,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.001400,-0.0215681,-0.016101,-0.006823, 0.000407,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.042228, 0.0422277, 0.043512, 0.039130, 0.034956,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.030003, 0.0362250, 0.073693, 0.027539, 0.056081,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.005157,-0.0041502, 0.034717, 0.016346, 0.037245,buy
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.091643, 0.1290510, 0.118842, 0.119561, 0.123073,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.014317, 0.0053158, 0.015781, 0.038627, 0.013162,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.001718,-0.0038828,-0.014426,-0.002200,-0.014498,sell
2010-09-06,0,1,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,-0.030526,-0.0196486,-0.006518,-0.039309,-0.049889,sell
2010-09-07,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0, 0.016286,-0.0067843,-0.004027, 0.018042,-0.006277,sell
2010-09-08,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.032279, 0.0390528, 0.032056, 0.032056, 0.024121,buy
2010-09-09,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0, 0.035914, 0.0963458, 0.062802, 0.039569, 0.030981,buy
2010-09-10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.002888, 0.0287450,-0.021877,-0.001183, 0.022990,buy
2010-09-11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,-0.012707,-0.0386788,-0.034745,-0.018834,-0.033641,sell
2010-09-12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.056634, 0.0215164, 0.056634, 0.059454, 0.056634,buy
2010-09-13,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.051718, 0.0396951, 0.049072, 0.043928, 0.038425,buy
2010-09-14,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.104707,-0.0831711,-0.101173,-0.054270,-0.097050,sell
2010-09-15,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.086953,-0.0685892,-0.064689,-0.043357,-0.094883,sell
2010-09-16,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.033361,-0.0227381,-0.023926,-0.018935,-0.034089,sell
2010-09-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.039608,-0.0099868, 0.027167, 0.028716, 0.036230,buy
2010-09-18,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.083281, 0.0874783, 0.048705, 0.071209, 0.104449,buy
2010-09-19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.022338,-0.0077962,-0.029956,-0.015905,-0.017142,sell
2010-09-20,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.028060,-0.0572226,-0.025631, 0.009960, 0.066071,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.020472, 0.0091159, 0.001905,-0.037026,-0.020539,sell
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.007735,-0.0090027, 0.007692,-0.018568,-0.000053,sell
2010-09-23,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.031251, 0.0621583, 0.087181,-0.073212, 0.053385,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.007594, 0.0054342, 0.002775,-0.000306, 0.004832,sell
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.031820, 0.0224849, 0.034731, 0.021133, 0.017223,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.009540, 0.0410874,-0.016194, 0.005895, 0.026130,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.045947,-0.0398470,-0.039801,-0.054087,-0.046755,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,2,0,0, 0.009666, 0.0181071, 0.005197, 0.046629, 0.000462,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,-0.089139,-0.0347037,-0.020179,-0.012378,-0.034878,sell
2010-09-30,1,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,2,0,0,-0.008583, 0.0019323, 0.005071, 0.024244,-0.001163,sell
2010-10-01,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.003047, 0.0136759, 0.005354, 0.034822, 0.013188,buy
2010-10-02,1,1,0,0,0,0,0,2,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,2,0,0,-0.008871,-0.0129125, 0.000306, 0.025827, 0.002100,sell
2010-10-03,1,1,0,0,0,0,0,2,0,0,1,0,1,0,3,1,0,1,0,0,0,0,0,2,0,0, 0.013609,-0.0067794, 0.008138, 0.028519, 0.002807,buy
2010-10-04,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,2,0,1,0,0,0,0,0,2,0,0, 0.021805,-0.0359188, 0.018786, 0.018285, 0.021269,buy
2010-10-05,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.037272,-0.0403107,-0.036995,-0.034126,-0.027199,sell
2010-10-06,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0,2,0,0,-0.031376,-0.0209568,-0.022541,-0.039002,-0.035192,sell
2010-10-07,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.094064,-0.0846415,-0.079712,-0.040367,-0.069082,sell
2010-10-08,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,-0.029018,-0.0029812,-0.022142, 0.016756,-0.025276,sell
2010-10-09,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.033798, 0.0155181,-0.030828,-0.021270, 0.013810,sell
2010-10-10,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.020871,-0.0006869,-0.022293,-0.024060,-0.020181,sell
2010-10-11,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.029858, 0.0167575, 0.028210, 0.012281, 0.058104,buy
2010-10-12,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.015572,-0.0613032, 0.002253, 0.004158, 0.011392,sell
2010-10-13,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.036864,-0.0269087,-0.024853,-0.025594,-0.027783,sell
2010-10-14,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.003793,-0.0174154,-0.006767, 0.041276,-0.004210,sell
2010-10-15,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.040990,-0.0521184,-0.041497,-0.064701,-0.040990,sell
2010-10-16,1,0,0,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.071152,-0.0273051,-0.040073,-0.050891,-0.043805,sell
2010-10-17,1,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.030725,-0.0082844,-0.011791,-0.012333, 0.005873,sell
2010-10-18,0,0,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,-0.047933,-0.0193548,-0.017634,-0.021176, 0.003331,sell
2010-10-19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.100880,-0.0297211,-0.044990,-0.040085,-0.020337,sell
2010-10-20,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.014213, 0.0457222, 0.025211,-0.033104, 0.046671,sell
2010-10-21,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.070377, 0.0837514, 0.063538, 0.070377, 0.038660,buy
