Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-22,1,2,3,2,0,1,2,4,3,5,2,2,3,4,4,2,3,3,-0.004742,-0.0338535,-0.0177841,-0.0232418,-0.0192772,sell
2010-06-23,1,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,2,-0.009677, 0.0242192, 0.0299340, 0.0214963, 0.0406561,buy
2010-06-24,1,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,3, 0.001898, 0.0096305, 0.0018979, 0.0027284, 0.0018907,buy
2010-06-25,1,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,3,-0.010739,-0.0112034,-0.0107392,-0.0005933, 0.0018362,sell
2010-06-26,2,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,3,-0.000681,-0.0035654,-0.0006805,-0.0082222,-0.0015822,sell
2010-06-27,1,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,4, 0.020626, 0.0023538,-0.0043105,-0.0022024,-0.0040504,buy
2010-06-28,1,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,2,-0.015116,-0.0218761,-0.0151160, 0.0012889,-0.0261023,sell
2010-06-29,1,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,3,-0.004299,-0.0060909,-0.0044239,-0.0099165,-0.0039370,sell
2010-06-30,2,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,3, 0.002985,-0.0150720,-0.0118726, 0.0019734, 0.0056892,sell
2010-07-01,2,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,4,-0.010008,-0.0103450,-0.0082724,-0.0077804,-0.0075687,sell
2010-07-02,1,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,4, 0.008717, 0.0103863,-0.0050859, 0.0088713,-0.0034835,buy
2010-07-03,3,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,3, 0.000521, 0.0004744, 0.0000024,-0.0013763,-0.0013989,sell
2010-07-04,2,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,3, 0.001594, 0.0072041, 0.0072041, 0.0102715, 0.0044121,buy
2010-07-05,1,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,4, 0.000931,-0.0048141, 0.0024202, 0.0019379, 0.0107577,buy
2010-07-06,1,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,4,-0.003022,-0.0018253,-0.0017396,-0.0018253, 0.0279819,buy
2010-07-07,1,4,4,3,2,1,2,3,3,2,2,2,4,2,4,4,3,4, 0.000197, 0.0003252, 0.0002471, 0.0014631, 0.0002562,buy
2010-07-08,1,6,2,1,3,1,2,2,5,2,2,3,5,2,3,4,2,4,-0.007751,-0.0055796,-0.0058070,-0.0104304,-0.0020793,sell
2010-07-09,1,5,2,1,4,1,2,2,3,2,3,3,4,2,3,3,1,4, 0.016650, 0.0042093, 0.0308989,-0.0061342, 0.0175453,buy
2010-07-10,1,3,4,0,4,2,2,2,4,3,4,2,3,5,3,3,2,3, 0.023770, 0.0216272, 0.0181912, 0.0195003, 0.0190963,buy
2010-07-11,1,5,3,1,3,2,2,3,5,0,4,3,2,5,2,3,2,4, 0.002110, 0.0599325, 0.0578700, 0.0044955, 0.0021104,buy
2010-07-12,1,3,5,0,5,1,3,4,4,0,4,4,2,5,2,3,2,4,-0.019495,-0.0120374,-0.0099003,-0.0111963,-0.0133622,sell
2010-07-13,1,2,3,3,4,0,4,4,2,0,4,4,0,6,2,2,1,4,-0.016100,-0.0153640,-0.0056132,-0.0176125,-0.0228834,sell
2010-07-14,2,2,2,2,4,1,3,1,2,0,3,3,1,5,1,2,1,3,-0.007434,-0.0121408,-0.0133893,-0.0089337,-0.0078945,sell
2010-07-15,4,3,2,0,2,0,0,2,2,0,2,3,0,5,1,0,1,3, 0.019484, 0.0056342, 0.0104913, 0.0060547, 0.0068985,buy
2010-07-16,4,3,1,1,3,2,1,1,1,1,2,2,2,5,2,2,1,2,-0.007739,-0.0077519,-0.0125986,-0.0032560,-0.0077403,sell
2010-07-17,1,2,1,4,2,1,3,1,1,1,3,2,2,5,1,1,1,2, 0.036564, 0.0022181, 0.0236268, 0.0454757, 0.0256804,buy
2010-07-18,1,2,1,3,3,0,4,3,3,0,2,2,2,4,3,2,1,4,-0.021730,-0.0099692,-0.0215556,-0.0217297,-0.0145748,sell
2010-07-19,1,3,1,5,3,0,2,5,4,0,3,2,2,5,4,4,1,3,-0.004319,-0.0100051, 0.0038315,-0.0247260,-0.0005932,sell
2010-07-20,1,3,3,5,2,0,2,3,5,1,3,2,4,5,4,4,0,3,-0.052265,-0.0219663,-0.0035692,-0.0536940,-0.0465461,sell
2010-07-21,1,1,3,2,2,0,3,0,3,2,2,2,3,3,2,2,1,2, 0.019281, 0.0251470,-0.0005905, 0.0197342,-0.0005905,buy
2010-07-22,1,4,2,2,3,0,2,0,3,3,3,3,3,3,1,2,2,3,-0.001055, 0.0025209, 0.0159872, 0.0139474, 0.0058735,buy
2010-07-23,3,4,2,0,3,1,2,0,2,5,2,3,4,3,3,2,1,4,-0.009092,-0.0004611,-0.0192668,-0.0108917,-0.0026402,sell
2010-07-24,2,4,4,0,3,2,2,1,1,0,1,2,4,2,3,2,1,4, 0.003362, 0.0157564, 0.0123672, 0.0056137, 0.0030449,buy
2010-07-25,1,2,5,1,4,2,5,0,3,0,2,2,4,4,4,4,1,2, 0.008789, 0.0012346, 0.0142552,-0.0003582, 0.0088558,buy
2010-07-26,1,2,3,4,3,2,4,1,3,0,2,2,2,4,5,5,1,2,-0.007878,-0.0143636, 0.0153223,-0.0048897,-0.0152811,sell
2010-07-27,2,2,3,2,8,2,2,3,1,0,3,3,4,5,4,4,1,1, 0.008234, 0.0134104, 0.0082338, 0.0092925, 0.0082338,buy
2010-07-28,2,2,2,0,8,3,4,1,1,1,4,2,4,6,3,3,0,2,-0.002535,-0.0009804,-0.0022025,-0.0024971,-0.0023031,sell
2010-07-29,2,1,2,0,5,4,2,1,0,1,3,1,3,4,2,2,1,2, 0.001923, 0.0051448, 0.0088879, 0.0059282,-0.0013195,buy
2010-07-30,4,1,2,0,5,6,3,1,0,2,4,2,3,5,3,3,1,3, 0.017312, 0.0181533, 0.0181369, 0.0172598, 0.0181516,buy
2010-07-31,4,2,1,0,4,4,3,2,0,2,3,2,4,5,3,3,0,2, 0.028580, 0.0322386, 0.0354455, 0.0315531, 0.0316700,buy
2010-08-01,2,2,1,0,6,3,0,2,1,1,2,0,5,4,1,2,1,3, 0.003564, 0.0073146, 0.0008151, 0.0039314, 0.0059721,buy
2010-08-02,2,0,2,1,7,3,2,1,1,1,3,1,3,3,2,3,2,3, 0.004770, 0.0041759, 0.0053277, 0.0086454, 0.0035147,buy
2010-08-03,3,0,0,6,2,4,0,3,0,1,2,1,2,2,3,5,1,3,-0.013865,-0.0159205,-0.0069573,-0.0125488,-0.0102308,sell
2010-08-04,4,0,4,3,3,4,0,3,2,2,3,2,3,3,5,5,1,3, 0.000110, 0.0114501, 0.0064297, 0.0071050, 0.0011424,buy
2010-08-05,4,4,2,1,3,4,0,2,2,1,2,1,3,2,6,5,1,3,-0.009322,-0.0027709, 0.0032470, 0.0054336,-0.0167047,sell
2010-08-06,4,4,1,3,2,5,0,2,0,7,4,1,3,4,6,4,2,4,-0.020804,-0.0163859,-0.0188580,-0.0273158,-0.0161557,sell
2010-08-07,4,2,1,4,2,6,0,2,0,9,6,1,4,5,5,5,1,3, 0.027052, 0.0170622, 0.0274503, 0.0288234, 0.0315912,buy
2010-08-08,4,2,2,4,4,5,0,2,3,3,6,0,4,5,5,5,1,3,-0.016232,-0.0050650, 0.0011775, 0.0014820,-0.0043081,sell
2010-08-09,4,0,2,6,3,5,0,5,4,3,6,2,2,6,5,5,2,4, 0.029849, 0.0321436, 0.0312306, 0.0306128, 0.0298489,buy
2010-08-10,4,0,1,6,3,6,3,6,0,3,6,2,2,6,5,5,2,4, 0.019306, 0.0188142, 0.0285732, 0.0331273, 0.0164915,buy
2010-08-11,4,0,1,3,3,5,4,3,0,2,4,3,2,4,4,4,1,3,-0.002544, 0.0010248, 0.0067344, 0.0007430,-0.0060078,sell
2010-08-12,6,2,0,3,2,5,0,3,0,3,4,2,3,6,4,2,0,3, 0.008279, 0.0086846, 0.0163192, 0.0136685, 0.0073149,buy
2010-08-13,7,1,0,4,1,5,0,3,0,3,4,3,3,5,4,2,1,2, 0.003580, 0.0035796, 0.0313362, 0.0077091, 0.0064629,buy
2010-08-14,2,1,1,4,2,2,2,3,1,2,3,2,3,5,3,2,0,2,-0.001626,-0.0071500,-0.0023855, 0.0019265,-0.0022929,sell
2010-08-15,2,2,1,3,2,2,4,1,1,1,2,3,4,3,2,3,1,1, 0.017498, 0.0176257,-0.0037347,-0.0037347, 0.0192461,buy
2010-08-16,2,2,1,4,0,3,1,6,0,2,2,4,5,3,2,3,1,1,-0.001222,-0.0033414,-0.0009148,-0.0172028,-0.0019940,sell
2010-08-17,2,1,2,2,0,3,1,3,4,2,2,4,4,3,2,2,2,1,-0.006956,-0.0097009,-0.0101181,-0.0108988, 0.0130651,sell
2010-08-18,2,3,0,2,1,2,0,1,2,1,2,3,3,2,1,2,1,0, 0.027365, 0.0243602,-0.0035150, 0.0091292, 0.0184809,buy
2010-08-19,3,2,0,2,1,2,0,1,1,5,3,2,4,3,2,2,0,1,-0.005150,-0.0180575,-0.0248047,-0.0115406,-0.0206594,sell
2010-08-20,3,3,0,2,1,2,0,2,0,6,2,3,4,3,3,1,1,2,-0.025516,-0.0245697,-0.0238796,-0.0239774,-0.0248069,sell
2010-08-21,2,5,0,2,2,2,1,1,2,3,3,4,4,2,2,2,2,1,-0.000098, 0.0013304,-0.0074987, 0.0013931, 0.0057985,buy
2010-08-22,2,3,3,2,2,1,5,1,2,1,2,4,4,4,3,2,2,1,-0.001679, 0.0013888, 0.0047213,-0.0016790, 0.0056140,sell
2010-08-23,2,1,3,4,2,1,3,4,0,1,2,4,3,4,3,2,2,1,-0.012452,-0.0122051, 0.0197545,-0.0184012,-0.0128692,sell
2010-08-24,3,1,1,4,4,1,5,1,1,0,2,4,3,3,3,2,2,2,-0.010164,-0.0108524,-0.0047057,-0.0195485,-0.0123947,sell
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.004661,-0.0030673,-0.0106443,-0.0046608, 0.0005637,sell
2010-08-26,3,1,1,1,4,0,4,1,0,0,2,4,2,2,1,2,2,0, 0.012553, 0.0133196, 0.0001014,-0.0086844, 0.0207672,buy
2010-08-27,3,1,1,1,1,2,4,2,0,1,2,3,3,3,2,1,1,1, 0.010897, 0.0109638, 0.0128515, 0.0082760, 0.0136783,buy
2010-08-28,1,2,1,1,1,3,4,2,0,0,1,4,2,3,1,0,2,2, 0.029257, 0.0172004, 0.0175202, 0.0300206, 0.0182139,buy
2010-08-29,1,1,2,1,1,2,5,1,1,0,1,4,2,3,2,1,1,1, 0.018642, 0.0067634, 0.0099568, 0.0210870, 0.0063460,buy
2010-08-30,1,0,2,3,3,0,4,3,0,0,2,3,1,3,3,1,0,3,-0.000710, 0.0000108,-0.0106385, 0.0023971, 0.0137562,sell
2010-08-31,1,0,1,4,3,0,3,3,2,1,2,3,3,2,2,2,1,3, 0.021947, 0.0239989, 0.0192870, 0.0239989, 0.0203128,buy
2010-09-01,1,1,3,4,1,0,2,2,2,1,1,3,4,1,1,1,2,4,-0.006433,-0.0071194,-0.0149948,-0.0091487,-0.0114943,sell
2010-09-02,1,3,5,2,1,0,2,2,0,1,0,3,4,0,1,2,3,4,-0.012308,-0.0113511,-0.0151278,-0.0241829,-0.0136284,sell
2010-09-03,1,4,3,2,1,1,2,3,0,4,1,4,4,1,1,3,3,4,-0.010756,-0.0029661,-0.0074916,-0.0129261,-0.0052366,sell
2010-09-04,1,4,2,2,3,0,2,3,0,3,2,5,5,0,0,2,3,3, 0.038848,-0.0049724,-0.0161479, 0.0359004, 0.0448791,buy
2010-09-05,1,0,4,1,4,0,3,3,1,2,2,4,4,1,2,2,2,2, 0.000314,-0.0059720,-0.0017687,-0.0007870,-0.0015779,sell
2010-09-06,1,0,2,4,2,1,2,2,2,0,2,3,4,1,2,2,0,2, 0.022509, 0.0235721, 0.0195094, 0.0225282, 0.0281599,buy
2010-09-07,1,0,3,1,5,1,3,4,3,0,2,4,4,2,3,3,1,2, 0.008854, 0.0046960, 0.0030743, 0.0030743, 0.0149837,buy
2010-09-08,0,2,3,1,5,0,4,3,1,0,2,3,4,4,1,2,1,2, 0.003241,-0.0058497, 0.0526236,-0.0056703, 0.0032409,sell
2010-09-09,1,1,3,2,5,2,4,0,1,1,3,1,5,4,2,3,1,1,-0.015219,-0.0233517,-0.0171039,-0.0202470,-0.0188483,sell
2010-09-10,2,1,3,2,4,0,3,0,2,0,2,1,4,3,2,2,1,2,-0.002632, 0.0023306,-0.0253633, 0.0006130,-0.0201782,sell
2010-09-11,2,1,3,0,6,0,4,1,3,0,3,1,2,4,3,3,2,2,-0.004355,-0.0019623,-0.0078565,-0.0030824,-0.0037526,sell
2010-09-12,0,2,2,2,4,0,5,3,2,0,3,0,2,4,4,3,1,3, 0.038159, 0.0337291, 0.0220193, 0.0270137, 0.0250686,buy
2010-09-13,0,1,4,0,3,0,6,3,4,1,3,1,2,5,4,2,2,3,-0.009465,-0.0069735, 0.0358460,-0.0060609,-0.0083361,sell
2010-09-14,0,3,2,0,2,0,5,4,5,0,2,1,1,5,3,2,3,4, 0.017693, 0.0328232, 0.0269716, 0.0313102, 0.0416265,buy
2010-09-15,1,3,2,0,3,0,3,2,7,2,3,1,3,5,2,3,3,3, 0.026966, 0.0354842, 0.0335033, 0.0355775, 0.0269658,buy
2010-09-16,1,1,1,0,3,0,2,2,5,3,2,1,2,5,3,2,2,1, 0.006496, 0.0076909, 0.0184573,-0.0097680, 0.0076909,buy
2010-09-17,0,1,1,0,3,2,3,2,5,1,3,0,3,3,3,3,1,2, 0.003908,-0.0026536, 0.0038279, 0.0094461, 0.0272101,buy
2010-09-18,0,1,1,0,3,2,5,1,5,2,3,1,2,3,4,3,2,2, 0.043215, 0.0442854,-0.0047257, 0.0432148, 0.0380185,buy
2010-09-19,0,2,2,1,3,2,3,4,2,1,3,1,1,2,5,3,3,2,-0.035101,-0.0338589,-0.0500869,-0.0354675,-0.0345071,sell
2010-09-20,1,2,2,1,1,2,5,2,3,0,2,2,2,3,4,2,2,2, 0.013060, 0.0131887, 0.0188760, 0.0775473, 0.0209876,buy
2010-09-21,1,0,2,1,2,2,5,0,3,1,2,2,1,3,4,2,2,1, 0.006757, 0.0028456,-0.0041438, 0.0028751,-0.0024542,buy
2010-09-22,3,0,0,2,2,2,3,0,2,1,2,2,2,2,2,2,2,1, 0.017730, 0.0074921, 0.0124362, 0.0110441, 0.0169956,buy
2010-09-23,3,1,1,3,4,3,3,0,2,2,3,2,4,3,3,3,3,1,-0.008276,-0.0099361,-0.0073629,-0.0143333,-0.0207129,sell
2010-09-24,1,2,1,2,2,4,2,1,1,1,2,2,3,3,3,2,1,1, 0.004163, 0.0072100, 0.0138146, 0.0138146, 0.0131009,buy
2010-09-25,1,3,2,2,0,3,4,0,2,1,3,1,3,5,2,3,0,1, 0.020578, 0.0188888, 0.0238688,-0.0005005, 0.0200531,buy
2010-09-26,2,2,2,2,2,2,3,2,0,1,3,2,2,3,4,3,1,0, 0.013390, 0.0120274, 0.0140071, 0.0053041, 0.0141604,buy
2010-09-27,2,2,1,5,3,1,2,3,2,2,5,2,3,3,4,4,1,1,-0.004893,-0.0053081,-0.0065720,-0.0037425,-0.0069683,sell
2010-09-28,2,4,2,5,6,0,4,1,2,2,4,4,5,3,4,4,1,3,-0.024482,-0.0220572,-0.0248433,-0.0471557,-0.0088343,sell
2010-09-29,2,5,3,6,5,1,3,2,0,1,4,5,5,2,4,3,2,3,-0.017624,-0.0210793,-0.0231488,-0.0242576,-0.0198408,sell
2010-09-30,2,4,3,7,3,3,3,2,0,4,5,4,6,3,4,5,2,2,-0.010545,-0.0105452,-0.0080511,-0.0100562,-0.0113621,sell
2010-10-01,2,5,3,6,3,3,3,2,0,1,5,4,6,1,3,5,2,2,-0.007693,-0.0009041,-0.0062870,-0.0058075,-0.0017239,sell
2010-10-02,2,4,3,5,5,2,3,2,0,1,5,4,6,1,2,5,2,2,-0.043543,-0.0150386,-0.0274077,-0.0274077,-0.0252324,sell
2010-10-03,2,3,1,8,4,2,2,2,1,3,5,4,5,3,2,5,3,1,-0.015819,-0.0271638,-0.0333813,-0.0387502,-0.0275969,sell
2010-10-04,2,2,2,6,4,3,2,3,1,1,5,3,5,3,2,5,1,2,-0.009380,-0.0039549,-0.0041034, 0.0066624,-0.0083065,sell
2010-10-05,2,3,2,5,2,0,2,3,2,1,3,4,4,4,2,3,1,1, 0.027347, 0.0334321, 0.0276466, 0.0125304, 0.0277818,buy
2010-10-06,2,3,1,5,3,2,2,4,2,2,4,4,5,5,1,4,1,2,-0.016571,-0.0249803,-0.0192457,-0.0166682,-0.0239832,sell
2010-10-07,3,2,1,7,2,0,4,2,1,2,3,4,6,4,2,3,1,1,-0.015974,-0.0257989,-0.0229734,-0.0199805,-0.0229734,sell
2010-10-08,3,2,2,5,4,0,3,1,2,0,3,3,6,3,1,4,1,1,-0.009641,-0.0075597,-0.0117043,-0.0106536,-0.0108178,sell
2010-10-09,5,3,0,6,1,0,3,2,2,0,2,3,4,4,2,4,2,1,-0.004090,-0.0040900,-0.0038227,-0.0115395,-0.0096968,sell
2010-10-10,4,3,2,3,1,0,4,3,1,1,2,3,5,4,2,3,2,1, 0.020009, 0.0232235, 0.0210142, 0.0087476, 0.0197413,buy
2010-10-11,0,3,1,3,1,0,7,2,2,0,2,2,2,3,2,4,2,2,-0.018938,-0.0272738,-0.0148372,-0.0331899,-0.0167957,sell
2010-10-12,0,3,0,3,0,0,6,3,2,2,3,3,3,2,1,3,3,1,-0.001365,-0.0026930, 0.0102207,-0.0016311, 0.0115503,sell
2010-10-13,1,1,0,2,0,0,4,4,4,3,2,3,3,3,2,2,3,1,-0.049570, 0.0258258,-0.0237769,-0.0025065,-0.0192213,sell
2010-10-14,0,2,0,2,1,0,4,3,4,1,3,3,3,2,4,1,1,0,-0.014093,-0.0112709,-0.0102748,-0.0147638,-0.0217787,sell
2010-10-15,0,2,1,2,2,0,5,2,4,1,4,3,3,3,3,2,0,1, 0.002156, 0.0000057,-0.0066443, 0.0024572, 0.0021556,buy
2010-10-16,0,2,4,2,2,0,4,5,1,2,5,2,3,4,3,2,1,2,-0.033762,-0.0337622,-0.0227244,-0.0134873,-0.0306031,sell
2010-10-17,1,3,3,3,4,0,5,3,1,2,5,3,5,3,3,4,1,1, 0.027689,-0.0332835, 0.0270855,-0.0188117, 0.0288580,buy
2010-10-18,1,2,5,3,5,0,5,1,2,1,5,3,5,2,4,4,1,1,-0.021686,-0.0157856,-0.0234798,-0.0237776,-0.0215793,sell
2010-10-19,1,1,6,5,5,0,4,1,1,1,6,3,4,1,4,4,2,1,-0.015187,-0.0140014,-0.0100808,-0.0110914,-0.0114503,sell
2010-10-20,3,1,5,5,5,0,4,1,2,2,6,2,5,3,3,5,1,3, 0.027504,-0.0167439, 0.0288395,-0.0111847, 0.0286407,buy
2010-10-21,1,2,3,4,5,1,3,2,2,2,4,2,4,4,4,4,1,2, 0.062952, 0.0308459, 0.0601899, 0.0043858, 0.0601479,buy
2010-10-22,1,2,3,3,3,0,5,1,3,1,5,2,4,3,3,4,0,1, 0.003852, 0.0039407,-0.0066783, 0.0096690, 0.0107729,buy
2010-10-23,3,1,4,3,3,2,4,3,3,1,4,2,4,3,4,5,2,3, 0.028050, 0.0280499, 0.0266459, 0.0164976, 0.0280499,buy
2010-10-24,3,0,2,7,2,2,3,3,3,2,6,1,2,3,5,5,2,3, 0.045456, 0.0454468, 0.0436818, 0.0512082, 0.0417287,buy
2010-10-25,3,2,2,5,3,1,4,1,4,2,5,2,4,3,5,3,2,3, 0.009144, 0.0040144,-0.0005411, 0.0053275, 0.0058662,buy
2010-10-26,3,3,3,6,3,0,3,1,2,1,4,0,4,3,5,3,3,3, 0.001129, 0.0035547,-0.0100555, 0.0040419, 0.0013330,buy
2010-10-27,3,3,2,7,1,1,3,1,2,3,4,1,4,4,4,4,2,3, 0.014978, 0.0113897, 0.0273485, 0.0156274, 0.0149777,buy
2010-10-28,1,4,3,8,1,1,3,1,2,2,5,2,4,4,4,4,1,2,-0.007477,-0.0095212,-0.0021912,-0.0062281,-0.0082452,sell
2010-10-29,1,4,4,7,1,0,4,1,2,0,5,3,3,4,2,4,1,2,-0.013052,-0.0142923,-0.0124444,-0.0155922,-0.0191749,sell
2010-10-30,1,3,3,6,2,0,5,1,3,2,3,2,3,5,4,5,1,3,-0.008044,-0.0016793,-0.0065347,-0.0078129, 0.0082549,sell
2010-10-31,0,3,0,6,2,1,4,2,2,1,3,2,3,4,4,4,0,1, 0.000574,-0.0059982,-0.0075321, 0.0042057,-0.0049716,sell
2010-11-01,1,2,1,4,2,1,5,2,3,1,3,2,3,4,4,3,1,2,-0.008419,-0.0069453,-0.0084699,-0.0079482,-0.0065214,sell
2010-11-02,1,3,1,3,1,2,5,3,2,0,3,1,3,4,3,3,1,3, 0.064874,-0.0015357, 0.0638893, 0.0082122, 0.0319411,buy
2010-11-03,2,2,1,4,1,2,6,2,2,2,3,2,5,4,3,3,1,3, 0.009319,-0.0029906, 0.0115916,-0.0014480,-0.0034268,buy
2010-11-04,2,2,3,4,2,0,5,4,1,1,3,2,5,4,4,4,0,2,-0.009509,-0.0095089,-0.0098739,-0.0103566,-0.0057882,sell
2010-11-05,2,3,3,5,3,0,5,2,2,1,4,1,5,4,4,6,1,1, 0.000927,-0.0015262, 0.0010127,-0.0001335, 0.0053622,buy
2010-11-06,2,4,4,4,1,0,5,4,1,2,4,0,5,4,5,6,1,2,-0.007707,-0.0085918,-0.0047293,-0.0053873,-0.0007261,sell
2010-11-07,2,4,4,2,1,0,6,4,2,2,4,1,4,5,5,5,2,1, 0.007132, 0.0070944, 0.0060394,-0.0016917, 0.0039393,buy
2010-11-08,2,5,2,1,1,0,4,4,4,2,3,1,5,4,4,4,2,2,-0.020876,-0.0193355,-0.0163731,-0.0202009,-0.0152943,sell
2010-11-09,2,2,2,0,1,0,2,4,4,2,2,0,3,5,2,3,2,2,-0.005354,-0.0035508,-0.0035700,-0.0008828,-0.0022389,sell
2010-11-10,2,1,1,0,1,0,3,4,2,1,1,1,2,4,2,1,1,3, 0.002105, 0.0033370, 0.0016208,-0.0039166, 0.0032657,sell
2010-11-11,1,3,1,0,1,0,3,4,4,1,2,2,2,4,2,3,1,2,-0.026975,-0.0202534,-0.0176907,-0.0222890, 0.0055549,sell
2010-11-12,1,3,3,0,1,0,2,5,3,1,3,2,1,4,2,4,2,1, 0.006145, 0.0144451, 0.0133483, 0.0047665, 0.0139467,buy
2010-11-13,2,4,5,1,1,0,3,5,2,1,5,2,2,4,3,4,2,2,-0.021675, 0.0149888, 0.0165285,-0.0308102, 0.0237324,buy
2010-11-14,2,4,4,1,1,0,3,3,2,1,5,1,3,4,2,3,1,2,-0.043461,-0.0122749, 0.0036052,-0.0224598,-0.0001263,sell
2010-11-15,2,5,5,1,2,0,0,4,3,2,4,3,2,3,3,4,2,3, 0.021742, 0.0174444, 0.0058979, 0.0127444, 0.0161374,buy
2010-11-16,4,5,5,0,2,0,1,4,2,2,5,3,3,2,3,5,2,2, 0.003511, 0.0047472, 0.0027435, 0.0035960, 0.0014177,buy
2010-11-17,3,5,5,1,2,1,0,5,2,2,4,4,3,2,4,5,2,2, 0.003023, 0.0026989,-0.0068178, 0.0030228, 0.0054641,buy
2010-11-18,2,4,5,0,2,2,2,5,3,2,4,3,5,2,4,5,2,2, 0.001557, 0.0009453,-0.0105845, 0.0008763, 0.0058667,buy
2010-11-19,1,2,6,1,2,1,2,5,3,2,4,3,4,2,3,6,2,1,-0.001548,-0.0092872, 0.0028335, 0.0058344, 0.0032456,sell
2010-11-20,1,2,5,1,3,1,0,6,2,2,2,3,3,3,4,6,1,1,-0.022315,-0.0265007,-0.0265007,-0.0287333,-0.0222017,sell
2010-11-21,1,2,4,2,4,1,1,1,4,3,2,2,4,2,4,6,1,2,-0.023748, 0.0145929,-0.0273532, 0.0172677,-0.0282823,sell
2010-11-22,1,1,5,1,2,1,2,1,0,3,2,2,4,2,2,3,1,1,-0.008220,-0.0285588,-0.0207650,-0.0162567,-0.0239434,sell
2010-11-23,1,1,7,1,2,1,3,2,0,4,3,2,3,1,4,4,2,3, 0.018317,-0.0036160, 0.0161752, 0.0184938, 0.0155688,buy
2010-11-24,1,4,5,2,1,1,3,2,1,6,4,1,5,2,4,5,2,3,-0.027228,-0.0246945,-0.0108752,-0.0283989,-0.0267801,sell
2010-11-25,1,2,6,2,3,0,3,2,1,6,4,2,5,1,3,5,2,4,-0.023916,-0.0239164,-0.0246579,-0.0243284,-0.0196112,sell
2010-11-26,1,1,6,3,3,0,3,1,2,5,5,2,4,2,1,5,2,4,-0.001273, 0.0082031, 0.0182020, 0.0166442, 0.0073600,buy
2010-11-27,1,1,4,4,3,1,3,1,4,5,5,3,5,2,2,5,1,4, 0.020730, 0.0053948, 0.0136309, 0.0199807, 0.0257550,buy
2010-11-28,0,1,5,0,3,1,3,2,4,6,4,2,5,2,2,5,2,3, 0.022250, 0.0222499, 0.0592091, 0.0358842, 0.0047111,buy
2010-11-29,0,3,3,0,2,1,4,2,3,5,4,2,5,2,2,4,2,2, 0.001100, 0.0016800, 0.0079797, 0.0083299, 0.0037005,buy
2010-11-30,0,2,2,0,2,2,4,1,5,6,3,1,5,4,1,5,2,3,-0.010419,-0.0121222,-0.0116824,-0.0125963,-0.0102553,sell
2010-12-01,2,1,1,1,2,0,3,2,4,5,3,0,4,3,2,4,1,4, 0.035812, 0.0130961, 0.0197439, 0.0225048, 0.0164752,buy
2010-12-02,2,2,2,1,2,0,4,1,5,3,4,1,3,3,1,4,2,4, 0.015333, 0.0109786, 0.0219210, 0.0116242, 0.0143482,buy
2010-12-03,1,3,1,2,0,0,5,3,5,3,3,1,3,5,3,4,1,3,-0.001002,-0.0132676,-0.0126834,-0.0202711,-0.0087477,sell
2010-12-04,2,2,3,0,0,0,7,3,4,3,3,1,2,5,3,4,2,4, 0.048835, 0.0493956, 0.0196870, 0.0188855, 0.0211584,buy
2010-12-05,2,4,0,0,0,0,6,3,5,2,3,0,1,4,4,3,3,4, 0.033126, 0.0333684, 0.0216643, 0.0263201, 0.0234028,buy
2010-12-06,2,3,0,0,0,0,5,2,7,3,2,1,2,3,3,4,3,4, 0.062040, 0.0623430, 0.0668499, 0.0788633, 0.0623430,buy
2010-12-07,3,2,0,0,0,0,5,2,5,3,1,1,2,4,3,3,2,4,-0.006502,-0.0102416,-0.0136457, 0.0368775,-0.0012624,sell
2010-12-08,2,2,0,0,0,0,5,3,7,2,1,1,3,4,4,3,1,4, 0.038239, 0.0151971, 0.0068965, 0.0079964, 0.0068965,buy
2010-12-09,2,2,0,1,0,0,7,3,7,1,3,2,1,5,3,3,2,4, 0.024214, 0.0335248, 0.0365034, 0.0388463, 0.0407321,buy
2010-12-10,3,1,1,1,0,0,5,5,4,1,2,3,0,6,3,1,3,3, 0.006422, 0.0151161, 0.0107815, 0.0172837, 0.0165804,buy
2010-12-11,4,1,0,2,0,0,6,3,6,1,2,4,1,6,3,1,2,4,-0.003431, 0.0029199, 0.0031914, 0.0078210, 0.0086939,buy
