Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,0.898106577656443,0.820350485314961,0.393163739466016, 0.00055019,-0.00273937, 0.00083824,-0.00230680,-0.00215832,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,0.903178276386697,0.817424541447632,0.393275314378725, 0.00367063, 0.00269772, 0.00233659, 0.00234095, 0.00479090,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,0.908140667434486,0.814465705007446,0.393373762831115,-0.00216646,-0.00301997,-0.00222091,-0.00344281,-0.00291658,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,0.91298664135705,0.811479956462195,0.393470570475965,-0.00012319, 0.00199433, 0.00340290, 0.00471047, 0.00300936,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,0.917713532113353,0.808460567785612,0.393555892468037,-0.00071505,-0.00133958,-0.00407684,-0.00640316, 0.00034221,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,0.922322228383739,0.805411276770069,0.393636292037489,-0.00618675,-0.00464938,-0.00794881,-0.00957137,-0.00835472,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,0.9268145075289,0.802331335857091,0.393705205954162,-0.00237995,-0.00160408,-0.00698180,-0.00632961,-0.00610764,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,0.931181482745382,0.799222240163626,0.393772479063296,-0.00529019,-0.00447848,-0.00574063,-0.00581918,-0.00594446,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,0.935427597434913,0.7960832421312,0.393823344097031, 0.00194637,-0.00213894, 0.00528996,-0.00176875, 0.00512078,sell
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,0.93954574215473,0.792914341759813,0.393877490745845, 0.00088371, 0.00070148,-0.00051171,-0.00154767,-0.00125920,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,0.943540360306559,0.789714791490991,0.393916870126802, 0.00022499, 0.00118467, 0.00306934, 0.00062997, 0.00160922,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,0.947405231127984,0.786488329117104,0.393951327085138,-0.00305893, 0.00280898,-0.00320181,-0.00368291,-0.00248709,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,0.951143020660041,0.783233459521204,0.393985784043475, 0.00147533, 0.00259835, 0.00204135, 0.00166018, 0.00306261,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,0.954753728902729,0.779947940027869,0.393990706466094, 0.00317847, 0.00397882, 0.00403340, 0.00451011, 0.00376863,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,0.958230246413286,0.776634013312521,0.394018600194272, 0.00674936, 0.00695662, 0.00629460, 0.00620003, 0.00563278,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,0.961575239232749,0.773293174492109,0.394030085847051,-0.00046568,-0.00058367, 0.00245333, 0.00149430, 0.00238091,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,0.964787818680772,0.769922433332735,0.394030085847051, 0.00591076, 0.00633206, 0.00261584, 0.00599416, 0.00562625,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,0.967865318716319,0.766523284951349,0.393993988081174, 0.00460032, 0.00498030, 0.00203025, 0.00342975, 0.00674233,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,0.970808628019736,0.763101709815742,0.393990706466094, 0.00290463, 0.00374109, 0.00290500, 0.00314499, 0.00290463,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,0.973615969230332,0.75964574699033,0.393959531122837, 0.00602633, 0.00609507, 0.00373134, 0.00592403, 0.00423834,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,0.976283787626726,0.756161376942904,0.39392999658712, 0.00336643, 0.00612981, 0.00646256, 0.00434902, 0.00472282,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,0.978813860569609,0.752653085024311,0.393890617206164,-0.00500317,-0.00204246,-0.00082520,-0.00292177,-0.00192767,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,0.981203522017944,0.749117881000652,0.393844674595049,-0.00721439,-0.00246555,-0.00195596,-0.00483957,-0.00179854,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,0.983451883291388,0.74555426975498,0.393783964716075,-0.00473356, 0.00415476, 0.00382622,-0.00374667, 0.00423031,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,0.985558944389939,0.741963746404244,0.39372817725972,-0.00473308,-0.00207894,-0.00248282,-0.00233750,-0.00241677,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.987526482674288,0.738345563389968,0.393655981727967, 0.00047945, 0.00246178, 0.00023709, 0.00056343, 0.00232145,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.989348277382019,0.734700468270628,0.393580504581135, 0.00288063,-0.00072811, 0.00174273, 0.00250772, 0.00104454,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.991028771914857,0.731031451280119,0.393496823396603, 0.00056806, 0.00095847,-0.00299912, 0.00055175, 0.00068753,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.992562634190732,0.727334027067597,0.393406578981912, 0.00191741, 0.00352906,-0.00083672, 0.00419141, 0.00071528,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.993952530250679,0.723611933425433,0.393311412144601,-0.00491392,-0.00402951,-0.00557733,-0.00275298,-0.00434503,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.995198460094698,0.719861432561255,0.393204759654512,-0.00485697,-0.00510117,-0.00697631,-0.00464392,-0.00691248,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.996298646362098,0.716088504942857,0.393093184741803, 0.00454204, 0.00177471, 0.00208700, 0.00080010, 0.00215206,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.99725131169219,0.712290907894816,0.392975046598934, 0.00348414, 0.00316633, 0.00181231, 0.00174505, 0.00243689,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.998058233445662,0.708467146300184,0.392848704418367, 0.00396043, 0.00225048, 0.00437513, 0.00421986, 0.00338669,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.998716745581481,0.704620210392857,0.39271579900764, 0.00494533, 0.00280444, 0.00333475, 0.00170098, 0.00288915,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.999232180181717,0.700746362380465,0.392574689559214,-0.00002088, 0.00057155, 0.00099010, 0.00032203, 0.00069672,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.999596539123264,0.696855320523171,0.392428657688168,-0.00082330, 0.00179757, 0.00012891, 0.00028633, 0.00162240,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.999818709209572,0.692938114119286,0.392277703394503, 0.00250214, 0.00183323, 0.00150947,-0.00094373, 0.00283459,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.999891580997881,0.688996985844233,0.392113622640519, 0.00087868, 0.00080410, 0.00103734, 0.00034303, 0.00232406,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.999817820529227,0.68503567349038,0.391949541886535,-0.00497970,-0.00224608,-0.00529855,-0.00583878,-0.00552463,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.999596539123264,0.681050439265359,0.391778897902392,-0.00485165,-0.00363886,-0.00507258,-0.00484165,-0.00482778,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.999232180181717,0.677042778286118,0.391598409073009,-0.00163752,-0.00316545,-0.00410437,-0.00531831,-0.00446657,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.998719411622517,0.673017175903499,0.391411357013468,-0.00026204,-0.00567157,-0.00800405,-0.00916500,-0.00820667,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.998060010806353,0.668968399208186,0.391222664146386,-0.00184309,-0.00702627,-0.00902014,-0.00929922,-0.00974190,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.997255755093916,0.664897195758652,0.391024126434066,-0.00041656, 0.00157965, 0.00157965, 0.00157965, 0.00090295,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.996306644485205,0.660807303347268,0.390822307106666,-0.00345941,-0.00365729,-0.00412967,-0.00493223,-0.00504727,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.995210901619531,0.656697226857085,0.390612283741566,-0.00080415,-0.00240225,-0.00308412,-0.00260182,-0.00057114,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.993969415177238,0.652566218729629,0.390392415531228,-0.00282463,-0.00266001,-0.00312171,-0.00201297, 0.00068587,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.992586628560053,0.648416521640323,0.390172547320889,-0.00312250,-0.00396476,-0.00304672,-0.00272072,-0.00372124,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.991058987046595,0.644246640472218,0.389944475072852, 0.00004653,-0.00236573, 0.00137624,-0.00008095, 0.00004083,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.989388267997554,0.64005582766684,0.389708198787115,-0.00098863,-0.00017971, 0.00016946, 0.00058311, 0.00023730,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.987575360093276,0.635848568575034,0.389471922501378, 0.00204278, 0.00230625, 0.00443245, 0.00135481, 0.00356131,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.98562026333376,0.631620377845955,0.389225801370402,-0.00610470,-0.00203440,-0.00219905,-0.00199143,-0.00544639,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.983522977719006,0.627375740830448,0.388976398624347,-0.00702034,-0.00092770,-0.00056634,-0.00151616,-0.00461301,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.981288835331087,0.62311241485309,0.388718791840592, 0.00066608, 0.00672129, 0.00307712, 0.00464211, 0.00359499,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.978912504087929,0.618831147472355,0.388459544249298, 0.00747423, 0.00896988, 0.00426604, 0.00794683, 0.00853061,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.976395761350225,0.614528948454348,0.388195374235384, 0.00618991, 0.00523929, 0.00314466, 0.00582988, 0.00523929,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.973747493921426,0.610215536059231,0.387923000183771,-0.00404047,-0.00151932,-0.00303357,-0.00042469,-0.00368818,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.970960592358771,0.605882687143788,0.387645703709538,-0.00338677,-0.00527708,-0.00309998,-0.00604516,-0.00325560,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.96803861138364,0.601532644383444,0.387366766427765, 0.00169964, 0.00036060, 0.00257877, 0.00026660, 0.00182805,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.964984217037069,0.597166902895144,0.387077984300753,-0.00147125, 0.00063916,-0.00071418,-0.00211549,-0.00390216,sell
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.961793854597677,0.592787705354313,0.386787561366202, 0.00488790, 0.00230098, 0.00402631, 0.00335435, 0.00346367,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.958476410868916,0.588392809085527,0.386492216009031, 0.00163318, 0.00051196, 0.00001604, 0.00087988, 0.00118884,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.955027442449061,0.58398296164726,0.386191948229241, 0.00082315, 0.00198068, 0.00174486, 0.00140795, 0.00388716,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.951452281420182,0.579558910597987,0.385885117219291, 0.00056170,-0.00102262, 0.00082651,-0.00116862,-0.00121851,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.947745595700209,0.575122151054656,0.385581567824421, 0.00139224,-0.00007696,-0.00059644,-0.00096591, 0.00093980,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.943917160772939,0.570671187900318,0.385268173584311,-0.00254402,-0.00155521,-0.00241644,-0.00297473,-0.00239498,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.9399616445563,0.566209011368869,0.384953138536662, 0.00013953, 0.00031161, 0.00019046,-0.00201050, 0.00032326,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.93588882253409,0.561734126343363,0.384628258643774, 0.00595739, 0.00670734, 0.00052699,-0.00150785, 0.00671515,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.931689807902857,0.557247280382272,0.384308301173506, 0.00296373, 0.00116767, 0.00214196, 0.00273267, 0.00286109,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.927371710105362,0.552748473485596,0.383980139665538, 0.00044077, 0.00021261, 0.00048075, 0.00064330, 0.00144328,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.922935417821951,0.548239200770284,0.38364869654249, 0.00101869,-0.00027956, 0.00165860, 0.00006324, 0.00105103,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.91838359709366,0.54372020979481,0.383315612611903, 0.00331464, 0.00459413, 0.00031844, 0.00289307, 0.00392243,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.913712693199107,0.539189257883752,0.382975965451156, 0.00058581, 0.00188830,-0.00203976, 0.00120913, 0.00205857,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.9089307042614,0.534648587712531,0.38263467748287, 0.00075959, 0.00192352, 0.00013130, 0.00001163, 0.00296446,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.904034075559158,0.530099694398096,0.382291748707044, 0.00243870, 0.00228245, 0.00376800, 0.00235399, 0.00277305,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.899029027854797,0.525541082823498,0.381943897508598, 0.00443700, 0.00482659, 0.00524865, 0.00705976, 0.00514469,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.893912895107281,0.520974248105687,0.381594405502612,-0.00030842, 0.00039970, 0.00050737, 0.00153199, 0.00009914,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.888687454677302,0.516398442686187,0.381241631881547,-0.00226637,-0.00201228,-0.00056030,-0.00091056,-0.00194266,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.883358038646931,0.511815909240421,0.380887217452942, 0.00105626,-0.00033598, 0.00034156, 0.00025321, 0.00035166,buy
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.877922869655476,0.50722515265144,0.380531162216797, 0.01091091, 0.00739616, 0.01031810, 0.01120760, 0.00852797,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.872384613743975,0.502626172919246,0.380170184558032, 0.00214389, 0.00212888, 0.00214659, 0.00244872, 0.00204704,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.866744159592771,0.498021212719259,0.379809206899268,-0.00394794, 0.00179188,-0.00767054,-0.00377512,-0.00220519,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.861005061923246,0.49341027205148,0.379446588432963,-0.00322049,-0.00091014,-0.00140124,-0.00134503, 0.00037483,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.855167320735401,0.488791855798961,0.379080688351579,-0.00003518,-0.00063039, 0.00116511,-0.00069241,-0.00104451,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.849231824709579,0.484169701754071,0.378716429077735,-0.00030890,-0.00150941, 0.00096732,-0.00124981,-0.00160326,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.843207460649234,0.479542314799864,0.378345606573731, 0.00360982, 0.00222845, 0.00256143, 0.00104286, 0.00020342,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.837088896472295,0.474908947377864,0.377976424877268, 0.00241610, 0.00133140,-0.00013279,-0.00084309, 0.00117927,sell
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.83087790953945,0.470273337280442,0.377603961565724, 0.00124936,-0.00323781, 0.00151303,-0.00033185, 0.00147218,buy
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.824580720613118,0.46563398939065,0.377231498254181, 0.00010611, 0.00032411,-0.00054241, 0.00414457,-0.00056174,buy
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.818198218373644,0.460991651266962,0.376857394135098,-0.00223430,-0.00121277, 0.00188064, 0.00292908,-0.00187124,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.811729514140682,0.4563485655848,0.376483290016014, 0.00150781, 0.00136312, 0.00540887, 0.00426409, 0.00145416,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.805180828676648,0.451702489668742,0.376104263474312, 0.00427170, 0.00338028, 0.00443154, 0.00197581, 0.00446365,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.798553050661889,0.44705566619421,0.375735081777848, 0.00047951, 0.00090540, 0.00101297, 0.00183750,-0.00126872,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.791843514055368,0.442408842719678,0.375356055236145, 0.00444945, 0.00510173, 0.00522220, 0.00327240, 0.00457724,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.785058439619503,0.437761271686671,0.374978669501982, 0.01135609, 0.01147977, 0.01147977, 0.00652699, 0.01092127,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.778200493395328,0.433114448212139,0.374604565382899, 0.00496793, 0.00485267, 0.00600509, 0.00312538, 0.00599552,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.771267898022153,0.428469867413029,0.374230461263816,-0.00071762,-0.00362867,-0.00314633,-0.00301335,-0.00355743,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.764265096901705,0.423826034172393,0.373851434722113, 0.00019220,-0.00219848,-0.00141748,-0.00189820,-0.00219848,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.757192090033983,0.419184443607179,0.37347404898795, 0.00081718, 0.00119685, 0.00329263, 0.00114788, 0.00227369,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.750053320820714,0.414546590834335,0.373103226483946,-0.00056723, 0.00185889, 0.00005099,-0.00021158, 0.00165029,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.742847011901207,0.409910980736913,0.372725840749783, 0.00405444, 0.00376563, 0.00432762, 0.00425416, 0.00208434,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.735579384037879,0.405278360873388,0.37235009582316, 0.00110205, 0.00203906, 0.00111562, 0.00164669, 0.00192337,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.728246882509349,0.400653964153076,0.371977632511617,-0.00049931,-0.00083228,-0.00084837,-0.00084837, 0.00036601,buy
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.720854839397688,0.396031810108187,0.371605169200073,-0.00098259,-0.00107323,-0.00106737,-0.00042438, 0.00020340,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.713406809424277,0.391416384089563,0.37123270588853, 0.00384620, 0.00448993, 0.00384620, 0.00471012, 0.00408355,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.705899237867736,0.386803948304836,0.370861883384527, 0.00246948, 0.00261770, 0.00266489, 0.00231140, 0.00289856,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.698337456810135,0.382201230780272,0.370494342495603, 0.00225445, 0.00236000, 0.00222240, 0.00275252, 0.00205771,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.69072057757113,0.377602998606551,0.370126801606679,-0.00114693,-0.00091881,-0.00161709,-0.00155118,-0.00105058,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.683050377511411,0.373014484692993,0.369760901525295, 0.00308611, 0.00008230, 0.00008230,-0.00030026, 0.00254317,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.67533752079512,0.368432698805701,0.36939828305899, 0.00885885, 0.00830376, 0.00838602, 0.00640523, 0.00896163,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.667574009299151,0.363860631178571,0.369035664592686, 0.00577560, 0.00558423, 0.00621126, 0.00483487, 0.00555553,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.65976428642523,0.359296786694655,0.368677968549001, 0.00133463, 0.00414772, 0.00152133,-0.00020842, 0.00133463,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.651909240853702,0.354743408029376,0.368320272505316, 0.00290904, 0.00559579, 0.00369283, 0.00216172, 0.00295449,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.644015093346984,0.350199747624259,0.367965858076711,-0.00136132,-0.00365859,-0.00278446,-0.00335971, 0.00455643,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.636080066544384,0.345668048154727,0.367611443648106,-0.00048773,-0.00159307,-0.00193959,-0.00137411,-0.00118359,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.628107715167285,0.341147562062305,0.36726031083458,-0.00520037,-0.00163724,-0.00173722,-0.00489144, 0.00101913,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.620100705256722,0.336641279580889,0.366912459636135,-0.00169276,-0.00041278, 0.00264595, 0.00013780, 0.00221347,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.612058148132349,0.332146958035058,0.366567890052768, 0.00726439, 0.00583436, 0.00711440, 0.00536542, 0.00726439,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.603986264556584,0.327667587658707,0.366226602084482, 0.00706664, 0.00667281, 0.00480897, 0.00431343, 0.00725177,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.595884165849081,0.323201673334888,0.365886954923735, 0.00580699, 0.00571949, 0.00549654, 0.00576839, 0.00598855,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.58775540673122,0.318752205297498,0.365552230185608, 0.00283891, 0.00086854, 0.00302540, 0.00334274, 0.00139374,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.579603541924384,0.314318435988063,0.365220787062561, 0.00113839, 0.00081511, 0.00108289, 0.00144581, 0.00113839,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.571428571428571,0.309902608082004,0.364894266362133, 0.00004954,-0.00103405,-0.00173559,-0.00113137,-0.00137807,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.563228717883092,0.305504721579322,0.364567745661705,-0.00102698,-0.00301704,-0.00301704,-0.00206987,-0.00356868,sell
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.555011979411054,0.301123281363068,0.364252710614056, 0.00219563,-0.00065190,-0.00052534,-0.00017030,-0.00174552,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.546776578651765,0.296762025225613,0.363937675566407, 0.00106050, 0.00111393, 0.00204617, 0.00113332, 0.00167024,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.538528736367644,0.292418710491535,0.363622640518758, 0.00181326, 0.00160110, 0.00191033, 0.00264975, 0.00175747,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.530264897837308,0.288103055420995,0.363310887086188, 0.00284342, 0.00132256, 0.00402430, 0.00428723, 0.00359743,buy
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.521991283823174,0.28379936128604,0.363007337691318, 0.00125939, 0.00102736, 0.00131549, 0.00162473, 0.00110796,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.513707005644898,0.279521084139201,0.362707069911528, 0.00271182, 0.00235001, 0.00278703, 0.00318434, 0.00245857,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.505415618023859,0.275265233746584,0.362411724554357, 0.00113671, 0.00002777,-0.00028145, 0.00114461, 0.00169220,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.497117120960059,0.271033305225135,0.362119660812265, 0.00001534,-0.00149522,-0.00042590, 0.00032043, 0.00039589,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.488815957855223,0.266825298574855,0.361834160300333, 0.00009702, 0.00271250, 0.00253742, 0.00185883, 0.00229043,buy
