Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-01,2,4,2,1,2,1,3,1,3,4,2,2,4,2,4,4,2,3,-0.0024212,-0.0047652,-0.003076,-0.0031905,-0.003153,sell
2018-12-02,1,4,0,2,3,1,2,3,3,6,2,3,6,2,3,5,1,3,-0.0264105,-0.0264105,-0.037585,-0.0686428,-0.028215,sell
2018-12-03,2,3,0,4,1,2,3,3,2,6,2,3,6,1,2,6,2,4,-0.0211847, 0.0016054,-0.024892,-0.0318467,-0.021185,sell
2018-12-04,2,2,2,3,1,2,3,3,3,5,1,3,7,0,3,6,2,4, 0.0325603, 0.0438240, 0.022224,-0.0048272, 0.032560,buy
2018-12-05,1,4,2,2,2,1,2,5,4,4,0,4,7,1,3,6,2,4, 0.0352598, 0.0346909, 0.035361,-0.0214976, 0.033109,buy
2018-12-06,2,4,0,3,2,1,3,5,2,6,3,4,7,1,2,7,1,3,-0.0512468, 0.0083032,-0.065295,-0.0791508,-0.051247,sell
2018-12-07,1,2,0,3,1,1,3,7,1,6,2,3,6,1,2,6,1,4,-0.0827627,-0.0342785,-0.097523,-0.0966864,-0.082763,sell
2018-12-08,2,2,1,1,1,0,5,4,2,4,3,2,3,2,2,5,1,4, 0.0166788, 0.0195728, 0.019802, 0.0197668, 0.000310,buy
2018-12-09,3,2,0,1,1,0,4,4,4,3,3,2,4,2,2,4,1,4, 0.0310940, 0.0358412, 0.035717, 0.0306890, 0.017618,buy
2018-12-10,2,2,0,1,1,0,2,6,4,3,3,3,3,3,1,5,0,3, 0.0031826, 0.0056786, 0.005679, 0.0064537, 0.006354,buy
2018-12-11,2,2,0,0,1,0,4,5,4,4,4,2,4,2,2,3,1,4, 0.0138377, 0.0203296, 0.014097, 0.0086471, 0.008317,buy
2018-12-12,1,3,0,0,1,0,7,4,3,2,3,2,3,3,4,2,1,3, 0.0198819, 0.0157933, 0.030208, 0.0130479, 0.025325,buy
2018-12-13,1,2,1,0,1,0,5,5,4,3,4,1,2,4,3,3,1,4, 0.0039419, 0.0027107,-0.011986,-0.0119860,-0.012221,sell
2018-12-14,2,3,1,0,1,0,4,5,5,3,4,3,2,5,3,2,1,4,-0.0302815,-0.0292142,-0.031495,-0.0306218,-0.027759,sell
2018-12-15,2,4,0,1,1,0,4,5,5,1,4,2,2,4,2,3,1,5,-0.0144947,-0.0098101,-0.017005,-0.0147176,-0.017300,sell
2018-12-16,0,3,3,0,1,0,5,3,5,2,4,1,3,3,3,2,1,5, 0.0286034, 0.0105180, 0.006804, 0.0205494, 0.020849,buy
2018-12-17,1,4,3,1,1,0,4,3,4,3,6,2,3,3,4,1,1,4, 0.0251594, 0.0215582, 0.046552, 0.0406296, 0.039212,buy
2018-12-18,2,4,3,1,1,0,3,5,4,2,6,2,2,3,5,2,0,5, 0.0414973, 0.0546134, 0.058653, 0.0586534, 0.055376,buy
2018-12-19,1,3,4,1,1,1,3,4,6,2,5,3,2,3,5,1,1,6, 0.0343970, 0.0413743, 0.050796, 0.0507957, 0.050796,buy
2018-12-20,1,3,3,2,0,0,4,2,5,1,4,2,1,4,4,2,0,4,-0.0009272,-0.0004607, 0.002096, 0.0020958, 0.002096,buy
2018-12-21,1,2,3,2,3,1,3,3,4,2,5,2,2,4,4,3,1,3,-0.0208080,-0.0061670,-0.011660,-0.0222010,-0.007326,sell
2018-12-22,1,4,2,3,1,0,4,1,5,2,3,3,4,2,3,3,2,3,-0.0240051,-0.0325479, 0.004778,-0.0557748,-0.032461,sell
2018-12-23,1,3,4,1,2,2,4,1,3,1,4,2,4,2,3,2,2,3, 0.0104557, 0.0104557, 0.015627, 0.0104557, 0.013176,buy
2018-12-24,1,3,4,3,0,1,5,1,3,2,4,2,4,2,2,4,3,2,-0.0038886,-0.0008270, 0.017867,-0.0312337,-0.005228,buy
2018-12-25,1,4,2,2,3,1,5,1,3,2,4,2,4,2,3,3,3,3,-0.0155397,-0.0123249, 0.018954,-0.0251666,-0.012171,sell
2018-12-26,0,3,2,3,2,0,5,1,3,2,3,2,3,4,2,3,2,2,-0.0119259,-0.0242141,-0.014923,-0.0134344,-0.017388,sell
2018-12-27,0,2,2,3,1,1,5,1,3,2,3,1,3,4,2,3,2,2,-0.0141578,-0.0228700,-0.019199,-0.0065225,-0.006376,sell
2018-12-28,1,3,1,1,1,1,6,1,3,0,3,2,1,3,3,2,2,2, 0.0070264, 0.0169625, 0.020139, 0.0214706,-0.008233,buy
2018-12-29,1,2,1,0,2,0,6,2,3,1,4,0,2,3,3,2,2,2, 0.0240589, 0.0279350, 0.025859, 0.0332234, 0.002910,buy
2018-12-30,1,1,1,1,2,1,7,3,2,1,3,1,3,3,3,2,2,3,-0.0009191, 0.0033143, 0.021814, 0.0081234,-0.000969,sell
2018-12-31,1,1,1,2,1,1,7,3,4,1,4,2,4,2,4,2,1,3, 0.0169131, 0.0054892, 0.018317, 0.0040267, 0.014379,buy
2019-01-01,2,0,2,1,1,0,8,3,5,1,3,1,3,3,5,3,2,3, 0.0084649, 0.0016092, 0.006131, 0.0073144, 0.013643,sell
2019-01-02,2,2,2,0,2,0,6,5,3,0,2,1,3,2,4,5,2,3, 0.0003867,-0.0165224, 0.002619,-0.0157281, 0.000387,sell
2019-01-03,2,2,1,1,1,0,8,4,3,2,3,2,3,2,4,5,1,4, 0.0015041,-0.0079686,-0.001977,-0.0019865,-0.001977,sell
2019-01-04,1,3,2,0,1,0,7,4,2,2,2,3,3,1,2,5,2,4,-0.0026767,-0.0086234,-0.002535,-0.0023192,-0.001659,sell
2019-01-05,2,3,2,0,1,0,7,5,3,2,3,2,4,1,3,5,2,5, 0.0085411, 0.0029388, 0.008541, 0.0019290, 0.008541,sell
2019-01-06,3,3,1,0,1,0,7,6,3,2,3,1,5,2,3,5,3,4, 0.0132682, 0.0092705, 0.013268, 0.0090252, 0.013268,buy
2019-01-07,1,2,0,0,1,0,5,5,3,2,2,2,4,2,1,3,2,3, 0.0076479, 0.0081708, 0.009365, 0.0012696, 0.007784,buy
2019-01-08,2,2,1,0,1,0,7,4,3,1,1,4,4,3,2,2,1,4, 0.0421493, 0.0444678, 0.027945, 0.0329238, 0.032428,buy
2019-01-09,2,2,1,0,1,0,3,5,1,2,0,3,1,4,1,3,1,4, 0.0129056,-0.0211245,-0.010362,-0.0077847,-0.002335,sell
2019-01-10,3,3,1,0,0,0,3,5,2,3,1,3,2,4,2,3,2,3, 0.0039523,-0.0319910,-0.024497,-0.0233669,-0.023419,sell
2019-01-11,3,3,1,0,0,0,5,3,3,2,3,2,3,4,2,2,1,3,-0.0073879,-0.0035353,-0.007117,-0.0143675,-0.007388,sell
2019-01-12,3,3,2,0,0,0,4,3,1,1,2,3,2,3,1,2,1,3,-0.0027902,-0.0216060,-0.015551,-0.0144556,-0.012855,sell
2019-01-13,3,1,3,1,0,0,4,3,2,3,2,3,2,4,2,1,2,4,-0.0087300,-0.0152913,-0.030085, 0.0097067,-0.012994,sell
2019-01-14,3,3,1,2,0,0,3,3,2,2,2,1,2,5,3,2,1,3, 0.0070006, 0.0048605, 0.009262, 0.0075650, 0.009598,buy
2019-01-15,2,2,2,1,2,0,4,4,2,2,3,2,4,4,3,2,1,2, 0.0083449,-0.0021297,-0.000423,-0.0136030, 0.008695,buy
2019-01-16,2,1,3,2,1,0,6,5,2,3,3,2,4,4,5,4,0,3,-0.0436164,-0.0159765,-0.024234,-0.0436695,-0.039128,sell
2019-01-17,1,2,2,3,1,2,6,6,2,4,4,3,5,4,4,5,1,3,-0.0166654,-0.0045439, 0.010138,-0.0042364, 0.000967,buy
2019-01-18,2,1,3,1,2,2,4,4,2,4,4,2,5,3,3,4,1,3, 0.0106277, 0.0106277, 0.010628, 0.0129911, 0.012991,buy
2019-01-19,2,1,3,2,2,1,4,3,1,4,4,2,5,2,3,3,1,3, 0.0130404, 0.0238087, 0.010078, 0.0130404, 0.013040,buy
2019-01-20,2,1,3,5,3,2,4,3,0,5,5,3,5,3,3,3,2,4, 0.0018210, 0.0126482, 0.002819, 0.0050008, 0.009933,sell
2019-01-21,2,2,5,4,3,0,4,3,1,5,5,3,6,2,3,6,2,2, 0.0039869, 0.0016302,-0.002999, 0.0014070, 0.001630,sell
2019-01-22,1,1,6,3,3,1,4,6,1,4,5,3,5,2,5,6,2,2, 0.0016183, 0.0017075,-0.003230, 0.0010649,-0.000233,sell
2019-01-23,1,2,4,5,1,2,5,6,1,4,5,3,5,3,5,6,2,2, 0.0000924, 0.0009452, 0.005012, 0.0048759, 0.006912,sell
2019-01-24,1,0,4,2,3,1,4,5,1,5,5,2,4,2,4,5,2,2, 0.0141181, 0.0092204, 0.004054, 0.0088362, 0.009351,buy
2019-01-25,1,2,2,1,3,0,2,5,1,3,4,1,3,2,4,3,1,2, 0.0029372, 0.0018447, 0.002283, 0.0022834, 0.002562,buy
2019-01-26,1,1,3,1,1,2,2,4,3,4,4,2,3,4,3,2,2,2, 0.0202305, 0.0197690, 0.017374, 0.0206452, 0.006935,buy
2019-01-27,0,0,3,1,0,1,2,5,1,2,3,1,2,2,2,2,2,1,-0.0037045,-0.0102023,-0.002614,-0.0043946,-0.000950,sell
2019-01-28,0,1,3,0,1,0,4,3,3,2,2,2,2,3,3,1,3,1,-0.0348338,-0.0408156,-0.034834,-0.0395088,-0.025308,sell
2019-01-29,0,1,1,1,2,0,2,4,2,2,1,2,1,4,2,2,2,1,-0.0265473,-0.0450849,-0.026547,-0.0410330,-0.034418,sell
2019-01-30,1,1,3,2,0,0,4,3,2,2,2,2,3,3,3,3,1,1, 0.0086483, 0.0074167, 0.014410, 0.0173665, 0.008575,buy
2019-01-31,2,0,4,1,0,0,7,2,3,2,2,1,3,3,4,4,2,2,-0.0011473,-0.0023403,-0.002437, 0.0036999, 0.014496,sell
2019-02-01,2,1,3,0,0,0,4,2,5,1,2,1,3,1,4,3,2,2, 0.0267813, 0.0304869, 0.022060, 0.0317553, 0.025195,buy
2019-02-02,2,2,2,0,0,0,5,3,4,2,3,2,3,2,4,3,1,2, 0.0346214, 0.0292423, 0.034095, 0.0322037, 0.034281,buy
2019-02-03,1,0,1,0,0,0,7,4,4,3,3,1,3,3,3,3,2,2, 0.0164901, 0.0155270, 0.018788, 0.0210629, 0.006792,buy
2019-02-04,0,0,1,0,0,0,7,4,6,1,4,1,3,2,4,2,2,1, 0.0257295, 0.0264754, 0.026670, 0.0264754, 0.019713,buy
2019-02-05,1,0,1,0,0,0,6,4,9,1,3,2,2,3,4,3,3,2, 0.0372095, 0.0327985, 0.032798, 0.0373173, 0.018394,buy
2019-02-06,1,1,1,0,0,0,4,5,7,1,2,2,1,4,4,4,1,2, 0.0436611, 0.0224140, 0.015163, 0.0378101, 0.038744,buy
2019-02-07,2,1,0,0,0,0,5,4,7,2,2,3,2,5,4,4,0,1, 0.0391281, 0.0140489, 0.016961, 0.0209655, 0.025896,buy
2019-02-08,1,2,0,0,0,0,7,4,5,3,3,2,2,5,4,3,1,2, 0.0191121, 0.0089415, 0.024043, 0.0064117, 0.013306,buy
2019-02-09,1,3,1,0,0,0,3,5,4,2,3,1,2,2,4,2,2,3, 0.0190290, 0.0207897, 0.020235,-0.0122684,-0.010884,buy
2019-02-10,4,3,1,0,0,0,2,6,4,2,2,2,3,3,5,3,1,3, 0.0160631, 0.0272657, 0.021962, 0.0270384, 0.026047,buy
2019-02-11,4,3,1,1,0,0,1,5,6,0,2,2,3,3,4,3,1,3, 0.0397639, 0.0354049, 0.029379, 0.0354049, 0.035405,buy
2019-02-12,2,1,3,1,1,0,1,4,3,0,2,0,2,4,3,2,2,1, 0.0155464,-0.0069236, 0.011261, 0.0159948,-0.004071,sell
2019-02-13,2,1,1,3,0,0,3,4,1,1,0,1,2,5,3,2,1,2,-0.0054591, 0.0068956,-0.001324, 0.0123915,-0.003817,sell
2019-02-14,3,3,0,1,3,1,1,5,2,2,1,1,3,5,3,4,1,3,-0.0092551,-0.0014354,-0.009761,-0.0092917, 0.020056,sell
2019-02-15,3,4,1,0,1,1,1,3,5,0,1,1,3,4,2,4,1,3, 0.0179028, 0.0173520, 0.008390, 0.0175304, 0.023218,buy
2019-02-16,4,4,2,2,1,3,0,5,4,0,2,2,4,4,4,4,2,3,-0.0073123, 0.0008820,-0.008089, 0.0002267,-0.007371,sell
2019-02-17,4,4,0,4,2,2,0,4,5,2,3,3,4,3,5,5,1,3,-0.0128201,-0.0071610,-0.010636,-0.0074913,-0.009578,sell
2019-02-18,3,6,1,2,5,0,1,5,5,1,4,5,4,3,5,5,2,1, 0.0300318, 0.0318264, 0.029126, 0.0292969, 0.027223,buy
2019-02-19,4,5,3,4,3,1,1,5,5,0,4,4,3,5,6,5,3,1, 0.0428296, 0.0408688, 0.031127, 0.0391944, 0.038803,buy
2019-02-20,3,5,4,6,0,2,1,5,6,2,5,5,4,6,6,4,3,1, 0.0390367, 0.0402387, 0.034432, 0.0402615, 0.037785,buy
2019-02-21,3,6,2,2,2,0,1,5,5,2,4,5,2,6,4,4,3,0, 0.0160614, 0.0092647, 0.010964, 0.0157592, 0.014630,buy
2019-02-22,2,5,0,1,3,0,1,6,6,4,4,4,1,7,5,2,3,2,-0.0102159,-0.0180421,-0.017539,-0.0098047,-0.009800,sell
2019-02-23,1,2,0,3,0,2,1,7,4,4,5,4,1,6,2,2,2,2, 0.0013493,-0.0056556, 0.001824,-0.0039624,-0.012213,sell
2019-02-24,1,2,2,2,0,1,2,7,4,1,5,4,2,5,2,1,1,2,-0.0111865,-0.0113091, 0.000289,-0.0196187,-0.013582,sell
2019-02-25,2,4,1,1,1,0,2,6,6,1,4,3,3,5,3,2,2,2,-0.0539982,-0.0491997,-0.051429,-0.0491997,-0.031736,sell
2019-02-26,2,4,0,2,2,0,2,7,3,4,2,4,3,5,2,5,2,3,-0.0242028,-0.0178633,-0.013666,-0.0273355,-0.020353,sell
2019-02-27,2,2,1,3,0,0,4,6,3,3,2,4,3,4,1,5,3,2, 0.0016028, 0.0054727, 0.000222, 0.0008967,-0.001193,sell
2019-02-28,2,2,2,2,0,0,2,5,3,1,1,5,2,2,0,4,2,3, 0.0297557, 0.0273615, 0.016153, 0.0306769, 0.017781,buy
2019-03-01,4,2,1,1,0,0,2,6,6,1,2,4,3,2,2,5,1,4, 0.0384343, 0.0413050, 0.015908, 0.0413050, 0.043109,buy
2019-03-02,6,3,0,1,0,0,2,8,4,2,2,4,4,2,2,6,2,4, 0.0555803, 0.0555803, 0.052502, 0.0558514, 0.060814,buy
2019-03-03,4,1,0,0,0,0,3,8,4,3,1,4,5,0,1,5,2,5, 0.0297284, 0.0264774, 0.024410, 0.0242214, 0.039988,buy
2019-03-04,3,1,0,0,0,0,5,6,7,2,2,4,5,1,3,4,1,4, 0.0038081,-0.0208158,-0.021603,-0.0219017,-0.016676,sell
2019-03-05,3,0,0,0,0,0,3,8,7,1,2,2,4,2,3,5,1,3, 0.0765943, 0.0673701, 0.062294, 0.0673701, 0.068679,buy
2019-03-06,5,0,0,0,0,0,2,9,8,1,2,3,5,2,3,4,2,4, 0.0778404, 0.0763017, 0.073944, 0.0763017, 0.079777,buy
2019-03-07,5,0,1,0,0,0,2,6,7,1,2,3,4,1,4,4,1,3, 0.0671113, 0.0671113, 0.064296, 0.0671113, 0.067829,buy
2019-03-08,3,1,1,0,0,0,4,5,6,0,2,4,4,0,3,4,1,2,-0.0026943, 0.0054848,-0.008343, 0.0067442, 0.007340,sell
2019-03-09,3,0,2,0,0,0,4,5,6,3,3,3,4,2,4,3,1,3, 0.0013854, 0.0070330, 0.002279, 0.0065306,-0.000467,sell
2019-03-10,4,2,2,1,0,0,1,7,6,3,4,2,4,3,4,4,2,3,-0.0098376, 0.0138994, 0.013749, 0.0138994, 0.010800,buy
2019-03-11,4,1,3,1,1,0,1,4,9,4,6,3,4,4,4,2,2,3, 0.0037781, 0.0002267, 0.007332, 0.0002267, 0.002773,buy
2019-03-12,2,1,3,2,1,0,3,2,9,3,4,1,3,5,5,3,2,3, 0.0129665, 0.0155232, 0.011252, 0.0154279, 0.008422,buy
2019-03-13,2,0,2,2,1,0,2,2,7,6,3,2,4,4,5,1,2,3, 0.0127652, 0.0105606, 0.012762, 0.0088196, 0.001059,buy
2019-03-14,3,2,3,1,2,1,3,2,7,6,4,3,5,5,4,2,2,5, 0.0012233,-0.0044090, 0.002053,-0.0044090,-0.010782,sell
2019-03-15,2,2,3,1,2,0,2,1,8,4,4,3,4,4,3,1,2,4, 0.0082620, 0.0005115, 0.011769, 0.0025978,-0.001987,buy
2019-03-16,1,0,4,1,3,2,3,0,9,5,5,3,4,5,5,1,1,4, 0.0058715, 0.0107463,-0.001103, 0.0107463, 0.003341,buy
2019-03-17,1,1,2,3,2,0,6,0,8,5,5,2,4,5,4,3,1,4, 0.0130908, 0.0149675, 0.011603, 0.0156920, 0.011254,buy
2019-03-18,2,1,4,0,5,1,6,0,7,5,6,3,3,5,5,3,2,4, 0.0043429,-0.0012553,-0.001156,-0.0016362, 0.001435,buy
2019-03-19,2,2,3,3,1,1,6,0,7,3,5,3,3,5,5,3,1,3,-0.0030603,-0.0031846,-0.006168,-0.0031846,-0.004386,sell
2019-03-20,2,1,5,1,3,2,5,1,7,4,6,3,2,5,5,4,2,4, 0.0014694,-0.0007379,-0.003913,-0.0020308, 0.001379,buy
2019-03-21,1,2,2,2,3,0,4,1,5,2,3,2,2,5,4,3,1,2,-0.0021923,-0.0118313,-0.011144,-0.0167208,-0.011144,sell
2019-03-22,1,0,2,1,4,1,3,1,5,4,4,2,3,4,2,3,1,3,-0.0030572,-0.0007196,-0.005592,-0.0045881,-0.000112,buy
2019-03-23,1,2,2,2,1,1,3,2,4,2,5,1,2,3,1,3,2,3, 0.0302755, 0.0237208, 0.009641, 0.0250996, 0.029771,buy
2019-03-24,1,2,3,1,1,1,4,2,7,3,6,2,2,4,2,3,2,4, 0.0134657, 0.0346697, 0.034670, 0.0346697, 0.033784,buy
2019-03-25,1,3,2,0,2,1,3,3,6,3,5,2,2,4,2,4,1,4, 0.0185174, 0.0282854, 0.026807, 0.0280421, 0.028042,buy
2019-03-26,2,2,1,1,1,0,4,2,4,3,4,1,2,4,2,4,0,3,-0.0132924,-0.0123393,-0.016981,-0.0127317,-0.016515,sell
2019-03-27,2,1,1,0,2,0,4,2,5,3,4,2,1,2,3,4,1,3, 0.0070882, 0.0069706, 0.007941, 0.0067775,-0.001230,buy
2019-03-28,2,2,1,1,1,0,2,3,6,2,3,2,2,1,3,6,2,1, 0.0024199, 0.0048947, 0.001069,-0.0056299, 0.001349,buy
2019-03-29,3,2,1,1,0,0,3,4,5,2,3,2,3,1,3,6,1,2, 0.0025025, 0.0017950, 0.001795, 0.0022224, 0.002925,buy
2019-03-30,1,1,1,0,0,0,3,6,4,2,3,1,2,1,2,5,1,3,-0.0148424,-0.0221282,-0.018627,-0.0014408,-0.017642,sell
2019-03-31,1,2,0,0,0,0,5,5,4,0,3,1,2,2,3,4,0,2, 0.0198213, 0.0144151, 0.020515, 0.0193043, 0.019520,buy
2019-04-01,2,1,0,1,0,0,5,5,4,1,2,1,1,3,5,4,1,2, 0.0344680, 0.0221311, 0.028041, 0.0408252, 0.034718,buy
2019-04-02,3,0,0,1,0,0,2,7,4,1,0,2,2,2,5,5,1,1, 0.0374889, 0.0447513, 0.041477, 0.0412378, 0.027335,buy
2019-04-03,3,0,0,1,0,0,4,5,4,1,1,1,3,2,4,5,0,2, 0.0284715, 0.0374313, 0.029946, 0.0274982, 0.019724,buy
2019-04-04,2,1,0,1,0,0,5,3,3,0,1,2,2,1,2,4,1,2, 0.0044747,-0.0003345, 0.004830, 0.0048301, 0.007126,buy
2019-04-05,1,1,1,1,0,0,5,4,3,2,2,2,3,3,3,3,1,1, 0.0135504, 0.0150501, 0.019901, 0.0216566, 0.014316,buy
2019-04-06,3,2,1,2,0,0,5,5,3,3,1,2,4,4,5,5,1,2,-0.0322703,-0.0102646,-0.006223,-0.0173340,-0.047603,sell
2019-04-07,2,2,1,3,0,0,4,5,5,2,2,2,5,3,5,4,1,2,-0.0361595,-0.0184666,-0.006713,-0.0127524,-0.041333,sell
2019-04-08,2,0,2,2,1,0,4,4,6,2,2,1,4,3,4,5,1,3,-0.0294299,-0.0119756,-0.020150,-0.0126907,-0.025919,sell
2019-04-09,2,0,0,4,0,0,3,3,5,5,1,2,3,4,5,4,1,2,-0.0389447,-0.0117354,-0.014407,-0.0182799,-0.036913,sell
2019-04-10,1,3,1,2,2,1,2,3,4,5,4,1,4,4,5,3,2,1,-0.0040945, 0.0022595,-0.005211,-0.0024609,-0.005829,buy
2019-04-11,1,3,1,2,0,1,3,2,6,4,4,2,3,4,4,3,1,2,-0.0178675,-0.0023187,-0.009966,-0.0050341,-0.011998,sell
2019-04-12,1,2,3,2,1,2,2,3,5,4,5,3,2,5,5,2,1,2, 0.0033335, 0.0038714, 0.000382, 0.0081301,-0.007116,buy
2019-04-13,1,1,2,5,1,1,1,3,5,5,6,3,2,5,3,3,1,2, 0.0224674, 0.0211845, 0.018783, 0.0199027, 0.020374,buy
2019-04-14,0,2,2,5,4,0,1,1,4,4,6,2,1,5,4,2,2,1, 0.0206507, 0.0199487, 0.009191, 0.0214547, 0.021392,buy
2019-04-15,0,2,3,4,4,0,2,1,2,4,6,2,0,5,3,3,1,2, 0.0195451, 0.0326823, 0.026193, 0.0144235, 0.026914,buy
2019-04-16,0,3,3,4,1,2,2,1,2,4,5,3,1,5,3,3,1,1, 0.0037325,-0.0023599,-0.006303,-0.0092522, 0.002795,sell
2019-04-17,0,4,3,1,1,2,1,1,1,3,4,2,0,5,2,2,1,1,-0.0051003, 0.0089040, 0.011736,-0.0002132, 0.007164,buy
2019-04-18,1,3,2,1,1,1,1,1,2,3,4,2,1,4,2,2,0,1, 0.0083270, 0.0058395, 0.012716, 0.0083270, 0.012716,buy
2019-04-19,1,3,0,2,2,1,2,3,1,3,5,2,2,1,2,4,1,1, 0.0397717, 0.0327101, 0.038343, 0.0341432, 0.041960,buy
2019-04-20,2,3,1,2,2,0,3,4,2,0,4,2,2,1,2,4,1,3, 0.0167169,-0.0174425,-0.017196,-0.0147611,-0.010290,sell
2019-04-21,2,4,2,1,1,0,3,4,2,1,3,1,4,1,3,5,1,2, 0.0094671,-0.0084907,-0.009902,-0.0116553,-0.009521,sell
2019-04-22,2,6,2,1,1,1,3,5,0,2,2,2,4,2,3,6,2,2,-0.0108522,-0.0133495,-0.011191,-0.0142849,-0.013347,sell
2019-04-23,3,7,1,1,0,1,3,3,0,3,4,2,3,2,2,5,2,2, 0.0014456,-0.0169844, 0.012133, 0.0120227,-0.004652,sell
2019-04-24,2,5,1,0,1,0,1,3,0,3,3,2,2,1,1,4,1,2, 0.0124619, 0.0011387, 0.016647, 0.0084913, 0.030475,buy
2019-04-25,4,6,0,1,2,0,2,3,1,2,5,2,3,2,3,4,0,2, 0.0039625,-0.0070054, 0.011099, 0.0030133,-0.004409,buy
2019-04-26,4,4,0,2,1,0,2,5,1,2,5,2,3,2,2,4,1,2, 0.0082528, 0.0026307, 0.000196, 0.0023218, 0.002820,sell
2019-04-27,3,3,1,1,1,0,3,4,3,1,3,3,4,1,3,2,1,3, 0.0049637, 0.0110568, 0.008409, 0.0040554, 0.010342,buy
2019-04-28,2,3,1,1,1,0,5,3,3,2,3,2,3,2,4,2,1,4, 0.0104263, 0.0064885, 0.013169, 0.0041180, 0.007277,buy
2019-04-29,1,3,0,1,2,0,4,4,2,2,2,2,2,3,3,2,1,4,-0.0031964,-0.0049721,-0.006897,-0.0138881,-0.001104,sell
2019-04-30,2,1,1,1,2,1,4,2,3,5,4,2,3,4,3,2,1,3,-0.0027992, 0.0060572,-0.001029,-0.0027992, 0.016745,buy
2019-05-01,1,1,1,1,2,1,3,1,2,4,5,1,2,3,2,2,0,2, 0.0078507, 0.0150016, 0.008438, 0.0075336, 0.008410,buy
2019-05-02,3,1,1,1,2,1,5,1,2,4,4,2,4,2,3,2,1,3, 0.0135054, 0.0183024, 0.010275, 0.0130422, 0.017167,buy
2019-05-03,2,1,2,1,2,1,4,2,2,5,4,2,5,3,4,2,0,2, 0.0178818, 0.0191438, 0.008127, 0.0178818, 0.018114,buy
2019-05-04,2,2,1,1,2,1,5,3,3,2,3,2,5,3,3,2,1,3,-0.0017385, 0.0013954,-0.003027,-0.0075739,-0.001095,sell
2019-05-05,1,0,3,0,3,1,6,1,2,2,3,1,4,3,3,0,1,4,-0.0104589,-0.0079137,-0.004986,-0.0084136,-0.011309,sell
2019-05-06,2,1,1,2,2,1,4,3,1,2,2,0,4,3,4,2,1,3,-0.0147152,-0.0123624,-0.012050,-0.0105030,-0.014525,sell
2019-05-07,2,2,2,1,4,2,3,2,4,3,3,2,5,5,5,2,1,2,-0.0379388,-0.0305852,-0.034242,-0.0288661,-0.013579,sell
2019-05-08,2,3,2,0,2,2,3,1,4,2,3,2,5,4,3,2,1,1,-0.0128513,-0.0089535,-0.013870,-0.0124806,-0.020119,sell
2019-05-09,1,2,3,1,2,3,3,1,2,5,4,1,5,4,5,1,1,2,-0.0166552, 0.0065401,-0.024001, 0.0039783,-0.007977,sell
2019-05-10,1,4,3,3,3,3,3,2,2,5,6,3,4,5,5,2,2,2,-0.0002042, 0.0125472, 0.015079, 0.0106489, 0.012548,buy
2019-05-11,0,4,5,3,5,1,2,2,2,3,6,3,5,5,3,2,1,2, 0.0329777, 0.0254469, 0.008817, 0.0189406, 0.000405,buy
2019-05-12,0,3,7,3,4,0,2,1,3,2,4,3,4,4,4,2,1,3, 0.0397914, 0.0333230, 0.026369, 0.0221370, 0.018255,buy
2019-05-13,0,2,4,5,2,1,2,1,2,1,2,2,4,2,4,2,1,3,-0.0083029, 0.0226230, 0.032982, 0.0329825, 0.007553,buy
2019-05-14,0,2,5,1,4,1,2,2,2,4,3,3,5,3,4,2,1,2, 0.0374802, 0.0409704, 0.040142, 0.0119195, 0.034673,buy
2019-05-15,1,5,4,0,4,1,2,2,3,4,2,4,5,3,6,3,1,2, 0.0482505, 0.0434849, 0.049809, 0.0207074, 0.042643,buy
2019-05-16,1,2,5,1,3,3,2,2,4,4,4,3,6,4,4,3,1,2,-0.0068596, 0.0281822, 0.014623, 0.0142731,-0.003254,buy
2019-05-17,1,3,6,2,2,2,2,2,3,2,4,3,6,4,3,3,1,1,-0.0079731, 0.0264081, 0.000127, 0.0011475,-0.006735,sell
2019-05-18,1,3,5,2,3,0,3,1,4,2,4,3,4,5,4,2,0,2, 0.0098100, 0.0240563,-0.006356, 0.0162546, 0.024056,buy
2019-05-19,1,4,2,2,4,0,3,3,2,2,3,3,4,4,3,3,1,2, 0.0162703, 0.0319359, 0.014397, 0.0211785, 0.033707,buy
2019-05-20,2,3,3,3,0,0,4,1,2,3,3,2,4,4,3,3,1,1, 0.0041090, 0.0060725, 0.007648, 0.0075892, 0.003215,buy
2019-05-21,2,4,4,2,0,1,6,1,2,2,3,4,3,3,2,5,2,2, 0.0351860, 0.0154285, 0.039582, 0.0288854, 0.038627,buy
2019-05-22,3,4,2,3,0,0,6,0,2,3,3,2,3,3,4,5,1,2, 0.0034185, 0.0077181, 0.009714, 0.0144545,-0.009751,buy
2019-05-23,2,4,1,4,1,0,5,2,2,4,3,3,3,4,4,5,1,2, 0.0000604, 0.0014961, 0.011878, 0.0056843,-0.008459,sell
2019-05-24,0,1,1,4,1,0,6,3,1,4,3,3,3,2,3,4,2,1, 0.0130907, 0.0149292, 0.012031, 0.0180382, 0.015053,buy
