Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.738345563389968, 0.00399569, 0.00430458,-0.0000201, 0.00056748, 0.00045221,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.734700468270628, 0.00019474, 0.00177693, 0.0008126, 0.00162439, 0.00101973,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.731031451280119,-0.00141844, 0.00135449,-0.0032041, 0.00099098,-0.00159413,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.727334027067597, 0.00268505, 0.00724906, 0.0018654, 0.00725839, 0.00506519,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.723611933425433,-0.00364895,-0.00476964,-0.0048493,-0.00343397,-0.00265805,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.719861432561255,-0.00999942,-0.00998010,-0.0114340,-0.00933161,-0.00644027,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.716088504942857, 0.00196043, 0.00245249, 0.0017838, 0.00276239, 0.00368933,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.712290907894816, 0.00517278, 0.00518322, 0.0050194, 0.00518322, 0.00306050,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.708467146300184, 0.00291474, 0.00344213, 0.0028941, 0.00366326, 0.00202550,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.704620210392857, 0.00137795, 0.00113357,-0.0001426,-0.00053565, 0.00231690,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.700746362380465, 0.00182982, 0.00073830, 0.0024850, 0.00180669, 0.00508223,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.696855320523171,-0.00264606,-0.00211798,-0.0015082,-0.00112140,-0.00081134,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.692938114119286, 0.00596235, 0.00650901, 0.0077321, 0.00559119, 0.00669187,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.688996985844233, 0.00013882,-0.00169300, 0.0004156, 0.00016279, 0.00118919,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.68503567349038,-0.00575054,-0.00617207,-0.0072062,-0.00867985,-0.00846233,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.681050439265359,-0.00777179,-0.00752591,-0.0086076,-0.00996871,-0.00770030,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.677042778286118,-0.00591508,-0.00369842,-0.0070955,-0.00708578,-0.00562856,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.673017175903499,-0.00234554,-0.00048278,-0.0033030,-0.00368749,-0.00323567,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.668968399208186,-0.00431738,-0.00477875,-0.0054719,-0.00592567,-0.00626576,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.664897195758652, 0.00237662,-0.00070265, 0.0036464, 0.00415069, 0.00359020,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.660807303347268,-0.00282371,-0.00291440,-0.0032283,-0.00024806,-0.00288405,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.656697226857085,-0.00805488,-0.00165058,-0.0087113,-0.00930044,-0.00236786,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.652566218729629,-0.00514926,-0.00164651,-0.0081095,-0.00698958,-0.00331899,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.648416521640323,-0.00555829,-0.00603711,-0.0039838,-0.00655319,-0.00582285,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.644246640472218,-0.00126032,-0.00153204, 0.0005157,-0.00043134,-0.00126032,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.64005582766684,-0.00043051, 0.00286504,-0.0007268, 0.00284233, 0.00278800,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.635848568575034, 0.00361741, 0.00374658, 0.0023914, 0.00306355, 0.00281064,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.631620377845955, 0.00200178, 0.00061510,-0.0005852, 0.00148993, 0.00122039,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.627375740830448,-0.00031162,-0.00289844,-0.0056455,-0.00309684,-0.00310686,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.62311241485309, 0.00456848, 0.00278955, 0.0045579, 0.00097946, 0.00363895,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.618831147472355, 0.00996563, 0.00965877, 0.0102508, 0.00923504, 0.00929769,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.614528948454348, 0.00626998, 0.00807402, 0.0090082, 0.00981470, 0.00828252,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.610215536059231,-0.00082369,-0.00278951,-0.0070877,-0.00299966,-0.00405714,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.605882687143788, 0.00211228,-0.00243345, 0.0001583, 0.00232335, 0.00030458,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.601532644383444, 0.00501923, 0.00181356, 0.0030764, 0.00540803, 0.00585487,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.597166902895144,-0.00403213, 0.00214996, 0.0058026, 0.00586237, 0.00494309,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.592787705354313, 0.00072611, 0.00506021, 0.0031998, 0.00449492, 0.00435254,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.588392809085527,-0.00151263,-0.00153242,-0.0007662,-0.00348724,-0.00142634,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.58398296164726,-0.00159721,-0.00172157,-0.0018698,-0.00156219,-0.00044836,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.579558910597987, 0.00050492, 0.00134739, 0.0030804, 0.00150762, 0.00322338,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.575122151054656,-0.00119521,-0.00282080,-0.0018222,-0.00079762,-0.00336050,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.570671187900318,-0.00417297,-0.00286251,-0.0028414,-0.00249971,-0.00244181,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.566209011368869,-0.00226804,-0.00071228,-0.0013525, 0.00016098,-0.00135252,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.561734126343363,-0.00101629,-0.00080020, 0.0002994,-0.00536373,-0.00119381,sell
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.557247280382272, 0.00058204,-0.00493323,-0.0008155, 0.00040287, 0.00242114,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.552748473485596,-0.00051267, 0.00077371,-0.0004307, 0.00137407,-0.00074240,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.548239200770284, 0.00441100, 0.00226885, 0.0042064, 0.00433420, 0.00111156,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.54372020979481, 0.00115023, 0.00262247, 0.0028904, 0.00300023, 0.00297491,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.539189257883752,-0.00262188, 0.00214050, 0.0019137, 0.00214161, 0.00300605,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.534648587712531, 0.00125903, 0.00086408,-0.0006078, 0.00198645, 0.00125363,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.530099694398096, 0.00178801,-0.00170659, 0.0037973, 0.00287838,-0.00090632,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.525541082823498, 0.00429297, 0.00295752, 0.0033054, 0.00178794,-0.00077065,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.520974248105687,-0.00295355,-0.00295170, 0.0006642,-0.00302262,-0.00222625,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.516398442686187,-0.00566387,-0.00803150,-0.0071032,-0.00709382,-0.00811761,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.511815909240421, 0.00045660,-0.00326297,-0.0038512,-0.00078153,-0.00417691,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.50722515265144, 0.00892622, 0.00534531, 0.0075139, 0.00572831, 0.00168550,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.502626172919246,-0.00041668,-0.00160787,-0.0015722, 0.00348562, 0.00035972,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.498021212719259,-0.00219520,-0.00228105,-0.0017089,-0.00239258,-0.00489247,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.49341027205148, 0.00107622, 0.00059703, 0.0008620, 0.00091391, 0.00189904,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.488791855798961, 0.00208392,-0.00103292, 0.0012903,-0.00167805,-0.00055757,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.484169701754071, 0.00173824,-0.00035441, 0.0012567,-0.00137807,-0.00104497,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.479542314799864, 0.00361244, 0.00277778, 0.0037340, 0.00361244, 0.00419869,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.474908947377864, 0.00291037, 0.00300168, 0.0028466, 0.00320012, 0.00238674,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.470273337280442,-0.00399034,-0.00590012,-0.0038698,-0.00273044,-0.00105832,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.46563398939065,-0.00580613,-0.00588130,-0.0040088,-0.00299503, 0.00212222,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.460991651266962,-0.00416257,-0.00436139,-0.0050328,-0.00457934,-0.00445851,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.4563485655848,-0.00186306,-0.00215457,-0.0015628,-0.00243630,-0.00094541,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.451702489668742, 0.00058546, 0.00058395, 0.0007200, 0.00206683, 0.00093212,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.44705566619421, 0.00453731, 0.00563050, 0.0034211, 0.00379424, 0.00356732,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.442408842719678, 0.00458398, 0.00326699, 0.0037400, 0.00400705, 0.00685024,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.437761271686671, 0.01086201, 0.00282012, 0.0103957, 0.01065625, 0.01085920,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.433114448212139, 0.00400943, 0.00288974, 0.0066970, 0.00601530, 0.00464048,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.428469867413029,-0.00263568,-0.00080042,-0.0011626,-0.00076869,-0.00083095,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.423826034172393,-0.00127411, 0.00094174, 0.0013010,-0.00021064, 0.00134636,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.419184443607179, 0.00261345, 0.00063460, 0.0006451, 0.00092760,-0.00136972,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.414546590834335,-0.00349515,-0.00144666,-0.0005542,-0.00036044,-0.00001907,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.409910980736913,-0.00101709,-0.00085488,-0.0009425,-0.00244461,-0.00214962,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.405278360873388,-0.00271012,-0.00280853,-0.0036563,-0.00332649,-0.00313636,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.400653964153076,-0.00493893,-0.00341997,-0.0032771,-0.00587797,-0.00341880,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.396031810108187,-0.00020954, 0.00066251,-0.0021244,-0.00079560,-0.00053922,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.391416384089563, 0.00031435,-0.00006459, 0.0005922, 0.00000837,-0.00039831,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.386803948304836, 0.00232065, 0.00199732, 0.0010367, 0.00228101, 0.00254346,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.382201230780272, 0.00226184, 0.00163555, 0.0009932, 0.00129109, 0.00318007,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.377602998606551, 0.00009844,-0.00020789,-0.0000720,-0.00323967,-0.00110743,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.373014484692993,-0.00173599,-0.00115470,-0.0015280,-0.00101897,-0.00140896,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.368432698805701, 0.01148908, 0.00709568, 0.0109607, 0.01187600, 0.01209195,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.363860631178571, 0.00640285, 0.00740530, 0.0049571, 0.00878869, 0.00948996,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.359296786694655, 0.00022973, 0.00438345,-0.0038232, 0.00286440, 0.00509211,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.354743408029376,-0.00153075, 0.00473783,-0.0041476, 0.00358346, 0.00456788,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.350199747624259, 0.00351927,-0.00482234,-0.0044572, 0.00025678,-0.00633668,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.345668048154727,-0.00342236,-0.00168676,-0.0008108,-0.00255586,-0.00218178,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.341147562062305, 0.00381082, 0.00166556, 0.0018715,-0.00012418, 0.00149039,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.336641279580889, 0.00368842, 0.00088830, 0.0012361, 0.00106688, 0.00267127,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.332146958035058, 0.00412994,-0.00022733, 0.0058194, 0.00647382, 0.00173082,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.327667587658707, 0.00304648, 0.00249816, 0.0019720, 0.00177246, 0.00379442,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.323201673334888, 0.00573766, 0.00452569, 0.0062825, 0.00553301, 0.00735458,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.318752205297498,-0.00226970,-0.00059355,-0.0039770,-0.00104359,-0.00056481,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.314318435988063, 0.00720221, 0.00278165, 0.0077306, 0.00791063, 0.00399684,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.309902608082004,-0.00026383, 0.00140662, 0.0011790, 0.00286729,-0.00132923,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.305504721579322,-0.00103678, 0.00001855, 0.0002098,-0.00007256,-0.00163234,sell
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.301123281363068,-0.00060604, 0.00041848, 0.0010863, 0.00071578,-0.00131370,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.296762025225613, 0.00285467, 0.00285078, 0.0027102, 0.00425858, 0.00324384,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.292418710491535, 0.00314107, 0.00263722, 0.0048446, 0.00400192, 0.00350004,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.288103055420995,-0.00207889,-0.00297798,-0.0028948,-0.00297665,-0.00390026,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.28379936128604, 0.00742969, 0.00708340, 0.0048991, 0.00502862, 0.00656506,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.279521084139201, 0.00570045, 0.00571299, 0.0051007, 0.00460809, 0.00571576,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.275265233746584, 0.00093761,-0.00192553,-0.0022786,-0.00255520,-0.00190198,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.271033305225135,-0.00168369,-0.00234126,-0.0025112,-0.00289325,-0.00252356,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.266825298574855, 0.00407095, 0.00186917, 0.0022812, 0.00380599, 0.00327572,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.262642708912691,-0.00102410,-0.00345301,-0.0034366,-0.00186952,-0.00106250,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.258484788680171,-0.00112879,-0.00308570,-0.0030897, 0.00429567,-0.00047914,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.254354528111189,-0.00165801,-0.00167961,-0.0018063,-0.00022804,-0.00167961,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.250247441854902,-0.00137598,-0.00135420, 0.0006444,-0.00258449,-0.00167119,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.246173248171472, 0.00134410,-0.00074014, 0.0017090, 0.00212956, 0.00234141,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.242124471476159,-0.00289273,-0.00251394, 0.0008257,-0.00181887,-0.00600796,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.238104849561333,-0.00405818,-0.00257920,-0.0007384,-0.00134785,-0.00312219,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.234115129985467,-0.00277949,-0.00103929,-0.0013161,-0.00058072,-0.00363682,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.230156060307037,-0.00153889,-0.00024978,-0.0010595, 0.00051930,-0.00301203,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.226229883201464,-0.00176454, 0.00043556,-0.0022886, 0.00075060,-0.00215313,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.22233884134417, 0.00487902, 0.00485555, 0.0057072, 0.00103204, 0.00431364,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.218474711591941, 0.00156453, 0.00291645, 0.0040386, 0.00156547, 0.00218121,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.214649454880361, 0.00028305, 0.00108653, 0.0024364,-0.00059135, 0.00056527,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.210858585858586, 0.00328945, 0.00340698, 0.0009397, 0.00336454, 0.00220188,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.207103599643564, 0.00216568, 0.00288716, 0.0036522,-0.00026358, 0.00294117,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.203383001118348, 0.00063202, 0.00070205, 0.0026871, 0.00064687, 0.00020683,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.199705760984624, 0.00296520, 0.00382062, 0.0025224, 0.00116858, 0.00161952,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.196061413423758, 0.00597062, 0.00567114, 0.0051297, 0.00329896, 0.00135427,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.192456686462015, 0.00066602, 0.00491760, 0.0083436, 0.00422345, 0.00028891,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.188894570333292, 0.00710027, 0.00032032, 0.0046210,-0.00003700, 0.00462587,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.185373569920639, 0.00295794, 0.00044162, 0.0004416, 0.00004641, 0.00039685,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.181892937665584,-0.00530374,-0.00470900,-0.0046322,-0.00475608,-0.00481999,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.178456411360497, 0.00375688, 0.00375688, 0.0039972, 0.00373678, 0.00269926,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.175064738563851, 0.00289243, 0.00019701,-0.0032551, 0.00267232, 0.00017461,buy
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.171715676600224, 0.00169711,-0.00256575,-0.0030327, 0.00160319,-0.00233109,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.16841371082046, 0.00107011,-0.00037886,-0.0018673,-0.00018343, 0.00064585,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.165159588783035, 0.00076228, 0.00173040,-0.0004093, 0.00249195,-0.00200241,buy
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.161948825137102, 0.00243515, 0.00329548, 0.0037835, 0.00349355, 0.00331279,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.158786652791981, 0.00069911,-0.00091816,-0.0000197, 0.00007000,-0.00114350,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.155675314423094, 0.00544739, 0.00527341, 0.0056999, 0.00556597, 0.00369371,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.152609577121122, 0.00356979, 0.00406114, 0.0040681, 0.00320380, 0.00141844,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.149598411587754,-0.00255647,-0.00162223,-0.0018393,-0.00253940,-0.00017803,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.14663808003062, 0.00004655,-0.00090653, 0.0000465, 0.00046067, 0.00372390,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.143730825125141, 0.00064087, 0.00117194, 0.0006799, 0.00214891,-0.00019457,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.140874404195896,-0.00040977,-0.00052675,-0.0007029, 0.00173492,-0.00010025,buy
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.138072555035255,-0.00028429, 0.00041054, 0.0008079,-0.00034429,-0.00104965,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.135323782526269, 0.00328812, 0.00570680, 0.0032542, 0.00134980, 0.00169457,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.132631824461309,-0.00145116,-0.00519194,-0.0029652,-0.00392904, 0.00109814,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.129994438164953, 0.00431878, 0.00326819, 0.0044067, 0.00365271, 0.00361005,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.127418351663467, 0.00235359, 0.00013631, 0.0024734, 0.00109414, 0.00106308,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.124899827164481, 0.00184705, 0.00362857, 0.0030406, 0.00598142, 0.00313119,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.122439612226468, 0.00338579, 0.00262265, 0.0034738, 0.00268169, 0.00047590,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.120039201966378,-0.00285741, 0.00168244, 0.0001932, 0.00061504, 0.00178418,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.117699343942683,-0.00186067,-0.00136938,-0.0018954,-0.00178130,-0.00105500,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.115421533272333,-0.00040344,-0.00024864,-0.0003492,-0.00012873,-0.00037569,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.1132065175138,-0.00185996,-0.00248155,-0.0021142, 0.00028931,-0.00242652,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.111053549108611, 0.00331603, 0.00266494, 0.0020583, 0.00241148, 0.00327821,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.108964870732189,-0.00561647,-0.00187974,-0.0062807,-0.00317807,-0.00445446,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.106940482384532,-0.00148481,-0.00062286,-0.0006290,-0.00086776, 0.00012964,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.104979636507168, 0.00438392,-0.00017036, 0.0019513, 0.00335047, 0.00665616,buy
