Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-10-06,0,0,0,0.61, 0.0114351, 0.011435, 0.0102231, 0.0114351, 0.002079,buy
2010-10-07,0,0,0,0, 0.0056788, 0.014064, 0.0200643, 0.0201669, 0.020064,buy
2010-10-08,0,0,0,0, 0.0127107,-0.005563, 0.0055691,-0.0049208, 0.014499,sell
2010-10-09,0,0,0,0,-0.0147774, 0.009363,-0.0147774, 0.0093633, 0.041050,sell
2010-10-14,0,0,0,0,-0.0204434,-0.020879,-0.0134492,-0.0161776, 0.000308,sell
2010-10-15,0,0,0,0, 0.0581475, 0.072888, 0.0581475, 0.0728876, 0.089644,buy
2010-10-16,0,0,0,0, 0.0279765, 0.011116, 0.0247018, 0.0241123, 0.026073,buy
2010-10-17,0.97,0,0,0, 0.0013285, 0.004017, 0.0032051, 0.0110415, 0.005600,sell
2010-10-18,2.56,0,0,0,-0.0225879,-0.019144,-0.0187033,-0.0177295,-0.032567,sell
2010-10-19,2.68,0,0,0.36,-0.0281033,-0.050593,-0.0454594,-0.0456096,-0.046082,sell
2010-10-20,2.19,0,0,0.67,-0.0477566,-0.050459,-0.0523018,-0.0431552,-0.039016,sell
2010-10-21,2,0,0.17,1.28, 0.0170396, 0.011596, 0.0028171, 0.0034474, 0.004999,buy
2010-10-22,1.18,0,0.58,1.98,-0.0225806,-0.023579,-0.0194663,-0.0173337,-0.034269,sell
2010-10-23,1.25,0,0.46,1.6,-0.0653084,-0.036600,-0.0530889,-0.0412201,-0.058821,sell
2010-10-24,1.4,0,0.23,0.84, 0.0032608, 0.005808,-0.0026457, 0.0033202,-0.014429,sell
2010-10-25,1.09,0,0.29,0.44, 0.0312737, 0.037506, 0.0375063, 0.0153555, 0.040386,buy
2010-10-26,0.56,0,0.59,0,-0.0062579,-0.005372,-0.0182183,-0.0049667,-0.037561,sell
2010-10-27,0.29,0,0.5,0,-0.0562480,-0.054371,-0.0685034,-0.0440982,-0.051260,sell
2010-10-28,0,0,0.21,0, 0.0419362, 0.038030, 0.0036893, 0.0344065, 0.034407,buy
2010-10-29,0,0,0.14,0, 0.0092316, 0.007600, 0.0103777, 0.0092316, 0.009232,buy
2010-10-30,0,0,0.25,0, 0.0534358, 0.052664, 0.0323591, 0.0334613,-0.008012,buy
2010-10-31,0,0,0.43,0,-0.0720025,-0.074728,-0.0405465,-0.0517233, 0.024358,sell
2010-11-01,0,0,0.59,0,-0.0366947,-0.030942,-0.0087065,-0.0034770,-0.008491,sell
2010-11-02,0,0,0.47,0,-0.0197483,-0.011920,-0.0480499,-0.0046231, 0.000990,sell
2010-11-03,0.37,0,0.28,0,-0.0520845,-0.075537,-0.0402244,-0.0711120,-0.053474,sell
2010-11-04,1.38,0,0.17,0, 0.0240799, 0.005985, 0.0081627, 0.0059849, 0.005954,buy
2010-11-05,1.57,0,0.1,1.29,-0.0507937,-0.029860,-0.0672936,-0.0672936,-0.001446,sell
2010-11-06,1.6,0,0,1.96, 0.0154515, 0.008577, 0.0069122, 0.0077521, 0.006912,buy
2010-11-07,1.38,0,0,0.76,-0.0186202,-0.022381,-0.0186202,-0.0262986,-0.022149,sell
2010-11-08,0.36,0,0,0,-0.0165371,-0.016537,-0.0137756,-0.0167915,-0.013840,sell
2010-11-09,0,0,0,0,-0.0335578,-0.029706, 0.0297299, 0.0071652, 0.028808,sell
2010-11-10,0,0,0,0,-0.0335578,-0.029706, 0.0297299, 0.0071652, 0.028808,sell
2010-11-11,0,0,0,0, 0.0068255, 0.013378, 0.0200643, 0.0208787, 0.020064,buy
2010-11-12,0,0,0.17,0, 0.0286808, 0.021196, 0.0103037, 0.0252211, 0.028893,buy
2010-11-13,0,0,0.29,0, 0.0318199, 0.018258, 0.0125447, 0.0215196,-0.026596,buy
2010-11-14,0.55,0,0.51,0,-0.0111685,-0.025405,-0.0246431,-0.0111274,-0.010511,sell
2010-11-15,1.62,0,0.6,0,-0.0016810, 0.012110,-0.0033251, 0.0018257, 0.000301,sell
2010-11-16,1.67,0,0.55,0.54, 0.0358615, 0.030444, 0.0389130, 0.0461300, 0.040269,buy
2010-11-17,1.29,0,0.74,1.33,-0.0291673,-0.028161,-0.0276984,-0.0327886,-0.023301,sell
2010-11-18,1.37,0,0.72,2,-0.0189082,-0.027453,-0.0274532,-0.0274532,-0.040280,sell
2010-11-19,1.71,0,0.21,1.18,-0.0152614,-0.012336, 0.0012272,-0.0017780, 0.010426,sell
2010-11-20,1,0,0,0.48,-0.0072886,-0.004613,-0.0026215, 0.0001032,-0.008300,sell
2010-11-21,0.57,0,0,0, 0.0440172, 0.026774, 0.0416389, 0.0342658, 0.041639,buy
2010-11-22,0.26,0,0,0,-0.0304209,-0.034213,-0.0037130,-0.0304209, 0.020855,sell
2010-11-23,0,0,0,0,-0.0133437,-0.010321,-0.0008954,-0.0015028, 0.014269,sell
2010-11-24,0,0,0,0.97,-0.0320457,-0.031754,-0.0382754,-0.0219041,-0.038275,sell
2010-11-25,0,0,0.1,1.96,-0.0227022,-0.037873,-0.0211558,-0.0211558,-0.002619,sell
2010-11-26,0,0,0.32,2.22,-0.0045619, 0.027438, 0.0173937, 0.0392154, 0.018749,buy
2010-11-27,0,0,0.59,2.84, 0.0476610, 0.024439, 0.0571850, 0.0453730, 0.017215,buy
2010-11-28,0,0,0.48,3.28, 0.0350140, 0.021820, 0.0234079, 0.0207436, 0.007729,buy
2010-11-29,0,0,0.35,2.77, 0.0710039, 0.060276, 0.0843687, 0.0650712, 0.060276,buy
2010-11-30,0,0,0.59,1.91,-0.0380628,-0.014929,-0.0232693,-0.0348749,-0.019499,sell
2010-12-01,0,0,0.93,1.5,-0.0282187,-0.030964,-0.0331321,-0.0335966,-0.016239,sell
2010-12-02,0,0,1.11,1.75,-0.0480054,-0.040626,-0.0446410,-0.0364438,-0.036444,sell
2010-12-03,0,0,0.86,2, 0.0007183, 0.016614, 0.0208005, 0.0287690, 0.029834,buy
2010-12-04,0,0,0.52,1.5, 0.0215263, 0.024585, 0.0230311, 0.0270535, 0.040199,buy
2010-12-05,0,0,0.66,0.77, 0.0065090,-0.001884, 0.0061038,-0.0249843,-0.006742,sell
2010-12-06,0,0,0.85,0.39, 0.0366101, 0.089285, 0.0437142, 0.0466735, 0.080328,buy
2010-12-07,0,0,1.19,0, 0.0262612, 0.049015, 0.0499359, 0.0033259,-0.016011,buy
2010-12-08,0,0,1.16,0, 0.0000838,-0.014610,-0.0251927, 0.0008316,-0.029081,sell
2010-12-09,0,0,1.01,0,-0.0206592,-0.021354,-0.0180852,-0.0206592,-0.025360,sell
2010-12-10,0,0,0.9,0,-0.0184732,-0.019322,-0.0141257,-0.0184732,-0.020754,sell
2010-12-11,0,0,0.72,0, 0.0131365, 0.024151,-0.0040165, 0.0202252,-0.007229,buy
2010-12-12,0,0,0.25,0, 0.0107960, 0.012459, 0.0256677, 0.0124588, 0.012459,buy
2010-12-13,0,0,0,0, 0.0239520,-0.007734,-0.0002562, 0.0332956, 0.031748,buy
2010-12-14,0,0,0,0.4, 0.0183003,-0.003699, 0.0027008, 0.0218252, 0.021935,buy
2010-12-15,0,0,0,0.91,-0.0088531,-0.003797, 0.0016748,-0.0088531, 0.002806,sell
2010-12-16,0,0,0.16,2.37,-0.0327925,-0.012127,-0.0005334,-0.0216527, 0.000712,sell
2010-12-17,0,0,0.39,2.8, 0.0746015, 0.063503, 0.0907194, 0.0787385, 0.062102,buy
2010-12-18,0,0,0.59,2.8, 0.0416414, 0.023001, 0.0528016, 0.0273536, 0.016568,buy
2010-12-19,0,0,0.48,2.56, 0.0676579, 0.044436, 0.0550293, 0.0516895, 0.037576,buy
2010-12-20,0,0,0.59,3.11, 0.0054535, 0.000207, 0.0023297, 0.0050123,-0.009883,sell
2010-12-21,0,0,0.59,3.76, 0.0069809, 0.005098,-0.0051322,-0.0102515,-0.010252,sell
2010-12-22,0,0,0.23,2.58, 0.0161505,-0.000684, 0.0004590,-0.0006844,-0.001487,sell
2010-12-23,0,0,0,0.62, 0.0119799, 0.030914, 0.0034225, 0.0139929,-0.024294,buy
2010-12-25,0,0,0,0,-0.0065793,-0.006579,-0.0065793,-0.0065793, 0.010423,sell
2010-12-26,0,0,0,0.35, 0.0303677, 0.059669, 0.0702822, 0.0469953, 0.060109,buy
2010-12-27,0,0,0,0.67, 0.0422149, 0.047377, 0.0422149, 0.0226457, 0.042215,buy
2010-12-28,0,0,0,1.28, 0.0050091,-0.001060, 0.0723907, 0.0327794, 0.032779,buy
2010-12-29,0,0,0,1.98, 0.0828893, 0.095221, 0.0860867, 0.0505263, 0.072125,buy
2010-12-30,0,0,0,1.59, 0.0047365,-0.000280,-0.0002799, 0.0099862, 0.004039,sell
2010-12-31,0,0,0,0.83, 0.0170007, 0.014221, 0.0184510, 0.0286342, 0.023738,buy
2011-01-01,0,0,0,0.44, 0.0145584, 0.014558, 0.0112242, 0.0117872, 0.014558,buy
2011-01-02,0.77,0,0,0.61, 0.0098893, 0.008599, 0.0111297, 0.0187113, 0.006437,buy
2011-01-03,1.71,0,0,1.43,-0.0450819,-0.066479,-0.0664790,-0.0355829,-0.053698,sell
2011-01-04,2.77,0,0,1.96, 0.0172801,-0.018857,-0.0453375,-0.0242983,-0.048922,sell
2011-01-05,1.98,0,0,1.63,-0.0244513,-0.035621,-0.0315273,-0.0233985,-0.032169,sell
2011-01-06,0.88,0,0,1.64,-0.0164252,-0.019989,-0.0031119,-0.0147853,-0.049981,sell
2011-01-07,0,0,0,2, 0.0361044, 0.072606, 0.0337927, 0.0380212, 0.053690,buy
2011-01-08,0,0,0.11,1.39,-0.0201002,-0.021068,-0.0213868,-0.0158947,-0.015771,sell
2011-01-09,0,0,0.38,1.75, 0.0282415, 0.021201, 0.0334110, 0.0361933, 0.033411,buy
2011-01-10,0,0,0.93,2.84,-0.0109811, 0.023582, 0.0323049,-0.0004136,-0.001414,buy
2011-01-11,0,0,1.15,3.94,-0.0353658,-0.026126,-0.0224423,-0.0408451,-0.030038,sell
2011-01-12,0,0,1.12,2.55,-0.0577166, 0.009848, 0.0111308, 0.0041449, 0.004425,buy
2011-01-13,0,0,0.99,0.74, 0.0345027, 0.024600,-0.0140901, 0.0345027, 0.037060,buy
2011-01-14,0,0,0.8,0,-0.0101684, 0.025044,-0.0123800,-0.0429343,-0.010168,sell
2011-01-15,0,0,0.57,0,-0.0206449,-0.024779,-0.0254202,-0.0216245,-0.021066,sell
2011-01-16,0,0,0.46,0,-0.0170768,-0.037540,-0.0170768,-0.0373570,-0.017077,sell
2011-01-17,0,0,0.86,0, 0.0224500, 0.029310, 0.0293095, 0.0293095, 0.009713,buy
2011-01-18,0,0,0.84,0, 0.0393418, 0.090677, 0.0466735, 0.0466735, 0.083060,buy
2011-01-19,0,0,0.82,0,-0.0319727,-0.000034,-0.0310636,-0.0319727,-0.034123,sell
2011-01-20,0,0,0.58,0,-0.0217858,-0.019110,-0.0190571,-0.0212560,-0.013999,sell
2011-01-21,0,0,0.27,0,-0.0523764,-0.010336,-0.0455266,-0.0473754,-0.038926,sell
2011-01-22,0,0,0.39,0, 0.0216233, 0.029691, 0.0785727, 0.0254622, 0.036232,buy
2011-01-23,0,0,0.59,0,-0.0366947,-0.030942,-0.0087065,-0.0034770,-0.008491,sell
2011-01-24,0,0,0.49,0,-0.0288952,-0.028895,-0.0524300,-0.0288836,-0.028895,sell
2011-01-25,0,0,0.19,1.11, 0.0200128,-0.007602, 0.0141265, 0.0376374, 0.035151,buy
2011-01-26,0,0,0,2, 0.0774728, 0.092661, 0.0814749, 0.0538565, 0.067947,buy
2011-01-27,0,0,0,0.95,-0.0222631,-0.017755,-0.0365230,-0.0114688,-0.029674,sell
2011-01-28,0,0,0,0,-0.0226858,-0.019060,-0.0216955,-0.0148540, 0.000308,sell
2011-01-29,0,0,0,0,-0.0223654,-0.019489,-0.0072231,-0.0085390, 0.031916,sell
2011-01-30,0,0,0,0,-0.0003611,-0.000361,-0.0003611, 0.0054255, 0.006495,sell
2011-01-31,0,0,0.16,0.44, 0.0121623, 0.014951, 0.0011873, 0.0181486, 0.032225,buy
2011-02-01,0,0,0.65,1.15, 0.0249473,-0.040419,-0.0535011,-0.0107759,-0.048257,sell
2011-02-02,0,0,1.18,1.98,-0.0084379,-0.004512, 0.0254761, 0.0226085, 0.016292,buy
2011-02-03,0,0,0.7,1.27, 0.0107522,-0.000776, 0.0117382, 0.0032317, 0.003234,buy
2011-02-04,0.81,0,0.48,0.91, 0.0088653,-0.001171,-0.0005823, 0.0128109,-0.010179,buy
2011-02-05,1.85,0,0.58,0.97,-0.0752617,-0.077737,-0.0777371,-0.0832354,-0.077737,sell
2011-02-06,2.78,0,0.39,1.98,-0.0453505,-0.014897,-0.0520436,-0.0551278,-0.051960,sell
2011-02-07,1.86,0,0.11,1.72, 0.0067271, 0.007157, 0.0170785, 0.0058037,-0.012524,buy
2011-02-08,0.84,0,0,0.75, 0.0202470, 0.024030, 0.0240297,-0.0065126, 0.024030,buy
2011-02-09,0.27,0,0,0, 0.0288412,-0.018669,-0.0058775, 0.0406366, 0.035785,buy
2011-02-10,0,0,0,0,-0.0109730,-0.030075,-0.0106617, 0.0031989,-0.008261,sell
2011-02-11,0,0,0,0,-0.0314292,-0.039416,-0.0417124,-0.0365083,-0.028739,sell
2011-02-12,0,0,0,0, 0.0017221, 0.005639, 0.0017221, 0.0100026, 0.028750,sell
2011-02-13,0.74,0,0,0,-0.0119750,-0.028058,-0.0158747,-0.0295307,-0.016081,sell
2011-02-14,1.38,0,0,0, 0.0445399, 0.015859, 0.0476917,-0.0245506,-0.012351,buy
2011-02-15,0.53,0,0,0, 0.0314260, 0.049159, 0.0326883, 0.0328569, 0.032857,buy
2011-02-16,0,0,0,0, 0.0031088, 0.014064, 0.0143030, 0.0144055, 0.014303,buy
2011-02-17,0,0,0,0.81, 0.0255080, 0.036383, 0.0238202, 0.0141043, 0.023820,buy
2011-02-18,0,0,0,1.96, 0.0227685,-0.010494, 0.0328152, 0.0101588, 0.008081,buy
2011-02-19,0,0,0,1.61,-0.0185066,-0.038770,-0.0282477,-0.0173908,-0.013977,sell
2011-02-20,0,0,0,0.55, 0.0283370,-0.003333,-0.0033329, 0.0330363, 0.033036,buy
2011-02-21,0,0,0,0, 0.0180807,-0.010190,-0.0029647, 0.0221630, 0.016270,buy
2011-02-22,0,0,0,0,-0.0207047,-0.027049,-0.0172090,-0.0172090,-0.018844,sell
2011-02-23,0,0,0,0, 0.0131461, 0.019986, 0.0239759, 0.0225896, 0.023976,buy
2011-02-24,0,0,0.42,0,-0.0145207, 0.008652, 0.0082659,-0.0052991, 0.001340,buy
2011-02-25,0,0,1.16,0,-0.0372256,-0.037226,-0.0372256,-0.0471748,-0.045378,sell
2011-02-26,0,0,0.96,0, 0.0312024, 0.017260, 0.0164421, 0.0172601, 0.017230,buy
2011-02-27,0,0,0.36,0,-0.0135672,-0.027628,-0.0351981,-0.0291955,-0.044426,sell
2011-02-28,0,0,0.42,0, 0.0072662, 0.003815, 0.0152354, 0.0168470, 0.072998,buy
2011-03-01,0,0,1.01,0,-0.0134189, 0.000710, 0.0164259,-0.0108205,-0.013419,sell
2011-03-02,0,0,1.28,0, 0.0156843, 0.018021, 0.0161946,-0.0094081, 0.048906,buy
2011-03-03,0,0,1.02,0,-0.0130239,-0.000124, 0.0213636,-0.0174409,-0.013988,sell
2011-03-04,0,0,0.6,0, 0.0047926, 0.010547, 0.0275887, 0.0268983, 0.029131,buy
2011-03-05,0,0,0.33,0, 0.0231904, 0.010366, 0.0106890, 0.0047520,-0.003256,buy
2011-03-06,0,0,0.16,0,-0.0067816,-0.004432, 0.0051982,-0.0026691, 0.011351,sell
2011-03-07,0,0,0.13,0,-0.0035110, 0.001515,-0.0107605, 0.0145465, 0.012950,sell
2011-03-08,0,0,0.37,0,-0.0419747,-0.049803,-0.0498031,-0.0530302,-0.051789,sell
2011-03-09,0,0,0.71,0, 0.0046427, 0.036927, 0.0213912, 0.0174204, 0.041963,buy
2011-03-10,0,0,1.14,0, 0.0215447, 0.037088, 0.0470358, 0.0004870,-0.016241,buy
2011-03-11,0,0,1,0,-0.0136938, 0.000214, 0.0160742,-0.0112402,-0.013694,sell
2011-03-12,0,0,0.56,0.59,-0.0462677, 0.008366,-0.0100238, 0.0083661, 0.001405,sell
2011-03-13,0.41,0,0.24,1.93, 0.0190477,-0.002681, 0.0286517, 0.0189527, 0.041998,buy
2011-03-14,1.25,0,0.15,1.33, 0.0324734,-0.000540, 0.0121792, 0.0076182, 0.012414,buy
2011-03-15,1.36,0,0,0,-0.0058161,-0.019514,-0.0150869,-0.0168720,-0.019514,sell
2011-03-16,0.49,0,0,0, 0.0578319, 0.041424, 0.0476638, 0.0350735, 0.047664,buy
2011-03-17,0,0.86,0,0,-0.0373733,-0.040174,-0.0158415,-0.0373463,-0.036411,sell
2011-03-18,0,2,0,0, 0.0142430,-0.000911, 0.0018511,-0.0166034,-0.029288,sell
2011-03-19,0,1.15,0,0,-0.0044044,-0.002942, 0.0015766, 0.0152848, 0.026149,sell
2011-03-20,0,0,0,0, 0.0243763, 0.026054, 0.0280254, 0.0216982, 0.025346,buy
2011-03-21,0,0,0,0,-0.0373917, 0.003579,-0.0065702,-0.0071384, 0.006407,sell
2011-03-22,0,0,0,0, 0.0031088, 0.014064, 0.0143030, 0.0144055, 0.014303,buy
2011-03-23,0,0,0,0,-0.0133437,-0.010321,-0.0008954,-0.0015028, 0.014269,sell
2011-03-25,0,0,0,0,-0.0223654,-0.019489,-0.0072231,-0.0085390, 0.031916,sell
2011-03-26,0,0,0,0.52, 0.0380493, 0.058550, 0.0655162, 0.0502253, 0.070974,buy
2011-03-27,0,0,0.12,1.24, 0.0512131, 0.039309, 0.0495542, 0.0493887, 0.047416,buy
2011-03-28,0,0,0.17,1.98,-0.0728123,-0.051018,-0.0604135,-0.0524171,-0.047247,sell
2011-03-29,0,0,0.24,1.29, 0.0342368,-0.015289, 0.0346611, 0.0151270,-0.000607,buy
2011-03-30,0,0,0.32,0.54, 0.0121640, 0.008965,-0.0090012, 0.0025085, 0.020069,sell
2011-03-31,0,0,0.56,0,-0.0273108,-0.022435,-0.0279623,-0.0260818,-0.028318,sell
2011-04-01,0,0,0.93,0,-0.0265578,-0.022895,-0.0182710,-0.0257385,-0.025343,sell
2011-04-02,0,0.75,1.16,0,-0.0005643,-0.001632, 0.0154065,-0.0121227,-0.028339,sell
2011-04-03,0,1.93,0.77,0, 0.0017746,-0.002409, 0.0000221,-0.0132317, 0.002371,sell
2011-04-04,0,2,0.42,0,-0.0148256,-0.028617,-0.0306429,-0.0324399,-0.030643,sell
2011-04-05,0,0.77,0.21,0,-0.0153589,-0.012374, 0.0129864,-0.0504180,-0.059677,sell
2011-04-06,0,0,0.15,0, 0.0489375, 0.052717, 0.0236063, 0.0527172, 0.048938,buy
2011-04-07,0,0,0.11,0, 0.0224490, 0.034365, 0.0308683, 0.0233041, 0.024508,buy
2011-04-08,0,0,0,0, 0.0031088, 0.014064, 0.0200643, 0.0201669, 0.020064,buy
2011-04-09,0,0,0,0.53, 0.0127440, 0.003401, 0.0156368, 0.0085861, 0.012744,buy
2011-04-10,0,0,0,1.07, 0.0097726, 0.006175, 0.0007724, 0.0004367,-0.002032,buy
2011-04-11,0,0,0,1.98, 0.0912511, 0.056638, 0.0711872, 0.0884987, 0.075241,buy
2011-04-12,0,0,0,1.83, 0.0253071,-0.027363, 0.0577252, 0.0216907, 0.022360,buy
2011-04-13,0,0,0,0.9,-0.0373911,-0.002549, 0.0212715, 0.0250415, 0.022895,buy
2011-04-14,0,0,0,0.46,-0.0126433, 0.020695,-0.0127815, 0.0163524, 0.005587,sell
2011-04-16,0,0.97,0,0,-0.0378368,-0.038930,-0.0630812, 0.0060566, 0.005645,sell
2011-04-17,0,1.78,0,0,-0.0174309,-0.017338,-0.0119736,-0.0063300,-0.015536,sell
2011-04-18,0,2.83,0.12,0,-0.0267054,-0.021700,-0.0170444,-0.0231774,-0.020070,sell
2011-04-19,0,2.61,0.28,0,-0.0378041,-0.052310,-0.0520705,-0.0451990,-0.052310,sell
2011-04-20,0,1.95,0.59,0, 0.0204624, 0.010860, 0.0180714, 0.0080575,-0.018970,buy
2011-04-21,0,1.69,0.53,0, 0.0227699, 0.011381, 0.0227699, 0.0092091,-0.015935,buy
2011-04-22,0,1.36,0.23,0,-0.0562650,-0.055927,-0.0354051,-0.0592238,-0.059459,sell
2011-04-23,0,1.35,0,0,-0.0289341,-0.021333,-0.0251769,-0.0301288,-0.043363,sell
2011-04-24,0,1.26,0,0,-0.0216426,-0.013031,-0.0093012,-0.0122079,-0.006400,sell
2011-04-25,0,1.09,0,0.46,-0.0071172,-0.013827,-0.0277592, 0.0253536, 0.016173,sell
2011-04-26,0.54,0.88,0,1.36, 0.0089509, 0.011028,-0.0322909,-0.0006640,-0.000664,sell
2011-04-27,1.3,0.66,0.18,1.96, 0.0046132,-0.024162,-0.0429588,-0.0320121,-0.076981,sell
2011-04-28,1.4,0.47,0.41,1.44, 0.0495133, 0.055217, 0.0514962, 0.0606101, 0.054805,buy
2011-04-29,0.61,0.61,0.6,0.89,-0.0101562,-0.024375, 0.0089645,-0.0563657,-0.014259,sell
2011-04-30,0.25,1.88,0.39,1.57,-0.0008957,-0.001860,-0.0003449,-0.0018605,-0.001860,sell
2011-05-01,0,1.98,0.18,1.98, 0.0305974, 0.033931, 0.0342115, 0.0339305, 0.033931,buy
2011-05-02,0,0.65,0,1.38, 0.0102532,-0.010158, 0.0126347, 0.0065225,-0.016482,buy
2011-05-03,0,0,0,0.76,-0.0456060,-0.059827,-0.0800181,-0.0762458,-0.065844,sell
2011-05-04,0,0,0,0.42,-0.0231326,-0.058861,-0.0917046,-0.0719208,-0.082526,sell
2011-05-05,0,0,0,0, 0.0385798, 0.049349, 0.0357336, 0.0403376, 0.053933,buy
2011-05-06,0,0,0,0, 0.0641904, 0.064190, 0.0664930, 0.0646861, 0.077362,buy
2011-05-07,0,0,0,0, 0.0518098, 0.062493, 0.0624927, 0.0589803, 0.057099,buy
2011-05-08,0,0,0,0,-0.0113645,-0.022186,-0.0022815, 0.0179599,-0.011364,sell
2011-05-09,0,0,0.12,0,-0.0036236, 0.018009,-0.0374729,-0.0012155,-0.001215,sell
2011-05-10,0,0,0.24,0,-0.0152049,-0.036058,-0.0176058,-0.0016938,-0.004214,sell
2011-05-11,0,0,0.46,0, 0.0187021,-0.007668,-0.0029647, 0.0221630, 0.021465,buy
2011-05-12,0,0,0.59,0, 0.0242793,-0.005437,-0.0086883, 0.0320512, 0.029815,buy
2011-05-13,0,0,0.39,0,-0.0424333,-0.036147,-0.0667680,-0.0485534,-0.042433,sell
2011-05-14,0,0,0.3,0,-0.0352796, 0.014266,-0.0118265, 0.0118905,-0.010343,sell
2011-05-15,0,0,0.68,0,-0.0066110, 0.029953, 0.0045574, 0.0271193, 0.058825,buy
2011-05-16,0,0,1.18,0,-0.0271598,-0.037226,-0.0300548,-0.0393203,-0.044355,sell
2011-05-17,0,0,0.77,0, 0.0173981, 0.044957, 0.0331829, 0.0214217, 0.054300,buy
2011-05-18,0.41,0,0.25,0, 0.0490674, 0.074844, 0.0746600, 0.0149420, 0.093932,buy
2011-05-19,1.19,0,0,0, 0.0093298, 0.017438, 0.0056217, 0.0077059, 0.006804,buy
2011-05-20,3.36,0,0,0.63,-0.0219185,-0.025389,-0.0111498,-0.0221471,-0.024477,sell
2011-05-21,3.82,0,0,1.48,-0.0425817,-0.018569,-0.0390502,-0.0437902,-0.044775,sell
2011-05-22,1.97,0,0,1.96, 0.0257013, 0.025701, 0.0207954, 0.0195382,-0.003880,buy
2011-05-23,0.65,0,0.2,1.11,-0.0103123,-0.020397,-0.0115183,-0.0259107,-0.020543,sell
2011-05-24,0,0,0.46,0.48,-0.0001117,-0.000744,-0.0046653, 0.0021875,-0.012152,sell
2011-05-25,0,0,0.59,0.44, 0.0171007, 0.003287, 0.0184902, 0.0184902, 0.018490,buy
2011-05-26,0,0,0.33,1.73, 0.0283439, 0.046953, 0.0443797, 0.0372813, 0.044380,buy
2011-05-27,0,0,0.15,1.95, 0.0065183, 0.008826, 0.0025147,-0.0157972,-0.006835,sell
2011-05-28,0,0,0,0.96, 0.0243542, 0.021530, 0.0243542, 0.0206574, 0.019426,buy
2011-05-29,0,0,0,1.09,-0.0068223,-0.016789, 0.0058971,-0.0185791,-0.008361,sell
2011-05-30,0.4,0,0,1.96,-0.0267392,-0.029228,-0.0185643,-0.0166336,-0.020035,sell
2011-05-31,0.96,0,0,1.38,-0.0048849,-0.015485, 0.0193655,-0.0013118,-0.018553,sell
2011-06-01,1.39,0,0,0.53, 0.0052790, 0.011337, 0.0007684, 0.0205340,-0.030518,buy
2011-06-02,0.82,0,0,1.62, 0.0055105,-0.006293, 0.0084089, 0.0087995,-0.008007,buy
2011-06-03,0.34,0,0.12,2.88,-0.0289622,-0.028962,-0.0289622,-0.0289622,-0.013013,sell
2011-06-04,0,0,0.59,2.1,-0.0190320,-0.006002,-0.0097742,-0.0221551,-0.015637,sell
2011-06-05,0,0,0.44,1.98,-0.0445847,-0.041550,-0.0445847,-0.0410435,-0.014447,sell
2011-06-06,0.25,0,0,1.48,-0.0155325,-0.015520,-0.0103529,-0.0100935,-0.000181,sell
2011-06-07,1.36,0,0,0.86,-0.0221965,-0.032135,-0.0208937, 0.0007365,-0.003470,sell
2011-06-08,1.53,0,0,0.93,-0.0180122,-0.028301,-0.0271904,-0.0057834, 0.009774,sell
2011-06-09,1.01,0,0,1.3,-0.0032037,-0.015441, 0.0188985, 0.0060819,-0.001212,sell
2011-06-10,1.39,0,0,1.96,-0.0284175,-0.034269,-0.0336103,-0.0282552,-0.026348,sell
2011-06-11,2.27,0,0.18,0.98,-0.0137837,-0.031485,-0.0171695,-0.0134918,-0.008288,sell
2011-06-12,1.59,0,0.51,0,-0.0394033,-0.012518,-0.0232648,-0.0247407,-0.025856,sell
2011-06-13,0,0,0.59,0,-0.0572251,-0.028802,-0.0476584,-0.0000378,-0.026101,sell
2011-06-14,0,0,0.23,0, 0.0572216, 0.056619, 0.0303732, 0.0371011,-0.012536,buy
2011-06-16,1.24,0,0,0,-0.0297613, 0.008425, 0.0130388,-0.0108484,-0.003987,sell
2011-06-17,2.49,0,0.53,0.38, 0.0178617, 0.013152, 0.0040595, 0.0087243, 0.003617,buy
2011-06-18,1.68,0.4,0.58,1.98, 0.0144332, 0.014433, 0.0144332, 0.0136630, 0.015264,buy
2011-06-19,0.58,1.95,0.11,1.94, 0.0636438, 0.044748, 0.0462609, 0.0447483, 0.045325,buy
2011-06-20,0.35,1.38,0,1.31,-0.0194269,-0.030984,-0.0508525,-0.0123584,-0.035649,sell
2011-06-21,0.82,0,0,3.59, 0.0476348, 0.026387, 0.0280915, 0.0458095, 0.001693,buy
2011-06-22,1.39,0,0,3.32,-0.0446073,-0.039269,-0.0706805, 0.0212504,-0.027265,sell
2011-06-23,0.98,0,0.15,1.26, 0.0049892,-0.035520,-0.0352620,-0.0152543,-0.032192,sell
2011-06-24,1.04,0,0.42,1.24,-0.0115655, 0.000160, 0.0037658, 0.0195838,-0.000370,sell
2011-06-25,1.39,0,0.82,1.7,-0.0109078,-0.009961,-0.0209062,-0.0115241,-0.000575,sell
2011-06-26,0.97,0.67,1.04,1.98, 0.0503362, 0.060110, 0.0285605, 0.0502321, 0.030804,buy
2011-06-27,0.32,1.59,0.89,1.24, 0.0070359, 0.047002, 0.0129920, 0.0000034, 0.007154,buy
2011-06-28,0,1.98,0.57,0.53,-0.0471132,-0.060841,-0.0627403,-0.0549425,-0.044589,sell
