Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.00339176,-0.0016120, 0.0028850, 0.0041841, 0.0013591,buy
2010-05-22,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.00640194, 0.0064591, 0.0047241, 0.0065359, 0.0033383,buy
2010-05-23,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1, 0.00248414, 0.0040235, 0.0013113, 0.0040235, 0.0019945,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00073679,-0.0042144,-0.0029340,-0.0051255,-0.0044738,sell
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,-0.00516117,-0.0055538,-0.0103518,-0.0035526,-0.0045437,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.00532284,-0.0053228,-0.0051271, 0.0008681,-0.0049721,sell
2010-05-27,0,1,0,0,0,1,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00829411, 0.0091662, 0.0091573, 0.0091932, 0.0083035,buy
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00664156,-0.0089857,-0.0026338,-0.0057344,-0.0085696,sell
2010-05-29,0,2,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00161606, 0.0023787, 0.0067207, 0.0023787, 0.0026694,buy
2010-05-30,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00015550,-0.0017869, 0.0018196, 0.0008208, 0.0000375,buy
2010-05-31,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00257847, 0.0010256, 0.0083935, 0.0013281, 0.0013281,buy
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00871796, 0.0011979, 0.0085571, 0.0106178, 0.0085695,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00284564,-0.0021355,-0.0053042,-0.0055321,-0.0060887,sell
2010-06-03,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.00540469, 0.0022194,-0.0008122,-0.0078759, 0.0013117,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.00748476,-0.0060927,-0.0094817,-0.0104721,-0.0067883,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.00361585,-0.0028525,-0.0056990,-0.0059188,-0.0037887,sell
2010-06-06,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00313586, 0.0018255,-0.0020828, 0.0014832, 0.0036616,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00373966, 0.0023889, 0.0023016, 0.0027560, 0.0021244,buy
2010-06-08,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00467493,-0.0022985,-0.0025262,-0.0042542,-0.0047874,sell
2010-06-09,0,0,2,0,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00663159, 0.0066907, 0.0085211, 0.0036471, 0.0066683,buy
2010-06-10,0,0,2,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00425797, 0.0013436, 0.0023143, 0.0036168,-0.0014363,buy
2010-06-11,0,0,2,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00499122,-0.0047114,-0.0049111,-0.0056044,-0.0067834,sell
2010-06-12,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00022554,-0.0002236, 0.0007192,-0.0005639,-0.0023852,buy
2010-06-13,0,0,0,1,0,0,1,0,0,1,0,1,3,0,0,0,1,0,0,0,1,0,2,0,0,0, 0.00213156, 0.0038553, 0.0048137, 0.0068845, 0.0048137,buy
2010-06-14,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0, 0.00731338, 0.0081815, 0.0076975, 0.0097254, 0.0097255,buy
2010-06-15,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0, 0.00328238, 0.0026771, 0.0045834, 0.0045834, 0.0004274,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,-0.00162780,-0.0030169,-0.0049591,-0.0014171, 0.0038269,sell
2010-06-17,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0, 0.00153260, 0.0046377, 0.0044450, 0.0044450, 0.0009597,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00066313,-0.0001036, 0.0005954,-0.0016553,-0.0035618,buy
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,-0.00242680,-0.0039703,-0.0054192,-0.0027169,-0.0040068,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00348106,-0.0018658,-0.0014037, 0.0005533,-0.0018658,sell
2010-06-21,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.00538724,-0.0033328,-0.0055332,-0.0036568,-0.0042160,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00010441, 0.0043244, 0.0018048,-0.0044251, 0.0009835,buy
2010-06-23,0,1,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.00102167, 0.0060490, 0.0031917, 0.0048635, 0.0046232,buy
2010-06-24,0,1,0,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,-0.00376600,-0.0022326,-0.0008771, 0.0012141, 0.0002410,sell
2010-06-25,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00077356, 0.0065437, 0.0060391, 0.0047595, 0.0067139,buy
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,0,3,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.00550987,-0.0036446,-0.0044944,-0.0038823,-0.0049954,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0, 0.00320911, 0.0045836, 0.0021087, 0.0046975, 0.0041040,buy
2010-06-28,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0, 0.00314663, 0.0031835, 0.0050190, 0.0035889, 0.0015036,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,-0.00772835,-0.0079797,-0.0077283,-0.0076488,-0.0065400,sell
2010-06-30,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,-0.00384199,-0.0062293,-0.0042387,-0.0042605,-0.0034431,sell
2010-07-01,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.00081858, 0.0002745, 0.0043047, 0.0008943, 0.0004104,buy
2010-07-02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.00415026, 0.0042175, 0.0027973, 0.0050990, 0.0035357,buy
2010-07-03,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00240702, 0.0015326, 0.0024633, 0.0042905, 0.0024180,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00210639,-0.0021020, 0.0011276, 0.0015307,-0.0032908,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00018035, 0.0038599, 0.0085674,-0.0021901,-0.0003498,sell
2010-07-06,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00254406,-0.0021617, 0.0013991, 0.0025004,-0.0013057,buy
2010-07-07,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.00253776, 0.0026601, 0.0026510, 0.0024006, 0.0032335,buy
2010-07-08,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00564877,-0.0069558,-0.0084984,-0.0084217,-0.0067637,sell
2010-07-09,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00442840,-0.0025286,-0.0037315,-0.0039330,-0.0039330,sell
2010-07-10,1,1,1,0,2,0,1,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.00730752,-0.0063429,-0.0056360,-0.0062567,-0.0069590,sell
2010-07-11,1,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.00659303,-0.0021997,-0.0067913,-0.0016607,-0.0012979,sell
2010-07-12,0,0,0,0,1,0,1,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,1,0,2,0,-0.00953606,-0.0096335,-0.0095786,-0.0096335,-0.0078894,sell
2010-07-13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0, 0.00399164, 0.0011872,-0.0026824, 0.0038759, 0.0040379,buy
2010-07-14,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0, 0.00149308, 0.0030671, 0.0032085, 0.0032085, 0.0007009,buy
2010-07-15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00641564, 0.0052311, 0.0055869, 0.0034411, 0.0044502,buy
2010-07-16,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.00403881,-0.0042598,-0.0033541,-0.0034768,-0.0040594,sell
2010-07-17,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00618266,-0.0059433,-0.0025220, 0.0014945,-0.0059433,sell
2010-07-18,0,1,0,0,0,3,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00011662,-0.0009279,-0.0009279, 0.0001166,-0.0000911,buy
2010-07-19,0,1,0,0,0,3,0,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00090995,-0.0009544,-0.0008955,-0.0008042,-0.0024904,sell
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00015796, 0.0009423,-0.0010224, 0.0001826,-0.0068368,buy
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00644706,-0.0054192,-0.0063580,-0.0049206,-0.0076839,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00388161, 0.0032880, 0.0013813,-0.0030002,-0.0007929,buy
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00782249, 0.0072825, 0.0070285, 0.0054656, 0.0057882,buy
2010-07-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00494814, 0.0053545,-0.0002957, 0.0039939, 0.0056990,buy
2010-07-25,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00170356, 0.0013223,-0.0030085,-0.0036419,-0.0018230,sell
2010-07-26,1,0,0,0,0,0,1,0,0,1,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.00405206, 0.0032877,-0.0008147, 0.0039936, 0.0039936,buy
2010-07-27,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00574607, 0.0060552, 0.0062804, 0.0065029, 0.0072737,buy
2010-07-28,1,0,0,0,1,0,2,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00295242, 0.0034662, 0.0025458, 0.0025028, 0.0041301,buy
2010-07-29,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00257292,-0.0006637,-0.0016937,-0.0026427,-0.0007806,sell
2010-07-30,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.00551650, 0.0013239, 0.0017989, 0.0011368, 0.0013078,buy
2010-07-31,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00198062,-0.0040828, 0.0017149,-0.0001301,-0.0017953,sell
2010-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00162224,-0.0022520,-0.0006895,-0.0014977,-0.0020126,sell
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,-0.00447079, 0.0028901, 0.0039521, 0.0027547,-0.0047427,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,-0.00066809, 0.0019447, 0.0018026, 0.0032497, 0.0016915,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,-0.00419474,-0.0035626,-0.0051131,-0.0061999,-0.0046835,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.00423245,-0.0061543,-0.0086441,-0.0059248,-0.0061579,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,1, 0.00028170,-0.0055565, 0.0006466,-0.0061675, 0.0001744,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,0,0,0,0,0,0,0,1, 0.00108190,-0.0022712, 0.0025632,-0.0046140, 0.0001369,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,2,-0.00372562,-0.0057658,-0.0033056,-0.0058095,-0.0038165,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,1,0,1,0,0,0,1,0,0,0,2,-0.00278068,-0.0025174,-0.0032404,-0.0008373,-0.0002303,sell
2010-08-10,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,0,1,0,0,0,1,0,0,0,1,-0.00654842,-0.0056807,-0.0062952,-0.0000214,-0.0039518,sell
2010-08-11,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,-0.00225936,-0.0029472,-0.0033572,-0.0029986,-0.0010420,sell
2010-08-12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00602976, 0.0055570, 0.0055145, 0.0054658, 0.0060298,buy
2010-08-13,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.00156305, 0.0003409, 0.0016763, 0.0028955, 0.0021818,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00102284, 0.0008623, 0.0082592, 0.0078600, 0.0017943,buy
2010-08-15,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00155188,-0.0003061,-0.0002926, 0.0002961, 0.0005905,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00187132, 0.0029177,-0.0010840, 0.0034708, 0.0018713,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00224735, 0.0039043,-0.0020821,-0.0015708,-0.0021285,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00442813, 0.0044281, 0.0029406, 0.0079345, 0.0047753,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00080277,-0.0009234, 0.0056029,-0.0001912,-0.0002214,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00825324, 0.0022617,-0.0016178, 0.0018568, 0.0014361,sell
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00442813, 0.0044281, 0.0029406, 0.0079345, 0.0047753,buy
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00231625, 0.0011576,-0.0038906,-0.0042950,-0.0024972,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00242597, 0.0024260, 0.0006530, 0.0057112, 0.0024260,buy
2010-08-24,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00283701,-0.0036898,-0.0028370,-0.0007536, 0.0005517,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00234538,-0.0062066,-0.0023866,-0.0018097,-0.0019952,sell
2010-08-26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00257909, 0.0033345, 0.0032473, 0.0025791, 0.0030267,buy
2010-08-27,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.00124139,-0.0019709,-0.0010653, 0.0020154,-0.0010653,sell
2010-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.01132189,-0.0010655,-0.0114840,-0.0124408,-0.0022287,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00212212,-0.0012650,-0.0006056, 0.0005861,-0.0020748,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.00273803,-0.0028003, 0.0001663, 0.0007276, 0.0007568,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.00407603,-0.0060561,-0.0062112,-0.0031807,-0.0046491,sell
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.00405252, 0.0074565, 0.0053343, 0.0064810, 0.0039684,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00248080,-0.0006254,-0.0012862,-0.0029864,-0.0023416,sell
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00147206, 0.0040309, 0.0055720, 0.0014753, 0.0027379,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00501202, 0.0058544, 0.0060500, 0.0050120, 0.0003531,buy
2010-09-05,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.00195013, 0.0025023, 0.0000900, 0.0019792, 0.0000900,sell
2010-09-06,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,-0.00451146,-0.0043155,-0.0011111,-0.0076469,-0.0033758,sell
2010-09-07,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,-0.00343228,-0.0043866,-0.0084691,-0.0024460,-0.0030757,sell
2010-09-08,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.00580659, 0.0044323, 0.0059271,-0.0049584,-0.0017630,buy
2010-09-09,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,-0.00002163, 0.0000250,-0.0007156,-0.0002680, 0.0099524,sell
2010-09-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.00191017,-0.0019102,-0.0007811,-0.0053899,-0.0031821,sell
2010-09-11,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,-0.00383801,-0.0041337,-0.0018165,-0.0034034,-0.0041043,sell
2010-09-12,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.00624141,-0.0047478,-0.0060442,-0.0043751,-0.0095924,sell
2010-09-13,1,0,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0, 0.00171278, 0.0020537,-0.0044012, 0.0009718, 0.0009718,buy
2010-09-14,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00130735, 0.0057744, 0.0000487, 0.0042694, 0.0050906,buy
2010-09-15,1,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00021630, 0.0028877,-0.0028551,-0.0033321, 0.0032793,buy
2010-09-16,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00292366,-0.0012919,-0.0015028,-0.0010645,-0.0014294,sell
2010-09-17,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00473106, 0.0040582, 0.0017015, 0.0045815, 0.0038499,buy
2010-09-18,1,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00697634,-0.0087886,-0.0096976,-0.0098633,-0.0088645,sell
2010-09-19,1,0,1,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.00432498,-0.0009084, 0.0001808, 0.0001808, 0.0001960,sell
2010-09-20,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00651024,-0.0072938,-0.0082103,-0.0072875,-0.0078578,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.00064966,-0.0011265,-0.0028752,-0.0002221,-0.0021300,sell
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00400290, 0.0031461, 0.0078480, 0.0064345, 0.0013143,buy
2010-09-23,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00228603, 0.0012848, 0.0008350, 0.0027600, 0.0015039,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00727444, 0.0066875, 0.0062688, 0.0072778, 0.0067872,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00581788,-0.0051283,-0.0061735,-0.0049145,-0.0058179,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.00018107,-0.0005107, 0.0025315,-0.0019523, 0.0055988,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.00538110,-0.0073922,-0.0085590,-0.0066041,-0.0074942,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,-0.00319674, 0.0023051,-0.0031435,-0.0019095,-0.0032959,sell
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0, 0.00196886, 0.0057592, 0.0014367, 0.0005084,-0.0000531,buy
2010-09-30,1,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,2,0,0, 0.00861435, 0.0103193, 0.0104551, 0.0104551, 0.0080671,buy
2010-10-01,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.00396850, 0.0074679, 0.0074679, 0.0084274, 0.0026776,buy
2010-10-02,1,1,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,2,0,0, 0.00404509, 0.0074679, 0.0074679, 0.0084412, 0.0028810,buy
2010-10-03,1,1,0,0,0,0,0,2,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,2,0,0, 0.00276227, 0.0068754, 0.0076793, 0.0076793, 0.0025860,buy
2010-10-04,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2,0,0,-0.00285901, 0.0004611,-0.0040289,-0.0028761,-0.0026034,sell
2010-10-05,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.00306109, 0.0029474,-0.0033147, 0.0030611, 0.0013948,buy
2010-10-06,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0, 0.00383745, 0.0000843,-0.0016523, 0.0006670, 0.0043747,buy
2010-10-07,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.00793634, 0.0085992, 0.0072338, 0.0082194, 0.0066396,buy
2010-10-08,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0, 0.00352122, 0.0057299, 0.0041946, 0.0041270,-0.0001666,buy
2010-10-09,1,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.00452951,-0.0065823, 0.0011849, 0.0006141,-0.0009434,buy
