Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-24,0,0.83,0,0,0,0, 0.023158, 0.000277,-0.00149, 0.014860, 0.028193,sell
2019-08-25,1.12,1.16,0,0,0,0.37, 0.029690, 0.015749, 0.02395, 0.029959, 0.024677,buy
2019-08-26,2.24,1.68,0,0,0,1.39, 0.004295, 0.013936, 0.01514, 0.019656, 0.020052,buy
2019-08-27,2.28,1.83,0,0,0,1,-0.015442,-0.010772,-0.00479,-0.013507,-0.004788,buy
2019-08-28,2.52,2.35,0,0,0,0,-0.052122,-0.051017,-0.04888,-0.042965,-0.048884,sell
2019-08-29,2.53,2.33,0,0,0,0,-0.052171,-0.051066,-0.04893,-0.041683,-0.048933,sell
2019-08-30,2.25,0.92,0,0,0,0,-0.014522,-0.021151,-0.02115,-0.013802,-0.021917,sell
2019-08-31,2.26,0.83,0,0,0,0,-0.025899,-0.019821,-0.01363,-0.000015,-0.000015,sell
2019-09-01,3.47,0.99,0,0,0,0.66, 0.000400,-0.011680,-0.00295, 0.015123, 0.000400,sell
2019-09-02,2.04,0.29,0.22,0,0,1.38, 0.042100, 0.004614, 0.04216, 0.041885, 0.043611,buy
2019-09-03,0.41,0,0.67,0,0,1.01, 0.043114, 0.044972, 0.02955, 0.029550, 0.018457,buy
2019-09-04,0.9,0,1.18,0,0,0.35, 0.031965, 0.025965, 0.01079, 0.021078,-0.027091,sell
2019-09-05,2.67,0,0.67,0,0,0.81, 0.009848, 0.044344, 0.04295, 0.021140, 0.051986,buy
2019-09-06,4.03,0.49,0.88,0,0,1.75, 0.045949, 0.063417, 0.06277, 0.058878, 0.045867,buy
2019-09-07,3.85,1,1.18,0,0,1.27, 0.028976, 0.040260, 0.04126, 0.024228, 0.024529,buy
2019-09-08,3.86,1.1,0.73,0,0,1.65, 0.033889, 0.035688, 0.03921, 0.039979, 0.033879,buy
2019-09-09,3.18,1.19,0.88,0,0,1.48, 0.025653, 0.025891, 0.02955, 0.026109, 0.022233,buy
2019-09-10,1.79,0.38,1.18,0,0,1.18,-0.016653,-0.012194,-0.02060,-0.034329,-0.030355,sell
2019-09-11,2.53,0,0.96,0,0,1.14,-0.038351,-0.019976,-0.03634,-0.038351,-0.043645,sell
2019-09-12,4.23,0.31,0.83,0,0,1.4, 0.055195, 0.076734, 0.07251, 0.069864, 0.053853,buy
2019-09-13,3.37,0.75,1.02,0,0,1.03, 0.047229, 0.075687, 0.06698, 0.067952, 0.044457,buy
2019-09-14,1.63,1,1.19,0,0,0.64,-0.028863,-0.052370,-0.03819,-0.038546,-0.059967,sell
2019-09-15,0.57,0.53,0.75,0,0,0.39, 0.002264, 0.002849, 0.00285, 0.010528, 0.002586,buy
2019-09-16,0.34,0.22,0.42,0,0,0.24,-0.014528, 0.017068, 0.01104, 0.007718, 0.002768,buy
2019-09-17,0.6,0.26,0.23,0,0,0, 0.009264, 0.026100, 0.03597, 0.028696, 0.029871,buy
2019-09-18,1.38,0.48,0,0,0,0, 0.004701, 0.004619, 0.01777, 0.039755,-0.007768,buy
2019-09-19,2.33,0.87,0,0,0,0,-0.014011,-0.003533,-0.01975,-0.014289,-0.041824,sell
2019-09-20,2.89,1.26,0,0,0,0,-0.039184,-0.035279,-0.04202,-0.024950,-0.043495,sell
2019-09-21,2.2,1.61,0,0,0,0.5,-0.031469,-0.020257,-0.01991,-0.015621,-0.024519,sell
2019-09-22,1.04,1.18,0,0,0,1.38,-0.000832, 0.009899,-0.01399, 0.012360,-0.003658,buy
2019-09-23,0,0.8,0,0,0.25,0.9,-0.000887, 0.025449, 0.02219, 0.002049,-0.007149,buy
2019-09-24,0,0.99,0,0,0.8,0.55,-0.009823, 0.014751, 0.00221,-0.038645, 0.002525,buy
2019-09-25,0,0.77,0,0,0.69,1.72, 0.021076, 0.027272, 0.01960, 0.019604, 0.019604,buy
2019-09-26,0,0.25,0,0,0.19,2.47,-0.071522,-0.070362,-0.06667,-0.058897,-0.055068,sell
2019-09-27,0.38,0,0,0,0.29,1.77,-0.020706,-0.043784,-0.06339,-0.021693,-0.000611,sell
2019-09-28,0.7,0,0,0,0.77,0.36,-0.024459,-0.016176,-0.04639,-0.015817,-0.016935,sell
2019-09-29,1.28,0,0,0,0.79,0.36, 0.019945, 0.017980, 0.05623, 0.059299, 0.013752,buy
2019-09-30,1.59,0,0,0.41,0.29,1.09, 0.017367, 0.016582, 0.00027, 0.016582, 0.019788,sell
2019-10-01,1.05,0,0,0.85,0,1.39,-0.069536,-0.069106,-0.02441,-0.024411,-0.020028,sell
2019-10-02,0.56,0,0,1.39,0,0.56,-0.008988,-0.063781,-0.02694,-0.024617,-0.097246,sell
2019-10-03,0.3,0.68,0,1.1,0,0, 0.033027, 0.005365, 0.02574, 0.001149, 0.011337,buy
2019-10-04,0,1.47,0,0.55,0,0,-0.038610,-0.037990,-0.01102,-0.017328, 0.000080,sell
2019-10-05,0,1.55,0.23,0.28,0,0.29,-0.028000,-0.016908,-0.01307,-0.013070, 0.016226,sell
2019-10-06,0,0.75,0.83,0,0,0.69,-0.005216, 0.021481, 0.02178, 0.020784, 0.004149,buy
2019-10-07,0,0.29,1.18,0,0,1.4, 0.014868, 0.014868, 0.01716, 0.021884, 0.015457,buy
2019-10-08,0,0.33,0.48,0,0,1.18,-0.005978,-0.018393, 0.03273, 0.000760, 0.013524,buy
2019-10-09,0,0.99,0,0,0,0.5, 0.001501, 0.008287, 0.01422, 0.002423, 0.000341,buy
2019-10-10,0,0.95,0,0.34,0,0,-0.021388,-0.016006,-0.00929,-0.011426,-0.018194,sell
2019-10-11,0,0.31,0.4,0.58,0.21,0,-0.025162,-0.036629,-0.02789,-0.040009,-0.064644,sell
2019-10-12,0,0,1.2,1,0.65,0.42, 0.028186, 0.033738, 0.03895, 0.037009, 0.041293,buy
2019-10-13,0,0,1.1,1.39,1.37,1.02, 0.036451, 0.014301, 0.02345, 0.017621, 0.025464,buy
2019-10-14,0.56,0,0.35,1.13,1.46,1.38, 0.019440, 0.008083, 0.00387, 0.019434,-0.021280,sell
2019-10-15,1.59,0,0,0.67,0.71,0.77, 0.001208,-0.010331,-0.01388,-0.014328, 0.004142,buy
2019-10-16,1.52,0,0,0.39,0.29,0.32, 0.001607, 0.062731, 0.01464,-0.008552, 0.012867,buy
2019-10-17,0.54,0.23,0,0,0,0,-0.010854, 0.003859, 0.00774,-0.003572,-0.010854,buy
2019-10-18,0,0.47,0,0.46,0.47,0,-0.003047,-0.024306,-0.00672, 0.014410, 0.019888,sell
2019-10-19,0,0.99,0,0.96,1.2,0, 0.024652, 0.024652,-0.00728, 0.024996, 0.038848,sell
2019-10-20,0.61,0.98,0,1.39,1.55,0, 0.044973, 0.044973, 0.00790, 0.041012, 0.077271,buy
2019-10-21,1.57,0.47,0,0.97,0.83,0,-0.022577,-0.021907,-0.02803,-0.012118,-0.022877,sell
2019-10-22,1.32,0.22,0.44,0.5,0.32,0, 0.015998, 0.003305,-0.01155, 0.006169, 0.002110,sell
2019-10-23,0.42,0.41,1.09,0.27,0.16,0,-0.019935,-0.018231,-0.04625,-0.026217,-0.026637,sell
2019-10-24,0,1,1.19,0.27,0.49,0.35,-0.091915,-0.071077,-0.08798,-0.075324,-0.059741,sell
2019-10-25,0,0.96,0.55,0.69,0.79,0.59, 0.030828, 0.053591, 0.05540, 0.045464, 0.052221,buy
2019-10-26,0,0.39,1.03,1.39,0.42,1, 0.058314, 0.064080, 0.06334, 0.057522, 0.055327,buy
2019-10-27,0,0,2.03,1.05,0.14,1.39, 0.018306, 0.012734, 0.03183, 0.023205, 0.029001,buy
2019-10-28,0,0,2,0.41,0,1.13, 0.009635, 0.009635, 0.02493, 0.024925, 0.024925,buy
2019-10-29,0,0,0.87,0,0,0.67, 0.036680, 0.040641, 0.04363, 0.036930, 0.054584,buy
2019-10-30,0,0,0.26,0,0,0.4, 0.015939,-0.020228,-0.02434, 0.022012,-0.002578,sell
2019-10-31,0,0,0,0,0,0.24,-0.007418,-0.019285,-0.01698, 0.010118, 0.000760,sell
2019-11-01,0,0,0,0,0,0, 0.051764, 0.038185, 0.08422, 0.050818, 0.060563,buy
2019-11-02,0,0,0,0,0,0.34,-0.010389,-0.025064,-0.02025,-0.021381,-0.029099,sell
2019-11-03,0,0,0,0,0,0.61,-0.003283,-0.037509,-0.02045,-0.015425,-0.018357,sell
2019-11-04,0,0,0,0,0,1.06, 0.038386,-0.033062, 0.03144, 0.027410, 0.032567,buy
2019-11-05,0,0,0,0.49,0,1.39, 0.003983,-0.029930,-0.04781,-0.021744,-0.016824,sell
2019-11-06,0.32,0,0,1.29,0.19,1.02,-0.051001,-0.016308,-0.03785,-0.036844,-0.053904,sell
2019-11-07,0.78,0,0,1.95,0.43,0.57,-0.000395, 0.000136,-0.02244,-0.010616, 0.002686,buy
2019-11-08,1.6,0,0.23,1.84,1.19,0.33, 0.010246, 0.053229, 0.00313, 0.005871, 0.009351,buy
2019-11-09,1.27,0,0.56,0.64,1.58,0, 0.041642, 0.032451, 0.03377, 0.031946, 0.033767,buy
2019-11-10,0.52,0,1.42,0,1.46,0, 0.049480, 0.049480, 0.01378, 0.059997, 0.047426,buy
2019-11-11,0,0,1.71,0,1.02,0,-0.008896, 0.002932,-0.01193, 0.004710,-0.013709,sell
2019-11-12,0.54,0,1.57,0,1.57,0, 0.026238, 0.042723, 0.00060, 0.025546, 0.023240,buy
2019-11-13,1.57,0,0.59,1.03,2.32,0.61, 0.063320, 0.050158, 0.04627, 0.048369, 0.048369,buy
2019-11-14,1.5,0,0,2.53,1.65,1.4, 0.033464, 0.033735, 0.01715, 0.001763, 0.006076,buy
2019-11-15,0.55,0.3,0,1.71,0.77,1.02, 0.008063, 0.005354, 0.00814, 0.008142,-0.001290,buy
2019-11-16,0,0.94,0,0.58,0.22,0.33,-0.019674,-0.009500,-0.01030,-0.006175,-0.006364,buy
2019-11-17,0,1.18,0,0.88,0.15,0,-0.014735,-0.000849, 0.00783, 0.006770, 0.005578,buy
2019-11-18,0,0.68,0,2.14,0,0,-0.029122,-0.013648,-0.03350,-0.051771,-0.043644,sell
2019-11-19,0,0.63,0,2.65,0,0,-0.030614,-0.013739,-0.02779,-0.036787,-0.032055,sell
2019-11-20,0,1,0,1.66,0,0,-0.000561,-0.011324, 0.00365,-0.002566,-0.002566,buy
2019-11-21,0,0.86,0.22,0.61,0,0,-0.029473,-0.028106,-0.00271,-0.033140,-0.023808,sell
2019-11-22,0,0.48,0.41,0.3,0,0,-0.044583,-0.047484,-0.05900,-0.058208,-0.060667,sell
2019-11-23,0,0.26,0.75,0.31,0,0,-0.014450, 0.006040, 0.01205, 0.011415, 0.012046,buy
2019-11-24,0,0,1.19,0.42,0,0,-0.038443,-0.017080,-0.03572,-0.022705,-0.048705,sell
2019-11-25,0,0.3,1,0.57,0,0,-0.037581,-0.018487,-0.02748,-0.019137,-0.031861,sell
2019-11-26,0.47,1,0.86,0.78,0,0,-0.009095, 0.008425, 0.00843, 0.007956,-0.001685,buy
2019-11-27,1.7,0.84,1.18,1.08,0,0, 0.002380,-0.014658,-0.01256,-0.014369,-0.002648,buy
2019-11-28,3.16,0.23,1.18,1.39,0.25,0, 0.004360, 0.004114,-0.03923, 0.012797, 0.009806,buy
2019-11-29,2.18,0,0.52,1.32,0.61,0, 0.052026, 0.009070,-0.01725, 0.045503, 0.042406,buy
2019-11-30,0.75,0,0,0.96,0.99,0,-0.019814,-0.017401,-0.02632,-0.039759,-0.013224,sell
2019-12-01,0,0,0,0.7,0.93,0,-0.025465,-0.004711,-0.00424,-0.009053,-0.006769,sell
2019-12-02,0,0,0,0.79,1.31,0,-0.011326, 0.006539,-0.00875,-0.001093, 0.011417,buy
2019-12-03,0,0,0,0.69,1.58,0, 0.042048, 0.009901, 0.01769, 0.041974, 0.017615,buy
2019-12-04,0,0,0,0.67,1,0,-0.027417,-0.004555,-0.01949,-0.012833,-0.018279,sell
2019-12-05,0.29,0,0,0.48,0.4,0,-0.067392,-0.005267,-0.02602,-0.035757,-0.045217,sell
2019-12-06,1.02,0,0,0.59,0.24,0.39,-0.007266, 0.016363, 0.00955, 0.014561, 0.014516,buy
2019-12-07,1.57,0,0.3,0.72,0.42,0.96, 0.020036, 0.021468, 0.04119, 0.022412, 0.019153,buy
2019-12-08,0.68,0.25,0.61,0.87,0.79,1.4,-0.078531,-0.072331,-0.07603,-0.093907,-0.030182,sell
2019-12-09,0,0.63,1.2,2.15,0.72,0.8,-0.038239,-0.030432,-0.02401,-0.018848,-0.024012,sell
2019-12-10,0.36,0.99,1.11,3.65,0.24,0.32, 0.042473, 0.081259, 0.06452, 0.032233, 0.074435,buy
2019-12-11,0.65,0.6,0.53,3.7,0,0, 0.004308, 0.034628, 0.00744, 0.006508, 0.005580,buy
2019-12-12,1.17,0.24,0.26,2.93,0,0,-0.069918,-0.050313,-0.04630,-0.048088,-0.054314,sell
2019-12-13,1.6,0,0,2.59,0,0,-0.097205,-0.047149,-0.05396,-0.035051,-0.047149,sell
2019-12-14,1.18,0,0,2.21,0,0,-0.051635,-0.041651,-0.03759,-0.034849,-0.027677,sell
2019-12-15,0.66,0,0,1.35,0.14,0, 0.041220, 0.031964,-0.01977, 0.031964, 0.036270,buy
2019-12-16,0.37,0,0,0.84,0.24,0,-0.064513,-0.072085,-0.08139,-0.068791,-0.050991,sell
2019-12-17,0,0.18,0,0.47,0.39,0,-0.058299,-0.041962,-0.05830,-0.076910, 0.013665,sell
2019-12-18,0,0.48,0,0.38,0.63,0.27, 0.030178,-0.026176, 0.02342, 0.041717, 0.038127,buy
2019-12-19,0,1,0,0.32,0.98,1.04,-0.018117,-0.018117,-0.03151,-0.028982,-0.025630,sell
2019-12-20,0,1.35,0,0.26,0.91,1.62, 0.021127, 0.013590, 0.00394, 0.021127, 0.036626,buy
2019-12-21,0,1.27,0,0.38,0.93,1.18,-0.013198,-0.013198,-0.02031,-0.015324,-0.015047,sell
2019-12-22,0,0.4,0,2.35,1.01,1.38,-0.003478, 0.023155, 0.00626, 0.006295, 0.010151,buy
2019-12-23,0.67,0,0,4.05,0.76,0.87, 0.015978, 0.028028, 0.01122,-0.005893, 0.032219,buy
2019-12-24,1.59,0,0,4.28,0.36,0.28, 0.009454,-0.002666,-0.00391,-0.005801,-0.027229,sell
2019-12-25,1.48,0,0,2.55,0.2,0, 0.025593,-0.026062, 0.02559, 0.015294, 0.025593,buy
2019-12-26,0.58,0.57,0,1.07,0,0,-0.049045,-0.038361,-0.05693,-0.055744,-0.053238,sell
2019-12-27,0,0.97,0,0.35,0,0,-0.032384,-0.015670,-0.03666,-0.035668,-0.019598,sell
2019-12-28,0,0.41,0,0,0,0.39, 0.052652, 0.045604, 0.05446, 0.049358, 0.052652,buy
2019-12-29,0.41,0,0,0,0,1.19, 0.044431, 0.030843, 0.03298, 0.030843,-0.047392,buy
2019-12-30,1.57,0,0,0,0,1.38,-0.010271, 0.017229,-0.03286, 0.034547, 0.037186,buy
2019-12-31,1.45,0,0,0.26,0,0.53,-0.019199, 0.028366, 0.04937, 0.020530, 0.001572,buy
2020-01-01,0.93,0,0,0.75,0,0,-0.004477,-0.015640,-0.01564, 0.001187,-0.004276,sell
2020-01-02,1.41,0,0,1.39,0,0,-0.045767, 0.000280,-0.03509,-0.029458,-0.000801,sell
2020-01-03,1.57,0,0,0.85,0,0, 0.004916, 0.062759, 0.03896, 0.042250, 0.068602,buy
2020-01-04,1.13,0,0,0.29,0,0, 0.057239, 0.000322,-0.00155, 0.019094, 0.029333,buy
2020-01-05,1.89,0,0,0.37,0.25,0, 0.044568, 0.047439, 0.05699, 0.044568, 0.062913,buy
2020-01-06,1.52,0,0,1.62,0.61,0, 0.044883, 0.052231,-0.01853, 0.035454, 0.011181,buy
2020-01-07,0.38,0,0,2.78,1.14,0,-0.024837,-0.000727,-0.02484,-0.021277, 0.013953,buy
2020-01-08,0,0,0,1.74,1.22,0,-0.013065, 0.008881, 0.01527,-0.024540, 0.065101,buy
2020-01-09,0,0,0,0.62,0.59,0,-0.009709,-0.020497,-0.00929, 0.001786,-0.013550,sell
2020-01-10,0,0,0,0,0,0, 0.024167, 0.015497, 0.01961, 0.026115, 0.027135,buy
2020-01-11,0,0,0,0,0,0, 0.019753, 0.036826, 0.01975, 0.019753,-0.066459,sell
2020-01-12,0,0,0,0,0,0, 0.059041, 0.077123, 0.05904, 0.059041, 0.035355,buy
2020-01-13,0,0,0,0,0,0, 0.058697, 0.079876, 0.05870, 0.058697, 0.039213,buy
2020-01-14,0,0,0,0,0.27,0,-0.029450,-0.046907,-0.04323,-0.041638,-0.046907,sell
2020-01-15,0,0,0,0.33,0.79,0, 0.018215, 0.015132,-0.00115, 0.018215, 0.016262,sell
2020-01-16,0,0,0,0.5,0.77,0,-0.052783,-0.043554, 0.03351,-0.043933,-0.050178,sell
2020-01-17,0,0,0,0.74,0.26,0.77,-0.052191,-0.052064, 0.00596,-0.087130,-0.049692,sell
2020-01-18,0,0,0,1.11,0,1.36,-0.059678, 0.002220,-0.08035,-0.051731,-0.070851,sell
2020-01-19,0,0,0,1.4,0,0.53,-0.097679,-0.094801,-0.09767,-0.106960,-0.106960,sell
2020-01-20,0,0,0,1.5,0,0,-0.000029,-0.002901, 0.00611,-0.057445,-0.002901,sell
2020-01-21,0,0,0,1.32,0.2,0.42,-0.017325,-0.018014, 0.00030,-0.015561,-0.012314,buy
2020-01-22,0,0,0,1.87,0.48,1.04, 0.015617, 0.021912, 0.00439, 0.024786, 0.004884,buy
2020-01-23,0,0,0,3.06,1.13,1.96,-0.030263,-0.059467,-0.07767,-0.061281,-0.068414,sell
2020-01-24,0,0,0,2.36,1.37,2.25, 0.005578,-0.003555,-0.03332,-0.014429,-0.032344,sell
2020-01-25,0,0,0,1.63,1.81,2.86,-0.005569,-0.002483,-0.02762,-0.033094,-0.029055,sell
2020-01-26,0,0.2,0,1.95,1.2,2.39, 0.014987, 0.009016,-0.00263,-0.027964, 0.015440,buy
2020-01-27,0,0.37,0,1.18,0.48,2.45, 0.011553, 0.009797,-0.01004, 0.012563,-0.029078,sell
2020-01-28,0,0.66,0,0,0,2.3,-0.000895,-0.013281,-0.00020, 0.035580,-0.025752,sell
2020-01-29,0,1,0,0.69,0,1.59, 0.006608, 0.036470, 0.01997, 0.019677, 0.008214,buy
2020-01-30,0,0.82,0,2.13,0,0.93,-0.049879,-0.061506,-0.05403,-0.061880,-0.061880,sell
2020-01-31,0,0.45,0,1.97,0.2,0.32,-0.061693,-0.023975,-0.03732,-0.040090,-0.053021,sell
2020-02-01,0,0.25,0,1.04,0.57,0,-0.039716,-0.012534,-0.01697,-0.007117, 0.000529,sell
2020-02-02,0,0,0,0.87,1.11,0,-0.023647,-0.003914,-0.02215,-0.020359,-0.013227,sell
2020-02-03,0,0,0,1.4,1.19,0.3, 0.022646, 0.028294, 0.05102, 0.021232, 0.021746,buy
2020-02-04,0,0,0,1.79,1.32,0.61, 0.012816,-0.006511, 0.03461,-0.000722,-0.012071,buy
2020-02-05,0,0,0,2.01,1.07,1.24, 0.010551, 0.044344, 0.04900, 0.039287, 0.046101,buy
2020-02-06,0,0,0,2.89,0.37,1.39,-0.018831,-0.020623,-0.06607,-0.052371,-0.008895,sell
2020-02-07,0,0,0,2.71,0,0.76,-0.012333,-0.007893,-0.01118, 0.003317,-0.011181,sell
2020-02-08,0,0,0,2.12,0,0.38, 0.066495, 0.072269, 0.07359, 0.072269, 0.067983,buy
2020-02-09,0,0,0,2.22,0,0,-0.014458,-0.007901,-0.00339,-0.032898,-0.011817,buy
2020-02-10,0,0,0,3.04,0,0,-0.064200,-0.077534,-0.06955,-0.068981,-0.068981,sell
2020-02-11,0,0,0,2.64,0,0,-0.039452,-0.078706,-0.05633,-0.056327,-0.056327,sell
2020-02-12,0,0,0,2.36,0,0,-0.013628,-0.034970,-0.01636,-0.027601,-0.013628,sell
2020-02-13,0,0,0,2.14,0,0,-0.020950, 0.002854, 0.00559,-0.028944,-0.020950,sell
2020-02-14,0,0,0,1.54,0,0,-0.042200,-0.042200,-0.01674,-0.060472,-0.042200,sell
2020-02-15,0,0,0,1.66,0,0,-0.074145,-0.074145,-0.05102,-0.068643,-0.074145,sell
2020-02-16,0,0,0,1.35,0,0,-0.080553,-0.080553,-0.08263,-0.061016,-0.073611,sell
2020-02-17,0,0,0,1.16,0,0,-0.064693,-0.054056,-0.05782,-0.046002,-0.065826,sell
2020-02-18,0.39,0,0,1.67,0.14,0,-0.030618,-0.033406, 0.01442, 0.002896, 0.011846,sell
2020-02-19,0.69,0,0,0.96,0.19,0,-0.089857,-0.092488,-0.09076,-0.090578,-0.082775,sell
2020-02-20,1.25,0,0,0.24,0.44,0,-0.005926,-0.006750, 0.04975, 0.019437, 0.011234,buy
2020-02-21,1.6,0,0,0.39,0.79,0.32, 0.005550, 0.010270, 0.01520, 0.036956, 0.001730,buy
2020-02-22,1.11,0.23,0,1.03,1.24,0.75,-0.000056,-0.029711,-0.03154,-0.009957,-0.021172,sell
2020-02-23,0.62,0.32,0,1.38,1.14,1.4,-0.007253,-0.022595,-0.01037,-0.005376,-0.029077,sell
2020-02-24,0.35,0.46,0,0.94,1.01,1.09,-0.013019,-0.014825,-0.02183,-0.021828,-0.036410,sell
2020-02-25,0,0.65,0,0.78,1.31,0.48,-0.082423,-0.088628,-0.08160,-0.089938,-0.084627,sell
2020-02-26,0,0.92,0,1.09,1.42,0,-0.114267,-0.107454,-0.11300,-0.111201,-0.105710,sell
2020-02-27,0,0.99,0,1.39,0.97,0.54, 0.053474, 0.051516,-0.01662, 0.052061, 0.060317,buy
2020-02-28,0,0.75,0,0.83,1.03,1.39,-0.007220,-0.007663,-0.04027,-0.034317,-0.041503,sell
2020-02-29,0,0.54,0,0.41,1.07,1.29,-0.003287,-0.003287,-0.02117,-0.008615,-0.021172,sell
2020-03-01,0,0.38,0,0,0.56,0.78, 0.004180, 0.004257, 0.00614,-0.003578, 0.006142,buy
2020-03-02,0,0.27,0,0,0.3,0.72, 0.031617, 0.030453, 0.01036, 0.007991, 0.037106,buy
2020-03-03,0,0.19,0,0.26,0.19,1.38,-0.026135,-0.048430,-0.05675,-0.056506,-0.057616,sell
2020-03-04,0,0,0,0.5,0.78,1.06,-0.028412,-0.039473,-0.01624,-0.018917,-0.035994,sell
2020-03-05,0,0,0,0.87,0.68,0.44, 0.012583,-0.008251, 0.01060, 0.033632,-0.014705,buy
2020-03-06,0,0,0,1.35,0.16,0, 0.029466, 0.021743, 0.01853, 0.022216, 0.018463,buy
2020-03-07,0,0,0,1.4,0,0,-0.042468,-0.025442,-0.04098,-0.030790,-0.042006,sell
2020-03-08,0,0,0,1.02,0,0,-0.084522,-0.067662,-0.08321,-0.084522,-0.083995,sell
2020-03-09,0,0,0,0.8,0.25,0,-0.058310,-0.043362,-0.05323,-0.058310,-0.056919,sell
2020-03-10,0,0,0,0.69,0.53,0.28, 0.010809,-0.001263, 0.01321, 0.027965, 0.011905,buy
2020-03-11,0,0,0,0.69,0.98,0.34,-0.003833,-0.025400,-0.04580,-0.019038,-0.041566,sell
2020-03-12,0,0,0,0.78,1.08,0.38,-0.006062,-0.021558,-0.04113,-0.018271,-0.040175,sell
2020-03-13,0,0,0,0.95,1.3,0.38,-0.006046, 0.004118,-0.00033, 0.007206, 0.021508,buy
2020-03-14,0,0,0,1.27,1.59,0.38, 0.090755, 0.012947, 0.01862, 0.066076, 0.019421,buy
2020-03-15,0,0,0,1.39,1.19,0.36, 0.025967, 0.036422, 0.05320, 0.029359, 0.025785,buy
2020-03-16,0,0,0,1.06,0.76,0.32,-0.043544,-0.043544,-0.03890,-0.043544,-0.081202,sell
2020-03-17,0,0,0,0.69,0.65,0.26,-0.024131,-0.020021,-0.02132,-0.024131,-0.074224,sell
2020-03-18,0,0,0,0.42,0.92,0, 0.035811, 0.038323, 0.02705, 0.035811, 0.031927,buy
2020-03-19,0,0,0,0.24,1.57,0, 0.060472,-0.025583, 0.06047, 0.059664, 0.060433,buy
2020-03-20,0,0,0,0,1.66,0, 0.067059, 0.065716, 0.06894, 0.065716, 0.072207,buy
2020-03-21,0,0,0,0,1.5,0, 0.070853, 0.077420, 0.07742, 0.077420, 0.077420,buy
2020-03-22,0,0,0,0.26,1.84,0,-0.009354,-0.021687,-0.02169,-0.021687, 0.043080,sell
2020-03-23,0,0,0,0.59,1.35,0,-0.014627, 0.025436, 0.02300, 0.032995, 0.028597,buy
2020-03-24,0,0,0,1.36,0.63,0,-0.007534,-0.011515,-0.00753,-0.016371,-0.016371,sell
2020-03-25,0.31,0,0,1.39,0.16,0, 0.060465, 0.027556, 0.01462, 0.027556, 0.032708,buy
2020-03-26,0.64,0,0,0.6,0,0,-0.027281,-0.026887,-0.02728,-0.019154,-0.027395,sell
2020-03-27,1.95,0,0,0.26,0,0, 0.048147, 0.073435, 0.07279, 0.076552, 0.090690,buy
2020-03-28,2.99,0,0,0,0,0,-0.063751,-0.077486,-0.06227,-0.064385,-0.071338,sell
2020-03-29,2.47,0,0,0,0,0,-0.052025,-0.063098,-0.03650,-0.040782,-0.051523,sell
2020-03-30,1.19,0,0,0,0,0, 0.070925, 0.020285,-0.01570, 0.051670, 0.009740,buy
2020-03-31,0.34,0,0,0,0,0, 0.029858, 0.003171, 0.01315, 0.016056, 0.007647,buy
2020-04-01,0,0,0,0,0,0, 0.010021,-0.004944, 0.00298, 0.006924, 0.036429,buy
2020-04-02,0.43,0,0,0,0,0, 0.032140,-0.014201, 0.01924,-0.010504, 0.017629,buy
2020-04-03,0.91,0,0,0,0,0, 0.026399, 0.004946, 0.02730, 0.018369, 0.004084,buy
2020-04-04,1.89,0,0,0,0,0.28,-0.036763,-0.044791,-0.01553,-0.026473,-0.034210,sell
2020-04-05,1.69,0,0,0,0,0.5,-0.024954, 0.014196,-0.01236, 0.004273,-0.030039,sell
2020-04-06,1.14,0,0,0.26,0.43,0.87, 0.018863, 0.035392, 0.02862, 0.027639, 0.029929,buy
2020-04-07,1.29,0,0,0.89,1.47,1.4, 0.017614, 0.017612,-0.01208, 0.012574, 0.008616,sell
2020-04-08,1.24,0,0,1.95,1.48,1.25, 0.034043, 0.031427, 0.01997, 0.017801, 0.010118,buy
2020-04-09,1.57,0,0,2.46,0.44,0.7, 0.019304,-0.029980, 0.01089, 0.028380, 0.019304,sell
2020-04-10,2.01,0,0,1.95,0.19,0.4,-0.007569,-0.019381,-0.00826, 0.075275,-0.007569,buy
2020-04-11,2.06,0,0,1.09,0.76,0, 0.015961, 0.022548, 0.05897, 0.021911, 0.021911,buy
2020-04-12,1.73,0,0,0.44,0.8,0.38, 0.058003, 0.056701, 0.04365, 0.056701, 0.048088,buy
2020-04-13,1.47,0.3,0,0.4,0.2,1.33,-0.045449,-0.049934,-0.05832,-0.068791,-0.058104,sell
2020-04-14,1.29,0.86,0,1.39,0,2.35,-0.015493,-0.015493,-0.01789,-0.007231,-0.007231,sell
2020-04-15,1.15,1.46,0,1.11,0.15,2.26,-0.003783,-0.020005,-0.02187,-0.014996,-0.029082,sell
2020-04-16,1.05,1.68,0,0.26,0.74,1.27, 0.073240, 0.070588, 0.06786, 0.081387, 0.080657,buy
2020-04-17,0.97,1.43,0,0,1.66,0.41, 0.055854, 0.011202, 0.00801, 0.007211, 0.036330,buy
2020-04-18,0.66,0.89,0,0,1.81,0, 0.039769,-0.000308,-0.02245,-0.024223, 0.029192,buy
2020-04-19,0.66,0.38,0,0,1.17,0.46, 0.045579, 0.051633, 0.04305, 0.039245, 0.071405,buy
2020-04-20,0.64,0.22,0,0,0.49,1.05,-0.044526,-0.025295,-0.01782,-0.044410,-0.041210,sell
