Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,1,1,2,1,1,0,4,3,1,3,1,3,2,2,2,1,2,4, 0.001678790, 0.00085184, 0.00381249, 0.001694995, 0.00198183,buy
2010-06-21,1,0,3,0,3,1,3,3,3,4,2,3,2,4,2,2,2,4,-0.000430288,-0.00191906,-0.00018999,-0.000132951,-0.00015300,sell
2010-06-22,1,2,3,2,0,1,2,4,3,5,2,2,3,4,4,2,3,3, 0.000326524, 0.00023532, 0.00150563, 0.002019026, 0.00373966,buy
2010-06-23,1,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,2, 0.003300854, 0.00328098, 0.00328098, 0.002646678, 0.00387636,buy
2010-06-24,1,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,3, 0.003324324, 0.00324444, 0.00281049, 0.001406690, 0.00074031,buy
2010-06-25,1,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,3, 0.001404155, 0.00156947, 0.00162734,-0.000127902, 0.00067595,buy
2010-06-26,2,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,3, 0.003393846, 0.00424125, 0.00410947, 0.002595011, 0.00195956,buy
2010-06-27,1,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,4, 0.000994117,-0.00467108,-0.00274619,-0.001710503,-0.00188026,sell
2010-06-28,1,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,2, 0.003093090, 0.00288536, 0.00274564, 0.002140452,-0.00029821,buy
2010-06-29,1,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,3, 0.004143536, 0.00461876, 0.00139035, 0.002100956, 0.00413205,buy
2010-06-30,2,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,3,-0.003919986,-0.00382575,-0.00343392,-0.003460835,-0.00343392,sell
2010-07-01,2,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,4, 0.003460474, 0.00167872, 0.00167872, 0.003011518, 0.00176560,buy
2010-07-02,1,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,4, 0.003170348, 0.00386197, 0.00401117, 0.003553278, 0.00401117,buy
2010-07-03,3,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,3,-0.002550528,-0.00236150,-0.00290156,-0.000643655,-0.00234815,sell
2010-07-04,2,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,3,-0.000790987, 0.00013497,-0.00059576,-0.001107879,-0.00091056,sell
2010-07-05,1,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,4,-0.000129335, 0.00088169, 0.00019216, 0.000119842, 0.00031396,buy
2010-07-06,1,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,4, 0.000280200, 0.00220728, 0.00094783, 0.000267728, 0.00033352,buy
2010-07-07,1,4,4,3,2,1,2,3,3,2,2,2,4,2,4,4,3,4, 0.003816609,-0.00114743, 0.00305784, 0.005154183,-0.00077304,buy
2010-07-08,1,6,2,1,3,1,2,2,5,2,2,3,5,2,3,4,2,4, 0.000847268,-0.00127136,-0.00115494,-0.002730965,-0.00115494,sell
2010-07-09,1,5,2,1,4,1,2,2,3,2,3,3,4,2,3,3,1,4, 0.000041895,-0.00133292,-0.00126643,-0.001664735,-0.00126200,sell
2010-07-10,1,3,4,0,4,2,2,2,4,3,4,2,3,5,3,3,2,3,-0.003215248,-0.00504935,-0.00025463,-0.001714793,-0.00141355,sell
2010-07-11,1,5,3,1,3,2,2,3,5,0,4,3,2,5,2,3,2,4,-0.001131533,-0.00349202,-0.00361434,-0.004534037,-0.00246484,sell
2010-07-12,1,3,5,0,5,1,3,4,4,0,4,4,2,5,2,3,2,4,-0.005119514,-0.00525206,-0.00517211,-0.005333032,-0.00559354,sell
2010-07-13,1,2,3,3,4,0,4,4,2,0,4,4,0,6,2,2,1,4, 0.003541322, 0.00305212,-0.00133172, 0.003472817, 0.00305034,buy
2010-07-14,2,2,2,2,4,1,3,1,2,0,3,3,1,5,1,2,1,3, 0.004064205, 0.00389382, 0.00054841, 0.003959896, 0.00389382,buy
2010-07-15,4,3,2,0,2,0,0,2,2,0,2,3,0,5,1,0,1,3, 0.004389468, 0.00390283, 0.00312228, 0.004389468, 0.00383170,buy
2010-07-16,4,3,1,1,3,2,1,1,1,1,2,2,2,5,2,2,1,2,-0.001532333, 0.00030177,-0.00173300,-0.000222129, 0.00064612,buy
2010-07-17,1,2,1,4,2,1,3,1,1,1,3,2,2,5,1,1,1,2, 0.004475418, 0.00365545,-0.00316377, 0.001440631, 0.00374171,buy
2010-07-18,1,2,1,3,3,0,4,3,3,0,2,2,2,4,3,2,1,4, 0.002524835, 0.00238070, 0.00254196, 0.001991298, 0.00204699,buy
2010-07-19,1,3,1,5,3,0,2,5,4,0,3,2,2,5,4,4,1,3,-0.002333594,-0.00202779,-0.00398486,-0.003459056,-0.00229915,sell
2010-07-20,1,3,3,5,2,0,2,3,5,1,3,2,4,5,4,4,0,3,-0.001606299,-0.00159453,-0.00191903,-0.001678952,-0.00162663,sell
2010-07-21,1,1,3,2,2,0,3,0,3,2,2,2,3,3,2,2,1,2, 0.000815321, 0.00078678,-0.00011428, 0.000736878, 0.00079632,buy
2010-07-22,1,4,2,2,3,0,2,0,3,3,3,3,3,3,1,2,2,3, 0.000244660, 0.00019632, 0.00248925, 0.004810439, 0.00274807,buy
2010-07-23,3,4,2,0,3,1,2,0,2,5,2,3,4,3,3,2,1,4, 0.003564530, 0.00029524, 0.00356453, 0.003891172, 0.00357462,buy
2010-07-24,2,4,4,0,3,2,2,1,1,0,1,2,4,2,3,2,1,4,-0.001550484,-0.00238899,-0.00176809,-0.002561383,-0.00176809,sell
2010-07-25,1,2,5,1,4,2,5,0,3,0,2,2,4,4,4,4,1,2, 0.000750890, 0.00003465,-0.00026578, 0.000075501, 0.00004595,buy
2010-07-26,1,2,3,4,3,2,4,1,3,0,2,2,2,4,5,5,1,2, 0.004026566, 0.00479729, 0.00199113, 0.003383444, 0.00311909,buy
2010-07-27,2,2,3,2,8,2,2,3,1,0,3,3,4,5,4,4,1,1, 0.004443638, 0.00290423, 0.00469789, 0.004750994, 0.00381226,buy
2010-07-28,2,2,2,0,8,3,4,1,1,1,4,2,4,6,3,3,0,2, 0.001576541, 0.00221462, 0.00243163, 0.002129467, 0.00221462,buy
2010-07-29,2,1,2,0,5,4,2,1,0,1,3,1,3,4,2,2,1,2, 0.004924827, 0.00411414, 0.00399117, 0.002193354, 0.00469286,buy
2010-07-30,4,1,2,0,5,6,3,1,0,2,4,2,3,5,3,3,1,3,-0.002363904, 0.00058518,-0.00012204, 0.000999725, 0.00058518,buy
2010-07-31,4,2,1,0,4,4,3,2,0,2,3,2,4,5,3,3,0,2, 0.000205945, 0.00256061, 0.00071876, 0.001668128, 0.00247130,buy
2010-08-01,2,2,1,0,6,3,0,2,1,1,2,0,5,4,1,2,1,3, 0.002977422, 0.00451643, 0.00305384, 0.000665316, 0.00280717,buy
2010-08-02,2,0,2,1,7,3,2,1,1,1,3,1,3,3,2,3,2,3, 0.003220286, 0.00337889, 0.00419785,-0.000328281, 0.00466751,buy
2010-08-03,3,0,0,6,2,4,0,3,0,1,2,1,2,2,3,5,1,3, 0.000389762,-0.00587708,-0.00081466,-0.001060019,-0.00061092,sell
2010-08-04,4,0,4,3,3,4,0,3,2,2,3,2,3,3,5,5,1,3,-0.002839896,-0.00201091,-0.00168501,-0.001903032,-0.00279567,sell
2010-08-05,4,4,2,1,3,4,0,2,2,1,2,1,3,2,6,5,1,3, 0.000466802,-0.00071461,-0.00061448,-0.001245941,-0.00188525,sell
2010-08-06,4,4,1,3,2,5,0,2,0,7,4,1,3,4,6,4,2,4, 0.000918700, 0.00014004,-0.00016852,-0.001093077,-0.00005924,sell
2010-08-07,4,2,1,4,2,6,0,2,0,9,6,1,4,5,5,5,1,3,-0.000572661,-0.00060109,-0.00058692,-0.002703255,-0.00117815,sell
2010-08-08,4,2,2,4,4,5,0,2,3,3,6,0,4,5,5,5,1,3, 0.001385105, 0.00228147, 0.00209455, 0.002281475, 0.00255960,buy
2010-08-09,4,0,2,6,3,5,0,5,4,3,6,2,2,6,5,5,2,4,-0.003312122,-0.00029120, 0.00110017,-0.000402374,-0.00092865,sell
2010-08-10,4,0,1,6,3,6,3,6,0,3,6,2,2,6,5,5,2,4,-0.004470485,-0.00282294, 0.00058484,-0.002282612,-0.00254524,sell
2010-08-11,4,0,1,3,3,5,4,3,0,2,4,3,2,4,4,4,1,3,-0.005463391,-0.00278207,-0.00407207,-0.002784565,-0.00277519,sell
2010-08-12,6,2,0,3,2,5,0,3,0,3,4,2,3,6,4,2,0,3,-0.005181875,-0.00120342,-0.00485659,-0.003997345,-0.00467183,sell
2010-08-13,7,1,0,4,1,5,0,3,0,3,4,3,3,5,4,2,1,2,-0.003766751,-0.00202291,-0.00325316,-0.003004547,-0.00368787,sell
2010-08-14,2,1,1,4,2,2,2,3,1,2,3,2,3,5,3,2,0,2, 0.001217072, 0.00042731,-0.00044665, 0.000273500,-0.00140277,buy
2010-08-15,2,2,1,3,2,2,4,1,1,1,2,3,4,3,2,3,1,1,-0.000593846,-0.00306469,-0.00348767,-0.002805924,-0.00360393,sell
2010-08-16,2,2,1,4,0,3,1,6,0,2,2,4,5,3,2,3,1,1, 0.002703739, 0.00172930, 0.00162533, 0.001701230, 0.00166424,buy
2010-08-17,2,1,2,2,0,3,1,3,4,2,2,4,4,3,2,2,2,1, 0.001637730, 0.00120859, 0.00165496, 0.002924665, 0.00229606,buy
2010-08-18,2,3,0,2,1,2,0,1,2,1,2,3,3,2,1,2,1,0,-0.002567030,-0.00260731, 0.00279946,-0.001833802,-0.00256703,sell
2010-08-19,3,2,0,2,1,2,0,1,1,5,3,2,4,3,2,2,0,1,-0.001685211,-0.00100290,-0.00026405, 0.002382532,-0.00080645,sell
2010-08-20,3,3,0,2,1,2,0,2,0,6,2,3,4,3,3,1,1,2,-0.000778039, 0.00057960,-0.00049945, 0.000290252,-0.00100990,sell
2010-08-21,2,5,0,2,2,2,1,1,2,3,3,4,4,2,2,2,2,1,-0.001354635,-0.00182622,-0.00043333,-0.001067553,-0.00153100,sell
2010-08-22,2,3,3,2,2,1,5,1,2,1,2,4,4,4,3,2,2,1,-0.000336284,-0.00038227, 0.00192247, 0.000480825, 0.00037829,sell
2010-08-23,2,1,3,4,2,1,3,4,0,1,2,4,3,4,3,2,2,1, 0.000716102, 0.00110912, 0.00120947, 0.001075792, 0.00131923,buy
2010-08-24,3,1,1,4,4,1,5,1,1,0,2,4,3,3,3,2,2,2,-0.002430977,-0.00251530,-0.00080382,-0.002588939,-0.00201217,sell
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.000455118, 0.00011450, 0.00432026,-0.001313249,-0.00131325,sell
2010-08-26,3,1,1,1,4,0,4,1,0,0,2,4,2,2,1,2,2,0, 0.001799619,-0.00194618, 0.00426369, 0.001030105, 0.00110980,buy
2010-08-27,3,1,1,1,1,2,4,2,0,1,2,3,3,3,2,1,1,1, 0.002052256, 0.00189634, 0.00189634, 0.001624162, 0.00281576,buy
2010-08-28,1,2,1,1,1,3,4,2,0,0,1,4,2,3,1,0,2,2, 0.000362461, 0.00027875, 0.00027875, 0.001028905,-0.00090465,buy
2010-08-29,1,1,2,1,1,2,5,1,1,0,1,4,2,3,2,1,1,1, 0.000873186,-0.00060133,-0.00031295, 0.000419191, 0.00003056,sell
2010-08-30,1,0,2,3,3,0,4,3,0,0,2,3,1,3,3,1,0,3,-0.000766918,-0.00162032,-0.00169229,-0.001738837,-0.00441824,sell
2010-08-31,1,0,1,4,3,0,3,3,2,1,2,3,3,2,2,2,1,3, 0.003197045,-0.00043181,-0.00216756, 0.000072620,-0.00042511,sell
2010-09-01,1,1,3,4,1,0,2,2,2,1,1,3,4,1,1,1,2,4, 0.002211933,-0.00110395,-0.00328959, 0.000625769, 0.00052830,sell
2010-09-02,1,3,5,2,1,0,2,2,0,1,0,3,4,0,1,2,3,4, 0.000462053, 0.00007897,-0.00024829, 0.000462053, 0.00063012,buy
2010-09-03,1,4,3,2,1,1,2,3,0,4,1,4,4,1,1,3,3,4,-0.001339621,-0.00122789,-0.00114198,-0.000291632,-0.00191481,sell
2010-09-04,1,4,2,2,3,0,2,3,0,3,2,5,5,0,0,2,3,3, 0.000840378, 0.00069230, 0.00146996, 0.001469955, 0.00284696,buy
2010-09-05,1,0,4,1,4,0,3,3,1,2,2,4,4,1,2,2,2,2, 0.001217301, 0.00049078, 0.00162765, 0.003232640, 0.00095989,buy
2010-09-06,1,0,2,4,2,1,2,2,2,0,2,3,4,1,2,2,0,2, 0.001910493, 0.00005885,-0.00031757,-0.001774431, 0.00009500,sell
2010-09-07,1,0,3,1,5,1,3,4,3,0,2,4,4,2,3,3,1,2,-0.002954981,-0.00340355,-0.00333674,-0.002691556,-0.00341675,sell
2010-09-08,0,2,3,1,5,0,4,3,1,0,2,3,4,4,1,2,1,2,-0.000358348,-0.00101245, 0.00048994,-0.002366456,-0.00087975,sell
2010-09-09,1,1,3,2,5,2,4,0,1,1,3,1,5,4,2,3,1,1, 0.002808794,-0.00041905, 0.00266876, 0.000227518, 0.00204975,buy
2010-09-10,2,1,3,2,4,0,3,0,2,0,2,1,4,3,2,2,1,2, 0.001805756, 0.00234795, 0.00061784, 0.001059529, 0.00168195,buy
2010-09-11,2,1,3,0,6,0,4,1,3,0,3,1,2,4,3,3,2,2, 0.000197600,-0.00007445,-0.00047811, 0.001027310, 0.00033818,sell
2010-09-12,0,2,2,2,4,0,5,3,2,0,3,0,2,4,4,3,1,3,-0.000365567, 0.00058062, 0.00025495, 0.000630631, 0.00058312,buy
2010-09-13,0,1,4,0,3,0,6,3,4,1,3,1,2,5,4,2,2,3, 0.000620817, 0.00062082, 0.00020068,-0.000346769, 0.00031169,buy
2010-09-14,0,3,2,0,2,0,5,4,5,0,2,1,1,5,3,2,3,4, 0.001840743, 0.00166046, 0.00255580, 0.001660459, 0.00273258,buy
2010-09-15,1,3,2,0,3,0,3,2,7,2,3,1,3,5,2,3,3,3, 0.003649721, 0.00364972, 0.00364972, 0.003034682, 0.00364972,buy
2010-09-16,1,1,1,0,3,0,2,2,5,3,2,1,2,5,3,2,2,1, 0.003503120, 0.00251599, 0.00416125, 0.004316701, 0.00493766,buy
2010-09-17,0,1,1,0,3,2,3,2,5,1,3,0,3,3,3,3,1,2, 0.001077726, 0.00135754, 0.00037024,-0.000358306,-0.00068171,buy
2010-09-18,0,1,1,0,3,2,5,1,5,2,3,1,2,3,4,3,2,2,-0.001696525,-0.00080660,-0.00090681,-0.004392044,-0.00105975,sell
2010-09-19,0,2,2,1,3,2,3,4,2,1,3,1,1,2,5,3,3,2,-0.001851638,-0.00270692,-0.00342563,-0.002730803,-0.00279712,sell
2010-09-20,1,2,2,1,1,2,5,2,3,0,2,2,2,3,4,2,2,2,-0.001462570,-0.00120790,-0.00306922,-0.001895069,-0.00188478,sell
2010-09-21,1,0,2,1,2,2,5,0,3,1,2,2,1,3,4,2,2,1, 0.000291503, 0.00011237,-0.00217355,-0.001977051,-0.00192840,sell
2010-09-22,3,0,0,2,2,2,3,0,2,1,2,2,2,2,2,2,2,1, 0.000993104, 0.00112038, 0.00089107, 0.001718206, 0.00129387,buy
2010-09-23,3,1,1,3,4,3,3,0,2,2,3,2,4,3,3,3,3,1,-0.001470777,-0.00223785,-0.00223785,-0.000942613,-0.00084405,sell
2010-09-24,1,2,1,2,2,4,2,1,1,1,2,2,3,3,3,2,1,1, 0.001498683, 0.00119962, 0.00122299, 0.001222987, 0.00122299,buy
2010-09-25,1,3,2,2,0,3,4,0,2,1,3,1,3,5,2,3,0,1, 0.001510645, 0.00073395, 0.00073395, 0.001238172, 0.00120522,buy
2010-09-26,2,2,2,2,2,2,3,2,0,1,3,2,2,3,4,3,1,0, 0.001850688, 0.00224530, 0.00174214, 0.001850688, 0.00178242,buy
2010-09-27,2,2,1,5,3,1,2,3,2,2,5,2,3,3,4,4,1,1, 0.002458416, 0.00229237, 0.00245806, 0.002467538, 0.00359147,buy
2010-09-28,2,4,2,5,6,0,4,1,2,2,4,4,5,3,4,4,1,3, 0.000319865, 0.00007695, 0.00073681, 0.000658437, 0.00007004,buy
2010-09-29,2,5,3,6,5,1,3,2,0,1,4,5,5,2,4,3,2,3,-0.001132747,-0.00134469,-0.00073429,-0.001389105,-0.00188808,sell
2010-09-30,2,4,3,7,3,3,3,2,0,4,5,4,6,3,4,5,2,2, 0.001057829,-0.00102207,-0.00059964,-0.000018745, 0.00187725,buy
2010-10-01,2,5,3,6,3,3,3,2,0,1,5,4,6,1,3,5,2,2, 0.000283305,-0.00159709,-0.00144605,-0.001187884, 0.00123673,sell
2010-10-02,2,4,3,5,5,2,3,2,0,1,5,4,6,1,2,5,2,2, 0.000216369,-0.00156303,-0.00112043,-0.000533937, 0.00151547,sell
2010-10-03,2,3,1,8,4,2,2,2,1,3,5,4,5,3,2,5,3,1, 0.000525298,-0.00228613,-0.00036541, 0.000277023, 0.00023677,buy
2010-10-04,2,2,2,6,4,3,2,3,1,1,5,3,5,3,2,5,1,2, 0.002034040, 0.00102887, 0.00129170, 0.002486564, 0.00214256,buy
2010-10-05,2,3,2,5,2,0,2,3,2,1,3,4,4,4,2,3,1,1, 0.000525932, 0.00047486, 0.00065525, 0.000391891, 0.00044734,buy
2010-10-06,2,3,1,5,3,2,2,4,2,2,4,4,5,5,1,4,1,2, 0.003531699, 0.00277257, 0.00197750, 0.002449396, 0.00363103,buy
2010-10-07,3,2,1,7,2,0,4,2,1,2,3,4,6,4,2,3,1,1, 0.000398485, 0.00061756, 0.00087863, 0.000780332, 0.00041521,buy
2010-10-08,3,2,2,5,4,0,3,1,2,0,3,3,6,3,1,4,1,1, 0.000602281, 0.00081814,-0.00011227, 0.000481057, 0.00060228,buy
2010-10-09,5,3,0,6,1,0,3,2,2,0,2,3,4,4,2,4,2,1, 0.002317016, 0.00229209, 0.00230979, 0.002281033, 0.00231702,buy
2010-10-10,4,3,2,3,1,0,4,3,1,1,2,3,5,4,2,3,2,1, 0.001665511, 0.00237433,-0.00002060, 0.001181948, 0.00162228,buy
2010-10-11,0,3,1,3,1,0,7,2,2,0,2,2,2,3,2,4,2,2, 0.001405191, 0.00144574, 0.00110111, 0.001405191, 0.00077275,buy
2010-10-12,0,3,0,3,0,0,6,3,2,2,3,3,3,2,1,3,3,1,-0.000273119,-0.00135530,-0.00055989, 0.000682066,-0.00054115,sell
2010-10-13,1,1,0,2,0,0,4,4,4,3,2,3,3,3,2,2,3,1, 0.001766753,-0.00079236, 0.00458041, 0.002033456, 0.00486207,buy
2010-10-14,0,2,0,2,1,0,4,3,4,1,3,3,3,2,4,1,1,0, 0.004093796, 0.00474703, 0.00490026, 0.002965680, 0.00490026,buy
2010-10-15,0,2,1,2,2,0,5,2,4,1,4,3,3,3,3,2,0,1, 0.002632681, 0.00394831, 0.00476768, 0.000411036, 0.00363739,buy
2010-10-16,0,2,4,2,2,0,4,5,1,2,5,2,3,4,3,2,1,2,-0.001330287,-0.00148854,-0.00051131,-0.001706462,-0.00170567,sell
2010-10-17,1,3,3,3,4,0,5,3,1,2,5,3,5,3,3,4,1,1,-0.003096917,-0.00200955, 0.00173301,-0.002696969,-0.00312429,sell
2010-10-18,1,2,5,3,5,0,5,1,2,1,5,3,5,2,4,4,1,1,-0.002502215,-0.00274169, 0.00205873,-0.002635099,-0.00280669,sell
2010-10-19,1,1,6,5,5,0,4,1,1,1,6,3,4,1,4,4,2,1,-0.003281877,-0.00404304,-0.00363244,-0.004243490,-0.00345330,sell
2010-10-20,3,1,5,5,5,0,4,1,2,2,6,2,5,3,3,5,1,3,-0.001864139,-0.00329820,-0.00275918,-0.004270945,-0.00424127,sell
2010-10-21,1,2,3,4,5,1,3,2,2,2,4,2,4,4,4,4,1,2, 0.000694299,-0.00211534, 0.00115000, 0.000746129,-0.00170618,sell
2010-10-22,1,2,3,3,3,0,5,1,3,1,5,2,4,3,3,4,0,1,-0.003113988, 0.00052911, 0.00340974,-0.002594557,-0.00082133,sell
2010-10-23,3,1,4,3,3,2,4,3,3,1,4,2,4,3,4,5,2,3, 0.001280202,-0.00046252, 0.00034199,-0.000462522, 0.00100104,buy
2010-10-24,3,0,2,7,2,2,3,3,3,2,6,1,2,3,5,5,2,3,-0.001096490,-0.00197812,-0.00152691,-0.001526912,-0.00152691,sell
2010-10-25,3,2,2,5,3,1,4,1,4,2,5,2,4,3,5,3,2,3, 0.000608881,-0.00109934, 0.00028706, 0.000202761, 0.00047583,sell
2010-10-26,3,3,3,6,3,0,3,1,2,1,4,0,4,3,5,3,3,3, 0.001465606,-0.00085278, 0.00056631, 0.000726640, 0.00146329,buy
2010-10-27,3,3,2,7,1,1,3,1,2,3,4,1,4,4,4,4,2,3, 0.002015196, 0.00008993, 0.00210332, 0.001515525, 0.00197531,buy
2010-10-28,1,4,3,8,1,1,3,1,2,2,5,2,4,4,4,4,1,2, 0.001061265, 0.00066959, 0.00208273, 0.002760932, 0.00204761,buy
2010-10-29,1,4,4,7,1,0,4,1,2,0,5,3,3,4,2,4,1,2, 0.001138804, 0.00198242, 0.00278087, 0.002080210, 0.00261988,buy
2010-10-30,1,3,3,6,2,0,5,1,3,2,3,2,3,5,4,5,1,3, 0.000203132, 0.00011180, 0.00012983,-0.001223729,-0.00009006,sell
2010-10-31,0,3,0,6,2,1,4,2,2,1,3,2,3,4,4,4,0,1, 0.004763331, 0.00516787, 0.00516787, 0.000583800,-0.00044046,buy
2010-11-01,1,2,1,4,2,1,5,2,3,1,3,2,3,4,4,3,1,2, 0.004685655, 0.00410269, 0.00319486,-0.000858869,-0.00037900,buy
2010-11-02,1,3,1,3,1,2,5,3,2,0,3,1,3,4,3,3,1,3, 0.002487230, 0.00372351, 0.00046833,-0.001358138, 0.00018316,buy
2010-11-03,2,2,1,4,1,2,6,2,2,2,3,2,5,4,3,3,1,3, 0.003943418, 0.00419984, 0.00417037, 0.002374998, 0.00253223,buy
2010-11-04,2,2,3,4,2,0,5,4,1,1,3,2,5,4,4,4,0,2, 0.003112172, 0.00355553, 0.00359861, 0.003476166, 0.00185095,buy
2010-11-05,2,3,3,5,3,0,5,2,2,1,4,1,5,4,4,6,1,1, 0.003940807, 0.00462876, 0.00502620, 0.003736231, 0.00142411,buy
2010-11-06,2,4,4,4,1,0,5,4,1,2,4,0,5,4,5,6,1,2, 0.004065285, 0.00334730, 0.00449822, 0.003229952, 0.00151589,buy
2010-11-07,2,4,4,2,1,0,6,4,2,2,4,1,4,5,5,5,2,1, 0.001485539, 0.00311674,-0.00145649, 0.001431521, 0.00157465,buy
2010-11-08,2,5,2,1,1,0,4,4,4,2,3,1,5,4,4,4,2,2,-0.002707196,-0.00076932,-0.00295030,-0.002707196,-0.00270720,sell
2010-11-09,2,2,2,0,1,0,2,4,4,2,2,0,3,5,2,3,2,2,-0.000669429,-0.00099708,-0.00099708,-0.000842444,-0.00036087,sell
2010-11-10,2,1,1,0,1,0,3,4,2,1,1,1,2,4,2,1,1,3,-0.001264271,-0.00188770,-0.00167778, 0.000416635,-0.00071071,sell
2010-11-11,1,3,1,0,1,0,3,4,4,1,2,2,2,4,2,3,1,2, 0.004661260, 0.00266060, 0.00160714, 0.002944360, 0.00388104,buy
2010-11-12,1,3,3,0,1,0,2,5,3,1,3,2,1,4,2,4,2,1,-0.000358350,-0.00073223, 0.00065350,-0.000715515,-0.00073223,sell
2010-11-13,2,4,5,1,1,0,3,5,2,1,5,2,2,4,3,4,2,2,-0.003009681,-0.00053748,-0.00180734,-0.001867343,-0.00183963,sell
2010-11-14,2,4,4,1,1,0,3,3,2,1,5,1,3,4,2,3,1,2,-0.000671085,-0.00201433,-0.00082296,-0.002014332,-0.00181250,sell
2010-11-15,2,5,5,1,2,0,0,4,3,2,4,3,2,3,3,4,2,3,-0.002531950,-0.00254507,-0.00249531,-0.002638751,-0.00256120,sell
2010-11-16,4,5,5,0,2,0,1,4,2,2,5,3,3,2,3,5,2,2,-0.004353503,-0.00437777,-0.00351654,-0.003650849,-0.00367779,sell
2010-11-17,3,5,5,1,2,1,0,5,2,2,4,4,3,2,4,5,2,2,-0.004174202,-0.00389501,-0.00342061,-0.003745143,-0.00364821,sell
2010-11-18,2,4,5,0,2,2,2,5,3,2,4,3,5,2,4,5,2,2,-0.003565587, 0.00034180, 0.00125820, 0.000894882, 0.00124283,buy
2010-11-19,1,2,6,1,2,1,2,5,3,2,4,3,4,2,3,6,2,1,-0.003463387, 0.00163686, 0.00151229, 0.002240578, 0.00151229,buy
2010-11-20,1,2,5,1,3,1,0,6,2,2,2,3,3,3,4,6,1,1,-0.002049282, 0.00151553, 0.00095489, 0.001541475, 0.00124266,buy
2010-11-21,1,2,4,2,4,1,1,1,4,3,2,2,4,2,4,6,1,2,-0.000846766, 0.00055496, 0.00021459, 0.000196530, 0.00051451,buy
2010-11-22,1,1,5,1,2,1,2,1,0,3,2,2,4,2,2,3,1,1,-0.000292907,-0.00030925,-0.00070642, 0.000089073, 0.00015490,sell
2010-11-23,1,1,7,1,2,1,3,2,0,4,3,2,3,1,4,4,2,3,-0.002915366,-0.00339431,-0.00221136,-0.003751469,-0.00325323,sell
2010-11-24,1,4,5,2,1,1,3,2,1,6,4,1,5,2,4,5,2,3,-0.004122098,-0.00596714,-0.00420131,-0.005619927,-0.00499214,sell
2010-11-25,1,2,6,2,3,0,3,2,1,6,4,2,5,1,3,5,2,4,-0.003559521,-0.00355952,-0.00310450,-0.003535421,-0.00341532,sell
2010-11-26,1,1,6,3,3,0,3,1,2,5,5,2,4,2,1,5,2,4,-0.001496252,-0.00080707, 0.00050764,-0.001221377,-0.00079303,sell
2010-11-27,1,1,4,4,3,1,3,1,4,5,5,3,5,2,2,5,1,4,-0.002694848,-0.00160978, 0.00000801,-0.000799024,-0.00078255,sell
2010-11-28,0,1,5,0,3,1,3,2,4,6,4,2,5,2,2,5,2,3,-0.002632283,-0.00494985,-0.00465454,-0.002768288,-0.00479689,sell
2010-11-29,0,3,3,0,2,1,4,2,3,5,4,2,5,2,2,4,2,2, 0.002980902,-0.00247348,-0.00210580, 0.001511711,-0.00248628,sell
2010-11-30,0,2,2,0,2,2,4,1,5,6,3,1,5,4,1,5,2,3,-0.001658801,-0.00336568,-0.00425231,-0.002220668,-0.00447492,sell
2010-12-01,2,1,1,1,2,0,3,2,4,5,3,0,4,3,2,4,1,4, 0.001707614, 0.00193470, 0.00100159, 0.002406801, 0.00203976,buy
2010-12-02,2,2,2,1,2,0,4,1,5,3,4,1,3,3,1,4,2,4,-0.000028316,-0.00113230,-0.00063328,-0.000404386,-0.00040439,sell
2010-12-03,1,3,1,2,0,0,5,3,5,3,3,1,3,5,3,4,1,3, 0.005055990, 0.00357764, 0.00268013, 0.003905672, 0.00451272,buy
2010-12-04,2,2,3,0,0,0,7,3,4,3,3,1,2,5,3,4,2,4, 0.004192642, 0.00163544, 0.00409824, 0.001654541, 0.00409186,buy
2010-12-05,2,4,0,0,0,0,6,3,5,2,3,0,1,4,4,3,3,4, 0.004271499, 0.00091949, 0.00434195, 0.003938962, 0.00188922,buy
2010-12-06,2,3,0,0,0,0,5,2,7,3,2,1,2,3,3,4,3,4, 0.003568262, 0.00189696, 0.00363602, 0.003516792, 0.00106913,buy
2010-12-07,3,2,0,0,0,0,5,2,5,3,1,1,2,4,3,3,2,4, 0.000957249, 0.00082105, 0.00109726, 0.001054971,-0.00040849,buy
