Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-28,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0141632,-0.0064275,-0.0142774,-0.0093488,-0.0030034,sell
2010-04-29,1,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0068053,-0.0090042, 0.0067693, 0.0067693, 0.0041006,buy
2010-04-30,1,1,0,0,1,0,0,0,0,1,0,1,1,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0027559, 0.0049131, 0.0043078, 0.0092239, 0.0033621,buy
2010-05-01,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0041432,-0.0031882,-0.0040861,-0.0020011,-0.0051247,sell
2010-05-02,0,0,0,0,1,0,0,0,1,0,0,1,3,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0064302,-0.0086611,-0.0099026,-0.0070341, 0.0046545,sell
2010-05-03,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0117583,-0.0066266,-0.0099524,-0.0013644,-0.0012972,sell
2010-05-04,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0195507,-0.0082265,-0.0144746,-0.0117172,-0.0045805,sell
2010-05-05,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0167634,-0.0040499,-0.0025751,-0.0039685, 0.0003633,buy
2010-05-06,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0096098,-0.0049831, 0.0022676,-0.0022262, 0.0045553,sell
2010-05-07,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0114985,-0.0116472,-0.0163931,-0.0116456,-0.0162884,sell
2010-05-08,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0044951, 0.0065395,-0.0026998,-0.0022583, 0.0033132,sell
2010-05-09,0,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0067355, 0.0010947,-0.0001641,-0.0010923, 0.0141698,sell
2010-05-10,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0028509, 0.0081128, 0.0066319, 0.0019873, 0.0077389,buy
2010-05-11,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0034200, 0.0039648, 0.0014627, 0.0003884, 0.0011178,buy
2010-05-12,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0072280,-0.0014234, 0.0053591, 0.0071617, 0.0048343,buy
2010-05-13,0,0,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0033890, 0.0019080,-0.0052868,-0.0053715, 0.0036828,buy
2010-05-14,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0114571,-0.0048855,-0.0081166,-0.0092586,-0.0010806,sell
2010-05-15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0091881,-0.0125265,-0.0085174,-0.0126727,-0.0148855,sell
2010-05-16,0,0,0,0,1,0,0,0,1,1,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.0009057,-0.0087544, 0.0000755,-0.0098259, 0.0006536,sell
2010-05-17,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,2,1,0,0,0,-0.0270325,-0.0261491,-0.0270325,-0.0230187,-0.0265322,sell
2010-05-18,0,0,0,0,1,0,0,0,0,2,0,2,0,2,0,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,3,1,0,0,0,-0.0194003,-0.0270684,-0.0214068,-0.0191830,-0.0264722,sell
2010-05-19,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,3,1,0,0,0,-0.0233787,-0.0287577,-0.0264212,-0.0224073,-0.0288143,sell
2010-05-20,0,0,0,0,1,0,0,0,1,1,1,1,1,0,2,2,1,0,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0143283,-0.0164134,-0.0200905,-0.0185909,-0.0236869,sell
2010-05-21,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0108707,-0.0136015,-0.0192153,-0.0222677,-0.0201932,sell
2010-05-22,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0005920,-0.0016140, 0.0051289, 0.0034340, 0.0032465,buy
2010-05-23,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0133942,-0.0172536, 0.0028449, 0.0006784, 0.0030458,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0339636,-0.0328203,-0.0192246,-0.0271781,-0.0169225,sell
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.0164812,-0.0162777,-0.0162871,-0.0241848,-0.0189587,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0078598, 0.0147780, 0.0115070, 0.0168230, 0.0119017,buy
2010-05-27,0,1,0,0,0,1,0,0,0,1,0,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0068464, 0.0109332, 0.0119601, 0.0150350, 0.0006960,buy
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0103159, 0.0089805, 0.0092273, 0.0101232, 0.0025318,buy
2010-05-29,0,2,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0116379,-0.0107276, 0.0007647,-0.0045598,-0.0022955,sell
2010-05-30,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0116555,-0.0018027,-0.0018027, 0.0052880,-0.0030263,sell
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0056778, 0.0039556, 0.0024874, 0.0024874,-0.0033148,buy
2010-06-01,0,1,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0150630,-0.0156629,-0.0159049,-0.0067957,-0.0133549,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0116778,-0.0132854,-0.0113140,-0.0135229,-0.0108348,sell
2010-06-03,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0106338, 0.0056094, 0.0058219, 0.0059393, 0.0129114,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000956,-0.0166428, 0.0023570,-0.0006286, 0.0003646,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046053,-0.0037182, 0.0058409, 0.0008239, 0.0096797,sell
2010-06-06,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028494, 0.0036416, 0.0030991, 0.0073379, 0.0037564,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027458, 0.0053807, 0.0061795,-0.0027458, 0.0031906,buy
2010-06-08,0,0,0,1,1,0,0,0,0,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112337,-0.0099450,-0.0103241,-0.0099059,-0.0097495,sell
2010-06-09,0,0,2,2,1,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0052222, 0.0050247, 0.0079090, 0.0052222, 0.0102726,buy
2010-06-10,0,0,2,2,1,0,0,0,0,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0137208, 0.0116075, 0.0125559, 0.0125201, 0.0100659,buy
2010-06-11,0,0,2,1,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0038367,-0.0028681,-0.0016787,-0.0028681,-0.0045779,sell
2010-06-12,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0005317,-0.0008071,-0.0150054, 0.0011513,-0.0008071,buy
2010-06-13,0,0,0,1,0,0,1,0,0,1,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0, 0.0007145, 0.0051835, 0.0021737, 0.0021737, 0.0001580,buy
2010-06-14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0, 0.0024626, 0.0002213,-0.0001033, 0.0039318,-0.0026205,buy
2010-06-15,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0055975,-0.0096334,-0.0075986,-0.0057818,-0.0104764,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.0105989, 0.0019598, 0.0005252, 0.0036137, 0.0003755,buy
2010-06-17,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0, 0.0065442,-0.0068861,-0.0238876,-0.0068963, 0.0043649,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0149252,-0.0126490,-0.0131461,-0.0129928,-0.0188016,sell
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0000609,-0.0099545,-0.0100874,-0.0117865,-0.0063368,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0115805,-0.0070637,-0.0089549,-0.0119677,-0.0132579,sell
2010-06-21,0,1,0,0,0,0,0,0,0,1,1,2,0,2,0,2,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0022475, 0.0052377, 0.0027453, 0.0031211,-0.0070839,buy
2010-06-22,0,1,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0121552,-0.0035290,-0.0115767,-0.0110441,-0.0086045,sell
2010-06-23,0,1,0,1,1,0,0,0,0,1,1,1,1,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0009341, 0.0003251,-0.0015618, 0.0032657,-0.0009341,buy
2010-06-24,0,1,0,2,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0068268,-0.0068268,-0.0082594,-0.0027968,-0.0064351,sell
2010-06-25,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0064501,-0.0070713,-0.0072738,-0.0025680,-0.0099981,sell
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0011043,-0.0053999,-0.0062817,-0.0048297,-0.0048030,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0, 0.0022268, 0.0046520, 0.0099554, 0.0072160, 0.0060027,buy
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0063512,-0.0183602,-0.0040079,-0.0026009,-0.0063512,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.0053504,-0.0013930,-0.0013705, 0.0027489,-0.0040705,sell
2010-06-30,0,0,1,0,0,1,0,0,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0117453, 0.0004704, 0.0027953, 0.0009616, 0.0018678,buy
2010-07-01,0,0,1,0,0,1,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0079914,-0.0066428,-0.0061529,-0.0054626,-0.0008122,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0002600,-0.0055248, 0.0001724,-0.0024964,-0.0014205,buy
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0042037, 0.0042284, 0.0039849, 0.0087716, 0.0056991,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0036338,-0.0084781,-0.0033383,-0.0029371, 0.0043023,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0080467, 0.0046081, 0.0034767, 0.0060120, 0.0031974,buy
2010-07-06,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0089712, 0.0079449, 0.0081686, 0.0090083, 0.0082564,buy
2010-07-07,1,0,0,0,0,0,1,0,0,0,2,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0033197,-0.0029867,-0.0024686, 0.0005603,-0.0037464,sell
2010-07-08,1,0,1,0,0,0,1,0,0,0,1,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0097948, 0.0097264, 0.0104226, 0.0123616, 0.0097264,buy
2010-07-09,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.0047841, 0.0021045, 0.0067645, 0.0081820, 0.0021045,buy
2010-07-10,1,1,1,0,2,0,1,0,0,0,0,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.0026372, 0.0005741, 0.0047235, 0.0074919, 0.0007703,buy
2010-07-11,1,1,0,0,2,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.0035787, 0.0038412, 0.0088155, 0.0069498, 0.0011669,buy
2010-07-12,0,1,0,0,1,0,1,0,0,1,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.0050703,-0.0019684, 0.0033633,-0.0014455,-0.0082546,sell
2010-07-13,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0136939, 0.0120453, 0.0112139, 0.0120453, 0.0102649,buy
2010-07-14,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0008109,-0.0042625,-0.0040601,-0.0055333,-0.0006028,sell
2010-07-15,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0104291,-0.0054581,-0.0054581,-0.0066255,-0.0034485,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014374,-0.0054655,-0.0004315, 0.0038605, 0.0008235,buy
2010-07-17,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0017923,-0.0194893, 0.0062898,-0.0052527,-0.0017349,buy
2010-07-18,0,1,0,0,0,3,0,0,0,2,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0040203, 0.0040203, 0.0031948, 0.0032906,-0.0061874,buy
2010-07-19,0,1,0,0,0,3,0,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0028513,-0.0001834,-0.0012428,-0.0012905,-0.0104453,sell
2010-07-20,0,0,0,0,0,2,0,0,0,0,1,2,1,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0087459,-0.0096391,-0.0135656,-0.0127582,-0.0181744,sell
2010-07-21,0,0,0,0,0,2,0,0,0,1,0,1,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0062099,-0.0071489,-0.0065190,-0.0068836,-0.0105910,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0023546,-0.0018614,-0.0057732, 0.0004822, 0.0004106,buy
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0030540,-0.0018390,-0.0014424, 0.0030540, 0.0008415,buy
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0100489, 0.0029339, 0.0067598, 0.0098040, 0.0061670,buy
2010-07-25,1,0,0,0,0,0,0,1,0,2,0,2,0,2,1,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0083815,-0.0155875,-0.0089403,-0.0115016, 0.0046507,sell
2010-07-26,2,0,0,0,0,0,1,1,0,1,1,2,0,1,3,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0099489,-0.0050304,-0.0011088,-0.0013530, 0.0041613,sell
2010-07-27,2,0,0,0,0,0,1,1,0,0,3,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0049707,-0.0128375, 0.0012649, 0.0011743, 0.0046757,buy
2010-07-28,2,0,0,0,1,0,2,0,1,2,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0060361,-0.0081628,-0.0142977,-0.0005402,-0.0016536,sell
2010-07-29,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0062976, 0.0061868, 0.0006068, 0.0060737, 0.0067174,buy
2010-07-30,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0060312, 0.0069464, 0.0118577, 0.0059454, 0.0159255,buy
2010-07-31,0,0,0,0,1,0,1,0,2,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0122287, 0.0116194, 0.0080996, 0.0124980, 0.0078814,buy
2010-08-01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0016299,-0.0024720,-0.0016087,-0.0009918,-0.0054977,sell
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0146845, 0.0045574, 0.0159020, 0.0100280, 0.0123727,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0014112, 0.0073926, 0.0098533, 0.0099899, 0.0047144,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0019214, 0.0021473, 0.0004300, 0.0024597, 0.0020430,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,-0.0000606,-0.0032087, 0.0017375, 0.0003136,-0.0034720,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,-0.0015502, 0.0003645, 0.0003551,-0.0013438,-0.0020425,sell
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,0,5,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.0065308, 0.0034855, 0.0068172, 0.0066776, 0.0058241,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,3,0,0,1,0,1,0,1,0,0,0,2, 0.0046490, 0.0015376, 0.0054064, 0.0039623, 0.0046490,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,1,0,0,0,1,0,0,0,3,0,0,1,0,1,0,1,0,0,0,2, 0.0055901, 0.0014095, 0.0079717,-0.0006006, 0.0055901,buy
2010-08-10,0,0,0,0,0,0,0,0,1,1,3,0,0,0,3,1,1,0,0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,-0.0006454,-0.0084635,-0.0006454,-0.0023200,-0.0006454,sell
2010-08-11,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.0146271,-0.0151540,-0.0141529,-0.0136918,-0.0151540,sell
2010-08-12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.0114341, 0.0142652, 0.0137861, 0.0108846, 0.0190408,buy
2010-08-13,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0092955, 0.0117320, 0.0078902, 0.0096732, 0.0069871,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0067065,-0.0122153,-0.0041012,-0.0123187,-0.0045726,sell
2010-08-15,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0100397,-0.0002628, 0.0107584,-0.0068903, 0.0080942,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0080764,-0.0078680,-0.0078680,-0.0091005,-0.0080764,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0041094, 0.0002153, 0.0013663,-0.0060703, 0.0004087,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.0033849, 0.0153330, 0.0099309, 0.0178646, 0.0148766,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,-0.0009360, 0.0151963, 0.0011891, 0.0118685, 0.0133747,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,-0.0021516, 0.0143973, 0.0002143, 0.0100248, 0.0100761,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0, 0.0082578, 0.0168845, 0.0106156, 0.0160653, 0.0140641,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0, 0.0057464, 0.0130755, 0.0096594, 0.0120069, 0.0063410,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.0063073,-0.0029339, 0.0006074, 0.0083068,-0.0153982,buy
2010-08-24,2,0,0,0,0,0,0,0,1,2,0,1,0,0,2,1,1,0,1,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,-0.0079637,-0.0057884,-0.0086568,-0.0053645,-0.0048630,sell
