Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0073678,-0.0060024,-0.0087251,-0.00014712,-0.0063208,sell
2010-05-22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0124745,-0.0080365,-0.0087904,-0.00339207,-0.0096182,sell
2010-05-23,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0049650,-0.0047183,-0.0088756,-0.00471829,-0.0050300,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0007528, 0.0002914,-0.0086852,-0.01152593,-0.0114097,sell
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0, 0.0049757, 0.0028617,-0.0025552, 0.00182699, 0.0030293,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,-0.0065998,-0.0153711,-0.0156476,-0.01608556,-0.0170187,sell
2010-05-27,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0079107, 0.0118409, 0.0134864, 0.01187149, 0.0084942,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0039494,-0.0056853,-0.0091944,-0.00934452,-0.0088540,sell
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.0056052, 0.0064385, 0.0054640, 0.00665921, 0.0058367,buy
2010-05-30,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,-0.0037095,-0.0037095,-0.0043989,-0.00256757,-0.0037095,sell
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.0016305,-0.0019306,-0.0014242, 0.00051535,-0.0049397,buy
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0, 0.0105150, 0.0089129, 0.0094411, 0.00568222, 0.0106330,buy
2010-06-02,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0073226, 0.0122087, 0.0108162, 0.00338657, 0.0094789,buy
2010-06-03,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.0054361, 0.0018572, 0.0061008, 0.00299017,-0.0004415,buy
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0109673, 0.0005279,-0.0113244,-0.01172696,-0.0127577,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0012313, 0.0027629, 0.0022769,-0.00164559,-0.0148128,buy
2010-06-06,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0016749,-0.0012326,-0.0012095,-0.00374952,-0.0012095,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0146871,-0.0131551,-0.0113089,-0.01139426,-0.0120672,sell
2010-06-08,0,0,0,1,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161783,-0.0084698,-0.0191733,-0.01394757,-0.0161783,sell
2010-06-09,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102176,-0.0115019,-0.0033835,-0.01015370,-0.0106020,sell
2010-06-10,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0069738, 0.0055565, 0.0067213, 0.00883456, 0.0025140,buy
2010-06-11,0,0,2,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0088136, 0.0116815, 0.0059135, 0.00737006, 0.0057925,buy
2010-06-12,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0016092,-0.0008063,-0.0058594,-0.00327963,-0.0072893,sell
2010-06-13,0,0,0,2,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,2,0,1,0,-0.0074199,-0.0054459,-0.0062529,-0.00788137,-0.0054216,sell
2010-06-14,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,-0.0079858,-0.0092665,-0.0067379,-0.00907677,-0.0092665,sell
2010-06-15,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0, 0.0115869, 0.0126477, 0.0127937, 0.01293907, 0.0122841,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,-0.0057901, 0.0024691, 0.0018667, 0.00195625, 0.0020627,buy
2010-06-17,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,-0.0007165,-0.0035761,-0.0046560,-0.00058968,-0.0060761,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0073845, 0.0070257, 0.0051191, 0.00813092,-0.0011425,buy
2010-06-19,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,-0.0025256,-0.0020762, 0.0018946,-0.00540666,-0.0026627,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0070152, 0.0066901, 0.0032618, 0.00942113,-0.0065570,buy
2010-06-21,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,-0.0117159,-0.0116560,-0.0144653,-0.01257528,-0.0134565,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,0,0,0,-0.0087791,-0.0143137,-0.0155902,-0.01360310,-0.0052509,sell
2010-06-23,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,-0.0066731,-0.0010399,-0.0018649,-0.01002575,-0.0068468,sell
2010-06-24,0,1,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0054844,-0.0027653,-0.0028214,-0.00909753,-0.0054013,sell
2010-06-25,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0140315,-0.0150192,-0.0135604,-0.01438225,-0.0132222,sell
2010-06-26,0,0,0,2,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.0033560, 0.0045791, 0.0044731, 0.00457908, 0.0033560,buy
2010-06-27,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,-0.0046280,-0.0037915, 0.0002150,-0.00313305, 0.0002150,sell
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.0130287,-0.0134469,-0.0033026,-0.00295143,-0.0084989,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,-0.0098824,-0.0132113, 0.0023555,-0.00183715,-0.0115216,sell
2010-06-30,0,0,2,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0130971,-0.0101671,-0.0079757,-0.01279316,-0.0126868,sell
2010-07-01,0,0,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0113807,-0.0025471, 0.0134520,-0.01142948,-0.0130509,sell
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0111104,-0.0111509,-0.0110420,-0.01104205,-0.0111104,sell
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0114735, 0.0106549, 0.0089592, 0.00768675, 0.0126549,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0078338, 0.0079091, 0.0048849, 0.00655056, 0.0045811,buy
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0000946,-0.0054674,-0.0010018, 0.00230722,-0.0058636,sell
2010-07-06,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0117171,-0.0139768,-0.0120229,-0.00990653,-0.0125634,sell
2010-07-07,1,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1, 0.0122721, 0.0104450, 0.0114105, 0.01213443, 0.0122721,buy
2010-07-08,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0092619,-0.0022962,-0.0020530,-0.00136090, 0.0093067,buy
2010-07-09,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0051119, 0.0028320, 0.0014458, 0.00147202,-0.0008308,buy
2010-07-10,1,2,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.0000466,-0.0001557,-0.0001557,-0.00008965,-0.0008297,buy
2010-07-11,1,2,0,0,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.0027842,-0.0001006,-0.0027842, 0.00296344,-0.0050079,buy
2010-07-12,0,1,0,0,1,0,0,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0, 0.0110719, 0.0043933, 0.0029545, 0.00439335,-0.0056299,buy
2010-07-13,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0051137,-0.0110071, 0.0004823, 0.00367845, 0.0004823,buy
2010-07-14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,-0.0015901,-0.0100529,-0.0012129, 0.00009529,-0.0020434,buy
2010-07-15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0041449, 0.0015977,-0.0068047,-0.00385415, 0.0046647,sell
2010-07-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0058555,-0.0063827,-0.0041506,-0.00501130,-0.0058555,sell
2010-07-17,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0033898, 0.0045678, 0.0024695, 0.00273738, 0.0016320,buy
2010-07-18,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0031177, 0.0034462, 0.0029705, 0.00408427,-0.0014693,buy
2010-07-19,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0030227, 0.0063522, 0.0085570, 0.00849731, 0.0081324,buy
2010-07-20,1,0,0,0,0,1,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0161374, 0.0149907, 0.0149907, 0.01930189, 0.0152191,buy
2010-07-21,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0078263,-0.0129976,-0.0137384,-0.01152917,-0.0141026,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0065563, 0.0063736, 0.0071446, 0.00755757,-0.0006704,buy
2010-07-23,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0018387, 0.0018387, 0.0084926, 0.00872218,-0.0069683,buy
2010-07-24,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049766,-0.0053456,-0.0028537,-0.00286771,-0.0053456,sell
2010-07-25,1,0,0,0,0,0,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0019674, 0.0003719,-0.0019674, 0.00018555,-0.0005684,buy
2010-07-26,1,0,0,0,0,0,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0184817,-0.0027818,-0.0055206,-0.00358747, 0.0012611,sell
2010-07-27,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0118143,-0.0061870,-0.0100613,-0.01041257,-0.0079235,sell
2010-07-28,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0106697,-0.0134338,-0.0108531,-0.00767789,-0.0099473,sell
2010-07-29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121451,-0.0122830,-0.0120273,-0.00597837,-0.0013058,sell
2010-07-30,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0, 0.0067350, 0.0065636, 0.0109555,-0.00304010, 0.0062964,buy
2010-07-31,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0091955, 0.0024455, 0.0024843,-0.00014969, 0.0045098,buy
2010-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0031039,-0.0017652,-0.0006850, 0.00071588, 0.0031775,buy
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0, 0.0053147, 0.0067069, 0.0058733, 0.00621326, 0.0093541,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,-0.0014959,-0.0010007,-0.0100878, 0.00195326,-0.0002900,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0,1,0, 0.0025769, 0.0030585, 0.0066822, 0.00533070, 0.0031326,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1, 0.0013409,-0.0013969, 0.0073650, 0.00164780, 0.0072138,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,1, 0.0044930,-0.0030841, 0.0064122, 0.00441618, 0.0076085,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0060929,-0.0022957, 0.0060929, 0.00609294, 0.0005213,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2, 0.0002310, 0.0017272, 0.0015069, 0.00011349, 0.0010285,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,2, 0.0055734, 0.0060966, 0.0060966, 0.00708164, 0.0060966,buy
2010-08-10,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,-0.0080357,-0.0062381,-0.0081583,-0.00769186,-0.0025353,sell
2010-08-11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.0114766,-0.0064658,-0.0106253,-0.01062525,-0.0111592,sell
2010-08-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0024824, 0.0014110, 0.0034667, 0.00311288, 0.0024824,buy
2010-08-13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0034652,-0.0023835,-0.0004850,-0.00270595,-0.0034652,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0048847, 0.0017232, 0.0039673, 0.00626344, 0.0068664,buy
2010-08-15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.0003227,-0.0037325, 0.0045308, 0.00057546, 0.0055331,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.0064468, 0.0102187,-0.0000085, 0.00663928, 0.0046398,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0, 0.0106545, 0.0058597, 0.0133329, 0.01255096, 0.0135959,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0132045, 0.0087376, 0.0155901, 0.01439372, 0.0148670,buy
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0113303,-0.0113303,-0.0085822,-0.00858566,-0.0064391,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0107932,-0.0107932,-0.0107897,-0.01277077,-0.0112076,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0069114, 0.0026669, 0.0104408, 0.01068736, 0.0103755,buy
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0000191, 0.0008787,-0.0002922, 0.00842471, 0.0016415,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.0031803, 0.0084781,-0.0031140,-0.00330115,-0.0019939,sell
2010-08-24,2,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,-0.0113494,-0.0090763,-0.0111618,-0.00907632,-0.0117670,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0061407,-0.0126263,-0.0126263, 0.00144215, 0.0056486,buy
2010-08-26,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0077432,-0.0080240,-0.0080240,-0.00239865,-0.0023883,sell
2010-08-27,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0150354,-0.0153938,-0.0149829,-0.01400859,-0.0071580,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.0004359,-0.0055941,-0.0001527,-0.00545033, 0.0037484,buy
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0015665,-0.0039585, 0.0019783,-0.00193302, 0.0054777,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0049967,-0.0083581,-0.0064323,-0.00462494,-0.0049206,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0026008,-0.0095026,-0.0035319, 0.00069391, 0.0026608,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0016621, 0.0022197,-0.0001629, 0.00355240, 0.0010361,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0, 0.0018479, 0.0028100, 0.0030692,-0.00489489, 0.0040048,buy
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0079177,-0.0007716,-0.0079995,-0.00513492,-0.0012035,sell
2010-09-04,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0120304,-0.0014158,-0.0102634,-0.01009304,-0.0053050,sell
2010-09-05,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,1,0,-0.0009401, 0.0057478,-0.0108081, 0.00141515, 0.0018491,buy
2010-09-06,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,2,0, 0.0017190,-0.0101552,-0.0081533, 0.00114212,-0.0097558,sell
2010-09-07,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,1,0,2,0,-0.0058455,-0.0016183,-0.0035792, 0.00393505, 0.0011561,buy
2010-09-08,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.0001512, 0.0007593, 0.0010501, 0.00015117, 0.0009447,buy
2010-09-09,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,-0.0047196,-0.0081306,-0.0046405,-0.00463934,-0.0007052,sell
2010-09-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.0030885,-0.0031842,-0.0031842,-0.00212964,-0.0031999,sell
2010-09-11,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0, 0.0043504,-0.0042958,-0.0053462, 0.00435042,-0.0050604,sell
2010-09-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0022257,-0.0037012,-0.0018207,-0.00024518,-0.0007235,sell
2010-09-13,0,0,1,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0029180, 0.0025690, 0.0027806, 0.00291799, 0.0038795,buy
2010-09-14,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035858, 0.0040386, 0.0054591, 0.00339736, 0.0032549,buy
2010-09-15,0,0,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096194, 0.0028776, 0.0039383,-0.00232666, 0.0039070,buy
2010-09-16,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023947,-0.0002992, 0.0000304,-0.00304153, 0.0002485,sell
2010-09-17,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056267,-0.0058019,-0.0046949,-0.00599009,-0.0052226,sell
2010-09-18,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055860,-0.0040790,-0.0046539,-0.00666980,-0.0028478,sell
2010-09-19,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013847,-0.0025821,-0.0072455,-0.00103863,-0.0007881,sell
2010-09-20,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025332, 0.0061703, 0.0064900, 0.00801456, 0.0017379,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0041608,-0.0041608, 0.0015059,-0.00538096,-0.0043229,sell
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0092507,-0.0080968,-0.0024218,-0.00713772,-0.0058808,sell
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0115613, 0.0110302, 0.0099607, 0.00794247, 0.0118249,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0065906, 0.0069506, 0.0043544, 0.00606451, 0.0059193,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0015665,-0.0039585, 0.0019783,-0.00193302, 0.0054777,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0, 0.0009926,-0.0017707,-0.0029040,-0.00213630, 0.0004396,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0081834,-0.0116842,-0.0074274,-0.01166956,-0.0107421,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2,0,0,-0.0118508,-0.0128461,-0.0098235,-0.00918388,-0.0133990,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,-0.0008881, 0.0000153,-0.0008881,-0.00541528, 0.0008369,sell
2010-09-30,1,2,0,0,0,0,1,1,0,0,0,0,2,2,2,0,0,1,0,0,0,0,0,2,0,0,-0.0137696,-0.0111229,-0.0118417,-0.01112032,-0.0128757,sell
2010-10-01,1,2,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0,-0.0133345,-0.0135148,-0.0116421,-0.01068525,-0.0093488,sell
2010-10-02,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,2,0,0,-0.0073783,-0.0047093,-0.0063120,-0.00631200,-0.0091566,sell
2010-10-03,1,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,2,0,0,-0.0126485,-0.0079728,-0.0089610,-0.00896095,-0.0144420,sell
2010-10-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,2,0,0,-0.0045337,-0.0045337,-0.0029758,-0.00697840,-0.0019127,sell
2010-10-05,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0017683, 0.0021283, 0.0067899, 0.00511703, 0.0078204,buy
2010-10-06,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,-0.0105719,-0.0108656,-0.0070028,-0.00835841,-0.0100574,sell
2010-10-07,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,-0.0010225, 0.0046256, 0.0008105,-0.00180550, 0.0067643,buy
2010-10-08,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0, 0.0033142, 0.0008366, 0.0003718, 0.00383177, 0.0043920,buy
2010-10-09,1,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0081623,-0.0122563,-0.0060533,-0.00447897,-0.0125869,sell
