Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-07,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0, 0.00056760732,-0.0039180,-0.00249700118,-0.00211086013,-0.0020927,sell
2010-05-08,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,2,0,0,1,0,-0.00311171450,-0.0056062,-0.00560615344,-0.00347964843,-0.0034796,sell
2010-05-09,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.00370698325,-0.0057774,-0.00585437768,-0.00395261357,-0.0037667,sell
2010-05-10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.00816630748,-0.0076260,-0.00744801621,-0.00396623584,-0.0037365,sell
2010-05-11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.00816630748,-0.0085408,-0.00809246824,-0.00490503005,-0.0055821,sell
2010-05-12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00779668869,-0.0065597,-0.00796995680,-0.00515574633,-0.0046945,sell
2010-05-13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.00663791050,-0.0061388,-0.00667213738,-0.00467097972,-0.0052694,sell
2010-05-14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00779668869,-0.0065597,-0.00796995680,-0.00515574633,-0.0046945,sell
2010-05-15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.00085733381,-0.0034709,-0.00010858071, 0.00556774534,-0.0029234,buy
2010-05-16,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,2,0,1,0,0,0,-0.00031602886, 0.0004154, 0.00051305577, 0.00097775839, 0.0013483,buy
2010-05-17,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,2,0,1,0,0,0, 0.00362110374, 0.0000831,-0.00353528310, 0.00354147929,-0.0028046,buy
2010-05-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,2,0,1,0,0,0, 0.00362110374, 0.0000831,-0.00353528310, 0.00354147929,-0.0028046,buy
2010-05-19,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,2,0,1,0,0,0, 0.00362110374, 0.0000831,-0.00353528310, 0.00354147929,-0.0028046,buy
2010-05-20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,2,0,1,0,0,0, 0.00362110374, 0.0000831,-0.00353528310, 0.00354147929,-0.0028046,buy
2010-05-21,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,2,0,1,0,0,0, 0.00362110374, 0.0000831,-0.00353528310, 0.00354147929,-0.0028046,buy
2010-05-22,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0, 0.00170267468,-0.0030656, 0.00208822994, 0.00021412234, 0.0011903,buy
2010-05-23,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.00208859567,-0.0041636,-0.00301195189,-0.00105545875,-0.0037011,sell
2010-05-24,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.00018247316,-0.0036279,-0.00053311895,-0.00395862667,-0.0041738,sell
2010-05-25,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00082298436, 0.0045254,-0.00328450777,-0.00390438339,-0.0033747,sell
2010-05-26,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00125143023, 0.0002839,-0.00381290892,-0.00389571414,-0.0030621,sell
2010-05-27,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00058982815,-0.0001205,-0.00178579057,-0.00234842251,-0.0019046,sell
2010-05-28,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1, 0.00131814033, 0.0015282, 0.00117448990,-0.00136467256,-0.0016011,sell
2010-05-29,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1, 0.00055481672, 0.0007386, 0.00048341524,-0.00248083659,-0.0025983,sell
2010-05-30,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,1,0,1,-0.00170852879,-0.0015748,-0.00165878067,-0.00257086758,-0.0026240,sell
2010-05-31,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,1,0,1,-0.00180661945,-0.0016058,-0.00172818646,-0.00260185481,-0.0027221,sell
2010-06-01,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,1,0,1,0,1,-0.00207122955,-0.0022895,-0.00301845729,-0.00340546574,-0.0036870,sell
2010-06-02,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,1,0,1,0,1,-0.00059772307,-0.0010057,-0.00232593657,-0.00201394198,-0.0026890,sell
2010-06-03,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,1,0,1,0,1,-0.00074852448,-0.0009999,-0.00237115423,-0.00200819743,-0.0028152,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00110529008,-0.0006135,-0.00502288321,-0.00519398340,-0.0053920,sell
2010-06-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00110529008,-0.0006135,-0.00502288321,-0.00519398340,-0.0053920,sell
2010-06-06,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00545876372,-0.0064583,-0.00847474755,-0.00634271767,-0.0084485,sell
2010-06-07,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00630107160,-0.0062019,-0.00662872739,-0.00250068063,-0.0066094,sell
2010-06-08,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00236095728,-0.0023610,-0.00190367913, 0.00036964555,-0.0023610,sell
2010-06-09,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00197121629, 0.0019712, 0.00132169854, 0.00267859358, 0.0019712,buy
2010-06-10,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00239994147, 0.0023999, 0.00239994147, 0.00324990471, 0.0023999,buy
2010-06-11,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00242047631, 0.0024140, 0.00242047631, 0.00344194828, 0.0024205,buy
2010-06-12,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00239602256, 0.0000069, 0.00310223029, 0.00310223029, 0.0022046,buy
2010-06-13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00452689098, 0.0021243, 0.00462574024, 0.00459261723, 0.0043929,buy
2010-06-14,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.00302386583, 0.0019581, 0.00416473280, 0.00352705465, 0.0043538,buy
2010-06-15,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.00309008007, 0.0033047, 0.00401121825, 0.00299400066, 0.0038247,buy
2010-06-16,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.00329733800, 0.0032020, 0.00418319423, 0.00353187131, 0.0040191,buy
2010-06-17,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.00249769321, 0.0032947, 0.00272023467, 0.00274420449, 0.0027954,buy
2010-06-18,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.00249769321, 0.0032947, 0.00272023467, 0.00274420449, 0.0027954,buy
2010-06-19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00061466669,-0.0023412, 0.00097279069, 0.00127696853, 0.0009573,buy
2010-06-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00114771621,-0.0027384,-0.00069262820,-0.00060917659, 0.0000118,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.00238395860,-0.0016610,-0.00266847556,-0.00141732311,-0.0021668,sell
2010-06-22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,-0.00241999156, 0.0003223,-0.00198148136,-0.00024748463,-0.0024938,sell
2010-06-23,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,-0.00146123737, 0.0004733,-0.00171521558, 0.00021840404,-0.0013118,sell
2010-06-24,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,1,1,0, 0.00017340919, 0.0014914,-0.00012402659, 0.00094956470, 0.0005393,buy
2010-06-25,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0, 0.00122848016, 0.0020660, 0.00071761517, 0.00256753824, 0.0010274,buy
2010-06-26,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0, 0.00122848016, 0.0020660, 0.00071761517, 0.00256753824, 0.0010274,buy
2010-06-27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0, 0.00339450218, 0.0013527, 0.00128835829, 0.00410306280, 0.0015667,buy
2010-06-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.00304792287, 0.0017351, 0.00177620123, 0.00480602270, 0.0015155,buy
2010-06-29,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00292378905,-0.0032944,-0.00299577857, 0.00022449715, 0.0010192,sell
2010-06-30,1,0,0,2,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00023127949,-0.0026734,-0.00145015585, 0.00108804435,-0.0007489,sell
2010-07-01,1,0,0,2,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00139091960,-0.0016039,-0.00199491959, 0.00285650481,-0.0002133,buy
2010-07-02,0,0,0,2,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00203724813,-0.0010015,-0.00123790665, 0.00185935213,-0.0013329,buy
2010-07-03,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00163195850,-0.0008265,-0.00082650466, 0.00179519212, 0.0005153,buy
2010-07-04,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00081057754,-0.0002750, 0.00054369506, 0.00017007165, 0.0005577,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1, 0.00159542017, 0.0005394, 0.00053584935, 0.00047278114, 0.0003723,buy
2010-07-06,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1, 0.00221642239, 0.0011401, 0.00053299376, 0.00053299376, 0.0007824,buy
2010-07-07,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1, 0.00233133624, 0.0021016, 0.00149554745, 0.00004086549, 0.0021151,buy
2010-07-08,0,0,2,1,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1, 0.00258731916, 0.0018544, 0.00096411966,-0.00012980053, 0.0018354,buy
2010-07-09,0,0,2,1,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1, 0.00258731916, 0.0018544, 0.00096411966,-0.00012980053, 0.0018354,buy
2010-07-10,0,0,2,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1, 0.00163543100, 0.0015605, 0.00065187296,-0.00101378608, 0.0004552,buy
2010-07-11,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1, 0.00165294860,-0.0007830,-0.00115248545,-0.00141408181,-0.0007425,sell
2010-07-12,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1, 0.00182450132,-0.0004228,-0.00097485173,-0.00091271592,-0.0005927,sell
2010-07-13,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.00257062210, 0.0031912, 0.00255783410, 0.00255783410, 0.0008619,buy
2010-07-14,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00156842586, 0.0010752, 0.00145469243, 0.00128953107, 0.0022177,buy
2010-07-15,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00444224500, 0.0041464, 0.00435007338, 0.00441459945, 0.0016867,buy
2010-07-16,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00202067336, 0.0014066,-0.00389872676,-0.00438221761, 0.0019686,sell
2010-07-17,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00202067336, 0.0014066,-0.00389872676,-0.00438221761, 0.0019686,sell
2010-07-18,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00358475351, 0.0042937, 0.00115916524, 0.00081772122, 0.0027024,buy
2010-07-19,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00018060427, 0.0025139,-0.00054092603,-0.00081925427, 0.0005436,buy
2010-07-20,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00018060427, 0.0025139,-0.00054092603,-0.00081925427, 0.0005436,buy
2010-07-21,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00261809376, 0.0021650,-0.00140795179, 0.00130149900, 0.0004031,sell
2010-07-22,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00110320202, 0.0020851,-0.00013214874, 0.00103809870, 0.0012258,buy
2010-07-23,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00237829688, 0.0031200, 0.00242319104, 0.00198010786, 0.0005653,buy
2010-07-24,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00280648275, 0.0027976, 0.00291146769, 0.00229193442, 0.0007844,buy
2010-07-25,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00348021978, 0.0032715, 0.00339155422, 0.00261607344, 0.0028250,buy
2010-07-26,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00342122884, 0.0029652, 0.00298073783, 0.00209876764, 0.0019544,buy
2010-07-27,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00365714775, 0.0030990, 0.00321253566, 0.00254700302, 0.0021323,buy
2010-07-28,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00053770817, 0.0003428,-0.00003095581,-0.00006677226, 0.0000896,buy
2010-07-29,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00138568274, 0.0006505, 0.00072506700, 0.00066577345, 0.0020941,buy
2010-07-30,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00232346149, 0.0011785, 0.00096104662, 0.00138877064, 0.0014528,buy
2010-07-31,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.00223442165, 0.0011699, 0.00131508329, 0.00134584649, 0.0016044,buy
2010-08-01,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,-0.00007859586, 0.0035082, 0.00273191267, 0.00254099541, 0.0038319,buy
2010-08-02,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,-0.00007859586, 0.0035082, 0.00273191267, 0.00254099541, 0.0038319,buy
2010-08-03,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1, 0.00248292344, 0.0033217,-0.00036852978, 0.00296112219, 0.0033706,buy
2010-08-04,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,1,1,-0.00042222770,-0.0000244,-0.00146254641, 0.00030705583, 0.0003071,sell
2010-08-05,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,1,1,-0.00042222770,-0.0000244,-0.00146254641, 0.00030705583, 0.0003071,sell
2010-08-06,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,1,1,-0.00042222770,-0.0000244,-0.00146254641, 0.00030705583, 0.0003071,sell
2010-08-07,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,1, 0.00044661077, 0.0008444,-0.00161300907,-0.00013788029,-0.0004838,sell
2010-08-08,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,1, 0.00044661077, 0.0008444,-0.00161300907,-0.00013788029,-0.0004838,sell
2010-08-09,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,-0.00561696908,-0.0010896,-0.00159790371,-0.00111868801,-0.0011187,sell
2010-08-10,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,-0.00576884476,-0.0031998,-0.00442207466,-0.00338342609,-0.0033834,sell
2010-08-11,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,-0.00579139268,-0.0031754,-0.00444785358,-0.00338342609,-0.0033132,sell
2010-08-12,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,-0.00273868113,-0.0013554,-0.00292554383,-0.00061516908,-0.0018788,sell
2010-08-13,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,-0.00381875473,-0.0024878,-0.00338627503,-0.00313912426,-0.0038730,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.00113514058,-0.0013650,-0.00141482996,-0.00115975895,-0.0010566,sell
2010-08-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0, 0.00050490687,-0.0003978,-0.00018398009,-0.00058824560, 0.0000216,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.00053625785,-0.0002854,-0.00059300335,-0.00269803254, 0.0006546,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.00053625785,-0.0002854,-0.00059300335,-0.00269803254, 0.0006546,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,-0.00171744095, 0.0002082,-0.00011228650,-0.00282466862, 0.0000844,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,-0.00171744095, 0.0002082,-0.00011228650,-0.00282466862, 0.0000844,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,-0.00171744095, 0.0002082,-0.00011228650,-0.00282466862, 0.0000844,sell
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,-0.00025524791, 0.0004580,-0.00189452010,-0.00328642234,-0.0015352,sell
2010-08-22,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.00347940558,-0.0030089,-0.00428305957,-0.00185539146,-0.0016231,sell
2010-08-23,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.00347940558,-0.0030089,-0.00428305957,-0.00185539146,-0.0016231,sell
2010-08-24,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.00304662031,-0.0026541,-0.00355868374,-0.00108703169,-0.0011057,sell
2010-08-25,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00008263504, 0.0003317,-0.00089463282, 0.00107273202, 0.0006888,buy
2010-08-26,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00008263504, 0.0003317,-0.00089463282, 0.00107273202, 0.0006888,buy
2010-08-27,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00128619502, 0.0007697,-0.00005961690, 0.00185190478, 0.0018143,buy
2010-08-28,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00030893654, 0.0014498,-0.00157947694,-0.00055829218,-0.0011776,sell
2010-08-29,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00030893654, 0.0014498,-0.00157947694,-0.00055829218,-0.0011776,sell
2010-08-30,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00030893654, 0.0014498,-0.00157947694,-0.00055829218,-0.0011776,sell
2010-08-31,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.00036842596, 0.0025751,-0.00063095975,-0.00027650370, 0.0001295,buy
2010-09-01,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.00211090176, 0.0023689, 0.00277285881, 0.00206658788, 0.0027771,buy
2010-09-02,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.00327270040, 0.0033210, 0.00388862460, 0.00291022572, 0.0042376,buy
2010-09-03,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.00303922687, 0.0030392, 0.00308263637, 0.00213042007, 0.0031152,buy
2010-09-04,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.00303922687, 0.0030392, 0.00308263637, 0.00213042007, 0.0031152,buy
2010-09-05,1,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.00267733724, 0.0026773, 0.00310736759, 0.00157325806, 0.0027674,buy
2010-09-06,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.00063345224,-0.0009725, 0.00085714676,-0.00420343413,-0.0002198,sell
2010-09-07,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.00063345224,-0.0009725, 0.00085714676,-0.00420343413,-0.0002198,sell
2010-09-08,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00381755167,-0.0033976, 0.00071277725,-0.00475146940,-0.0024272,sell
2010-09-09,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00487423462,-0.0048814, 0.00070275475,-0.00247286269,-0.0009133,sell
2010-09-10,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.00137712831,-0.0005577, 0.00220346001,-0.00262834195, 0.0004596,sell
