Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.708192797301708,-0.002635, 0.012865,-0.000783, 0.00665193, 0.0069084,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.713760593092276,-0.001594, 0.003962,-0.004839,-0.00496055,-0.0007940,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.719314033051657,-0.003335, 0.006019, 0.007998, 0.00239379, 0.0095249,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.724852361609787, 0.007485, 0.001065,-0.001498,-0.00063815,-0.0015881,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.730368023066043, 0.007832,-0.021600,-0.001566,-0.00079493,-0.0182362,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.735859506280298, 0.006228,-0.015373, 0.007283, 0.00497357,-0.0046889,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.741321522262116, 0.008207, 0.011558, 0.005539, 0.00213097, 0.0110117,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.746748026450997, 0.041937, 0.039616, 0.043596, 0.03814454, 0.0413519,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.752137507706815, 0.017330, 0.032544, 0.033914, 0.03646656, 0.0259073,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.757482410328945, 0.026855, 0.031748, 0.030852, 0.03432098, 0.0270289,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.762781223177263, 0.036025, 0.029824, 0.046858, 0.05276268, 0.0362498,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.768033946251768, 0.009462, 0.010282, 0.003744, 0.00235546, 0.0006597,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.773222445870961, 0.000756, 0.017692,-0.002867,-0.00708604,-0.0006119,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.778357300015716, 0.011840, 0.006997, 0.005141, 0.00707308, 0.0045603,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.783426419565033, 0.019888, 0.004217,-0.016637, 0.01103008, 0.0093714,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.788429804518913,-0.012537,-0.013112,-0.012995,-0.01370238,-0.0114766,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.793359899176731, 0.000867, 0.006621,-0.012958, 0.01412212,-0.0093292,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.798213681258236, 0.001904, 0.020949,-0.018400,-0.01743437,-0.0138593,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.802991906333491,-0.017434,-0.019103,-0.011035,-0.01159455,-0.0110395,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.80768701870187,-0.017206, 0.005890,-0.018217,-0.00363677, 0.0051530,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.812295240513062,-0.007858, 0.004554, 0.005617,-0.02433408, 0.0062546,sell
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.816810527206567,-0.008647,-0.020439,-0.027508,-0.01266079,-0.0117816,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.821233634352446,-0.020260,-0.013957,-0.025520,-0.01824169,-0.0099501,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.825560028530326, 0.001991, 0.000808,-0.018092,-0.00079452, 0.0260245,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.82978517631983,-0.009709,-0.011181,-0.008658,-0.00979058,-0.0177204,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.833903788730521,-0.043207,-0.038528,-0.033520,-0.03804790,-0.0400479,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.837916621332463,-0.027418,-0.000974, 0.006553, 0.00479226,-0.0056827,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.841815362854967,-0.037263,-0.033610,-0.037204,-0.03466101,-0.0373814,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.845595479877658,-0.004081,-0.012890,-0.014958, 0.01596845,-0.0132722,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.849262261390974, 0.009164, 0.012971, 0.013715, 0.01081142, 0.0098699,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.85280512941404,-0.002718, 0.037900, 0.039221, 0.04076773, 0.0306456,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.856221817236669, 0.000566, 0.004481, 0.006468, 0.00609551, 0.0015621,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.859508547008547, 0.006749, 0.019764, 0.017707, 0.00225429, 0.0239077,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.8626668298698, 0.019672, 0.030110, 0.030110, 0.02166935, 0.0376340,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.865685332269491,-0.016025,-0.030636,-0.015334,-0.00640840,-0.0158265,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.868567076487869,-0.034607,-0.039340,-0.045908,-0.04283748,-0.0220609,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.871308284674621, 0.006968, 0.010747, 0.012496, 0.01228141, 0.0110987,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.873904423409374, 0.016982,-0.006105, 0.011380, 0.01241227,-0.0051413,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.876355492692126,-0.011056,-0.010069,-0.012953,-0.01034504,-0.0107615,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.878656959102504,-0.011773,-0.027542, 0.009096,-0.00244225,-0.0094567,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.880802778080006, 0.027944, 0.024416, 0.020244,-0.00644499, 0.0206454,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.882796727474945,-0.023524,-0.025357,-0.019716,-0.02036853,-0.0207432,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.884630496016635,-0.008517,-0.011559, 0.009675, 0.00457740, 0.0041378,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.886308617125449, 0.007965, 0.013034, 0.016885, 0.00949965, 0.0115432,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.887822023960638,-0.004138,-0.008554, 0.003157,-0.00995698,-0.0021777,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.889169205382077,-0.009274,-0.007003,-0.002073, 0.00549858,-0.0035340,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.89035771709039,-0.002249,-0.022878, 0.013656, 0.00784971, 0.0063033,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.891374714394516,-0.037417,-0.038610,-0.016735,-0.04626364,-0.0476434,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.892219441724392,-0.010454, 0.014581, 0.008584, 0.00680099, 0.0040390,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.892894921360268, 0.030730, 0.011031, 0.033676, 0.02127760, 0.0345935,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.893398131021893, 0.017575, 0.006629, 0.022511, 0.01307380, 0.0136140,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.893728315139206,-0.000110,-0.004926,-0.010258,-0.00636772,-0.0062575,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.893883207002019, 0.013387, 0.018920, 0.013266, 0.02423151, 0.0151324,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.893861295470206,-0.011362,-0.009635,-0.002565,-0.00382652,-0.0064882,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.893661069403644, 0.006034, 0.008329, 0.010877, 0.01518176, 0.0004876,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.893284039942456,-0.029814,-0.033095,-0.023023,-0.02171177,-0.0000366,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.892724918096205,-0.025247, 0.000294,-0.008401,-0.01570233,-0.0183937,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.891987481715205,-0.018697,-0.007448,-0.001229,-0.01487248,-0.0155279,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.891073997509641, 0.032386, 0.031345,-0.005185, 0.02979374, 0.0298126,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.889974643068702,-0.008041,-0.009969,-0.006479,-0.00399471, 0.0070779,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.888697729663076,-0.008539,-0.003368,-0.007343,-0.00556735,-0.0047584,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.8872364571622,-0.004009, 0.007693,-0.004619,-0.00172292, 0.0126275,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.885595358986448, 0.002959, 0.022682, 0.002703,-0.01140841, 0.0001626,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.883775190705884, 0.004820,-0.028506, 0.027683, 0.00399520, 0.0265809,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.881772930040257, 0.025983, 0.024724, 0.026079, 0.02497581, 0.0441390,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.879591599269817,-0.000461,-0.001860, 0.021995, 0.00265901, 0.0115048,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.87722968725444, 0.041376, 0.013878, 0.051821, 0.03913242, 0.0496056,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.874690216274375, 0.007897, 0.011910, 0.023667, 0.00780403, 0.0141971,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.87197243075956,-0.020040,-0.022104, 0.013511,-0.02585699,-0.0238957,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.869079352990244,-0.003226,-0.031618,-0.018253,-0.03411178,-0.0228591,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.866007960686179, 0.012701, 0.012487, 0.022443,-0.02100095, 0.0162697,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.862762031697675, 0.010098, 0.009501, 0.014100, 0.00477145, 0.0099830,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.859344588304984,-0.012948,-0.015690,-0.019505,-0.02190972,-0.0203102,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.855754119367981,-0.018069,-0.018219,-0.004577,-0.03177974,-0.0052570,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.851992891596852,-0.017643,-0.021488,-0.009472,-0.03185478,-0.0152570,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.848060904991598,-0.008331,-0.023072,-0.004980,-0.02315034,-0.0185744,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.843964959682781, 0.008589,-0.010280, 0.003105,-0.00622828, 0.0037549,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.839702788960215, 0.004298,-0.005880, 0.011960,-0.00623681, 0.0080999,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.835275903964023,-0.000462,-0.009512, 0.005450, 0.00545022, 0.0016200,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.830689593684643,-0.009439,-0.049670, 0.014839,-0.01992634,-0.0105426,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.825943858122076,-0.038487,-0.056513,-0.016751,-0.04284542,-0.0439193,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.821040963986509,-0.050328,-0.076399,-0.030476,-0.04606997,-0.0566440,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.815983177988129,-0.066725,-0.076753,-0.046487,-0.06598804,-0.0667254,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.810773522407186,-0.019226,-0.022154,-0.019560,-0.02158802,-0.0346512,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.805412752813743, 0.044128, 0.045292, 0.047203, 0.04856157, 0.0162672,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.799904647058112, 0.052374, 0.044407, 0.063320, 0.05230473, 0.0064660,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.794252227420544, 0.002125, 0.010932, 0.002125, 0.01147784,-0.0203034,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.788457760611226,-0.017886,-0.012904,-0.016312,-0.00812640,-0.0081255,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.782522757770282,-0.028979,-0.012495,-0.022979,-0.02585456,-0.0194318,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.776450996748026, 0.007335, 0.021484, 0.007926, 0.00866706, 0.0114052,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.770245499824708, 0.019304, 0.026166,-0.000378, 0.01155312, 0.0140895,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.763906267000326,-0.036124,-0.032406,-0.024602,-0.04498174,-0.0581292,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.757442365115632,-0.029160,-0.020717,-0.008727,-0.01823617,-0.0557483,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.750850771890376,-0.015091,-0.023761, 0.042073,-0.01943441,-0.0015530,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.744136776314994, 0.029407, 0.026919, 0.052748, 0.03506340, 0.0240914,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.737305667379925, 0.040031, 0.037681, 0.042531, 0.02913451, 0.0400305,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.73035820065523, 0.033744, 0.040191, 0.033661, 0.02509569, 0.0323569,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.723297398421161, 0.000584,-0.002367, 0.000919,-0.00516112, 0.0002675,sell
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.716127038528029,-0.038575,-0.047617,-0.018854,-0.04723431,-0.0360666,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.708851654396209,-0.028953,-0.035665,-0.024388,-0.02162261,-0.0279661,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.701469734885576,-0.024619,-0.029009,-0.018156,-0.03170990,-0.0198140,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.693993369117132, 0.006814, 0.014724,-0.009696, 0.00500817,-0.0123687,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.686418779240561,-0.010311,-0.006774,-0.010707,-0.01794364,-0.0177134,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.678752009816366,-0.050552,-0.003591, 0.005173,-0.01359014,-0.0039114,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.670993816414608,-0.037073,-0.001738,-0.001037,-0.00228134, 0.0011909,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.663151754735913, 0.042840, 0.029096, 0.045638, 0.01900596, 0.0432591,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.655225069210218, 0.005500,-0.001301, 0.012125,-0.00647113, 0.0164698,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.647221315538147,-0.040931,-0.037533,-0.029098,-0.02957845,-0.0303462,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.639140493719702,-0.046226,-0.020391,-0.022989,-0.01356585,-0.0239183,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.630988648315381, 0.006421, 0.005048,-0.015370, 0.01085557, 0.0152159,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.622768046035373,-0.013142, 0.002385,-0.011225,-0.00349337,-0.0113739,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.614477175739552,-0.020298,-0.010875,-0.020869,-0.00762228,-0.0177357,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.606129637689044,-0.013767,-0.016324,-0.017267,-0.01680838,-0.0159141,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.597722409603598,-0.021669,-0.010522,-0.018546,-0.02653084,-0.0190081,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.589259269333527, 0.006109, 0.014911, 0.008122, 0.00021551, 0.0081223,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.580743994729143,-0.005739,-0.006858, 0.004003,-0.01943626,-0.0000107,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.572181119210822,-0.019648, 0.004099,-0.002792,-0.00662181,-0.0061263,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.563574420628876,-0.017536,-0.018428,-0.012517,-0.04908390,-0.0223685,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.55492541012343, 0.011751,-0.001489, 0.018849, 0.01055333, 0.0143205,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.546240887825046, 0.021369,-0.004146, 0.033595, 0.02165031, 0.0056730,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.5375193425936, 0.008835, 0.001565,-0.007753,-0.00946405,-0.0080587,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.528769085699779, 0.010926, 0.016735, 0.000637, 0.00098248, 0.0008411,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.519991628283708, 0.001805, 0.000257, 0.001191,-0.00327922,-0.0062868,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.511193014905886, 0.000587,-0.003448,-0.005836,-0.00500212,-0.0114826,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.502375512276502,-0.013176,-0.020331,-0.009406,-0.00185801,-0.0127849,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.493540631535681, 0.008020, 0.002975, 0.002867,-0.00928027, 0.0093369,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.484698195094235, 0.025932, 0.026605, 0.037220, 0.02999879, 0.0260639,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.475842913961726, 0.019173, 0.030453, 0.026437, 0.01552477, 0.0396156,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.466985366119029,-0.014010,-0.015569,-0.016564,-0.02119891,-0.0165639,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.458128573846396,-0.028190,-0.026841,-0.028519,-0.01653591,-0.0287577,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.449273292713887,-0.027596,-0.026349,-0.027612,-0.02441861,-0.0235130,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.440425567282003,-0.018296,-0.005954,-0.020012,-0.01899560,-0.0140291,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.431589930971119, 0.007482, 0.001405, 0.012326, 0.01155530, 0.0017431,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.422768650491423,-0.009130,-0.013164, 0.006612,-0.00994882,-0.0115070,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.413966259263289,-0.006824,-0.015387,-0.011243,-0.00992517,-0.0148137,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.405185779566968,-0.003265,-0.000313, 0.007980, 0.00569224,-0.0025199,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.396431744822834,-0.009777,-0.018322, 0.001806,-0.00888875,-0.0090459,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.3877079328812, 0.010033,-0.004858, 0.003987, 0.00208152, 0.0021243,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.379018877162441,-0.009712,-0.019276,-0.009650,-0.01111027,-0.0134240,sell
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.370366088806683, 0.024741,-0.000230, 0.023892,-0.01565069, 0.0231691,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.361756367944487,-0.009770, 0.018852, 0.006699, 0.00135936, 0.0018958,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.353191981286041,-0.016831,-0.000483,-0.016522,-0.01764871,-0.0202245,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.344675951111595,-0.003094, 0.016179, 0.007547, 0.00233339, 0.0060445,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.336215077551711, 0.012284, 0.018337, 0.029414, 0.01681666, 0.0262124,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.327808605036328,-0.002521, 0.000282, 0.006436,-0.00323822, 0.0059571,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.319464844836132,-0.001125, 0.010270, 0.013968, 0.00535328, 0.0094403,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.311186819231374, 0.030619, 0.027822, 0.025168, 0.02512595, 0.0250918,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.302976039362178, 0.050199, 0.027658, 0.042388, 0.05142629, 0.0286485,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.29483703864892, 0.026793, 0.027702, 0.037018, 0.01482969, 0.0281864,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.286776617222162,-0.008288,-0.009491,-0.007296,-0.01113556,-0.0074422,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.278797041792091,-0.036371,-0.036422,-0.035858,-0.03437320,-0.0394169,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.270902845779083,-0.040627,-0.046763,-0.031607,-0.03889659,-0.0396746,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.263097051463388, 0.047768, 0.018941, 0.039415, 0.02559711, 0.0373475,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.255384947835443,-0.000138, 0.001796, 0.002835,-0.00023776,-0.0010638,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.247768801605435, 0.013824, 0.013047, 0.013188, 0.01023981, 0.0091630,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.240255412903928,-0.012641,-0.012017,-0.012429,-0.01293333,-0.0156916,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.232845537300983,-0.016899,-0.016953,-0.016931,-0.00927986,-0.0170272,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.225547486067288, 0.003184, 0.009738, 0.010332,-0.00039793, 0.0080298,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.218362770342968, 0.006981, 0.012640, 0.012891,-0.00251161, 0.0048664,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.211292145698086, 0.030573, 0.020955, 0.030051, 0.00683404, 0.0180394,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.204347701253642, 0.018833,-0.005766, 0.017245,-0.01163365, 0.0184132,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.197527170299448, 0.028477, 0.015559, 0.028096, 0.02733322, 0.0237507,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.190835086255878, 0.028529, 0.018844, 0.036700, 0.02830082, 0.0253296,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.184276738113372, 0.015245, 0.004974, 0.012025, 0.01547108, 0.0100182,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.177858170432428, 0.013116, 0.001049, 0.022533, 0.00799535, 0.0190494,buy
