Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-21,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,-0.0394742,-0.0317834, 0.0037763,-0.027173,-0.0249146,sell
2010-06-22,1,2,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,-0.0503022,-0.0473587,-0.0317141,-0.048356,-0.0523908,sell
2010-06-23,1,1,1,0,1,0,2,0,0,1,2,0,0,0,1,0,1,0, 0.0166883, 0.0147785, 0.0250129, 0.016222, 0.0156702,buy
2010-06-24,1,1,1,0,1,0,1,0,0,1,2,0,0,0,2,0,1,0,-0.0034835, 0.0138031, 0.0109476,-0.001411, 0.0057941,buy
2010-06-25,1,1,2,0,1,0,1,0,0,2,2,0,0,1,3,0,1,0, 0.0143407, 0.0029071, 0.0211140, 0.014672, 0.0150369,buy
2010-06-26,1,0,3,0,0,0,1,0,0,2,2,0,0,1,2,0,1,0, 0.0031178, 0.0020533, 0.0019380, 0.002909, 0.0045691,buy
2010-06-27,0,0,3,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,-0.0099218,-0.0061559,-0.0129237,-0.008424,-0.0112899,sell
2010-06-28,0,0,1,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,-0.0042193,-0.0057858,-0.0049261,-0.001155, 0.0012082,sell
2010-06-29,0,0,1,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,-0.0014231,-0.0038481,-0.0026092,-0.000361,-0.0003613,buy
2010-06-30,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0, 0.0372123, 0.0173236, 0.0255180, 0.037066, 0.0298313,buy
2010-07-01,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.0152144, 0.0100288, 0.0167250, 0.016202, 0.0194022,buy
2010-07-02,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.0237933,-0.0088427,-0.0188100,-0.010651,-0.0174897,sell
2010-07-03,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,-0.0204441,-0.0074669,-0.0361657, 0.018343,-0.0161408,sell
2010-07-04,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0219829,-0.0103422,-0.0296593,-0.024838,-0.0316839,sell
2010-07-05,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0062808, 0.0056335, 0.0035080, 0.016102, 0.0129699,buy
2010-07-06,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0, 0.0185152, 0.0260477, 0.0247637,-0.005374, 0.0448425,buy
2010-07-07,1,1,0,0,0,1,1,2,0,0,1,1,0,0,0,0,1,0, 0.0012276, 0.0108581, 0.0002495,-0.009913, 0.0055470,buy
2010-07-08,0,0,0,0,0,1,1,2,0,0,1,1,0,0,1,1,1,0, 0.0024505,-0.0001220, 0.0021316,-0.013617,-0.0022848,sell
2010-07-09,0,0,1,0,1,1,0,2,0,0,1,1,0,0,1,1,1,0,-0.0061611,-0.0003376,-0.0003376,-0.005531, 0.0029523,buy
2010-07-10,0,0,1,1,1,1,0,2,0,1,1,1,0,0,1,1,1,0, 0.0237823, 0.0188991, 0.0108625, 0.025588, 0.0290603,buy
2010-07-11,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0, 0.0065671, 0.0002048, 0.0103527, 0.014143, 0.0149867,buy
2010-07-12,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,-0.0348062,-0.0261814,-0.0025689,-0.027420, 0.0002828,sell
2010-07-13,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,-0.0016201,-0.0014432,-0.0054048,-0.001443,-0.0014432,sell
2010-07-14,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0038871, 0.0062898, 0.0025963, 0.011812, 0.0186664,buy
2010-07-15,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0136163, 0.0372074, 0.0291691, 0.025873, 0.0330954,buy
2010-07-16,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,-0.0151716,-0.0358710,-0.0330178,-0.035007,-0.0281527,sell
2010-07-17,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0, 0.0004634,-0.0150057,-0.0140551, 0.000734, 0.0014048,sell
2010-07-18,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0, 0.0293196, 0.0269467, 0.0254519, 0.025376, 0.0252956,buy
2010-07-19,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0, 0.0247728, 0.0206841, 0.0247854, 0.023426, 0.0116820,buy
2010-07-20,1,0,1,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0, 0.0182213, 0.0049219, 0.0146070, 0.016953, 0.0176945,buy
2010-07-21,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0, 0.0207573, 0.0126155, 0.0139993, 0.008316, 0.0083160,buy
2010-07-22,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0, 0.0058407, 0.0053822, 0.0053005, 0.009158, 0.0079406,buy
2010-07-23,1,0,1,0,1,0,0,2,0,1,0,1,1,0,1,0,0,0, 0.0115552, 0.0002190, 0.0025561, 0.015135, 0.0033364,buy
2010-07-24,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,-0.0113777,-0.0124723,-0.0124723,-0.010327,-0.0039559,sell
2010-07-25,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,-0.0113777,-0.0124723,-0.0124723,-0.010327,-0.0039559,sell
2010-07-26,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,-0.0009835,-0.0076901, 0.0011588, 0.013696, 0.0011588,sell
2010-07-27,2,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,-0.0048744, 0.0033759, 0.0036492, 0.003602, 0.0036017,buy
2010-07-28,2,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,-0.0059376, 0.0037995, 0.0011733,-0.000443,-0.0003608,buy
2010-07-29,2,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,-0.0059376, 0.0037995, 0.0011733,-0.000443,-0.0003608,buy
2010-07-30,2,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.0072221,-0.0116558,-0.0127759,-0.009605,-0.0035848,sell
2010-07-31,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0118201,-0.0045526,-0.0055629,-0.006276, 0.0015908,sell
2010-08-01,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0118201,-0.0045526,-0.0055629,-0.006276, 0.0015908,sell
2010-08-02,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0199157,-0.0263698,-0.0216938,-0.028060,-0.0280841,sell
2010-08-03,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0, 0.0092606,-0.0131476, 0.0165331, 0.013875, 0.0134365,buy
2010-08-04,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0, 0.0143814,-0.0077500, 0.0224680, 0.019300, 0.0220972,buy
2010-08-05,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,0,0, 0.0278464,-0.0039179, 0.0292704, 0.023836, 0.0308351,buy
2010-08-06,0,0,0,1,0,0,0,1,0,0,1,1,2,0,1,1,0,0, 0.0110340,-0.0148313, 0.0215552, 0.008342, 0.0123713,buy
2010-08-07,0,0,1,1,0,0,0,1,2,0,1,1,2,0,1,1,0,0, 0.0066834,-0.0137004,-0.0006389,-0.015393, 0.0023804,sell
2010-08-08,0,0,1,1,0,0,0,0,2,0,1,1,2,0,1,1,0,0, 0.0201435,-0.0073515, 0.0252304,-0.020522, 0.0261457,sell
2010-08-09,0,0,1,1,0,1,0,0,2,0,1,1,2,0,1,1,0,0, 0.0084988,-0.0076879, 0.0094157,-0.009795, 0.0222791,sell
2010-08-10,1,0,1,1,0,1,0,0,2,0,1,1,2,0,1,1,0,0,-0.0007483, 0.0007104, 0.0023304,-0.001278,-0.0005925,buy
2010-08-11,1,0,1,1,0,1,0,0,2,0,1,1,1,0,0,1,0,0, 0.0071900, 0.0142482, 0.0077953, 0.007795, 0.0073921,buy
2010-08-12,1,0,1,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,-0.0050720,-0.0102005,-0.0050292,-0.018144,-0.0178616,sell
2010-08-13,1,0,1,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,-0.0195504,-0.0320968,-0.0192841,-0.051654,-0.0521930,sell
2010-08-14,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0056781, 0.0000108, 0.0018468,-0.004580, 0.0031598,buy
2010-08-15,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0069837, 0.0013493, 0.0012653,-0.007473,-0.0013982,sell
2010-08-16,2,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0050345,-0.0057896, 0.0037441,-0.002579,-0.0056254,sell
2010-08-17,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0080451,-0.0054360, 0.0073308, 0.000738,-0.0052792,sell
2010-08-18,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0080451,-0.0054360, 0.0073308, 0.000738,-0.0052792,sell
2010-08-19,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.0039683,-0.0116694,-0.0033705,-0.011079,-0.0224283,sell
2010-08-20,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.0039683,-0.0116694,-0.0033705,-0.011079,-0.0224283,sell
2010-08-21,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.0039683,-0.0116694,-0.0033705,-0.011079,-0.0224283,sell
2010-08-22,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.0172046,-0.0250568,-0.0196846,-0.011884,-0.0197934,sell
2010-08-23,1,0,0,1,2,1,0,1,1,0,1,0,1,0,0,1,1,0, 0.0151799,-0.0195369,-0.0196672, 0.003126,-0.0195369,sell
2010-08-24,1,0,0,1,2,1,0,1,1,0,1,0,1,0,0,1,1,0, 0.0151799,-0.0195369,-0.0196672, 0.003126,-0.0195369,sell
2010-08-25,0,0,0,1,2,1,0,0,1,0,1,0,1,0,0,1,1,0, 0.0014860,-0.0012133,-0.0015611, 0.006149, 0.0012204,buy
2010-08-26,0,1,0,1,2,1,0,0,1,0,1,0,1,0,0,0,1,0,-0.0042710,-0.0085104, 0.0018040,-0.014511, 0.0003984,sell
2010-08-27,0,1,0,1,2,1,0,0,1,0,1,0,1,0,0,0,1,0,-0.0042710,-0.0085104, 0.0018040,-0.014511, 0.0003984,sell
2010-08-28,0,1,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.0051931, 0.0015596,-0.0312689, 0.016101,-0.0120823,sell
2010-08-29,0,1,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.0051931, 0.0015596,-0.0312689, 0.016101,-0.0120823,sell
2010-08-30,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0209668, 0.0253860,-0.0086612, 0.016200, 0.0170296,buy
2010-08-31,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0479088, 0.0290816, 0.0270299, 0.037076, 0.0369083,buy
2010-09-01,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,-0.0088954, 0.0010806,-0.0160402,-0.010154,-0.0085479,sell
2010-09-02,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,-0.0088954, 0.0010806,-0.0160402,-0.010154,-0.0085479,sell
2010-09-03,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,-0.0088954, 0.0010806,-0.0160402,-0.010154,-0.0085479,sell
2010-09-04,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,-0.0192587,-0.0172391,-0.0261307,-0.031945,-0.0305171,sell
2010-09-05,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,-0.0007642, 0.0007603,-0.0008280,-0.005128,-0.0043481,sell
2010-09-06,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0, 0.0035374, 0.0004937,-0.0019466, 0.002418, 0.0046454,buy
2010-09-07,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0, 0.0165721, 0.0057332, 0.0043566, 0.017560, 0.0150217,buy
2010-09-08,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0, 0.0204983,-0.0178116, 0.0204983, 0.022109, 0.0196780,buy
2010-09-09,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.0177487,-0.0211869, 0.0177487, 0.017206, 0.0063272,buy
2010-09-10,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,-0.0004598,-0.0159582,-0.0044688, 0.001458, 0.0115132,sell
2010-09-11,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,1,-0.0241869,-0.0279858,-0.0256528,-0.026484,-0.0201985,sell
2010-09-12,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,1,-0.0458789,-0.0378250,-0.0441101,-0.038923,-0.0405491,sell
2010-09-13,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,-0.0464524,-0.0378250,-0.0441101,-0.038923,-0.0396196,sell
2010-09-14,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,-0.0468998,-0.0378250,-0.0441101,-0.038923,-0.0405171,sell
2010-09-15,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,-0.0468998,-0.0378250,-0.0441101,-0.038923,-0.0405171,sell
2010-09-16,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,-0.0091525,-0.0069176,-0.0113061,-0.009344,-0.0087179,sell
2010-09-17,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1, 0.0043322, 0.0252374, 0.0073552, 0.006581, 0.0030965,buy
2010-09-18,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1, 0.0043322, 0.0252374, 0.0073552, 0.006581, 0.0030965,buy
2010-09-19,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1, 0.0102286, 0.0240498, 0.0019202, 0.018144, 0.0093814,buy
2010-09-20,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1, 0.0102286, 0.0240498, 0.0019202, 0.018144, 0.0093814,buy
2010-09-21,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1, 0.0167863,-0.0239717,-0.0174421,-0.008607,-0.0284030,sell
2010-09-22,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,-0.0000245,-0.0232959,-0.0148370,-0.027033,-0.0186464,sell
2010-09-23,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.0106895, 0.0174416, 0.0065154, 0.014791, 0.0131172,buy
2010-09-24,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.0086223, 0.0140383, 0.0261532, 0.020724, 0.0036423,buy
2010-09-25,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,-0.0024437, 0.0015468, 0.0069669, 0.000876, 0.0081462,buy
2010-09-26,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.0490909,-0.0401340,-0.0414650,-0.031870,-0.0434482,sell
2010-09-27,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.0490909,-0.0401340,-0.0414650,-0.031870,-0.0434482,sell
2010-09-28,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.0660627,-0.0067234,-0.0068799, 0.010652,-0.0344827,sell
2010-09-29,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,-0.0008689, 0.0043477,-0.0016847, 0.016389, 0.0002433,buy
2010-09-30,2,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,-0.0228048, 0.0037331, 0.0202966,-0.019553,-0.0233100,sell
2010-10-01,2,0,1,1,2,1,1,1,0,0,0,1,0,0,1,1,1,0,-0.0121066, 0.0099661, 0.0100240, 0.000856,-0.0022614,buy
2010-10-02,2,0,1,1,2,1,1,1,0,0,0,1,0,0,1,1,1,0,-0.0121066, 0.0099661, 0.0100240, 0.000856,-0.0022614,buy
2010-10-03,2,0,1,1,2,1,1,1,1,0,0,1,1,0,1,1,1,0,-0.0202717, 0.0077615, 0.0101668,-0.025746,-0.0208412,sell
2010-10-04,2,0,1,1,2,1,1,0,1,0,0,1,1,0,1,1,1,0,-0.0047605, 0.0101709, 0.0080620, 0.001267, 0.0019514,buy
2010-10-05,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,-0.0043575,-0.0090332,-0.0009266,-0.023140,-0.0052395,sell
2010-10-06,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,-0.0043575,-0.0090332,-0.0009266,-0.023140,-0.0052395,sell
2010-10-07,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,-0.0093995,-0.0140881,-0.0038104,-0.016699,-0.0091071,sell
2010-10-08,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,-0.0093995,-0.0140881,-0.0038104,-0.016699,-0.0091071,sell
2010-10-09,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,-0.0027172,-0.0012356,-0.0028619,-0.003638,-0.0009064,sell
2010-10-10,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,-0.0091458,-0.0125689,-0.0132529,-0.011168, 0.0069796,sell
2010-10-11,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.0576184, 0.0523864, 0.0101152, 0.054359, 0.0529622,buy
2010-10-12,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.0013639,-0.0013639, 0.0053827, 0.000319, 0.0031433,buy
2010-10-13,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0633149, 0.0491697, 0.0048778, 0.034738, 0.0342256,buy
2010-10-14,0,0,1,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0395327, 0.0068191, 0.0096989, 0.008278, 0.0163248,buy
2010-10-15,0,0,1,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0035508,-0.0075552, 0.0031446, 0.002188,-0.0057053,sell
2010-10-16,0,0,1,2,2,0,2,0,0,0,1,0,0,1,1,0,0,0,-0.0078460,-0.0088220,-0.0034268,-0.002669,-0.0093519,sell
2010-10-17,0,0,1,2,2,0,2,0,0,0,1,0,0,1,1,1,0,0,-0.0146652,-0.0244950,-0.0142458,-0.022323,-0.0186243,sell
2010-10-18,0,0,1,2,2,0,2,0,0,0,1,0,0,1,1,2,0,0,-0.0049514,-0.0195534, 0.0104333,-0.014991, 0.0082376,sell
2010-10-19,0,0,1,2,1,0,2,0,0,0,1,0,0,1,1,2,0,0,-0.0145212,-0.0160080,-0.0100965,-0.001511,-0.0110528,sell
2010-10-20,0,0,1,1,1,0,2,0,0,0,1,0,0,1,1,2,0,0,-0.0115375,-0.0294068,-0.0123142,-0.029407,-0.0134767,sell
2010-10-21,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,2,0,0, 0.0379497, 0.0365231, 0.0355366, 0.036033, 0.0373080,buy
2010-10-22,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0, 0.0208896, 0.0157038, 0.0118660, 0.013999, 0.0118660,buy
2010-10-23,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,-0.0102354,-0.0118275,-0.0023133, 0.001952,-0.0099034,sell
2010-10-24,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,-0.0499324,-0.0171478, 0.0083698,-0.017148,-0.0169215,sell
2010-10-25,0,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,-0.0550546,-0.0542025,-0.0556756,-0.047087,-0.0452752,sell
2010-10-26,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,-0.0362443,-0.0473022,-0.0403044,-0.042697,-0.0390615,sell
2010-10-27,0,2,2,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1, 0.0025323, 0.0046187, 0.0125435, 0.002423, 0.0046187,buy
2010-10-28,0,2,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0, 0.0157342, 0.0153458, 0.0209034, 0.029295, 0.0233649,buy
2010-10-29,0,2,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0, 0.0157342, 0.0153458, 0.0209034, 0.029295, 0.0233649,buy
2010-10-30,0,2,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0, 0.0042547,-0.0002982,-0.0037862,-0.003182,-0.0059474,buy
2010-10-31,0,2,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0258899, 0.0208331, 0.0086108, 0.014443,-0.0019751,buy
2010-11-01,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,-0.0011968, 0.0014747, 0.0105069,-0.004814,-0.0021624,buy
2010-11-02,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,-0.0011968, 0.0014747, 0.0105069,-0.004814,-0.0021624,buy
2010-11-03,1,1,2,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,-0.0012225, 0.0024212, 0.0130763,-0.010904,-0.0010184,sell
2010-11-04,1,0,2,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.0264801,-0.0377351,-0.0433291,-0.006634,-0.0215752,sell
2010-11-05,1,0,1,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,-0.0070042, 0.0001870, 0.0004642,-0.003508, 0.0043216,buy
2010-11-06,1,0,1,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,-0.0070042, 0.0001870, 0.0004642,-0.003508, 0.0043216,buy
2010-11-07,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,-0.0171555,-0.0165269,-0.0045049,-0.014594,-0.0145945,sell
2010-11-08,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,-0.0081425,-0.0031841,-0.0067299,-0.002476,-0.0099413,sell
2010-11-09,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,-0.0066154,-0.0053316,-0.0066154,-0.005326,-0.0049660,sell
2010-11-10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,-0.0010920,-0.0010920,-0.0014778,-0.001889, 0.0181116,buy
2010-11-11,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0, 0.0127376, 0.0343939, 0.0168428, 0.032444, 0.0318214,buy
2010-11-12,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,-0.0132527,-0.0121535,-0.0131542,-0.012400,-0.0123997,sell
2010-11-13,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,-0.0015148, 0.0038318, 0.0036753, 0.002719, 0.0032704,buy
2010-11-14,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0082671,-0.0092609,-0.0083417,-0.009261,-0.0071571,sell
2010-11-15,1,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,1,0,-0.0173572,-0.0057246,-0.0048149,-0.005497,-0.0043036,sell
2010-11-16,2,0,1,0,1,1,2,0,0,0,0,1,0,0,1,1,1,0,-0.0160003,-0.0035657,-0.0035657,-0.002680, 0.0062306,sell
2010-11-17,2,0,1,0,1,1,2,0,0,0,1,1,1,0,1,1,1,0,-0.0057009, 0.0195905, 0.0188129,-0.003325, 0.0003835,buy
2010-11-18,2,0,1,0,1,1,2,0,0,0,1,1,1,0,1,1,1,0,-0.0057009, 0.0195905, 0.0188129,-0.003325, 0.0003835,buy
2010-11-19,2,0,0,0,0,1,2,0,0,0,1,1,1,0,1,1,1,0,-0.0034919, 0.0011856,-0.0073938, 0.001098, 0.0047050,sell
2010-11-20,2,0,0,0,0,1,2,0,0,0,1,1,1,0,1,1,0,0, 0.0000908, 0.0042497,-0.0080536, 0.018162, 0.0055450,buy
2010-11-21,1,0,0,0,0,1,2,0,0,0,1,0,1,0,1,1,0,0, 0.0535738, 0.0454731, 0.0468027, 0.053382, 0.0549639,buy
2010-11-22,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,-0.0167016,-0.0286401,-0.0239875,-0.016017,-0.0159631,sell
2010-11-23,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,-0.0088891,-0.0068291,-0.0105162,-0.003748,-0.0123922,sell
2010-11-24,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,-0.0231519,-0.0135102,-0.0117143,-0.009172,-0.0154265,sell
2010-11-25,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,-0.0280769,-0.0262033,-0.0257804,-0.021292,-0.0428783,sell
2010-11-26,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0, 0.0120824,-0.0019164, 0.0086594, 0.008694, 0.0134542,buy
2010-11-27,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,-0.0011137,-0.0086293,-0.0195459,-0.001990, 0.0007824,sell
2010-11-28,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,-0.0032824,-0.0059545,-0.0094773,-0.004182, 0.0082969,sell
2010-11-29,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,-0.0007016,-0.0067520,-0.0042483, 0.001631, 0.0194822,sell
2010-11-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.0086441,-0.0131758,-0.0125506,-0.010009, 0.0211746,sell
2010-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0266474, 0.0208782, 0.0253668, 0.016000, 0.0233388,buy
2010-12-02,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1, 0.0093242, 0.0271167, 0.0299030, 0.028024, 0.0324093,buy
2010-12-03,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1, 0.0093242, 0.0271167, 0.0299030, 0.028024, 0.0324093,buy
2010-12-04,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,-0.0006457, 0.0271960, 0.0307068, 0.028539, 0.0322804,buy
2010-12-05,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,-0.0006457, 0.0271960, 0.0307068, 0.028539, 0.0322804,buy
2010-12-06,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,-0.0006457, 0.0271960, 0.0307068, 0.028539, 0.0322804,buy
2010-12-07,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,-0.0006457, 0.0271960, 0.0307068, 0.028539, 0.0322804,buy
2010-12-08,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1, 0.0204166, 0.0141663, 0.0248205, 0.022549, 0.0047753,buy
2010-12-09,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1, 0.0008819, 0.0180394, 0.0361097, 0.020783, 0.0188852,buy
