Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,2,0,1,0,0,0,1,0,0,0,-0.0045134,-0.002787008,-0.0077002, 0.0033153, 0.0014755,buy
2010-05-22,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,-0.0112686,-0.007984423,-0.0102555,-0.0139282,-0.0086747,sell
2010-05-23,0,1,0,0,0,0,0,1,0,1,1,0,2,1,1,2,0,0,1,0,0,0,0,0,0,1,-0.0069034,-0.006233308,-0.0073804,-0.0073652,-0.0069289,sell
2010-05-24,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,1,0,0,0,1,0,0,1,-0.0216167,-0.020923420,-0.0190872,-0.0202876,-0.0211021,sell
2010-05-25,0,0,0,0,0,0,0,1,1,0,0,1,0,3,1,1,0,0,0,1,0,0,1,0,0,1,-0.0214796,-0.021115102,-0.0207086,-0.0198881,-0.0214796,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.0126943,-0.010296413,-0.0127458,-0.0119849,-0.0127293,sell
2010-05-27,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,1,1,0,0,1,0,0,1,0,0,0,-0.0046832,-0.008768772,-0.0121101,-0.0103044,-0.0009780,sell
2010-05-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0067756, 0.000430086,-0.0015791, 0.0011252, 0.0011707,buy
2010-05-29,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.0096391,-0.012521921,-0.0134597,-0.0096391,-0.0105918,sell
2010-05-30,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,1,0,0,1,0,0,0,1,0,0,-0.0096146,-0.005915242,-0.0113722,-0.0083824,-0.0095105,sell
2010-05-31,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,-0.0038765,-0.016315017,-0.0048596,-0.0207743, 0.0016474,sell
2010-06-01,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,-0.0171966,-0.018503713,-0.0160963,-0.0188483,-0.0052998,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,-0.0190055,-0.019124709,-0.0175030,-0.0104790,-0.0153672,sell
2010-06-03,0,0,0,0,0,1,0,0,2,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.0053973,-0.003418498,-0.0107249,-0.0088279,-0.0086058,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0054527,-0.005944087,-0.0057450,-0.0046042,-0.0058218,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0064862, 0.012009265, 0.0110989, 0.0128773, 0.0070079,buy
2010-06-06,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0201299,-0.020650708,-0.0182739,-0.0125819,-0.0061487,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0039338,-0.011581941,-0.0128792,-0.0118591,-0.0109600,sell
2010-06-08,0,0,0,1,0,0,0,0,0,0,1,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0173825,-0.017382465,-0.0107498,-0.0194485,-0.0180078,sell
2010-06-09,1,0,0,3,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0166637, 0.009870264, 0.0149093, 0.0098703, 0.0173092,buy
2010-06-10,1,0,0,3,0,0,0,0,0,2,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0121968,-0.003619033, 0.0179375,-0.0083581, 0.0102351,sell
2010-06-11,1,0,0,2,0,0,2,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.0169181,-0.016187055,-0.0173967,-0.0172810,-0.0099697,sell
2010-06-12,1,0,0,1,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0069780, 0.004895879, 0.0045550,-0.0104336,-0.0052748,buy
2010-06-13,0,0,0,1,0,0,2,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,-0.0022523,-0.001299552,-0.0015519,-0.0086957,-0.0039843,sell
2010-06-14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,-0.0118686,-0.011317277,-0.0117982,-0.0108179,-0.0105565,sell
2010-06-15,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0, 0.0102111, 0.008149862, 0.0077006, 0.0082979, 0.0084672,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,2,0,-0.0120016,-0.011382321,-0.0103892, 0.0017717,-0.0161192,sell
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,2,0,2,0,0,1,0,0,1,0, 0.0137333, 0.013075689, 0.0127120, 0.0137462, 0.0119703,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.0083648, 0.008326930, 0.0074831, 0.0127144,-0.0116619,buy
2010-06-19,0,0,0,0,0,1,0,0,0,2,0,1,3,0,0,2,0,0,2,0,0,1,0,0,1,0, 0.0011681, 0.001313434, 0.0018326,-0.0089625,-0.0088456,sell
2010-06-20,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0, 0.0056539, 0.008623111, 0.0062884, 0.0097844, 0.0101024,buy
2010-06-21,0,1,0,0,0,1,0,0,1,0,1,2,0,4,0,0,0,0,2,0,0,0,0,0,0,0,-0.0070282,-0.011770880,-0.0061268,-0.0141663,-0.0040899,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.0194851,-0.017896040,-0.0190850,-0.0203650,-0.0173332,sell
2010-06-23,0,1,0,0,1,0,0,0,0,2,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0142492, 0.010947246, 0.0121128, 0.0099084, 0.0143024,buy
2010-06-24,0,1,0,0,2,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0083045,-0.005797031,-0.0120815, 0.0077519, 0.0040840,sell
2010-06-25,0,1,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0112454,-0.007985234,-0.0116463,-0.0220826,-0.0199305,sell
2010-06-26,0,0,0,0,2,0,0,1,1,0,0,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.0053115, 0.004450666, 0.0041575,-0.0019570,-0.0027058,buy
2010-06-27,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0046156,-0.003332728,-0.0054687,-0.0049449,-0.0001962,sell
2010-06-28,0,0,0,0,1,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0151162,-0.015643971,-0.0149589,-0.0113770,-0.0154775,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,-0.0016325,-0.001951502,-0.0041688,-0.0012748,-0.0026745,buy
2010-06-30,0,0,1,0,0,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0, 0.0002421, 0.012362028, 0.0123612,-0.0028415, 0.0076450,buy
2010-07-01,0,0,1,0,0,2,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0067095,-0.003773856,-0.0031711, 0.0082447,-0.0032008,buy
2010-07-02,0,0,1,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0, 0.0055579,-0.013864055,-0.0085058, 0.0118212,-0.0039942,buy
2010-07-03,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0010916, 0.003924623, 0.0023021,-0.0000512, 0.0026750,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0015684,-0.002600156, 0.0015546,-0.0138994,-0.0036128,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0077641, 0.007330338, 0.0034322, 0.0096776,-0.0005065,buy
2010-07-06,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0266688, 0.023880855, 0.0218081, 0.0134522, 0.0234868,buy
2010-07-07,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0012314,-0.005137106,-0.0004580, 0.0102727, 0.0012314,buy
2010-07-08,1,0,0,0,0,0,2,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.0046048,-0.001279774, 0.0075704,-0.0046048,-0.0089826,sell
2010-07-09,1,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,-0.0095900,-0.009068539,-0.0041480,-0.0015367,-0.0068263,sell
2010-07-10,1,1,0,0,0,0,2,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2,-0.0025104,-0.010321551,-0.0057190,-0.0013207,-0.0003876,sell
2010-07-11,1,1,0,1,0,0,1,0,2,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1, 0.0056214, 0.010716567, 0.0110810, 0.0114046, 0.0111182,buy
2010-07-12,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,3,0,0,0,1,0,0,1,0,0,1,-0.0146404, 0.000146193,-0.0139647,-0.0107303,-0.0144325,sell
2010-07-13,0,1,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.0152067, 0.019989206, 0.0136686, 0.0080018, 0.0110333,buy
2010-07-14,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,2,0,0,1,1,0,1,0,0,0, 0.0049054, 0.002052175, 0.0173258, 0.0036673,-0.0007031,sell
2010-07-15,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0060216,-0.004427136,-0.0061772,-0.0062772,-0.0060216,sell
2010-07-16,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,2,0,0,0,1,1,0,0,0,0,0,-0.0074755,-0.019392915,-0.0199596,-0.0104126,-0.0088769,sell
2010-07-17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,-0.0005878, 0.000826804,-0.0005878,-0.0020523, 0.0018540,buy
2010-07-18,0,0,0,0,0,1,0,0,0,1,1,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0, 0.0093679, 0.001782323,-0.0055641,-0.0103559,-0.0059643,sell
2010-07-19,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0104871, 0.013145050, 0.0104287, 0.0107471, 0.0087209,buy
2010-07-20,0,0,0,0,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0102166, 0.003804440,-0.0059798,-0.0078838,-0.0041097,sell
2010-07-21,0,0,0,0,0,1,0,0,0,2,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0036512,-0.005210580,-0.0032078,-0.0047660,-0.0066417,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0208687, 0.026485527, 0.0248102, 0.0195261, 0.0270801,buy
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0126522, 0.009624829, 0.0118907, 0.0072231, 0.0108461,buy
2010-07-24,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0068286, 0.007654741,-0.0034444, 0.0067629, 0.0104833,buy
2010-07-25,2,0,0,0,0,0,0,1,0,3,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,-0.0118735,-0.021286532,-0.0128468,-0.0191912,-0.0124999,sell
2010-07-26,2,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0087512,-0.016091724,-0.0121235,-0.0041929,-0.0080452,sell
2010-07-27,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0004437,-0.010440375, 0.0000680, 0.0002695, 0.0002695,buy
2010-07-28,1,0,0,0,1,0,0,1,2,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,-0.0083976,-0.018923342,-0.0163590,-0.0137796,-0.0166490,sell
2010-07-29,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0, 0.0097403, 0.003680431,-0.0071754,-0.0074727, 0.0024362,buy
2010-07-30,0,0,0,0,1,0,0,0,0,2,0,0,0,1,2,0,2,0,0,2,0,0,0,0,0,0,-0.0108174,-0.011582850,-0.0128024,-0.0082687,-0.0061010,sell
2010-07-31,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0, 0.0030150, 0.006227429, 0.0007957, 0.0081135, 0.0025399,buy
2010-08-01,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0043577, 0.002699029,-0.0073264, 0.0025724,-0.0022351,buy
2010-08-02,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,2,0,0,0,0,0,0, 0.0156123, 0.018985515, 0.0182453, 0.0187518, 0.0125611,buy
2010-08-03,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,2,0,0,0,0,1,0,-0.0081425,-0.012570837, 0.0088284, 0.0066153,-0.0046307,sell
2010-08-04,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,0,0,0,0,2,0,-0.0075239,-0.014435076,-0.0025208, 0.0011687,-0.0169825,buy
2010-08-05,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,2,0,-0.0051462,-0.017993662,-0.0017963, 0.0006778,-0.0180496,buy
2010-08-06,0,0,1,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,0,1,0,0,0,0,2,0,-0.0149085,-0.015064445,-0.0053930, 0.0008925,-0.0200909,sell
2010-08-07,0,0,1,0,0,0,0,0,0,2,1,0,2,1,2,0,1,0,0,1,1,0,0,0,1,0, 0.0065224,-0.007506901,-0.0035481,-0.0034244,-0.0022369,sell
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,1,0,0,1,0, 0.0089298, 0.003544469, 0.0089681, 0.0012719, 0.0101269,buy
2010-08-09,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,0,-0.0058909,-0.014745059,-0.0145889,-0.0097783,-0.0090808,sell
2010-08-10,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,-0.0105319,-0.000387474,-0.0044235,-0.0057067,-0.0073305,sell
2010-08-11,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,-0.0101314,-0.009679222, 0.0051969,-0.0209817,-0.0095342,sell
2010-08-12,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0, 0.0078784, 0.010500823, 0.0049347, 0.0078511, 0.0053272,buy
2010-08-13,0,0,0,0,0,0,0,0,2,1,1,1,1,0,2,1,0,0,0,1,1,0,0,0,0,0,-0.0132385,-0.019465601,-0.0196683,-0.0157306,-0.0109294,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,1,0,0,0,0,0, 0.0071195, 0.006353786, 0.0073170, 0.0065283, 0.0071453,buy
2010-08-15,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.0050004,-0.005758679,-0.0050004,-0.0049872,-0.0050004,sell
2010-08-16,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0061996,-0.005122331,-0.0050173,-0.0064013,-0.0061838,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,0,0,0,1,0,0, 0.0037932, 0.009799114, 0.0035727, 0.0035727, 0.0029744,buy
2010-08-18,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,1,1,0,0,0,2,0,0,-0.0038944, 0.001182358,-0.0168712,-0.0036548,-0.0036548,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,1,1,1,0,0,0,2,0,0,-0.0135781,-0.009866455,-0.0204149,-0.0133449,-0.0133449,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,1,1,1,0,0,0,2,0,0,-0.0109600, 0.001416056,-0.0131036,-0.0112206,-0.0109600,sell
2010-08-21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,-0.0057759,-0.001954039,-0.0185023,-0.0059623,-0.0026931,sell
2010-08-22,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,-0.0040482,-0.004444526,-0.0089899,-0.0043512, 0.0078763,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0, 0.0028918, 0.012919094, 0.0034594, 0.0078884, 0.0034594,buy
2010-08-24,2,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,-0.0035945,-0.011474636,-0.0093113,-0.0099027,-0.0092682,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,-0.0103293,-0.011613578,-0.0109878, 0.0045502,-0.0059185,sell
2010-08-26,2,0,1,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0, 0.0048608, 0.004424381, 0.0048864, 0.0095815,-0.0009326,buy
2010-08-27,1,0,1,0,0,0,0,0,0,2,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0, 0.0085402, 0.008540167, 0.0135077, 0.0111338, 0.0021237,buy
2010-08-28,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0, 0.0036907,-0.000966091, 0.0011921,-0.0021315,-0.0009661,sell
2010-08-29,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0151102, 0.018063800, 0.0151102, 0.0185990, 0.0128621,buy
2010-08-30,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.0064015,-0.006384503,-0.0043359,-0.0082511,-0.0083222,sell
2010-08-31,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,1,0,0,0,0,0,0, 0.0058248, 0.013970039, 0.0083585, 0.0056350, 0.0132451,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0179939, 0.026325394, 0.0245316, 0.0201430, 0.0263254,buy
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,1,0,0,0, 0.0049448, 0.003498092, 0.0034981, 0.0013984, 0.0010214,buy
2010-09-03,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,1,0,0,2,0,0,0, 0.0104372, 0.009728985, 0.0115836, 0.0049988, 0.0080271,buy
2010-09-04,0,2,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0,0,2,0,0,0, 0.0032550, 0.010325168, 0.0028912, 0.0013137, 0.0009503,buy
2010-09-05,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,1,0,0,2,0,0,0,-0.0100413,-0.014529291,-0.0138267,-0.0151343,-0.0038693,sell
2010-09-06,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,2,0,0,0,-0.0064376, 0.004384182, 0.0010240, 0.0004834, 0.0004834,buy
2010-09-07,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,0,0,2,0,0,0,-0.0086998,-0.009345390,-0.0019778,-0.0040886,-0.0084139,sell
2010-09-08,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0048651, 0.004983052, 0.0031254, 0.0055299, 0.0044625,buy
2010-09-09,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0, 0.0062459, 0.005820193,-0.0047815, 0.0071731,-0.0039346,buy
2010-09-10,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0, 0.0020647, 0.005972592, 0.0032467,-0.0024519, 0.0039784,buy
2010-09-11,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,-0.0044179,-0.007853822,-0.0056910,-0.0098675,-0.0107283,sell
2010-09-12,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0150350,-0.014391940,-0.0179653,-0.0133304,-0.0118803,sell
2010-09-13,0,0,1,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0050284, 0.005308446, 0.0048162, 0.0078191, 0.0083681,buy
2010-09-14,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0012956,-0.000980502,-0.0018842,-0.0094698,-0.0079492,sell
2010-09-15,0,0,1,0,0,0,0,0,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0140897,-0.012302862,-0.0123900,-0.0123029,-0.0161739,sell
2010-09-16,0,0,1,0,0,0,0,0,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0059757,-0.006105910,-0.0127236,-0.0051476,-0.0074079,sell
2010-09-17,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0020195,-0.005862058,-0.0047176,-0.0030335,-0.0065451,sell
2010-09-18,0,0,1,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0157424, 0.011858130, 0.0138458, 0.0130595, 0.0143755,buy
2010-09-19,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0086638, 0.009663820, 0.0095712, 0.0083496, 0.0053046,buy
2010-09-20,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0020496, 0.000447026, 0.0002302, 0.0004504,-0.0007579,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000729, 0.010713634, 0.0051183, 0.0147360,-0.0030560,sell
2010-09-22,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0113379,-0.012315384,-0.0147654, 0.0030689,-0.0129848,sell
2010-09-23,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.0096717,-0.004910186, 0.0041414,-0.0030095,-0.0061882,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.0002093, 0.013262905, 0.0115350, 0.0115062, 0.0119640,buy
2010-09-25,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0081547,-0.008154708,-0.0057933,-0.0030076,-0.0080367,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.0082207, 0.002914573, 0.0031247, 0.0012388, 0.0066569,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0103685,-0.014532796,-0.0096036,-0.0124763,-0.0124608,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.0158061,-0.000593715,-0.0125327,-0.0162046,-0.0166668,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0099308, 0.007401365, 0.0002882, 0.0029542,-0.0022230,buy
2010-09-30,0,2,0,0,0,0,2,0,0,0,0,1,0,2,2,1,1,1,0,0,0,0,0,0,0,0, 0.0056831, 0.004669997, 0.0005663, 0.0040810,-0.0149287,buy
2010-10-01,0,2,1,0,0,0,2,0,0,0,1,0,1,2,3,0,0,1,0,0,0,0,0,0,0,0, 0.0013423, 0.002106500,-0.0007444, 0.0012510,-0.0075090,sell
2010-10-02,1,2,1,0,0,0,2,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0, 0.0112795, 0.011519665, 0.0105638, 0.0110502,-0.0056493,buy
2010-10-03,1,2,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0013380,-0.002293409,-0.0011226, 0.0002157,-0.0017380,buy
2010-10-04,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,-0.0156111,-0.018006787,-0.0167208,-0.0177498,-0.0179056,sell
2010-10-05,1,0,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0060552, 0.005208998, 0.0060552,-0.0068736, 0.0060977,buy
2010-10-06,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,-0.0014840, 0.005378214, 0.0053431, 0.0058415, 0.0044344,buy
2010-10-07,0,0,0,0,0,0,0,0,1,3,2,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0, 0.0033740, 0.010133730,-0.0091768, 0.0052189, 0.0029727,buy
2010-10-08,0,0,0,0,0,2,0,0,0,2,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0025098,-0.011671779,-0.0014855,-0.0070497,-0.0014855,sell
2010-10-09,1,0,0,0,0,2,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0042006, 0.011529500, 0.0022404, 0.0014644,-0.0025929,buy
