Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-23,0,0.88,0,0,0,0, 0.032901, 0.0340567, 0.031825, 0.037714, 0.034057,buy
2019-08-24,0,0.83,0,0,0,0, 0.017811, 0.0512009, 0.019284, 0.046510, 0.021339,buy
2019-08-25,0,1.16,0,0,0,0.16,-0.031932,-0.0232098,-0.001309, 0.000317,-0.023515,sell
2019-08-26,0,1.68,0,0,0,0.59, 0.076971, 0.0744717, 0.004895, 0.097248, 0.087149,buy
2019-08-27,0,1.83,0,0,0,0.43, 0.044852, 0.0412329,-0.000080, 0.055171, 0.058293,buy
2019-08-28,0,2.35,0,0,0,0,-0.052240,-0.0522402,-0.019884,-0.047221, 0.003385,sell
2019-08-29,0,2.33,0,0,0,0,-0.049092,-0.0490919,-0.019884,-0.047221, 0.003385,sell
2019-08-30,0,0.92,0,0,0,0, 0.050455, 0.0531214, 0.028091, 0.056179, 0.057504,buy
2019-08-31,0,0.83,0,0,0,0, 0.021924, 0.0214317, 0.024750, 0.020760, 0.021432,buy
2019-09-01,0,0.99,0,0,0,0.28,-0.028851,-0.0222569, 0.011167, 0.001476,-0.029170,sell
2019-09-02,0,0.29,0.29,0,0,0.59, 0.096450, 0.0493493, 0.074723, 0.111701, 0.053591,buy
2019-09-03,0,0,0.9,0,0,0.43, 0.030627, 0.0359953, 0.027415, 0.022430, 0.022430,buy
2019-09-04,0,0,1.57,0,0,0.15,-0.019348, 0.0022171,-0.019686,-0.030813,-0.032463,sell
2019-09-05,0,0,0.89,0,0,0.35, 0.017782, 0.0085968,-0.003356, 0.006533,-0.066062,sell
2019-09-06,0,0.49,1.19,0,0,0.75,-0.048597,-0.0493520,-0.052362,-0.052362,-0.052362,sell
2019-09-07,0,1,1.57,0,0,0.55,-0.014063,-0.0714120,-0.035017,-0.039968,-0.027698,sell
2019-09-08,0,1.1,0.97,0,0,0.7,-0.066303,-0.0328937,-0.031100,-0.011455,-0.031100,sell
2019-09-09,0,1.19,1.17,0,0,0.63,-0.024264,-0.0492406,-0.020826,-0.014318,-0.020826,sell
2019-09-10,0,0.38,1.57,0,0,0.51, 0.046503, 0.0696642, 0.016563, 0.065046, 0.065046,buy
2019-09-11,0,0,1.28,0,0,0.49, 0.000741, 0.0105089,-0.013105,-0.021007,-0.010120,sell
2019-09-12,0,0.31,1.1,0,0,0.6, 0.013686,-0.0033451,-0.020820,-0.020899,-0.053109,sell
2019-09-13,0,0.75,1.36,0,0,0.44,-0.052868,-0.0579273,-0.035509,-0.057927,-0.107933,sell
2019-09-14,0,1,1.59,0,0,0.27,-0.044978,-0.0542121,-0.055235,-0.053543,-0.122145,sell
2019-09-15,0,0.53,1.01,0,0,0.17, 0.026649, 0.0290268, 0.030390, 0.057428, 0.007471,buy
2019-09-16,0,0.22,0.55,0,0,0.1,-0.082733,-0.0770113,-0.078751,-0.104751,-0.077011,sell
2019-09-17,0,0.26,0.31,0,0,0,-0.068347,-0.0505435,-0.051698,-0.113483,-0.059579,sell
2019-09-18,0,0.48,0,0,0,0, 0.023549, 0.0690499, 0.069050, 0.047568, 0.079801,buy
2019-09-19,0,0.87,0,0,0,0, 0.019793, 0.0738230, 0.038263, 0.026937, 0.026937,buy
2019-09-20,0,1.26,0,0,0,0, 0.022788, 0.0298423, 0.028554, 0.026213, 0.022788,buy
2019-09-21,0,1.61,0,0,0,0.22,-0.026568, 0.0060452, 0.006896, 0.007232, 0.007053,sell
2019-09-22,0,1.18,0,0,0,0.59, 0.023659, 0.0233521,-0.016029, 0.000286, 0.000286,sell
2019-09-23,0,0.8,0,0,0.62,0.38, 0.090498, 0.0582236, 0.081415, 0.069987, 0.035468,buy
2019-09-24,0,0.99,0,0,2,0.24, 0.099168, 0.1100896, 0.045727, 0.012451, 0.113889,buy
2019-09-25,0,0.77,0,0,1.72,0.74, 0.136273, 0.1284453, 0.121509, 0.133100, 0.111830,buy
2019-09-26,0,0.25,0,0,0.48,1.05,-0.064504,-0.0915817,-0.093563,-0.094090,-0.002626,sell
2019-09-27,0,0,0,0,0.72,0.75,-0.037558,-0.0551997,-0.059175,-0.087262,-0.045689,sell
2019-09-28,0,0,0,0,1.93,0.15, 0.017619, 0.0466688, 0.050983, 0.037255, 0.010071,buy
2019-09-29,0,0,0,0,1.96,0.15, 0.017967, 0.0364736, 0.029197, 0.022395, 0.010071,buy
2019-09-30,0,0,0,0.47,0.74,0.47, 0.057739, 0.0121029, 0.018504, 0.001381, 0.012838,buy
2019-10-01,0,0,0,0.97,0,0.59, 0.025011, 0.0315880,-0.004618, 0.025011, 0.004107,buy
2019-10-02,0,0,0,1.59,0,0.24,-0.000243,-0.0705727,-0.010593,-0.010593,-0.004082,sell
2019-10-03,0,0.68,0,1.26,0,0,-0.023653,-0.0340520,-0.030972,-0.016761,-0.025125,sell
2019-10-04,0,1.47,0,0.63,0,0,-0.042560,-0.0225464,-0.038624,-0.040086,-0.042560,sell
2019-10-05,0,1.55,0.31,0.32,0,0.13,-0.028361,-0.0282162,-0.006394,-0.008719,-0.017654,sell
2019-10-06,0,0.75,1.1,0,0,0.29, 0.062146, 0.0267913, 0.037583, 0.019518, 0.037755,buy
2019-10-07,0,0.29,1.57,0,0,0.6, 0.077794, 0.0917760, 0.048681, 0.090518, 0.086937,buy
2019-10-08,0,0.33,0.64,0,0,0.51, 0.046530, 0.0681111, 0.116150, 0.047557, 0.083387,buy
2019-10-09,0,0.99,0,0,0,0.22, 0.014220, 0.0574658, 0.051773, 0.065155, 0.065155,buy
2019-10-10,0,0.95,0,0.39,0,0,-0.044202, 0.0600933,-0.035594,-0.005838,-0.028167,sell
2019-10-11,0,0.31,0.53,0.67,0.53,0, 0.007360, 0.0704213, 0.066360, 0.066360, 0.066360,buy
2019-10-12,0,0,1.6,1.14,1.62,0.18,-0.051066,-0.0296132,-0.062095,-0.055916,-0.031475,sell
2019-10-13,0,0,1.46,1.59,3.41,0.44,-0.083574,-0.0889925,-0.066146,-0.055764,-0.013625,sell
2019-10-14,0,0,0.47,1.29,3.66,0.59, 0.080000, 0.0693220, 0.085675, 0.055223, 0.026708,buy
2019-10-15,0,0,0,0.76,1.77,0.33,-0.046182,-0.0522265,-0.027908,-0.009751,-0.024886,sell
2019-10-16,0,0,0,0.44,0.73,0.14,-0.055726,-0.0418792,-0.067762,-0.067257,-0.055046,sell
2019-10-17,0,0.23,0,0,0,0,-0.082567,-0.0824591,-0.094230,-0.091575,-0.082774,sell
2019-10-18,0,0.47,0,0.52,1.18,0,-0.014530,-0.0145303,-0.014530,-0.014530,-0.000603,sell
2019-10-19,0,0.99,0,1.1,3.01,0, 0.038449, 0.0389550, 0.030981, 0.025127, 0.030981,buy
2019-10-20,0,0.98,0,1.59,3.88,0, 0.057526, 0.0575261, 0.057526, 0.044930, 0.056799,buy
2019-10-21,0,0.47,0,1.11,2.08,0, 0.003704, 0.0072175, 0.019303,-0.022477, 0.007217,buy
2019-10-22,0,0.22,0.58,0.57,0.8,0, 0.028814, 0.0657707, 0.054179, 0.050296, 0.065519,buy
2019-10-23,0,0.41,1.45,0.31,0.41,0,-0.034553,-0.0614375,-0.065802,-0.069622,-0.030952,sell
2019-10-24,0,1,1.59,0.31,1.21,0.15,-0.101700, 0.0227873,-0.002384,-0.002384, 0.000306,sell
2019-10-25,0,0.96,0.73,0.79,1.98,0.25, 0.010694, 0.0389091, 0.016840, 0.054328, 0.009577,buy
2019-10-26,0,0.39,1.39,1.59,1.04,0.43,-0.094671,-0.0789520,-0.105386,-0.064790,-0.043235,sell
2019-10-27,0,0,2.71,1.2,0.35,0.59,-0.014139, 0.0444932,-0.001486, 0.039635, 0.004704,sell
2019-10-28,0,0,2.67,0.47,0,0.48, 0.000144, 0.0169429, 0.008427, 0.039636, 0.000946,sell
2019-10-29,0,0,1.16,0,0,0.29,-0.024895, 0.0399481, 0.017317,-0.023741, 0.038930,sell
2019-10-30,0,0,0.35,0,0,0.17,-0.055441,-0.0705415,-0.059714,-0.051829,-0.055441,sell
2019-10-31,0,0,0,0,0,0.1,-0.034796,-0.0347958,-0.034432,-0.034796,-0.029969,sell
2019-11-01,0,0,0,0,0,0,-0.069713,-0.0826334,-0.075418,-0.077157,-0.069713,sell
2019-11-02,0,0,0,0,0,0.15,-0.003034,-0.0050554, 0.008964,-0.026838,-0.009086,sell
2019-11-03,0,0,0,0,0,0.26,-0.003520, 0.0016249, 0.019533,-0.015859,-0.011388,sell
2019-11-04,0,0,0,0,0,0.46,-0.007638,-0.0057818,-0.011222,-0.003639,-0.020065,sell
2019-11-05,0,0,0,0.56,0,0.59,-0.006558,-0.0065576,-0.005282, 0.012791,-0.037196,sell
2019-11-06,0,0,0,1.48,0.47,0.44, 0.063492, 0.0673796, 0.050117, 0.083866, 0.048544,buy
2019-11-07,0,0,0,2.23,1.07,0.25, 0.002260,-0.0238228,-0.022205,-0.034030,-0.034030,sell
2019-11-08,0,0,0.31,2.1,2.99,0.14,-0.025922,-0.0137051,-0.023553, 0.000405,-0.012946,sell
2019-11-09,0,0,0.75,0.74,3.94,0, 0.094925, 0.0915496, 0.108947, 0.108947, 0.101847,buy
2019-11-10,0,0,1.89,0,3.63,0, 0.003602,-0.0084555, 0.014169,-0.025544,-0.031934,sell
2019-11-11,0,0,2.28,0,2.53,0,-0.013777,-0.0165945,-0.016595,-0.031689,-0.029475,sell
2019-11-12,0,0,2.1,0,3.92,0,-0.003980,-0.0095202, 0.008589,-0.034202,-0.015634,sell
2019-11-13,0,0,0.78,1.17,5.79,0.26, 0.055232, 0.0552320, 0.021902, 0.070441, 0.013205,buy
2019-11-14,0,0,0,2.89,4.09,0.6, 0.072006, 0.0720064, 0.069320, 0.032293, 0.007841,buy
2019-11-15,0,0.3,0,1.96,1.92,0.44,-0.028536,-0.0199546,-0.010094,-0.019759,-0.019303,sell
2019-11-16,0,0.94,0,0.66,0.55,0.14,-0.040953, 0.0015945,-0.051846,-0.053463,-0.054739,sell
2019-11-17,0,1.18,0,1,0.37,0,-0.034486,-0.0248371,-0.045923,-0.036413,-0.047020,sell
2019-11-18,0,0.68,0,2.43,0,0,-0.013770, 0.0329311,-0.017682, 0.014152, 0.009552,sell
2019-11-19,0,0.63,0,3.02,0,0,-0.058643,-0.0109575,-0.060953,-0.028334,-0.042932,sell
2019-11-20,0,1,0,1.89,0,0, 0.009499, 0.0480826, 0.005971, 0.038034, 0.009610,buy
2019-11-21,0,0.86,0.29,0.7,0,0,-0.109073,-0.0947553,-0.109073,-0.104506,-0.109073,sell
2019-11-22,0,0.48,0.54,0.34,0,0,-0.092058,-0.0956990,-0.095699,-0.108513,-0.095699,sell
2019-11-23,0,0.26,1.01,0.35,0,0,-0.044802,-0.0503676,-0.063776,-0.020554, 0.040249,sell
2019-11-24,0,0,1.59,0.48,0,0,-0.068305,-0.0651308,-0.071818,-0.071818,-0.039154,sell
2019-11-25,0,0.3,1.33,0.66,0,0,-0.069296,-0.0329717,-0.049060,-0.031243, 0.048323,sell
2019-11-26,0,1,1.15,0.9,0,0,-0.095272,-0.1090225,-0.105894,-0.098297,-0.092998,sell
2019-11-27,0,0.84,1.58,1.24,0,0,-0.092371,-0.0720661,-0.120187,-0.092422,-0.093378,sell
2019-11-28,0,0.23,1.57,1.59,0.63,0, 0.051424, 0.0383585, 0.042378, 0.050819, 0.049577,buy
2019-11-29,0,0,0.69,1.5,1.52,0,-0.013052,-0.0068647, 0.011938,-0.006865, 0.030830,sell
2019-11-30,0,0,0,1.1,2.48,0,-0.028855,-0.0632919,-0.042279,-0.005932,-0.015248,sell
2019-12-01,0,0,0,0.81,2.32,0,-0.031323,-0.0666857,-0.030053,-0.022015, 0.002046,sell
2019-12-02,0,0,0,0.89,3.26,0, 0.014670, 0.0328106,-0.006975,-0.006975,-0.005009,sell
2019-12-03,0,0,0,0.8,3.94,0, 0.091109, 0.1064323, 0.094084, 0.094084, 0.102752,buy
2019-12-04,0,0,0,0.77,2.5,0,-0.043702,-0.0638754,-0.048222,-0.024094,-0.022599,sell
2019-12-05,0,0,0,0.55,1,0,-0.083442,-0.0723033,-0.056710,-0.057973,-0.076767,sell
2019-12-06,0,0,0,0.67,0.61,0.17,-0.042243, 0.0017080,-0.025440,-0.028769,-0.014305,sell
2019-12-07,0,0,0.39,0.82,1.06,0.41,-0.002183,-0.0125892, 0.003093, 0.013295,-0.002542,sell
2019-12-08,0,0.25,0.82,1,1.98,0.6,-0.084438,-0.0619516,-0.122712,-0.001935,-0.035014,sell
2019-12-09,0,0.63,1.6,2.46,1.8,0.34,-0.060322, 0.0084762,-0.023929, 0.001917,-0.028086,sell
2019-12-10,0,0.99,1.48,4.17,0.61,0.14, 0.099335, 0.0805743, 0.065494, 0.087193, 0.094018,buy
2019-12-11,0,0.6,0.71,4.22,0,0,-0.046832,-0.0220950,-0.028778,-0.028693,-0.008393,sell
2019-12-12,0,0.24,0.35,3.34,0,0,-0.078121,-0.0461311,-0.074744,-0.074065,-0.048987,sell
2019-12-13,0,0,0,2.96,0,0,-0.023263, 0.0058643,-0.022961,-0.021628,-0.012086,sell
2019-12-14,0,0,0,2.52,0,0,-0.064051,-0.0619140,-0.055366,-0.053229,-0.055366,sell
2019-12-15,0,0,0,1.54,0.36,0,-0.016507, 0.0124663,-0.016416, 0.014539, 0.031379,sell
2019-12-16,0,0,0,0.96,0.59,0,-0.040944,-0.0022490, 0.015958,-0.002249,-0.023242,sell
2019-12-17,0,0.18,0,0.53,0.96,0,-0.100680,-0.0832116,-0.073947,-0.073196,-0.061195,sell
2019-12-18,0,0.48,0,0.44,1.59,0.12, 0.002620, 0.0064211, 0.002620, 0.008951, 0.006421,buy
2019-12-19,0,1,0,0.36,2.44,0.45, 0.005603, 0.0061973, 0.040400,-0.012185, 0.005603,buy
2019-12-20,0,1.35,0,0.3,2.27,0.69, 0.026400, 0.0388688, 0.076173, 0.026569, 0.038565,buy
2019-12-21,0,1.27,0,0.44,2.3,0.51, 0.009388, 0.0126231, 0.059146,-0.001327, 0.011925,buy
2019-12-22,0,0.4,0,2.68,2.53,0.59,-0.003049,-0.0360638,-0.024646, 0.006973,-0.043697,sell
2019-12-23,0,0,0,4.63,1.93,0.37,-0.022694,-0.0337625,-0.039894, 0.013308,-0.047546,sell
2019-12-24,0,0,0,4.9,0.9,0.12, 0.003879, 0.0199212, 0.003211, 0.016271, 0.000631,buy
2019-12-25,0,0,0,2.91,0.51,0, 0.015419, 0.1163798, 0.013664,-0.013800, 0.047594,buy
2019-12-26,0,0.57,0,1.23,0,0, 0.021692, 0.0362628, 0.032961, 0.019479, 0.017317,buy
2019-12-27,0,0.97,0,0.41,0,0,-0.000036, 0.0392088, 0.019284, 0.044020, 0.023311,buy
2019-12-28,0,0.41,0,0,0,0.17, 0.045173, 0.0413372, 0.045834, 0.040315, 0.039421,buy
2019-12-29,0,0,0,0,0,0.51, 0.003397, 0.0027598, 0.031159, 0.003397,-0.005147,buy
2019-12-30,0,0,0,0,0,0.59,-0.042676,-0.0440082,-0.021341,-0.051045,-0.050360,sell
2019-12-31,0,0,0,0.29,0,0.23,-0.049916,-0.0460928,-0.013388,-0.050207,-0.047159,sell
2020-01-01,0,0,0,0.86,0,0,-0.088261,-0.0747307,-0.090616,-0.094329,-0.172102,sell
2020-01-02,0,0,0,1.59,0,0, 0.089809, 0.0377187, 0.041683, 0.037877, 0.025354,buy
2020-01-03,0,0,0,0.97,0,0,-0.109054,-0.0713054,-0.050423,-0.072056,-0.105435,sell
2020-01-04,0,0,0,0.33,0,0,-0.049530,-0.0959962,-0.045208,-0.059921,-0.061003,sell
2020-01-05,0,0,0,0.42,0.62,0,-0.049327,-0.0232536,-0.045210,-0.032255,-0.069054,sell
2020-01-06,0,0,0,1.85,1.52,0,-0.051961,-0.0405391,-0.046637,-0.067310,-0.103901,sell
2020-01-07,0,0,0,3.17,2.85,0, 0.065691, 0.0611851, 0.047324, 0.068502, 0.013212,buy
2020-01-08,0,0,0,1.99,3.04,0, 0.028506, 0.0371448, 0.060312, 0.087316, 0.074385,buy
2020-01-09,0,0,0,0.72,1.47,0,-0.013868,-0.0130600, 0.021755,-0.038133, 0.014366,sell
2020-01-10,0,0,0,0,0,0, 0.000384,-0.0254833, 0.003741,-0.028947, 0.008738,sell
2020-01-11,0,0,0,0,0,0, 0.039745,-0.0377623,-0.051739, 0.065975, 0.003813,buy
2020-01-12,0,0,0,0,0,0, 0.010746,-0.0153144,-0.005924, 0.003702,-0.006646,buy
2020-01-13,0,0,0,0,0,0, 0.011194,-0.0232565,-0.016090, 0.004192,-0.006604,buy
2020-01-14,0,0,0,0,0.67,0, 0.090309, 0.0792400, 0.074928, 0.119819, 0.061741,buy
2020-01-15,0,0,0,0.38,1.98,0, 0.077569, 0.0687682, 0.088631, 0.046561, 0.092241,buy
2020-01-16,0,0,0,0.57,1.93,0,-0.046989,-0.0502143, 0.026475,-0.048390,-0.004618,sell
2020-01-17,0,0,0,0.85,0.66,0.33, 0.073103, 0.0638552, 0.063855, 0.045208, 0.078971,buy
2020-01-18,0,0,0,1.27,0,0.58, 0.028440, 0.0775904, 0.025659, 0.030425, 0.028440,buy
2020-01-19,0,0,0,1.6,0,0.23,-0.028428,-0.0753729,-0.038779,-0.038779,-0.027430,sell
2020-01-20,0,0,0,1.72,0,0, 0.091623, 0.0406152, 0.041864, 0.040615, 0.040923,buy
2020-01-21,0,0,0,1.51,0.5,0.18,-0.037988,-0.0651678,-0.064125,-0.064125,-0.036112,sell
2020-01-22,0,0,0,2.13,1.2,0.45,-0.022939,-0.0020263, 0.012905, 0.003039,-0.000098,sell
2020-01-23,0,0,0,3.49,2.82,0.83,-0.077208,-0.0962362,-0.111757,-0.091849,-0.085607,sell
2020-01-24,0,0,0,2.7,3.42,0.97,-0.018732,-0.0112452, 0.012640,-0.024291,-0.026882,sell
2020-01-25,0,0,0,1.86,4.5,1.22, 0.006763, 0.0079621, 0.013721,-0.003130, 0.003477,buy
2020-01-26,0,0.2,0,2.23,2.99,1.02,-0.014085,-0.0346063,-0.004784,-0.000193,-0.001140,sell
2020-01-27,0,0.37,0,1.35,1.19,1.05,-0.016494,-0.0237139,-0.022471,-0.023993,-0.018168,sell
2020-01-28,0,0.66,0,0,0,0.98,-0.018166, 0.0026459,-0.023364,-0.036062,-0.041834,sell
2020-01-29,0,1,0,0.79,0,0.68, 0.028908,-0.0766796, 0.032697, 0.021205, 0.021205,buy
2020-01-30,0,0.82,0,2.44,0,0.4, 0.015681, 0.0555631, 0.055563, 0.092567, 0.070102,buy
2020-01-31,0,0.45,0,2.25,0.51,0.14,-0.097714,-0.0042941,-0.036695,-0.034652, 0.010014,sell
2020-02-01,0,0.25,0,1.18,1.41,0,-0.035470,-0.0046209, 0.021544, 0.011693,-0.012560,sell
2020-02-02,0,0,0,1,2.78,0,-0.052016,-0.0584780,-0.052034,-0.038816,-0.052879,sell
2020-02-03,0,0,0,1.6,2.97,0.13,-0.030528, 0.0103926, 0.012713, 0.039829, 0.038892,buy
2020-02-04,0,0,0,2.04,3.31,0.26,-0.044475,-0.0032546,-0.045294,-0.004026,-0.008015,sell
2020-02-05,0,0,0,2.29,2.69,0.53, 0.052767, 0.0473894, 0.052199, 0.043003,-0.025731,buy
2020-02-06,0,0,0,3.28,0.94,0.59,-0.010583,-0.0535534,-0.020698,-0.008524,-0.002047,sell
2020-02-07,0,0,0,3.09,0,0.33, 0.098148, 0.0815043, 0.081838, 0.102258, 0.057897,buy
2020-02-08,0,0,0,2.41,0,0.16, 0.052125, 0.0267777, 0.033719, 0.060065, 0.055652,buy
2020-02-09,0,0,0,2.53,0,0,-0.010127,-0.0071329, 0.018251, 0.008817,-0.012651,sell
2020-02-10,0,0,0,3.47,0,0,-0.007675, 0.0427095,-0.010937,-0.011223, 0.077587,buy
2020-02-11,0,0,0,3.03,0,0, 0.049093, 0.1180869, 0.049819, 0.050723, 0.120946,buy
2020-02-12,0,0,0,2.69,0,0, 0.024916, 0.0807902, 0.030635, 0.034099, 0.087556,buy
2020-02-13,0,0,0,2.43,0,0,-0.033801,-0.0338006,-0.015635,-0.008137,-0.030187,sell
2020-02-14,0,0,0,1.75,0,0, 0.097687, 0.0501295, 0.048878, 0.048597, 0.036873,buy
2020-02-15,0,0,0,1.89,0,0, 0.046472,-0.0371233,-0.037123,-0.037123, 0.001310,sell
2020-02-16,0,0,0,1.54,0,0, 0.123929, 0.0876390, 0.049216, 0.123929, 0.099927,buy
2020-02-17,0,0,0,1.32,0,0,-0.060031,-0.0273252,-0.053758,-0.017098, 0.019231,sell
2020-02-18,0,0,0,1.91,0.35,0, 0.091780, 0.0227890, 0.024869, 0.022789, 0.066107,buy
2020-02-19,0,0,0,1.1,0.47,0,-0.033627, 0.0426887, 0.001252, 0.030619,-0.012397,sell
2020-02-20,0,0,0,0.27,1.1,0,-0.042860,-0.0382933,-0.037355,-0.042860,-0.026731,sell
2020-02-21,0,0,0,0.44,1.99,0.14, 0.040064, 0.0400644, 0.018334, 0.024678, 0.021957,buy
2020-02-22,0,0.23,0,1.18,3.09,0.32,-0.069065,-0.0320837,-0.068701,-0.040096,-0.025043,sell
2020-02-23,0,0.32,0,1.57,2.85,0.6,-0.000507,-0.0072078,-0.022279,-0.011031,-0.046114,sell
2020-02-24,0,0.46,0,1.06,2.52,0.47,-0.032050,-0.0510287,-0.037707,-0.036268,-0.041833,sell
2020-02-25,0,0.65,0,0.88,3.27,0.2,-0.029871, 0.0058344, 0.084864,-0.006749, 0.016330,buy
2020-02-26,0,0.92,0,1.25,3.54,0,-0.020295, 0.0453408, 0.112942, 0.042355, 0.086300,buy
2020-02-27,0,0.99,0,1.59,2.42,0.23, 0.049700, 0.0540029, 0.054506, 0.054472, 0.056783,buy
2020-02-28,0,0.75,0,0.95,2.58,0.59, 0.030116, 0.0176203,-0.024912, 0.019173, 0.015250,buy
2020-02-29,0,0.54,0,0.46,2.67,0.55, 0.004175,-0.0785000,-0.025392, 0.000977, 0.000977,sell
2020-03-01,0,0.38,0,0,1.4,0.33, 0.015233,-0.0241179, 0.006954, 0.004606, 0.006954,buy
2020-03-02,0,0.27,0,0,0.76,0.31,-0.012491,-0.0383672, 0.050031, 0.024104, 0.030391,buy
2020-03-03,0,0.19,0,0.3,0.47,0.59, 0.039779, 0.0140621,-0.013159, 0.032339,-0.008861,buy
2020-03-04,0,0,0,0.57,1.95,0.46, 0.016977,-0.0604299,-0.001937,-0.034548,-0.004288,sell
2020-03-05,0,0,0,0.99,1.7,0.19, 0.036479, 0.0164380, 0.030034, 0.034840, 0.017541,buy
2020-03-06,0,0,0,1.54,0.41,0,-0.054313,-0.0486022,-0.040854,-0.037422,-0.044746,sell
2020-03-07,0,0,0,1.6,0,0, 0.048912, 0.0091267, 0.017524, 0.009285,-0.017567,sell
2020-03-08,0,0,0,1.16,0,0,-0.021601,-0.0654153,-0.060606, 0.026070,-0.050355,sell
2020-03-09,0,0,0,0.91,0.63,0, 0.021352,-0.0466779,-0.044842, 0.027091,-0.050054,sell
2020-03-10,0,0,0,0.79,1.32,0.12,-0.020078,-0.0279108, 0.028118,-0.019964, 0.001808,sell
2020-03-11,0,0,0,0.79,2.45,0.15,-0.054908,-0.0541414,-0.060742,-0.033544,-0.026228,sell
2020-03-12,0,0,0,0.89,2.68,0.16,-0.064541,-0.0747524,-0.073514,-0.038054,-0.048197,sell
2020-03-13,0,0,0,1.09,3.24,0.16,-0.037768,-0.0130526,-0.037757, 0.003582,-0.010691,sell
2020-03-14,0,0,0,1.45,3.98,0.16,-0.099871,-0.0851988,-0.095907,-0.037639,-0.096633,sell
2020-03-15,0,0,0,1.59,2.97,0.15,-0.030498, 0.0341385, 0.014140, 0.061554, 0.061629,buy
2020-03-16,0,0,0,1.21,1.9,0.14, 0.110954, 0.0760703, 0.104728, 0.114857, 0.107132,buy
2020-03-17,0,0,0,0.79,1.62,0.11, 0.063613, 0.0297721, 0.026320, 0.047746, 0.039014,buy
2020-03-18,0,0,0,0.48,2.28,0, 0.074277, 0.0668587, 0.071467, 0.063935, 0.080418,buy
2020-03-19,0,0,0,0.28,3.93,0, 0.096380, 0.0896541, 0.083272, 0.083272, 0.065251,buy
2020-03-20,0,0,0,0,4.16,0, 0.064021,-0.0369148, 0.054194, 0.054194,-0.002455,buy
2020-03-21,0,0,0,0,3.75,0, 0.073032,-0.0552143, 0.015138, 0.016758,-0.027249,buy
2020-03-22,0,0,0,0.29,4.59,0,-0.017338,-0.0672132,-0.028339,-0.028339, 0.017109,sell
2020-03-23,0,0,0,0.67,3.38,0, 0.098306, 0.0075441, 0.059362, 0.048679, 0.046511,buy
2020-03-24,0,0,0,1.56,1.57,0, 0.033675, 0.0524634, 0.072381,-0.012093, 0.045278,buy
2020-03-25,0,0,0,1.59,0.41,0,-0.034200,-0.0227182,-0.034222,-0.014513,-0.011015,sell
2020-03-26,0,0,0,0.69,0,0,-0.012517, 0.0087994,-0.017804,-0.041033,-0.061928,sell
2020-03-27,0,0,0,0.3,0,0,-0.084497,-0.0850400,-0.082649,-0.093728,-0.087859,sell
2020-03-28,0,0,0,0,0,0,-0.076412,-0.1004205,-0.079346,-0.076192,-0.076412,sell
2020-03-29,0,0,0,0,0,0,-0.071880,-0.0765214,-0.069254,-0.083708,-0.074266,sell
2020-03-30,0,0,0,0,0,0,-0.027688,-0.0003516,-0.017264, 0.014152, 0.002324,sell
2020-03-31,0,0,0,0,0,0, 0.000384,-0.0254833, 0.003741,-0.028947, 0.008738,sell
2020-04-01,0,0,0,0,0,0,-0.043670,-0.0452196,-0.044493,-0.047342,-0.037660,sell
2020-04-02,0,0,0,0,0,0,-0.035454,-0.0086461,-0.075548,-0.024787,-0.009240,sell
2020-04-03,0,0,0,0,0,0, 0.037693, 0.0268536, 0.063317, 0.016992, 0.031766,buy
2020-04-04,0,0,0,0,0,0.12,-0.035237,-0.0524679,-0.041370,-0.035205,-0.036132,sell
2020-04-05,0,0,0,0,0,0.21, 0.028697, 0.0078058, 0.091089, 0.027631, 0.028856,buy
2020-04-06,0,0,0,0.3,1.08,0.37, 0.031546, 0.0444097, 0.047082, 0.008740, 0.052734,buy
2020-04-07,0,0,0,1.02,3.65,0.6, 0.033304, 0.0432295, 0.040692, 0.034135, 0.030741,buy
2020-04-08,0,0,0,2.23,3.69,0.53, 0.107556, 0.0939470, 0.087877, 0.047474, 0.042179,buy
2020-04-09,0,0,0,2.81,1.1,0.3, 0.074202, 0.0672759, 0.074202, 0.074202, 0.067661,buy
2020-04-10,0,0,0,2.22,0.48,0.17, 0.096438,-0.0018792, 0.043830,-0.045871,-0.005818,buy
2020-04-11,0,0,0,1.25,1.9,0, 0.021454, 0.0044781, 0.087707, 0.008333,-0.038694,buy
2020-04-12,0,0,0,0.5,2,0.16, 0.090293, 0.0782882, 0.093280, 0.078841, 0.093836,buy
2020-04-13,0,0.3,0,0.46,0.49,0.57, 0.112328, 0.1053392, 0.118205, 0.070331, 0.118205,buy
2020-04-14,0,0.86,0,1.59,0,1.01,-0.054790,-0.0547897,-0.054790,-0.033485,-0.001075,sell
2020-04-15,0,1.46,0,1.27,0.37,0.96,-0.053329,-0.0589204,-0.054112,-0.053329,-0.034923,sell
2020-04-16,0,1.68,0,0.29,1.83,0.55, 0.062703, 0.0686315, 0.075829, 0.058095, 0.063652,buy
2020-04-17,0,1.43,0,0,4.15,0.18, 0.034071, 0.0405358, 0.041576, 0.067330,-0.002783,buy
2020-04-18,0,0.89,0,0,4.55,0, 0.046830, 0.0391430, 0.049366, 0.030594, 0.006110,buy
2020-04-19,0,0.38,0,0,2.93,0.2, 0.038017,-0.0286088, 0.004981, 0.017135, 0.004981,buy
